A720115_1,unknown,S Pleasant Valley Rd And E Stassney Ln in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,sable,unknown,true,german shepherd,02/02/2016,06:37:00,AM,Feb,Tue,Adoption,unknown,0.5833333,true,sable,unknown,german shepherd
A721148_1,*Buzz,Meehan Dr And Scofield Ln in Austin (TX),Stray,Normal,Other,1.0,male,false,gray,white,false,rabbit sh,02/22/2016,12:49:00,PM,Feb,Mon,Adoption,unknown,1.0,true,gray,white,rabbit sh
A721220_1,*Ruby,Rutland Dr And Ledgewood Dr in Austin (TX),Stray,Injured,Dog,0.16666667,female,false,red,white,true,labrador retriever,02/23/2016,03:14:00,AM,Feb,Tue,Adoption,Foster,0.25,true,red,white,labrador retriever
A721224_1,Saber,Manchaca And Frate Barker in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,false,german shepherd,02/23/2016,04:22:00,AM,Feb,Tue,Return to Owner,unknown,1.0,false,brown,black,german shepherd
A722017_1,unknown,1012 Aurther Stiles in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/09/2016,11:44:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A722536_1,Dazee,9323 Manchaca Rd in Austin (TX),Stray,Normal,Dog,9.0,female,true,black,unknown,true,great dane,06/06/2016,04:27:00,AM,Jun,Mon,Transfer,Partner,9.0,true,black,unknown,great dane
A722536_2,Dazee,8407 Dixon Dr in Austin (TX),Stray,Normal,Dog,9.0,female,true,black,unknown,true,great dane,03/18/2016,10:58:00,AM,Mar,Fri,Return to Owner,unknown,9.0,true,black,unknown,great dane
A723323_1,Mitzie,10801 Old Manchaca in Austin (TX),Stray,Normal,Dog,12.0,female,true,black,gray,true,miniature schnauzer,03/29/2016,06:27:00,AM,Mar,Tue,Return to Owner,unknown,12.0,true,black,gray,miniature schnauzer
A723502_1,Buster,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,yellow,white,true,cardigan welsh corgi,04/19/2019,06:10:00,AM,Apr,Fri,Adoption,Foster,7.0,true,yellow,white,cardigan welsh corgi
A723502_2,Buster,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,yellow,white,true,cardigan welsh corgi,03/18/2019,11:46:00,AM,Mar,Mon,Adoption,Foster,7.0,true,yellow,white,cardigan welsh corgi
A723502_3,Buster,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,yellow,white,true,cardigan welsh corgi,02/12/2019,11:11:00,AM,Feb,Tue,Adoption,unknown,7.0,true,yellow,white,cardigan welsh corgi
A723847_1,*Mary,18400 Lake Oaks in Jonestown (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,04/07/2016,06:48:00,AM,Apr,Thu,Transfer,SCRP,1.0,true,black,white,domestic shorthair
A723969_1,Clutch,311 Bowie St in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,unknown,true,labrador retriever,04/09/2016,04:06:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,brown,unknown,labrador retriever
A724127_1,Neto,12314 Dellray Drive in Austin (TX),Stray,Injured,Dog,2.0,male,false,black,brown,true,pit bull,04/12/2016,01:52:00,AM,Apr,Tue,Adoption,unknown,3.0,true,black,brown,pit bull
A724905_1,Luna,5408 Westminster Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,04/22/2016,05:26:00,AM,Apr,Fri,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A725562_1,unknown,1000 Forest View in Austin (TX),Stray,Normal,Cat,0.01369863,female,false,black,tabby,true,domestic shorthair,04/30/2016,02:32:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,black,tabby,domestic shorthair
A725648_1,unknown,S Lamar Blvd And Cesar Chaves St in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,black,white,true,domestic shorthair,05/01/2016,12:14:00,PM,May,Sun,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A725722_1,unknown,1605 Berene Avenue in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/02/2016,01:47:00,AM,May,Mon,Transfer,Partner,0.01369863,Unknown,brown,tabby,domestic shorthair
A725802_1,Toni,Austin (TX),Owner Surrender,Normal,Cat,11.0,female,true,blue,tabby,true,domestic longhair,05/03/2016,12:13:00,PM,May,Tue,Transfer,Partner,11.0,true,blue,tabby,domestic longhair
A726225_1,Shakespeare,603 Sparkle Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,australian cattle dog,05/08/2016,12:19:00,PM,May,Sun,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A726442_1,unknown,2503 E Oltorf St in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,white,true,queensland heeler,05/10/2016,06:55:00,AM,May,Tue,Adoption,unknown,0.41666666,true,tan,white,queensland heeler
A726829_1,Jett,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,red,white,true,pit bull,05/15/2016,11:16:00,AM,May,Sun,Adoption,Foster,4.0,true,red,white,pit bull
A727064_1,*Ellie,Rundberg Ih 35 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,black,true,domestic shorthair,05/17/2016,05:23:00,AM,May,Tue,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A727180_1,*Allen,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,beagle,06/11/2016,01:23:00,AM,Jun,Sat,Adoption,unknown,1.0,true,brown,white,beagle
A727180_2,*Allen,10929 Maha Loop Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,beagle,05/19/2016,09:30:00,AM,May,Thu,Adoption,unknown,1.0,true,brown,white,beagle
A727606_1,unknown,6201 Lohman Ford Rd in Travis (TX),Stray,Normal,Dog,13.0,female,false,black,unknown,true,border collie,05/23/2016,04:19:00,AM,May,Mon,Transfer,Partner,13.0,false,black,unknown,border collie
A727662_1,*Elvis,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic longhair,05/24/2016,01:15:00,AM,May,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic longhair
A728251_1,unknown,3005 Burning Oak Dr in Austin (TX),Wildlife,Injured,Other,0.076712325,Unknown,Unknown,brown,black,false,squirrel,06/01/2016,02:57:00,AM,Jun,Wed,Euthanasia,Suffering,0.076712325,Unknown,brown,black,squirrel
A728674_1,unknown,E Riverside Dr And S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,silver,tabby,true,domestic shorthair,06/06/2016,05:18:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,silver,tabby,domestic shorthair
A729051_1,*Harley,8002 Running Water in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,pit bull,06/12/2016,11:29:00,AM,Jun,Sun,Adoption,unknown,1.0,true,tan,white,pit bull
A729091_1,Crush,Pflugerville (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/13/2016,02:07:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A729806_1,unknown,5001 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,tabby,true,domestic shorthair,06/24/2016,11:01:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,black,tabby,domestic shorthair
A729852_1,unknown,1156 W. Cesar Chavez in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,06/24/2016,03:21:00,AM,Jun,Fri,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A730080_1,unknown,6004 Hidden View Place in Austin (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,brown,white,true,domestic shorthair,06/28/2016,11:02:00,AM,Jun,Tue,Transfer,Partner,0.0,Unknown,brown,white,domestic shorthair
A730290_1,*Baby Pearl,2903 Reydell Ave in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,cream,white,false,domestic shorthair,07/01/2016,01:52:00,AM,Jul,Fri,Adoption,Foster,0.33333334,true,cream,white,domestic shorthair
A731065_1,unknown,E 8Th St & N Ih 35 in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,gray,tabby,true,domestic medium hair,07/15/2016,01:27:00,AM,Jul,Fri,Transfer,Partner,0.019178081,Unknown,gray,tabby,domestic medium hair
A731806_1,*Bella,2048 W Stassney Ln in Austin (TX),Stray,Normal,Cat,0.002739726,female,false,blue,tabby,true,domestic shorthair,07/27/2016,04:14:00,AM,Jul,Wed,Adoption,Foster,0.083333336,true,blue,tabby,domestic shorthair
A731964_1,Susette,Manor (TX),Stray,Normal,Dog,3.0,female,true,tan,unknown,true,pit bull,07/30/2016,11:09:00,AM,Jul,Sat,Transfer,Partner,4.0,true,tan,unknown,pit bull
A732136_1,unknown,2322 E. 2Nd in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,black,white,true,domestic shorthair,08/03/2016,08:27:00,AM,Aug,Wed,Euthanasia,Rabies Risk,0.083333336,false,black,white,domestic shorthair
A732202_1,unknown,Dessau Rd And J Lane in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,gray,white,true,miniature schnauzer,08/04/2016,11:02:00,AM,Aug,Thu,Adoption,unknown,0.5,true,gray,white,miniature schnauzer
A732299_1,Abby,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,white,unknown,true,great pyrenees,09/05/2016,12:19:00,PM,Sep,Mon,Adoption,unknown,0.75,true,white,unknown,great pyrenees
A732299_2,Abby,Cedar Park (TX),Owner Surrender,Normal,Dog,0.75,female,true,white,unknown,true,great pyrenees,08/28/2016,03:02:00,AM,Aug,Sun,Adoption,unknown,0.6666667,true,white,unknown,great pyrenees
A732299_3,Abby,Lohman Ford Rd And 1431 in Lago Vista (TX),Stray,Normal,Dog,0.6666667,female,false,white,unknown,true,great pyrenees,08/05/2016,03:28:00,AM,Aug,Fri,Adoption,Foster,1.0,true,white,unknown,great pyrenees
A733001_1,Goffy,Hwy 71 And 183 in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,brown,gray,true,border terrier,08/16/2016,09:05:00,AM,Aug,Tue,Return to Owner,unknown,0.8333333,false,brown,gray,border terrier
A733034_1,*Denton,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,08/16/2016,12:25:00,PM,Aug,Tue,Adoption,unknown,0.41666666,true,orange,tabby,domestic shorthair
A733861_1,unknown,5806 Encinal Cv in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,08/28/2016,01:10:00,AM,Aug,Sun,Transfer,SCRP,0.33333334,true,orange,tabby,domestic shorthair
A733915_1,unknown,3305 Bengston St in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,white,true,domestic shorthair,08/29/2016,12:57:00,PM,Aug,Mon,Transfer,Partner,2.0,false,blue,white,domestic shorthair
A733988_1,Adrian,Burklund Farms Rd And Hokanson Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,boxer,08/30/2016,02:04:00,AM,Aug,Tue,Return to Owner,unknown,1.0,false,brown,black,boxer
A734627_1,*Hotaru,15300 Spring Hill Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,09/10/2016,11:47:00,AM,Sep,Sat,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A734719_1,Penelope,Tuscana Avenue And Sendero Hills in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,chihuahua shorthair,09/11/2016,04:36:00,AM,Sep,Sun,Adoption,unknown,1.0,true,white,unknown,chihuahua shorthair
A735146_1,Trixie,W Slaughter Ln & Manchaca Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,tan,false,great dane,09/19/2016,11:57:00,AM,Sep,Mon,Adoption,Foster,1.0,true,white,tan,great dane
A735231_1,unknown,8300 Hergotz in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,brown,brindle,true,pit bull,09/21/2016,11:01:00,AM,Sep,Wed,Transfer,Partner,0.076712325,false,brown,brindle,pit bull
A735477_1,Benny,4701 Monterey Oaks Blvd #6110 in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,white,true,chihuahua shorthair,09/24/2016,11:56:00,AM,Sep,Sat,Return to Owner,unknown,8.0,true,brown,white,chihuahua shorthair
A735701_1,unknown,300 E Huntland Dr in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,red,unknown,false,bat,09/27/2016,04:19:00,AM,Sep,Tue,Euthanasia,Rabies Risk,2.0,Unknown,red,unknown,bat
A735719_1,Dexter,5610 Meadow Crest in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,09/27/2016,10:01:00,AM,Sep,Tue,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A736085_1,unknown,1511 Faro Dr in Austin (TX),Stray,Sick,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,10/03/2016,04:44:00,AM,Oct,Mon,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A736230_1,unknown,4631 Airport Blvd in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,gray,unknown,true,domestic shorthair,10/07/2016,10:03:00,AM,Oct,Fri,Transfer,Partner,0.076712325,false,gray,unknown,domestic shorthair
A736244_1,Orange,4515 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,orange,tabby,true,domestic shorthair,10/07/2016,01:14:00,AM,Oct,Fri,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A736984_1,*Riley,6109 W William Cannon Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,rottweiler,10/20/2016,01:59:00,AM,Oct,Thu,Adoption,unknown,1.0,true,black,brown,rottweiler
A737342_1,unknown,2529 Rio Grande in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,10/26/2016,11:01:00,AM,Oct,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A737667_1,Copper,12305 Furow Cove #A in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,red,unknown,true,rhod ridgeback,11/02/2016,12:58:00,PM,Nov,Wed,Return to Owner,unknown,6.0,true,red,unknown,rhod ridgeback
A737753_1,unknown,5401 Presca in Austin (TX),Stray,Injured,Bird,3.0,male,false,white,tricolor,true,chicken,11/04/2016,07:27:00,AM,Nov,Fri,Euthanasia,Suffering,3.0,false,white,tricolor,chicken
A737886_1,Lobo,Brodie And William Cannon in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,11/06/2016,11:58:00,AM,Nov,Sun,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A738882_1,Neo,Manor Rd & E 51St St in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,blue,tan,true,australian cattle dog,11/22/2016,06:37:00,AM,Nov,Tue,Adoption,unknown,0.6666667,false,blue,tan,australian cattle dog
A739026_1,*Dolores,11609 Morgans Point St in Manor (TX),Stray,Normal,Cat,1.0,female,false,white,black,true,domestic shorthair,11/26/2016,02:58:00,AM,Nov,Sat,Adoption,unknown,1.0,true,white,black,domestic shorthair
A739039_1,unknown,2001 Paramount Ave in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,unknown,true,raccoon,11/26/2016,04:07:00,AM,Nov,Sat,Euthanasia,Rabies Risk,2.0,Unknown,black,unknown,raccoon
A739045_1,Melo,2406 Patsy Pkwy in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,tan,true,dachshund,11/26/2016,06:32:00,AM,Nov,Sat,Return to Owner,unknown,4.0,true,white,tan,dachshund
A739832_1,Archie,William Cannon And Bluff Springs in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,miniature pinscher,12/07/2016,04:09:00,AM,Dec,Wed,Adoption,unknown,1.0,true,black,brown,miniature pinscher
A739949_1,*Humphrey,5522 Bitterwood in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,12/09/2016,02:28:00,AM,Dec,Fri,Adoption,Foster,2.0,true,black,white,labrador retriever
A739976_1,*Robinson,12419 Metric Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,black mouth cur,12/09/2016,05:17:00,AM,Dec,Fri,Adoption,unknown,1.0,true,tan,white,black mouth cur
A740283_1,unknown,25212 Lakeview Dr in Travis (TX),Stray,Normal,Cat,0.5,male,false,black,unknown,true,domestic shorthair,12/14/2016,01:41:00,AM,Dec,Wed,Return to Owner,unknown,0.5,true,black,unknown,domestic shorthair
A740564_1,Mia,6032 Signal Point in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,black,false,shih tzu,12/19/2016,02:40:00,AM,Dec,Mon,Transfer,Partner,7.0,true,white,black,shih tzu
A741686_1,Major,4400 Destiny Gate Dr in Austin (TX),Stray,Normal,Dog,12.0,male,false,red,white,true,shiba inu,01/06/2017,01:20:00,AM,Jan,Fri,Return to Owner,unknown,12.0,false,red,white,shiba inu
A742361_1,Kusko,2805 Catalina Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,01/20/2017,02:56:00,AM,Jan,Fri,Return to Owner,unknown,1.0,false,black,white,labrador retriever
A742375_1,unknown,Cross Park Dr And Cameron Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,black,true,german shepherd,01/20/2017,04:23:00,AM,Jan,Fri,Adoption,unknown,3.0,true,brown,black,german shepherd
A742408_1,unknown,1105 Red Cliff Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,01/21/2017,12:36:00,PM,Jan,Sat,Transfer,SCRP,2.0,false,black,white,domestic shorthair
A742589_1,Apollo,Womack And Mitchell in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,black,true,german shepherd,05/02/2017,11:15:00,AM,May,Tue,Return to Owner,unknown,1.0,true,tan,black,german shepherd
A742589_2,Apollo,13104 Johnson Rd in Manor (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,german shepherd,01/24/2017,01:22:00,AM,Jan,Tue,Adoption,unknown,1.0,true,tan,black,german shepherd
A742865_1,Canela,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,01/29/2017,05:02:00,AM,Jan,Sun,Transfer,Partner,1.0,false,tan,unknown,chihuahua shorthair
A743077_1,unknown,9012 Partridge Cir in Austin (TX),Stray,Injured,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,02/03/2017,01:31:00,AM,Feb,Fri,Euthanasia,Suffering,1.0,false,brown,tabby,domestic shorthair
A743103_1,*Piglet,13001 Lofton Cliff in Travis (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,american staffordshire terrier,12/06/2017,10:42:00,AM,Dec,Wed,Adoption,unknown,2.0,true,tan,white,american staffordshire terrier
A743103_2,*Piglet,E St Johns Ave & Meador Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,american staffordshire terrier,02/03/2017,04:07:00,AM,Feb,Fri,Adoption,unknown,2.0,true,tan,white,american staffordshire terrier
A743205_1,Waldo,Ektom Drive And West Gate Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,chihuahua shorthair,02/05/2017,06:46:00,AM,Feb,Sun,Return to Owner,unknown,1.0,false,black,tan,chihuahua shorthair
A743740_1,*Juno,4212 Medical Pkwy in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,02/15/2017,02:55:00,AM,Feb,Wed,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A743924_1,*Gilley,E Rundberg Ln And Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,white,true,pit bull,02/19/2017,05:07:00,AM,Feb,Sun,Adoption,unknown,2.0,true,fawn,white,pit bull
A744141_1,*Timber,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,great dane,02/23/2017,02:40:00,AM,Feb,Thu,Adoption,unknown,2.0,true,black,white,great dane
A744187_1,*Rupert,St Elmo And S 1St in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,dachshund,02/24/2017,06:15:00,AM,Feb,Fri,Transfer,Partner,1.0,true,red,unknown,dachshund
A744643_1,unknown,13945 N Us 183 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,03/04/2017,03:59:00,AM,Mar,Sat,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A744667_1,unknown,5500 Ross Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,yorkshire terrier,03/05/2017,01:30:00,AM,Mar,Sun,Adoption,unknown,1.0,true,tricolor,unknown,yorkshire terrier
A744703_1,unknown,Rockridge Dr And Rockridge Ct in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,jack russell terrier,03/06/2017,11:49:00,AM,Mar,Mon,Adoption,unknown,1.0,true,white,brown,jack russell terrier
A745399_1,unknown,Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,03/17/2017,11:42:00,AM,Mar,Fri,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A745416_1,unknown,16708 Decker Creek in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/17/2017,02:29:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A745626_1,*Amberly,4600 Rocking Chair Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,collie smooth,03/21/2017,01:18:00,AM,Mar,Tue,Transfer,Partner,1.0,true,white,black,collie smooth
A745944_1,Paisley,Travis (TX),Owner Surrender,Normal,Other,0.09589041,female,false,tricolor,unknown,false,guinea pig,03/26/2017,05:50:00,AM,Mar,Sun,Transfer,Partner,0.083333336,false,tricolor,unknown,guinea pig
A745958_1,unknown,11711 N. Lamar in Austin (TX),Wildlife,Injured,Other,4.0,Unknown,Unknown,brown,pink,true,armadillo,03/27/2017,09:52:00,AM,Mar,Mon,Euthanasia,unknown,4.0,Unknown,brown,pink,armadillo
A746077_1,Briana,Travis (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,alaskan husky,11/13/2017,02:16:00,AM,Nov,Mon,Return to Owner,unknown,1.0,false,white,brown,alaskan husky
A746117_1,unknown,911#B  S 2Nd in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,03/29/2017,08:24:00,AM,Mar,Wed,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A746162_1,unknown,2006 Ponciana Loop in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,black,unknown,true,domestic medium hair,03/29/2017,01:26:00,AM,Mar,Wed,Transfer,Partner,0.019178081,false,black,unknown,domestic medium hair
A746170_1,Duffy,Raywood Dr And Weathers Ln in Austin (TX),Stray,Normal,Dog,17.0,male,true,white,brown,true,basset hound,03/29/2017,02:30:00,AM,Mar,Wed,Return to Owner,unknown,17.0,true,white,brown,basset hound
A746362_1,Tayson,10003 Chukar Circle in Austin (TX),Stray,Normal,Dog,10.0,male,false,brown,unknown,true,chow chow,04/05/2017,02:07:00,AM,Apr,Wed,Return to Owner,unknown,10.0,false,brown,unknown,chow chow
A746362_2,Tayson,W Rundberg Ln And Parkfield Dr in Austin (TX),Stray,Normal,Dog,10.0,male,false,brown,unknown,true,chow chow,04/01/2017,12:05:00,PM,Apr,Sat,Return to Owner,unknown,10.0,false,brown,unknown,chow chow
A746875_1,unknown,18706 Blake Manor Rd in Manor (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,04/11/2017,12:51:00,PM,Apr,Tue,Transfer,Snr,2.0,false,tortie,unknown,domestic shorthair
A746894_1,unknown,6704 Manchaca Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,false,domestic shorthair,04/11/2017,11:16:00,AM,Apr,Tue,Transfer,Snr,1.0,false,torbie,unknown,domestic shorthair
A747394_1,unknown,2504 New York Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,04/19/2017,08:11:00,AM,Apr,Wed,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A747424_1,Shadow,8907 Fm 2244 in Travis (TX),Public Assist,Normal,Dog,3.0,male,true,blue,white,true,pit bull,12/03/2018,10:28:00,AM,Dec,Mon,Return to Owner,unknown,2.0,false,blue,white,pit bull
A747614_1,*Porter,S Pleasant Valley Rd & E Stassney Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,04/22/2017,11:59:00,AM,Apr,Sat,Adoption,unknown,1.0,true,black,white,labrador retriever
A747895_1,unknown,Old Lockhart Hwy in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,white,true,domestic shorthair,04/26/2017,01:07:00,AM,Apr,Wed,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A748193_1,*Francis,12001 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,russian blue,04/30/2017,03:34:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,blue,unknown,russian blue
A748512_1,unknown,7601 Daffan in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,05/03/2017,03:17:00,AM,May,Wed,Transfer,Snr,1.0,true,blue,tabby,domestic shorthair
A748580_1,unknown,1802 Perez in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,05/04/2017,08:04:00,AM,May,Thu,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A748603_1,unknown,10801 Old Manchaca Rd in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,white,true,domestic medium hair,05/04/2017,12:51:00,PM,May,Thu,Transfer,Partner,0.16666667,true,brown,white,domestic medium hair
A748692_1,unknown,W Powell Ln & E Powell Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,chihuahua shorthair,05/05/2017,12:56:00,PM,May,Fri,Adoption,unknown,1.0,true,black,tan,chihuahua shorthair
A748772_1,unknown,1834 Ferguson in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,lynx,point,true,siamese,05/06/2017,03:11:00,AM,May,Sat,Transfer,Partner,0.01369863,Unknown,lynx,point,siamese
A748945_1,*Moritz,Wolf Lane And Tx 71 in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,white,true,pit bull,07/10/2017,01:45:00,AM,Jul,Mon,Adoption,unknown,1.0,true,blue,white,pit bull
A748945_2,*Moritz,12900 No. I-35 Svc Rd Sb in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,05/08/2017,07:00:00,AM,May,Mon,Adoption,unknown,1.0,true,blue,white,pit bull
A749016_1,unknown,2601 Penny Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,05/10/2017,11:02:00,AM,May,Wed,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A749036_1,Zach,4972 E Hwy 71 in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,labrador retriever,05/10/2017,01:26:00,AM,May,Wed,Adoption,unknown,0.25,true,black,white,labrador retriever
A749480_1,*Vega,7709 Ingrid Dr in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,german shepherd,05/15/2017,03:10:00,AM,May,Mon,Adoption,unknown,1.0,true,black,unknown,german shepherd
