A728943_1,Tia,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic shorthair,06/11/2016,12:21:00,PM,Jun,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A729860_1,*Robin,7402 Charleton Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,06/24/2016,03:45:00,AM,Jun,Fri,Adoption,Foster,0.083333336,true,cream,tabby,domestic shorthair
A729946_1,Lily,E 6Th St And Robert Martinez Jr St in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,white,true,boxer,12/03/2016,01:25:00,AM,Dec,Sat,Adoption,unknown,3.0,true,brown,white,boxer
A729946_2,Lily,6757 Airport in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,brown,white,true,boxer,11/18/2016,09:20:00,AM,Nov,Fri,Return to Owner,unknown,3.0,true,brown,white,boxer
A729946_3,Lily,2628 Gwendolyn Ln in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,brown,white,true,boxer,06/26/2016,10:12:00,AM,Jun,Sun,Adoption,Foster,3.0,true,brown,white,boxer
A729983_1,unknown,12432 Hunters Chase Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,06/26/2016,04:01:00,AM,Jun,Sun,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A730385_1,*Zoey,5901 Idlewood Cv in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,07/03/2016,02:48:00,AM,Jul,Sun,Adoption,unknown,1.0,true,brown,white,pit bull
A730648_1,Tito,717 E 7Th St in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,unknown,true,chihuahua shorthair,07/08/2016,05:50:00,AM,Jul,Fri,Return to Owner,unknown,1.0,true,white,unknown,chihuahua shorthair
A730730_1,*Trucker,5409 Purple Sage in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,white,tan,true,basset hound,07/09/2016,12:42:00,PM,Jul,Sat,Adoption,unknown,0.6666667,true,white,tan,basset hound
A730834_1,*Ebony,3207 Harris Park Ave in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,black,unknown,true,domestic medium hair,07/11/2016,01:00:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic medium hair
A731007_1,*Tavis,12166 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/14/2016,04:10:00,AM,Jul,Thu,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A731037_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.057534248,male,false,brown,black,true,toy poodle,07/15/2016,09:56:00,AM,Jul,Fri,Adoption,Foster,0.16666667,false,brown,black,toy poodle
A731041_1,Whiskers,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,07/15/2016,10:01:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A731083_1,unknown,5555 Tierra Alta Cir in Del Valle (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,07/15/2016,02:33:00,AM,Jul,Fri,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A731280_1,unknown,2702 Inridge in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,white,gray,true,opossum,07/19/2016,04:25:00,AM,Jul,Tue,Euthanasia,Suffering,1.0,Unknown,white,gray,opossum
A731516_1,Zebra,1305 Verdant Way in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,07/23/2016,01:09:00,AM,Jul,Sat,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A731892_1,Fancy,5400 Johnny Morris in Austin (TX),Stray,Sick,Dog,2.0,female,true,black,tan,true,manchester terrier,07/28/2016,07:27:00,AM,Jul,Thu,Adoption,Foster,2.0,true,black,tan,manchester terrier
A731941_1,*Yoshi,Pollyanna Ave And Sandpiper Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,beagle,07/29/2016,06:40:00,AM,Jul,Fri,Adoption,unknown,1.0,true,white,tan,beagle
A732219_1,unknown,7001 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,08/04/2016,12:49:00,PM,Aug,Thu,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A732674_1,unknown,6301 Thirlmare in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,08/11/2016,04:16:00,AM,Aug,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A733014_1,Roky,Austin (TX),Stray,Normal,Dog,4.0,male,false,red,unknown,true,labrador retriever,08/16/2016,10:53:00,AM,Aug,Tue,Return to Owner,unknown,4.0,false,red,unknown,labrador retriever
A733014_2,Roky,Montopolis Dr & Kasper St in Austin (TX),Stray,Normal,Dog,4.0,male,false,red,unknown,true,labrador retriever,07/01/2017,04:30:00,AM,Jul,Sat,Return to Owner,unknown,4.0,false,red,unknown,labrador retriever
A733401_1,unknown,Terry Ln And Meldrum Rd in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,border terrier,08/21/2016,12:08:00,PM,Aug,Sun,Adoption,unknown,1.0,true,tan,unknown,border terrier
A733555_1,*Socks,1831 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,08/23/2016,04:35:00,AM,Aug,Tue,Transfer,Partner,0.16666667,true,blue,white,domestic shorthair
A734207_1,unknown,2200 Forest Trl in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,09/03/2016,09:31:00,AM,Sep,Sat,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A734230_1,unknown,2815 Hwy 71 in Austin (TX),Public Assist,Normal,Other,0.16666667,male,false,white,brown,true,rabbit sh,09/03/2016,12:04:00,PM,Sep,Sat,Died,In Kennel,0.16666667,false,white,brown,rabbit sh
A734296_1,*Tigger,2806 Nueces St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,09/04/2016,11:35:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A734552_1,unknown,744 W William Cannon #3211 in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,unknown,true,bat,09/08/2016,04:46:00,AM,Sep,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,black,unknown,bat
A734728_1,unknown,1156 W Cesar Chavez in Austin (TX),Stray,Sick,Cat,0.057534248,Unknown,Unknown,black,white,true,domestic shorthair,09/11/2016,06:36:00,AM,Sep,Sun,Transfer,Partner,0.076712325,Unknown,black,white,domestic shorthair
A734859_1,*Ethan,51 St in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,09/14/2016,11:32:00,AM,Sep,Wed,Adoption,unknown,1.0,true,brown,white,pit bull
A735092_1,Leona,2812  Beach Plum in Travis (TX),Stray,Normal,Cat,2.0,female,true,tortie,point,true,siamese,09/18/2016,11:41:00,AM,Sep,Sun,Adoption,unknown,2.0,true,tortie,point,siamese
A735338_1,unknown,11620 Lindeman Loop in Leander (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,white,true,domestic shorthair,09/22/2016,02:38:00,AM,Sep,Thu,Transfer,Partner,0.019178081,Unknown,blue,white,domestic shorthair
A735680_1,*Elias,14908 Fagerquist Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,09/27/2016,12:17:00,PM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A735922_1,Indigo,E Parmer Ln And Samsung Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,10/01/2016,02:34:00,AM,Oct,Sat,Adoption,Foster,1.0,true,blue,white,pit bull
A736264_1,unknown,3500 Eskew Dr in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,black,cream,true,chihuahua shorthair,10/08/2016,07:32:00,AM,Oct,Sat,Adoption,Foster,0.083333336,true,black,cream,chihuahua shorthair
A736337_1,Loco,7400 Cayenne Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,10/09/2016,09:42:00,AM,Oct,Sun,Transfer,Partner,2.0,true,brown,white,chihuahua shorthair
A736802_1,unknown,6202 Marigold Ter in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic medium hair,10/17/2016,01:14:00,AM,Oct,Mon,Transfer,Partner,0.038356163,false,tortie,unknown,domestic medium hair
A737307_1,Johnny,11409 Kingsgate Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,10/25/2016,12:52:00,PM,Oct,Tue,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A737971_1,*Parsley,901 S Dunlap in Travis (TX),Stray,Injured,Dog,1.0,female,false,tan,white,true,german shorthair pointer,11/07/2016,04:14:00,AM,Nov,Mon,Adoption,unknown,1.0,true,tan,white,german shorthair pointer
A738026_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.057534248,Unknown,Unknown,white,tan,true,miniature poodle,11/08/2016,02:05:00,AM,Nov,Tue,Transfer,Partner,0.057534248,Unknown,white,tan,miniature poodle
A738116_1,Baby Girl,S Lamar Blvd & W Oltorf St in Austin (TX),Stray,Normal,Dog,11.0,female,false,tan,unknown,true,labrador retriever,11/09/2016,04:53:00,AM,Nov,Wed,Adoption,unknown,11.0,false,tan,unknown,labrador retriever
A739156_1,*Piper,Whitewing Ave And Pollyanna Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,11/28/2016,04:51:00,AM,Nov,Mon,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A739329_1,*Nelson,841 Airport Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,dachshund,12/01/2016,11:13:00,AM,Dec,Thu,Adoption,unknown,1.0,true,black,white,dachshund
A739329_2,*Nelson,4825 Davis in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,dachshund,06/21/2017,06:44:00,AM,Jun,Wed,Transfer,Partner,1.0,true,black,white,dachshund
A739879_1,unknown,1106 E 30Th in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,12/08/2016,01:24:00,AM,Dec,Thu,Transfer,SCRP,1.0,false,blue,unknown,domestic shorthair
A739967_1,*Watcher,Pleasant Valley And Nuckols Crossing in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,12/09/2016,04:08:00,AM,Dec,Fri,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A740544_1,Snuggles,3101 Shoreline Dr in Austin (TX),Stray,Aged,Dog,15.0,female,false,tricolor,unknown,true,chihuahua shorthair,12/19/2016,12:12:00,PM,Dec,Mon,Euthanasia,Suffering,15.0,false,tricolor,unknown,chihuahua shorthair
A740626_1,Logan,18121 Basket Flower in Travis (TX),Public Assist,Normal,Cat,8.0,male,true,orange,white,true,domestic shorthair,12/20/2016,05:17:00,AM,Dec,Tue,Return to Owner,unknown,8.0,true,orange,white,domestic shorthair
A741385_1,Banks,2104 E Anderson Ln in Austin (TX),Stray,Aged,Dog,12.0,male,true,chocolate,unknown,true,labrador retriever,01/01/2017,11:52:00,AM,Jan,Sun,Return to Owner,unknown,12.0,true,chocolate,unknown,labrador retriever
A741621_1,*Mandalay,4189 Bee Creek Rd in Lakeway (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,01/05/2017,12:15:00,PM,Jan,Thu,Adoption,unknown,2.0,true,calico,unknown,domestic shorthair
A741695_1,Nori,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,cream,white,true,norfolk terrier,02/05/2017,02:34:00,AM,Feb,Sun,Adoption,unknown,2.0,true,cream,white,norfolk terrier
A741695_2,Nori,Far West Blvd And Mopac Service Rd S in Austin (TX),Stray,Normal,Dog,2.0,female,true,cream,white,true,norfolk terrier,01/06/2017,03:32:00,AM,Jan,Fri,Return to Owner,unknown,2.0,true,cream,white,norfolk terrier
A741962_1,*Coco,16006 Agua Vista in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,01/12/2017,12:13:00,PM,Jan,Thu,Adoption,Foster,0.33333334,true,brown,white,domestic shorthair
A742326_1,Kayla,Interstate 35 And Highway 183 in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,unknown,true,labrador retriever,04/12/2018,12:31:00,PM,Apr,Thu,Adoption,unknown,5.0,true,black,unknown,labrador retriever
A742326_2,Kayla,11906 Whitewing in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,black,unknown,true,labrador retriever,01/19/2017,06:06:00,AM,Jan,Thu,Return to Owner,unknown,4.0,true,black,unknown,labrador retriever
A742343_1,unknown,17615 Fm 1100 Rd in Travis (TX),Stray,Normal,Dog,0.25,female,false,brown,white,false,australian shepherd,01/20/2017,09:49:00,AM,Jan,Fri,Adoption,unknown,0.25,true,brown,white,australian shepherd
A743223_1,Sweetie,8701 Airline Terrace in Travis (TX),Stray,Normal,Dog,4.0,female,true,brown,tan,true,bloodhound,02/06/2017,11:18:00,AM,Feb,Mon,Return to Owner,unknown,4.0,true,brown,tan,bloodhound
A743334_1,unknown,Dove Springs in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,anatol shepherd,02/08/2017,03:27:00,AM,Feb,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,anatol shepherd
A744216_1,Cheerio,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,flame,point,true,siamese,02/25/2017,11:56:00,AM,Feb,Sat,Adoption,unknown,1.0,true,flame,point,siamese
A744375_1,unknown,2201 Willow Creek in Austin (TX),Stray,Injured,Cat,3.0,male,true,black,white,true,domestic shorthair,02/27/2017,06:35:00,AM,Feb,Mon,Adoption,unknown,3.0,true,black,white,domestic shorthair
A744430_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,blue,white,true,pit bull,02/28/2017,04:29:00,AM,Feb,Tue,Adoption,unknown,1.0,true,blue,white,pit bull
A745137_1,*Bonnet,Bratton Lane And Merriltown Ln in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,unknown,true,german shepherd,03/13/2017,01:18:00,AM,Mar,Mon,Transfer,Partner,0.8333333,false,tan,unknown,german shepherd
A745360_1,unknown,210 Lee Barton Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,unknown,false,bat,03/16/2017,03:56:00,AM,Mar,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,black,unknown,bat
A745537_1,Scarlett,8906 Jesse James in Austin (TX),Stray,Normal,Dog,15.0,female,true,black,unknown,true,miniature poodle,03/19/2017,04:14:00,AM,Mar,Sun,Return to Owner,unknown,15.0,true,black,unknown,miniature poodle
A745700_1,unknown,1901 Pomton in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,03/22/2017,01:29:00,AM,Mar,Wed,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A745791_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,sable,black,true,dachshund longhair,03/24/2017,09:52:00,AM,Mar,Fri,Adoption,Foster,0.16666667,true,sable,black,dachshund longhair
A746757_1,unknown,6536 Marble Creek Loop in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,04/08/2017,02:42:00,AM,Apr,Sat,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A746879_1,Azrael,Austin (TX),Public Assist,Normal,Dog,8.0,male,true,blue,black,true,catahoula,04/11/2017,02:49:00,AM,Apr,Tue,Return to Owner,unknown,8.0,true,blue,black,catahoula
A746901_1,Buddy,3351 Killingsworth Ln in Pflugerville (TX),Owner Surrender,Normal,Dog,3.0,male,true,red,white,true,pit bull,04/16/2017,06:23:00,AM,Apr,Sun,Transfer,Partner,3.0,true,red,white,pit bull
A746901_2,Buddy,1148 Poquito St in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,red,white,true,pit bull,04/10/2017,06:33:00,AM,Apr,Mon,Adoption,unknown,3.0,true,red,white,pit bull
A747134_1,Sage,2336 Douglass St in Austin (TX),Stray,Normal,Dog,1.0,male,true,fawn,unknown,true,dachshund,04/14/2017,06:49:00,AM,Apr,Fri,Return to Owner,unknown,1.0,true,fawn,unknown,dachshund
A747448_1,Shoes,305 St Johns in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,gray,black,true,catahoula,04/19/2017,04:52:00,AM,Apr,Wed,Adoption,unknown,0.16666667,true,gray,black,catahoula
A747807_1,*Jack,Waterbrook Dr And Westminister Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,false,domestic shorthair,04/25/2017,09:17:00,AM,Apr,Tue,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A747872_1,unknown,1300 Springdale Rd in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,black,true,pit bull,04/26/2017,09:57:00,AM,Apr,Wed,Adoption,unknown,0.33333334,true,white,black,pit bull
A748192_1,*Finnegan,12001 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,04/30/2017,03:34:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A748792_1,Hunter,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,border collie,05/06/2017,05:31:00,AM,May,Sat,Transfer,Partner,2.0,true,black,white,border collie
A748907_1,*Ridge,1834 Ferguson in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,black,unknown,true,domestic shorthair,05/08/2017,01:14:00,AM,May,Mon,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A749157_1,unknown,5401 E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Bird,0.5833333,Unknown,Unknown,yellow,unknown,false,duck,05/11/2017,04:23:00,AM,May,Thu,Adoption,Foster,0.6666667,Unknown,yellow,unknown,duck
A749200_1,unknown,132111 Bennington in Austin (TX),Wildlife,Nursing,Other,0.016438356,Unknown,Unknown,gray,pink,true,opossum,05/12/2017,10:13:00,AM,May,Fri,Euthanasia,Suffering,0.016438356,Unknown,gray,pink,opossum
A749386_1,unknown,1410 Ruth in Austin (TX),Stray,Sick,Cat,8.0,male,true,brown,buff,true,domestic medium hair,05/14/2017,01:18:00,AM,May,Sun,Euthanasia,Suffering,8.0,true,brown,buff,domestic medium hair
A749610_1,*Blondie,7700 Beauregard Cir in Austin (TX),Stray,Normal,Dog,0.002739726,female,false,tan,unknown,true,labrador retriever,05/17/2017,11:29:00,AM,May,Wed,Adoption,Foster,0.16666667,true,tan,unknown,labrador retriever
A750211_1,unknown,2301 Scarbrough in Austin (TX),Stray,Normal,Bird,1.0,male,false,blue,green,true,peafowl,05/24/2017,01:13:00,AM,May,Wed,Adoption,unknown,1.0,false,blue,green,peafowl
A750576_1,*Frida,201 Boyle Lane in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,unknown,false,labrador retriever,05/29/2017,10:29:00,AM,May,Mon,Transfer,Partner,0.41666666,false,black,unknown,labrador retriever
A750597_1,*Mocha,Manor Rd & Anchor Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,white,true,pit bull,05/29/2017,01:14:00,AM,May,Mon,Adoption,unknown,2.0,true,red,white,pit bull
A750677_1,*Fettuccine,W Parmer Ln & Mcneil Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/30/2017,12:14:00,PM,May,Tue,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A751010_1,*Roy,3404 Socorro in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,06/03/2017,12:20:00,PM,Jun,Sat,Adoption,unknown,0.25,true,black,white,domestic shorthair
A751128_1,Niki,2300 S Congress in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,06/04/2017,01:14:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A751300_1,*Emma,1156 W Cesar Chavez in Austin (TX),Stray,Nursing,Dog,1.0,female,true,brown,brindle,true,pit bull,06/06/2017,01:00:00,AM,Jun,Tue,Transfer,Partner,1.0,true,brown,brindle,pit bull
A751433_1,unknown,Cedar Edge in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,miniature poodle,06/08/2017,11:46:00,AM,Jun,Thu,Transfer,Partner,1.0,true,white,unknown,miniature poodle
A751483_1,*Reeses,5504 Bevin in Austin (TX),Stray,Normal,Dog,2.0,female,false,chocolate,tan,true,chihuahua shorthair,06/08/2017,06:21:00,AM,Jun,Thu,Adoption,unknown,2.0,true,chocolate,tan,chihuahua shorthair
A751927_1,unknown,4812 Spring Meadow Cv in Austin (TX),Stray,Nursing,Other,0.010958904,Unknown,Unknown,black,unknown,true,rabbit sh,06/15/2017,11:07:00,AM,Jun,Thu,Died,In Foster,0.019178081,Unknown,black,unknown,rabbit sh
A751998_1,unknown,443 Mesa in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/16/2017,12:37:00,PM,Jun,Fri,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A752039_1,unknown,5900 Manor Rd in Austin (TX),Stray,Injured,Cat,0.25,Unknown,Unknown,gray,unknown,true,domestic shorthair,06/17/2017,10:12:00,AM,Jun,Sat,Euthanasia,Suffering,0.25,Unknown,gray,unknown,domestic shorthair
A752064_1,*Rosita,4801 South Congress in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/17/2017,12:22:00,PM,Jun,Sat,Adoption,Foster,0.33333334,true,calico,unknown,domestic shorthair
A752209_1,*Hera,Bolm Rd And Garnder Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,06/19/2017,04:32:00,AM,Jun,Mon,Adoption,unknown,2.0,true,black,white,domestic shorthair
A752405_1,unknown,7624 Cayenne Ln in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic medium hair,06/21/2017,05:27:00,AM,Jun,Wed,Transfer,Partner,0.038356163,false,brown,tabby,domestic medium hair
A752629_1,*Eleanor,Parmer And Scoffield Farms in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/25/2017,12:15:00,PM,Jun,Sun,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A752862_1,Claire,403 Twin Creek Cv in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,white,true,australian shepherd,06/28/2017,02:13:00,AM,Jun,Wed,Adoption,unknown,0.8333333,false,tan,white,australian shepherd
A753640_1,*Mason,5809 Old Lockhart Rd in Creedmoor (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,german shepherd,07/09/2017,11:44:00,AM,Jul,Sun,Transfer,Partner,1.0,true,tricolor,unknown,german shepherd
A754030_1,*Jay,9971 Quail Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,07/14/2017,02:00:00,AM,Jul,Fri,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A754343_1,unknown,5808 Wellington Drive in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,07/19/2017,12:21:00,PM,Jul,Wed,Transfer,Snr,0.25,false,brown,tabby,domestic shorthair
A754666_1,*Bacall,811 East 41St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,07/22/2017,04:27:00,AM,Jul,Sat,Died,In Foster,0.083333336,false,blue,tabby,domestic shorthair
A754865_1,Halo,2111 Grand Avenue Pkwy in Travis (TX),Stray,Normal,Dog,0.75,female,false,buff,unknown,true,labrador retriever,07/25/2017,04:49:00,AM,Jul,Tue,Adoption,Foster,0.9166667,true,buff,unknown,labrador retriever
A755087_1,*Moonbeam,1515 Grove in Austin (TX),Stray,Injured,Dog,0.33333334,female,false,tan,unknown,true,chihuahua shorthair,07/29/2017,10:43:00,AM,Jul,Sat,Adoption,Foster,0.9166667,true,tan,unknown,chihuahua shorthair
A755406_1,*Eva,5200 Mckinney Falls Pakwy in Austin (TX),Stray,Injured,Dog,9.0,female,true,black,gray,true,miniature schnauzer,08/02/2017,11:03:00,AM,Aug,Wed,Transfer,Partner,9.0,true,black,gray,miniature schnauzer
A756070_1,*Amber,Oak Springs And Airport in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,anatol shepherd,08/13/2017,06:14:00,AM,Aug,Sun,Adoption,unknown,0.25,true,tan,white,anatol shepherd
A756232_1,unknown,7700 Copano Dr in Austin (TX),Stray,Injured,Cat,1.0,female,true,brown,tabby,true,domestic medium hair,08/16/2017,11:30:00,AM,Aug,Wed,Euthanasia,Suffering,1.0,true,brown,tabby,domestic medium hair
A756919_1,Raider,4173 Travis Country Cir in Austin (TX),Stray,Aged,Dog,13.0,male,true,tan,white,true,australian shepherd,08/27/2017,04:05:00,AM,Aug,Sun,Return to Owner,unknown,13.0,true,tan,white,australian shepherd
A757100_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,white,true,chihuahua shorthair,08/29/2017,04:44:00,AM,Aug,Tue,Adoption,unknown,0.16666667,true,brown,white,chihuahua shorthair
A757298_1,*Tiger,2614 East 2Nd Street in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic longhair,09/01/2017,12:58:00,PM,Sep,Fri,Adoption,Foster,0.25,true,brown,tabby,domestic longhair
A757378_1,R2,Outside Jurisdiction,Public Assist,Normal,Other,2.0,female,false,black,unknown,true,rabbit sh,09/01/2017,02:47:00,AM,Sep,Fri,Transfer,Partner,2.0,false,black,unknown,rabbit sh
A757608_1,Kiki,Outside Jurisdiction,Public Assist,Normal,Dog,2.0,female,true,brown,white,true,pit bull,09/04/2017,02:08:00,AM,Sep,Mon,Transfer,Partner,3.0,true,brown,white,pit bull
A757804_1,Doctor Jiggl,11530 Manchaca in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,brown,white,true,rat terrier,09/06/2017,05:47:00,AM,Sep,Wed,Adoption,unknown,0.6666667,true,brown,white,rat terrier
A758131_1,096,Outside Jurisdiction,Public Assist,Normal,Dog,1.0,male,false,black,white,true,pit bull,09/11/2017,04:54:00,AM,Sep,Mon,Transfer,Partner,1.0,false,black,white,pit bull
A758152_1,unknown,9404 Meadow Vale in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,black,true,chihuahua shorthair,09/12/2017,10:58:00,AM,Sep,Tue,Adoption,unknown,0.8333333,true,brown,black,chihuahua shorthair
A758657_1,unknown,Burnet Rd in Austin (TX),Stray,Feral,Cat,0.076712325,female,false,black,white,true,domestic shorthair,09/20/2017,07:26:00,AM,Sep,Wed,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A760710_1,*Juno,8071 North Lamar Boulevard in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,staffordshire,10/22/2017,07:25:00,AM,Oct,Sun,Adoption,unknown,1.0,true,black,unknown,staffordshire
A760876_1,Babyclarence,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,flame,point,true,siamese,10/25/2017,11:42:00,AM,Oct,Wed,Adoption,unknown,1.0,true,flame,point,siamese
