A722914_1,Ninja,8600 Brodie in Austin (TX),Stray,Injured,Cat,3.0,male,true,black,unknown,true,domestic shorthair,03/24/2016,08:18:00,AM,Mar,Thu,Return to Owner,unknown,3.0,true,black,unknown,domestic shorthair
A722988_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.057534248,female,false,black,white,false,pit bull,03/24/2016,04:59:00,AM,Mar,Thu,Adoption,Foster,0.16666667,true,black,white,pit bull
A724201_1,Lucious,1438 Corona Hills Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,red,white,true,rhod ridgeback,04/13/2016,04:41:00,AM,Apr,Wed,Return to Owner,unknown,5.0,true,red,white,rhod ridgeback
A724708_1,*Maxwell,7601 St Amant Pl in Austin (TX),Stray,Normal,Cat,4.0,male,true,lynx,point,true,siamese,04/20/2016,06:28:00,AM,Apr,Wed,Adoption,unknown,4.0,true,lynx,point,siamese
A724834_1,Rosie,2923 Terry Ln in Del Valle (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,chihuahua shorthair,04/22/2016,12:24:00,PM,Apr,Fri,Adoption,unknown,1.0,true,white,black,chihuahua shorthair
A725456_1,*Sue,4501 Franklin Park Dr in Austin (TX),Stray,Injured,Dog,1.0,male,true,brown,unknown,true,chihuahua shorthair,04/29/2016,01:42:00,AM,Apr,Fri,Adoption,Foster,1.0,true,brown,unknown,chihuahua shorthair
A726830_1,Gamer,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,black,tabby,true,domestic shorthair,05/15/2016,11:35:00,AM,May,Sun,Transfer,Partner,4.0,true,black,tabby,domestic shorthair
A726850_1,Brownie,9219 Hunters Chase in Austin (TX),Stray,Normal,Dog,2.0,female,false,cream,unknown,true,chihuahua shorthair,05/15/2016,01:30:00,AM,May,Sun,Adoption,unknown,2.0,true,cream,unknown,chihuahua shorthair
A726882_1,unknown,618 W Powell Ln in Austin (TX),Stray,Injured,Dog,5.0,male,true,brown,tan,true,chihuahua shorthair,05/16/2016,08:12:00,AM,May,Mon,Transfer,Partner,5.0,true,brown,tan,chihuahua shorthair
A728007_1,unknown,12310 Hulsey Road in Manor (TX),Stray,Normal,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,05/29/2016,03:57:00,AM,May,Sun,Transfer,SCRP,1.0,true,orange,tabby,domestic shorthair
A728662_1,unknown,525 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,06/06/2016,04:45:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A728925_1,unknown,1518 Barton Springs Rd in Austin (TX),Stray,Injured,Cat,2.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/10/2016,06:45:00,AM,Jun,Fri,Euthanasia,Suffering,2.0,Unknown,brown,tabby,domestic shorthair
A729542_1,Artie,Gofourth Rd& Fm 2001 in Hays (TX),Stray,Injured,Dog,6.0,male,false,red,unknown,true,dachshund,06/20/2016,07:30:00,AM,Jun,Mon,Return to Owner,unknown,6.0,false,red,unknown,dachshund
A729677_1,unknown,9500 W Parmer Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic medium hair,06/22/2016,11:49:00,AM,Jun,Wed,Euthanasia,Suffering,0.083333336,false,calico,unknown,domestic medium hair
A729712_1,*Doug,Austin (TX),Stray,Normal,Dog,1.0,male,false,white,blue,true,queensland heeler,06/22/2016,04:38:00,AM,Jun,Wed,Transfer,Partner,1.0,false,white,blue,queensland heeler
A730148_1,*Klaus,3600 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,tan,true,pit bull,06/29/2016,12:36:00,PM,Jun,Wed,Adoption,Foster,3.0,true,white,tan,pit bull
A730165_1,*Mikey,9508 Bock Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,boxer,06/29/2016,03:58:00,AM,Jun,Wed,Adoption,Foster,2.0,true,brown,unknown,boxer
A730338_1,unknown,William Cannon & I35 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic medium hair,07/02/2016,12:52:00,PM,Jul,Sat,Adoption,unknown,0.16666667,true,blue,white,domestic medium hair
A731524_1,*Francie,15112 Mimebark Way in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,german shepherd,07/23/2016,02:45:00,AM,Jul,Sat,Adoption,unknown,1.0,true,black,brown,german shepherd
A731563_1,*Sparkle,12007 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,2.0,male,true,white,blue,true,domestic shorthair,09/04/2016,11:01:00,AM,Sep,Sun,Adoption,Foster,2.0,true,white,blue,domestic shorthair
A731563_2,*Sparkle,1100 Doonesbury Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,white,blue,true,domestic shorthair,07/24/2016,11:04:00,AM,Jul,Sun,Transfer,SCRP,2.0,false,white,blue,domestic shorthair
A732120_1,unknown,4319 Terry-O Ln in Austin (TX),Stray,Sick,Cat,0.09589041,female,false,brown,tabby,true,domestic shorthair,08/02/2016,01:29:00,AM,Aug,Tue,Transfer,Partner,0.09589041,false,brown,tabby,domestic shorthair
A732329_1,*Junebug,Applegate And N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,labrador retriever,08/06/2016,11:04:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,tan,unknown,labrador retriever
A732549_1,unknown,8732 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,08/09/2016,04:02:00,AM,Aug,Tue,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A732564_1,Murphy,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,white,tan,true,miniature poodle,08/09/2016,06:27:00,AM,Aug,Tue,Transfer,Partner,5.0,true,white,tan,miniature poodle
A733667_1,*Mike,12341 County Line Rd in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,08/25/2016,01:14:00,AM,Aug,Thu,Adoption,unknown,0.41666666,true,blue,white,domestic shorthair
A733838_1,Maxine,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,chocolate,white,true,labrador retriever,08/27/2016,05:52:00,AM,Aug,Sat,Return to Owner,unknown,1.0,true,chocolate,white,labrador retriever
A734264_1,unknown,10000 Research Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,red,unknown,true,bat,09/03/2016,03:11:00,AM,Sep,Sat,Euthanasia,Rabies Risk,1.0,Unknown,red,unknown,bat
A734285_1,unknown,Pleasant Valley & Cesar Chavez in Austin (TX),Stray,Injured,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,09/04/2016,07:54:00,AM,Sep,Sun,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A734503_1,unknown,7806 Persimmon Trl in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,09/07/2016,04:59:00,AM,Sep,Wed,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A734602_1,Beatrice,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,09/10/2016,11:46:00,AM,Sep,Sat,Transfer,Partner,2.0,true,black,unknown,labrador retriever
A734732_1,unknown,2005 Spyglass Hill in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,09/11/2016,08:11:00,AM,Sep,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A735088_1,*Hamish,12703 Silver Creed Dr in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,blue,tabby,true,domestic shorthair,09/18/2016,11:05:00,AM,Sep,Sun,Adoption,Foster,0.33333334,false,blue,tabby,domestic shorthair
A735098_1,Bailey,5801 Ainez Dr in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,white,true,pointer,09/18/2016,12:15:00,PM,Sep,Sun,Return to Owner,unknown,8.0,true,brown,white,pointer
A735278_1,unknown,11900 Oak Trl in Austin (TX),Stray,Injured,Cat,9.0,male,false,black,unknown,true,domestic shorthair,09/21/2016,05:11:00,AM,Sep,Wed,Transfer,Partner,9.0,false,black,unknown,domestic shorthair
A735414_1,*Etna,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,black,white,true,domestic shorthair,09/23/2016,12:00:00,PM,Sep,Fri,Transfer,Partner,0.6666667,true,black,white,domestic shorthair
A735423_1,*Skippy,11607 Old Larckhart Rd in Creedmoor (TX),Stray,Normal,Dog,2.0,male,false,yellow,unknown,true,labrador retriever,09/23/2016,02:50:00,AM,Sep,Fri,Adoption,Foster,2.0,true,yellow,unknown,labrador retriever
A736035_1,*Leonito,4811 Aberdeen Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,10/03/2016,11:20:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A736149_1,unknown,3704 Enfield Rd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,brown,true,raccoon,10/05/2016,03:38:00,AM,Oct,Wed,Euthanasia,Medical,1.0,Unknown,black,brown,raccoon
A736187_1,unknown,8311 Coulver Rd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/06/2016,11:23:00,AM,Oct,Thu,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A736350_1,*Ebony,5006 Emerald Forest in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/09/2016,11:00:00,AM,Oct,Sun,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A736737_1,*Buttercup,7201 Levander in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,10/16/2016,01:32:00,AM,Oct,Sun,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A736803_1,unknown,6202 Marigold Ter in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic medium hair,10/17/2016,01:14:00,AM,Oct,Mon,Transfer,Partner,0.038356163,false,tortie,unknown,domestic medium hair
A737386_1,Jacks,8670 Louis Henna Blvd in Williamson (TX),Stray,Normal,Cat,1.0,male,true,blue,tabby,true,domestic shorthair,10/26/2016,07:01:00,AM,Oct,Wed,Transfer,Partner,1.0,true,blue,tabby,domestic shorthair
A737398_1,*Chip,7Th St And Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,10/27/2016,10:18:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A737402_1,Steve,2100 Enfield Rd in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic medium hair,10/27/2016,11:10:00,AM,Oct,Thu,Return to Owner,unknown,2.0,true,orange,tabby,domestic medium hair
A737518_1,unknown,Tillery St & Gonzales St in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,white,gray,true,snowshoe,10/30/2016,02:33:00,AM,Oct,Sun,Transfer,Partner,0.083333336,false,white,gray,snowshoe
A737917_1,*Clark,Austin (TX),Stray,Normal,Cat,0.33333334,male,false,white,brown,true,domestic shorthair,11/06/2016,04:18:00,AM,Nov,Sun,Adoption,Foster,0.33333334,true,white,brown,domestic shorthair
A738113_1,unknown,9311 Metric Blvd in Austin (TX),Stray,Sick,Dog,0.16666667,male,false,white,unknown,true,great pyrenees,11/09/2016,04:45:00,AM,Nov,Wed,Transfer,Partner,0.16666667,false,white,unknown,great pyrenees
A738336_1,Boone,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,black,white,true,labrador retriever,11/25/2016,06:06:00,AM,Nov,Fri,Adoption,unknown,0.6666667,true,black,white,labrador retriever
A738336_2,Boone,5800 Tracy Lynn Ln in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,true,labrador retriever,11/13/2016,11:14:00,AM,Nov,Sun,Adoption,unknown,0.6666667,true,black,white,labrador retriever
A738618_1,unknown,Del Valle (TX),Stray,Normal,Dog,0.5,female,false,white,unknown,true,cairn terrier,11/18/2016,01:25:00,AM,Nov,Fri,Transfer,Partner,0.5,true,white,unknown,cairn terrier
A739009_1,Apollo,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tan,black,true,chihuahua shorthair,11/26/2016,01:02:00,AM,Nov,Sat,Adoption,Foster,0.16666667,true,tan,black,chihuahua shorthair
A739787_1,Bruce,Emerald Forest Dr And Dunstan Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,white,true,west highland,12/07/2016,01:15:00,AM,Dec,Wed,Return to Owner,unknown,1.0,false,cream,white,west highland
A739787_2,Bruce,907 Turtle Creek Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,white,true,west highland,04/23/2017,02:57:00,AM,Apr,Sun,Return to Owner,unknown,1.0,false,cream,white,west highland
A739787_3,Bruce,Eureka Dr And Gobi Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,white,true,west highland,04/10/2017,01:03:00,AM,Apr,Mon,Return to Owner,unknown,1.0,false,cream,white,west highland
A739947_1,Kona,Slaughter And Swansons Ranch in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,unknown,true,labrador retriever,12/09/2016,01:24:00,AM,Dec,Fri,Return to Owner,unknown,6.0,true,black,unknown,labrador retriever
A741240_1,Duncan,Airport And 47Th in Austin (TX),Stray,Normal,Dog,5.0,male,true,gray,unknown,true,miniature poodle,12/29/2016,03:48:00,AM,Dec,Thu,Return to Owner,unknown,5.0,true,gray,unknown,miniature poodle
A741768_1,unknown,Pearce Ln And Ascot Way in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,01/08/2017,11:40:00,AM,Jan,Sun,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A742165_1,unknown,600 Lexington St in Manor (TX),Stray,Injured,Dog,1.0,male,false,brown,chocolate,true,chihuahua shorthair,01/16/2017,04:23:00,AM,Jan,Mon,Euthanasia,Suffering,1.0,false,brown,chocolate,chihuahua shorthair
A742530_1,*Karou,6001 Vasey Blvd in Travis (TX),Stray,Normal,Dog,0.6666667,female,false,tan,white,true,pit bull,01/23/2017,01:43:00,AM,Jan,Mon,Adoption,unknown,0.6666667,true,tan,white,pit bull
A743344_1,*Harpo,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,unknown,true,flat coat retriever,02/13/2017,04:58:00,AM,Feb,Mon,Transfer,Partner,2.0,false,black,unknown,flat coat retriever
A743344_2,*Harpo,Highway 71 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,flat coat retriever,02/08/2017,06:57:00,AM,Feb,Wed,Adoption,unknown,2.0,false,black,unknown,flat coat retriever
A743389_1,*Nebula,11900 Plains Valley Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,02/09/2017,02:23:00,AM,Feb,Thu,Adoption,Foster,0.16666667,false,orange,tabby,domestic shorthair
A743500_1,*Queenie,8912 Lone Tree Dr in Manor (TX),Stray,Normal,Cat,2.0,female,true,blue,white,true,domestic shorthair,02/11/2017,02:43:00,AM,Feb,Sat,Adoption,unknown,2.0,true,blue,white,domestic shorthair
A743718_1,Princess,Bolm Rd And Gardner St in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,unknown,true,pit bull,02/15/2017,12:28:00,PM,Feb,Wed,Return to Owner,unknown,3.0,false,brown,unknown,pit bull
A744342_1,*Ophelia,1101 Village Green Drive in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic shorthair,02/27/2017,12:37:00,PM,Feb,Mon,Adoption,Foster,0.33333334,true,orange,tabby,domestic shorthair
A744512_1,Zz,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,blue,tabby,true,domestic shorthair,03/02/2017,12:42:00,PM,Mar,Thu,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A744801_1,Lassie,Airport Blvd & E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,black,true,german shepherd,03/07/2017,06:12:00,AM,Mar,Tue,Return to Owner,unknown,3.0,false,tan,black,german shepherd
A745152_1,Cinco,12413 Mellow Meadow in Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,brown,tabby,true,domestic shorthair,03/13/2017,02:29:00,AM,Mar,Mon,Adoption,unknown,3.0,true,brown,tabby,domestic shorthair
A745439_1,Rue,E Martin Luther King Jr Blvd & Chestnut Ave in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,german shepherd,03/17/2017,05:43:00,AM,Mar,Fri,Return to Owner,unknown,1.0,true,black,white,german shepherd
A745693_1,unknown,4801 Monterey Oaks Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,03/22/2017,11:58:00,AM,Mar,Wed,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A746372_1,Lily,Travis (TX),Public Assist,Normal,Dog,3.0,female,false,white,black,true,miniature schnauzer,04/01/2017,02:57:00,AM,Apr,Sat,Return to Owner,unknown,3.0,true,white,black,miniature schnauzer
A746492_1,Astro,1900 Cedar Bend in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,04/03/2017,10:35:00,AM,Apr,Mon,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A746492_2,Astro,10903 Pecan Park Blvd in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,unknown,true,labrador retriever,01/25/2019,07:42:00,AM,Jan,Fri,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A747034_1,*Cybil,S Lamar Blvd & Treadwell St in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,german shepherd,04/12/2017,05:21:00,AM,Apr,Wed,Transfer,Partner,1.0,true,black,tan,german shepherd
A747253_1,*Zeke,Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,04/17/2017,11:23:00,AM,Apr,Mon,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A747638_1,*Remington,Hornsby St And W Caddo St in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,false,anatol shepherd,04/22/2017,03:08:00,AM,Apr,Sat,Adoption,unknown,2.0,true,black,tan,anatol shepherd
A747666_1,unknown,10000 North Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,04/23/2017,11:49:00,AM,Apr,Sun,Adoption,Foster,0.083333336,true,orange,tabby,domestic shorthair
A747690_1,unknown,Burleson Road And Montopolis Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,04/23/2017,04:05:00,AM,Apr,Sun,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A747705_1,*Margaret,8015 Burleson Manor Rd in Manor (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,labrador retriever,04/23/2017,04:47:00,AM,Apr,Sun,Transfer,Partner,3.0,true,white,unknown,labrador retriever
A748298_1,Sadie,Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,german shepherd,05/01/2017,03:44:00,AM,May,Mon,Transfer,Partner,1.0,false,brown,black,german shepherd
A748631_1,unknown,18400 Fm 969 in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,chihuahua shorthair,05/04/2017,04:52:00,AM,May,Thu,Adoption,unknown,1.0,true,black,unknown,chihuahua shorthair
A749212_1,*Eloise,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,05/12/2017,11:21:00,AM,May,Fri,Adoption,unknown,1.0,true,black,white,domestic shorthair
A749553_1,*Mica,7501 Bluff Springs in Austin (TX),Stray,Nursing,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,05/16/2017,12:28:00,PM,May,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A749568_1,*Spencer,Melody And Jfk in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,05/16/2017,02:24:00,AM,May,Tue,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A749996_1,unknown,6802 Santos in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic medium hair,05/22/2017,01:00:00,AM,May,Mon,Transfer,Snr,1.0,true,brown,tabby,domestic medium hair
A750150_1,unknown,1834 Ferguson in Austin (TX),Owner Surrender,Normal,Cat,0.0,male,false,brown,white,true,domestic shorthair,05/23/2017,03:49:00,AM,May,Tue,Transfer,Partner,0.0,false,brown,white,domestic shorthair
A750371_1,*Smokey,3701 Quickhill Road in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,05/26/2017,01:35:00,AM,May,Fri,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A750639_1,unknown,3006 Garwood in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,05/29/2017,05:35:00,AM,May,Mon,Transfer,Snr,1.0,true,black,white,domestic shorthair
A751246_1,unknown,1200 Montopolis Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,cream,unknown,true,lhasa apso,06/05/2017,04:37:00,AM,Jun,Mon,Transfer,Partner,3.0,true,cream,unknown,lhasa apso
A751429_1,*Eeyore,Yager Tech Ridge And Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,boxer,06/08/2017,11:18:00,AM,Jun,Thu,Transfer,Partner,2.0,true,brown,white,boxer
A751831_1,Petey,12304 Knoll Ridge in Austin (TX),Stray,Normal,Dog,17.0,male,false,white,black,true,chihuahua shorthair,06/13/2017,04:02:00,AM,Jun,Tue,Return to Owner,unknown,17.0,false,white,black,chihuahua shorthair
A752148_1,Nala,2010 Alameda Dr in Austin (TX),Stray,Normal,Dog,9.0,female,true,tan,unknown,true,german shepherd,06/19/2017,11:06:00,AM,Jun,Mon,Return to Owner,unknown,9.0,true,tan,unknown,german shepherd
A752493_1,unknown,Bartholomew District Park in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,true,labrador retriever,06/22/2017,07:03:00,AM,Jun,Thu,Transfer,Partner,0.083333336,false,brown,unknown,labrador retriever
A752543_1,unknown,14813 Vevey Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,06/23/2017,03:33:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A752640_1,*Otter,10000 Research Blvd in Austin (TX),Stray,Normal,Other,1.0,male,false,black,white,false,rex,06/25/2017,01:19:00,AM,Jun,Sun,Adoption,unknown,1.0,true,black,white,rex
A752697_1,unknown,5801 Alomar in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,06/26/2017,10:26:00,AM,Jun,Mon,Transfer,Partner,0.076712325,false,brown,white,domestic shorthair
A752729_1,*Perry,6107 Ada Ct in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/26/2017,06:14:00,AM,Jun,Mon,Adoption,Foster,1.0,true,brown,tabby,domestic shorthair
A752985_1,*Jasmine,1625 And Fm 1327 in Creedmoor (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,labrador retriever,06/29/2017,02:58:00,AM,Jun,Thu,Euthanasia,Medical,1.0,true,brown,unknown,labrador retriever
A753929_1,unknown,5400 Kellam Rd in Travis (TX),Stray,Normal,Dog,0.9166667,female,false,white,unknown,false,miniature poodle,07/13/2017,11:10:00,AM,Jul,Thu,Transfer,Partner,1.0,false,white,unknown,miniature poodle
A754025_1,Yeti,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,white,unknown,true,domestic shorthair,08/29/2017,12:03:00,PM,Aug,Tue,Transfer,Partner,3.0,true,white,unknown,domestic shorthair
A754025_2,Yeti,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,white,unknown,true,domestic shorthair,07/14/2017,01:28:00,AM,Jul,Fri,Adoption,unknown,3.0,true,white,unknown,domestic shorthair
A754577_1,Belle,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,black,true,chihuahua shorthair,07/21/2017,05:28:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,white,black,chihuahua shorthair
A755239_1,Sally,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,0.25,female,true,white,black,true,beagle,09/27/2017,02:06:00,AM,Sep,Wed,Adoption,unknown,0.25,true,white,black,beagle
A755239_2,Sally,8005 Georgian Drive in Austin (TX),Stray,Normal,Dog,0.083333336,female,true,white,black,true,beagle,07/31/2017,02:12:00,AM,Jul,Mon,Transfer,Partner,0.083333336,true,white,black,beagle
A755800_1,*Mika,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,09/13/2017,12:23:00,PM,Sep,Wed,Adoption,unknown,3.0,true,black,white,labrador retriever
A755800_2,*Mika,7216 Northeast Drive in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,08/09/2017,11:39:00,AM,Aug,Wed,Adoption,unknown,3.0,true,black,white,labrador retriever
A755898_1,unknown,1800 Plateau Vista Boulevard in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,tan,white,true,guinea pig,08/10/2017,03:19:00,AM,Aug,Thu,Transfer,Partner,1.0,Unknown,tan,white,guinea pig
A756174_1,unknown,10302 Brownie Drive in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,08/15/2017,12:07:00,PM,Aug,Tue,Transfer,Snr,1.0,false,calico,unknown,domestic shorthair
A756307_1,Nina,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,08/17/2017,12:17:00,PM,Aug,Thu,Transfer,Partner,0.16666667,false,torbie,unknown,domestic shorthair
A756415_1,Snowball,Montopolis And Thrasher in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,great pyrenees,08/19/2017,11:32:00,AM,Aug,Sat,Rto-Adopt,unknown,2.0,true,white,unknown,great pyrenees
A756452_1,Medusa,1600 City Park Road in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,blue,true,pit bull,11/26/2018,01:37:00,AM,Nov,Mon,Return to Owner,unknown,1.0,false,white,blue,pit bull
A756673_1,unknown,10209 Capitol View Dr in Travis (TX),Stray,Injured,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,08/23/2017,03:45:00,AM,Aug,Wed,Adoption,unknown,1.0,true,tortie,unknown,domestic shorthair
A756861_1,*Doug,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,brown,white,true,pit bull,08/26/2017,01:12:00,AM,Aug,Sat,Adoption,unknown,0.5,true,brown,white,pit bull
A756943_1,Brylee,Austin (TX),Public Assist,Normal,Dog,8.0,female,false,blue,white,false,australian shepherd,08/29/2017,01:06:00,AM,Aug,Tue,Return to Owner,unknown,8.0,false,blue,white,australian shepherd
A756988_1,*Lorraine,6803 Deborah Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,lynx,point,true,siamese,08/28/2017,04:34:00,AM,Aug,Mon,Transfer,Partner,0.16666667,false,lynx,point,siamese
A757534_1,Baron,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,false,fawn,white,true,pit bull,09/03/2017,04:38:00,AM,Sep,Sun,Transfer,Partner,1.0,true,fawn,white,pit bull
