A720738_1,Rooster 22,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,black,chocolate,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Adoption,unknown,1.0,false,black,chocolate,chicken
A721043_1,Earl,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,gold,unknown,true,labrador retriever,10/19/2018,05:07:00,AM,Oct,Fri,Transfer,Partner,3.0,true,gold,unknown,labrador retriever
A721776_1,*Molly,Village Trl Cir & Stassney in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,03/04/2016,11:02:00,AM,Mar,Fri,Adoption,unknown,2.0,true,blue,white,pit bull
A722422_1,Goblin,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,red,white,true,pit bull,03/16/2016,12:57:00,PM,Mar,Wed,Return to Owner,unknown,0.6666667,true,red,white,pit bull
A722605_1,*Jersey,Lunet Ring Way And Abigail Way in Travis (TX),Stray,Normal,Dog,7.0,female,true,yellow,unknown,true,german shepherd,03/19/2016,01:23:00,AM,Mar,Sat,Adoption,unknown,7.0,true,yellow,unknown,german shepherd
A722683_1,Loki,8705 Dulcet Drive in Austin (TX),Stray,Normal,Cat,11.0,male,true,brown,tabby,true,domestic longhair,09/16/2017,11:50:00,AM,Sep,Sat,Return to Owner,unknown,11.0,true,brown,tabby,domestic longhair
A722683_2,Loki,304 E William Cannon in Austin (TX),Stray,Normal,Cat,10.0,male,true,brown,tabby,true,domestic longhair,03/20/2016,05:26:00,AM,Mar,Sun,Return to Owner,unknown,10.0,true,brown,tabby,domestic longhair
A723775_1,unknown,1420 E Wells Branch Pkwy in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,false,bat,04/06/2016,03:14:00,AM,Apr,Wed,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A723809_1,unknown,Hwy 71 And Fm 973 in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,border collie,04/07/2016,11:16:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,black,unknown,border collie
A724669_1,unknown,2501 Wickersham Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,lynx,white,true,siamese,04/20/2016,12:40:00,PM,Apr,Wed,Transfer,SCRP,1.0,true,lynx,white,siamese
A724716_1,*Candy,Trailriders in Travis (TX),Stray,Pregnant,Dog,1.0,female,false,brown,unknown,true,australian cattle dog,04/20/2016,10:03:00,AM,Apr,Wed,Transfer,Partner,1.0,false,brown,unknown,australian cattle dog
A724735_1,Trixie,7900 Research Blvd in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,black,unknown,true,toy poodle,04/21/2016,10:54:00,AM,Apr,Thu,Return to Owner,unknown,5.0,true,black,unknown,toy poodle
A724865_1,unknown,1413 W William Cannon in Austin (TX),Stray,Injured,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,04/22/2016,02:27:00,AM,Apr,Fri,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A725342_1,*The Raccoon,4529 Tx 130 in Del Valle (TX),Stray,Normal,Dog,0.41666666,female,false,blue,tan,true,australian cattle dog,04/28/2016,12:02:00,PM,Apr,Thu,Adoption,Foster,0.5833333,false,blue,tan,australian cattle dog
A725789_1,unknown,1701 Congress Ave in Austin (TX),Wildlife,Normal,Other,0.038356163,Unknown,Unknown,gray,unknown,false,opossum,05/03/2016,12:12:00,PM,May,Tue,Euthanasia,Underage,0.038356163,Unknown,gray,unknown,opossum
A726099_1,Sparky,Austin (TX),Owner Surrender,Injured,Dog,3.0,male,true,chocolate,tan,true,chihuahua shorthair,05/06/2016,11:46:00,AM,May,Fri,Euthanasia,Suffering,3.0,true,chocolate,tan,chihuahua shorthair
A726191_1,Lazarus,Austin (TX),Owner Surrender,Normal,Cat,14.0,male,true,blue,white,true,domestic shorthair,05/07/2016,02:12:00,AM,May,Sat,Transfer,Partner,14.0,true,blue,white,domestic shorthair
A726414_1,unknown,10501 San Jose Ave in Del Valle (TX),Stray,Normal,Dog,0.038356163,Unknown,Unknown,brown,brindle,true,labrador retriever,05/10/2016,03:53:00,AM,May,Tue,Transfer,Partner,0.038356163,Unknown,brown,brindle,labrador retriever
A727101_1,*Careesa,8528 Coulver Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/18/2016,11:46:00,AM,May,Wed,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A727260_1,*Angel,Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/20/2016,12:56:00,PM,May,Fri,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A727321_1,*Kujo,8028 Elroy Rd in Travis (TX),Stray,Nursing,Dog,0.038356163,male,false,brown,white,true,pit bull,05/21/2016,09:14:00,AM,May,Sat,Adoption,Foster,0.16666667,true,brown,white,pit bull
A727668_1,*Bruce,Northeast Dr And Vanderbilt Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/24/2016,01:48:00,AM,May,Tue,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A727742_1,*Franklin,1941 Gaston Pl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/25/2016,01:19:00,AM,May,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A728058_1,Nikko,Austin (TX),Owner Surrender,Normal,Cat,12.0,male,true,brown,tabby,true,domestic shorthair,05/30/2016,02:55:00,AM,May,Mon,Adoption,unknown,12.0,true,brown,tabby,domestic shorthair
A728486_1,Babe,Sh 71 & Lyle Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,cream,black,true,german shepherd,07/27/2016,12:12:00,PM,Jul,Wed,Adoption,unknown,1.0,true,cream,black,german shepherd
A728486_2,Babe,2700 Tx-71 in Austin (TX),Stray,Normal,Dog,1.0,female,true,cream,black,true,german shepherd,07/26/2016,05:14:00,AM,Jul,Tue,Return to Owner,unknown,1.0,true,cream,black,german shepherd
A728486_3,Babe,E 71 Rd And Lyle Rd in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,cream,black,true,german shepherd,06/04/2016,05:11:00,AM,Jun,Sat,Return to Owner,unknown,1.0,true,cream,black,german shepherd
A728749_1,unknown,Willow Creek & E Oltorf in Austin (TX),Stray,Injured,Dog,0.083333336,male,false,black,white,true,labrador retriever,06/08/2016,08:24:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A729012_1,unknown,9817 Circle Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,06/12/2016,01:53:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A729547_1,Pepper,6721 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,06/20/2016,11:01:00,AM,Jun,Mon,Adoption,unknown,0.083333336,false,black,white,domestic shorthair
A729583_1,Ovo,3409 Firoj in Travis (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,06/20/2016,04:31:00,AM,Jun,Mon,Return to Owner,unknown,3.0,false,blue,white,pit bull
A729833_1,unknown,8725 Elroy Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,06/24/2016,01:40:00,AM,Jun,Fri,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A729932_1,Chia,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,06/25/2016,04:31:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A730082_1,*Eclipse,14972 Swiss Dr in Del Valle (TX),Stray,Normal,Cat,0.09589041,female,false,black,unknown,true,domestic shorthair,06/28/2016,11:09:00,AM,Jun,Tue,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A730206_1,Coco,Austin (TX),Owner Surrender,Normal,Dog,15.0,female,true,tan,white,true,chihuahua shorthair,06/30/2016,11:45:00,AM,Jun,Thu,Adoption,unknown,15.0,true,tan,white,chihuahua shorthair
A730258_1,Teddy,S Congress And Stassney Ln in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,brown,true,german shepherd,07/01/2016,09:31:00,AM,Jul,Fri,Return to Owner,unknown,0.41666666,false,black,brown,german shepherd
A730662_1,unknown,2504 New York Dr in Austin (TX),Stray,Normal,Other,1.0,male,false,white,black,true,rex,07/08/2016,11:00:00,AM,Jul,Fri,Adoption,unknown,1.0,true,white,black,rex
A730863_1,unknown,10604 Berthound in Austin (TX),Wildlife,Sick,Other,0.083333336,Unknown,Unknown,brown,black,true,raccoon,07/11/2016,11:16:00,AM,Jul,Mon,Died,unknown,0.16666667,Unknown,brown,black,raccoon
A730999_1,*Reba,4913 Hudson Bend Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,07/14/2016,02:04:00,AM,Jul,Thu,Adoption,Foster,0.33333334,true,black,white,domestic shorthair
A731109_1,Ember,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,black,tan,true,akita,07/23/2016,12:26:00,PM,Jul,Sat,Adoption,unknown,0.16666667,true,black,tan,akita
A731109_2,Ember,6911 Wentworth in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,akita,07/16/2016,12:35:00,PM,Jul,Sat,Adoption,unknown,0.16666667,true,black,tan,akita
A731917_1,*Annelise,11015 Travis Dr in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/29/2016,11:50:00,AM,Jul,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A731946_1,Pepino,Oltorf At Wickersham in Austin (TX),Stray,Injured,Dog,2.0,male,false,tan,black,true,pug,07/29/2016,11:09:00,AM,Jul,Fri,Return to Owner,unknown,2.0,false,tan,black,pug
A731946_2,Pepino,2300 East Ben White in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,black,true,pug,05/07/2019,03:22:00,AM,May,Tue,Return to Owner,unknown,4.0,false,tan,black,pug
A732414_1,*Alf,Round Rock (TX),Owner Surrender,Normal,Dog,6.0,male,false,red,black,true,german shepherd,08/19/2016,06:27:00,AM,Aug,Fri,Adoption,unknown,6.0,true,red,black,german shepherd
A732414_2,*Alf,Manor (TX),Owner Surrender,Normal,Dog,5.0,male,false,red,black,true,german shepherd,08/07/2016,11:58:00,AM,Aug,Sun,Adoption,unknown,5.0,false,red,black,german shepherd
A732527_1,unknown,Nuckols Crossing Rd & E Stassney Ln in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,pointer,08/09/2016,12:50:00,PM,Aug,Tue,Transfer,Partner,0.25,false,black,white,pointer
A733151_1,Oreo,1005 E Stassney Ln in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,white,false,cocker spaniel,08/18/2016,07:16:00,AM,Aug,Thu,Return to Owner,unknown,7.0,true,black,white,cocker spaniel
A733509_1,unknown,3002 Webberville Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,08/23/2016,11:23:00,AM,Aug,Tue,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A733647_1,Phiphi,Outside Jurisdiction,Owner Surrender,Normal,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,08/25/2016,11:37:00,AM,Aug,Thu,Adoption,Foster,0.25,true,calico,unknown,domestic shorthair
A733676_1,*Orelia,Mopac Blvd & Steck in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,unknown,true,jack russell terrier,08/25/2016,03:58:00,AM,Aug,Thu,Adoption,unknown,0.41666666,true,brown,unknown,jack russell terrier
A733709_1,Franny,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,08/26/2016,12:07:00,PM,Aug,Fri,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A734170_1,*Emma,Suncrest Rd in Manor (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,standard schnauzer,09/02/2016,01:55:00,AM,Sep,Fri,Adoption,unknown,1.0,true,black,white,standard schnauzer
A734244_1,unknown,2815 Hwy 71 in Austin (TX),Public Assist,Normal,Other,0.25,male,false,white,black,true,rabbit sh,09/03/2016,12:04:00,PM,Sep,Sat,Adoption,unknown,0.25,false,white,black,rabbit sh
A734410_1,*Cindylou,2709 E 13Th Street in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,black,true,chihuahua shorthair,11/04/2016,02:38:00,AM,Nov,Fri,Adoption,unknown,2.0,true,brown,black,chihuahua shorthair
A734410_2,*Cindylou,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,black,true,chihuahua shorthair,10/25/2016,02:38:00,AM,Oct,Tue,Adoption,unknown,2.0,true,brown,black,chihuahua shorthair
A734410_3,*Cindylou,2406 Rosewood Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,black,true,chihuahua shorthair,09/06/2016,11:45:00,AM,Sep,Tue,Adoption,unknown,2.0,true,brown,black,chihuahua shorthair
A734419_1,Rolo,12034 Research Blvd in Austin (TX),Owner Surrender,Injured,Dog,0.16666667,male,false,red,merle,true,australian cattle dog,09/06/2016,12:43:00,PM,Sep,Tue,Adoption,Foster,0.25,true,red,merle,australian cattle dog
A734589_1,*Johnny,2201 Deadwood Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,09/09/2016,12:30:00,PM,Sep,Fri,Transfer,Partner,0.083333336,false,black,unknown,domestic medium hair
A734880_1,Keiko,W Slaughter Ln And S 1St St in Austin (TX),Stray,Normal,Dog,0.6666667,male,true,sable,unknown,true,german shepherd,09/14/2016,04:10:00,AM,Sep,Wed,Adoption,unknown,0.6666667,true,sable,unknown,german shepherd
A735002_1,unknown,1105 St Stanisslaws Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,brown,true,raccoon,09/16/2016,06:17:00,AM,Sep,Fri,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,raccoon
A735142_1,*Twix,Outside Jurisdiction,Stray,Normal,Dog,5.0,male,true,tricolor,unknown,true,chihuahua shorthair,09/19/2016,11:33:00,AM,Sep,Mon,Adoption,unknown,5.0,true,tricolor,unknown,chihuahua shorthair
A735287_1,unknown,8812 Slayton Drive in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,09/21/2016,05:24:00,AM,Sep,Wed,Transfer,Partner,0.076712325,false,calico,unknown,domestic shorthair
A735407_1,*Octavius,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,male,false,black,unknown,true,domestic shorthair,09/23/2016,12:00:00,PM,Sep,Fri,Transfer,Partner,0.9166667,true,black,unknown,domestic shorthair
A735812_1,unknown,200 S. Congress Ave in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,09/29/2016,10:52:00,AM,Sep,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A735865_1,Mia,2000 Millhouse Dr in Travis (TX),Stray,Normal,Dog,1.0,female,true,black,white,false,siberian husky,09/30/2016,04:45:00,AM,Sep,Fri,Return to Owner,unknown,1.0,true,black,white,siberian husky
A735872_1,Zach,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,09/30/2016,06:08:00,AM,Sep,Fri,Adoption,unknown,0.33333334,false,orange,tabby,domestic shorthair
A735906_1,unknown,14906 Zurick Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,gray,white,true,domestic shorthair,10/01/2016,12:37:00,PM,Oct,Sat,Transfer,Partner,0.038356163,Unknown,gray,white,domestic shorthair
A736066_1,unknown,S Ih 35 Frontage Rd And E William Cannon Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,labrador retriever,10/03/2016,02:49:00,AM,Oct,Mon,Return to Owner,unknown,0.083333336,false,tan,unknown,labrador retriever
A736456_1,Skygge,12850 Harrisglenn Drive in Austin (TX),Stray,Injured,Cat,2.0,female,true,tortie,unknown,true,domestic shorthair,10/11/2016,08:31:00,AM,Oct,Tue,Adoption,Foster,2.0,true,tortie,unknown,domestic shorthair
A736990_1,unknown,75 1/2 Rainey St in Austin (TX),Stray,Injured,Cat,1.0,female,false,brown,white,true,domestic medium hair,10/20/2016,03:10:00,AM,Oct,Thu,Transfer,Partner,1.0,false,brown,white,domestic medium hair
A737127_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,black,unknown,true,gerbil,10/22/2016,03:09:00,AM,Oct,Sat,Transfer,Partner,1.0,Unknown,black,unknown,gerbil
A737191_1,*Mr Bean,9300 Northgate in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,10/23/2016,03:20:00,AM,Oct,Sun,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A737511_1,unknown,8000 Shoal Creek Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/30/2016,12:27:00,PM,Oct,Sun,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A737575_1,Bear,2304 Whitebead Trl in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,black mouth cur,11/01/2016,11:01:00,AM,Nov,Tue,Adoption,unknown,1.0,true,tan,black,black mouth cur
A737990_1,Tito,5717 Jfk Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,german shepherd,11/10/2016,12:32:00,PM,Nov,Thu,Return to Owner,unknown,2.0,true,tricolor,unknown,german shepherd
A737990_2,Tito,5617 Jfk in Travis (TX),Owner Surrender,Injured,Dog,3.0,male,true,tricolor,unknown,true,german shepherd,06/21/2018,07:57:00,AM,Jun,Thu,Transfer,Partner,3.0,true,tricolor,unknown,german shepherd
A738553_1,Barbee,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,brown,white,true,domestic shorthair,12/12/2016,04:40:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A738553_2,Barbee,1309 Deloney in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,11/17/2016,01:10:00,AM,Nov,Thu,Adoption,unknown,0.083333336,true,brown,white,domestic shorthair
A738763_1,*Jarvis,16308 Lake Loop in Travis (TX),Stray,Aged,Dog,10.0,male,false,black,tan,true,rottweiler,11/20/2016,01:42:00,AM,Nov,Sun,Transfer,Partner,10.0,false,black,tan,rottweiler
A738800_1,Walter,Dolphin Dr And Valleyridge Dr in Travis (TX),Stray,Normal,Dog,1.0,male,true,black,black,false,scottish terrier,11/21/2016,11:34:00,AM,Nov,Mon,Return to Owner,unknown,1.0,true,black,black,scottish terrier
A739082_1,*Mimi,2239 Cromwell Cir in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,blue,true,domestic shorthair,11/27/2016,03:39:00,AM,Nov,Sun,Adoption,unknown,1.0,true,white,blue,domestic shorthair
A739341_1,unknown,6610 Fm1327 in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,gray,true,domestic medium hair,12/01/2016,11:32:00,AM,Dec,Thu,Transfer,Partner,0.038356163,false,black,gray,domestic medium hair
A739614_1,*Phoebe,1656 Rutland Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,tan,true,shetland sheepdog,12/05/2016,11:54:00,AM,Dec,Mon,Adoption,unknown,1.0,true,red,tan,shetland sheepdog
A739820_1,unknown,6506 Bolm Rd in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,12/07/2016,03:20:00,AM,Dec,Wed,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A739940_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,white,tan,true,chihuahua shorthair,12/09/2016,12:51:00,PM,Dec,Fri,Adoption,unknown,0.5833333,true,white,tan,chihuahua shorthair
A739956_1,*Victor Hugo,Fm 2222 And 360 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,black,true,labrador retriever,12/09/2016,02:58:00,AM,Dec,Fri,Adoption,Foster,0.5833333,true,white,black,labrador retriever
A739988_1,Aspen,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,black,tan,true,german shepherd,12/10/2016,09:56:00,AM,Dec,Sat,Adoption,unknown,0.25,true,black,tan,german shepherd
A740379_1,*Fish Sticks,15 Sponberg Dr in Austin (TX),Stray,Normal,Cat,0.5,female,false,black,tabby,true,domestic shorthair,12/16/2016,12:39:00,PM,Dec,Fri,Adoption,unknown,0.5,true,black,tabby,domestic shorthair
A741423_1,unknown,11708 Railton Dr in Austin (TX),Stray,Normal,Cat,2.0,female,true,gray,unknown,true,domestic shorthair,01/02/2017,10:33:00,AM,Jan,Mon,Return to Owner,unknown,2.0,true,gray,unknown,domestic shorthair
A741751_1,*Terrence,6703 Pixie Cove in Travis (TX),Stray,Injured,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,01/07/2017,04:58:00,AM,Jan,Sat,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A742418_1,unknown,1121 Maha Loop Rd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,tortie,unknown,true,domestic shorthair,01/21/2017,01:30:00,AM,Jan,Sat,Adoption,unknown,0.41666666,true,tortie,unknown,domestic shorthair
A742802_1,unknown,Bolm Rd And Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,blue,tan,true,queensland heeler,01/28/2017,02:13:00,AM,Jan,Sat,Adoption,unknown,0.33333334,true,blue,tan,queensland heeler
A743037_1,Niko,10418 Lake Creek Parkway in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,siberian husky,08/26/2018,05:51:00,AM,Aug,Sun,Return to Owner,unknown,3.0,true,black,white,siberian husky
A743037_2,Niko,Charming Valley & Tequesta Streets in Travis (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,siberian husky,02/02/2017,03:01:00,AM,Feb,Thu,Transfer,Partner,2.0,true,black,white,siberian husky
A743775_1,Jackie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,tan,true,australian cattle dog,05/23/2017,09:20:00,AM,May,Tue,Adoption,unknown,1.0,true,white,tan,australian cattle dog
A743775_2,Jackie,Bastrop (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,tan,true,australian cattle dog,02/16/2017,01:22:00,AM,Feb,Thu,Adoption,unknown,1.0,true,white,tan,australian cattle dog
A743958_1,*Indie,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,female,true,brown,brindle,true,pit bull,05/08/2017,03:08:00,AM,May,Mon,Adoption,unknown,2.0,true,brown,brindle,pit bull
A743958_2,*Indie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,brindle,true,pit bull,05/02/2017,11:05:00,AM,May,Tue,Adoption,unknown,2.0,true,brown,brindle,pit bull
A743958_3,*Indie,310 Blackson Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,brindle,true,pit bull,02/20/2017,02:33:00,AM,Feb,Mon,Adoption,unknown,2.0,true,brown,brindle,pit bull
A744511_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,lynx,point,true,domestic shorthair,03/02/2017,12:42:00,PM,Mar,Thu,Adoption,unknown,1.0,true,lynx,point,domestic shorthair
A744513_1,*Scotty,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,flame,point,true,siamese,03/02/2017,12:42:00,PM,Mar,Thu,Adoption,Foster,0.16666667,true,flame,point,siamese
A745530_1,unknown,2207 Wickersham in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,03/19/2017,01:20:00,AM,Mar,Sun,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A745737_1,unknown,917 Cardinal Lane in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,black,gray,false,opossum,03/23/2017,09:24:00,AM,Mar,Thu,Euthanasia,Suffering,2.0,Unknown,black,gray,opossum
A747211_1,*Daffodil,6400 Ponca St in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,04/16/2017,02:24:00,AM,Apr,Sun,Transfer,Partner,1.0,true,blue,white,pit bull
A748809_1,*Scooby,739 West William Cannon in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,black,true,chihuahua shorthair,05/07/2017,12:04:00,PM,May,Sun,Adoption,unknown,0.16666667,true,brown,black,chihuahua shorthair
A749378_1,Riley,6517 Moonglow Dr in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,white,true,labrador retriever,05/14/2017,12:26:00,PM,May,Sun,Transfer,Partner,0.083333336,false,brown,white,labrador retriever
A749509_1,unknown,16003 Pepper Rock Cove in Austin (TX),Owner Surrender,Normal,Cat,0.0,Unknown,Unknown,blue,unknown,true,domestic shorthair,05/15/2017,07:09:00,AM,May,Mon,Transfer,Partner,0.0,Unknown,blue,unknown,domestic shorthair
A749790_1,unknown,Davis And Manchaca in Austin (TX),Stray,Normal,Dog,0.057534248,male,false,brown,white,true,labrador retriever,05/19/2017,02:31:00,AM,May,Fri,Transfer,Partner,0.076712325,false,brown,white,labrador retriever
A750544_1,*Sofia,1513 Garnaas Drive in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,05/28/2017,02:23:00,AM,May,Sun,Died,In Foster,0.076712325,false,calico,unknown,domestic shorthair
A750828_1,unknown,Sitio Del Rio in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,06/01/2017,09:40:00,AM,Jun,Thu,Disposal,unknown,0.5,Unknown,brown,unknown,bat
A750925_1,unknown,505 Blackson in Austin (TX),Stray,Sick,Dog,2.0,male,false,blue,unknown,true,pit bull,06/02/2017,12:10:00,PM,Jun,Fri,Transfer,Partner,2.0,false,blue,unknown,pit bull
A751549_1,unknown,1006 Speer Ln in Austin (TX),Stray,Injured,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,06/09/2017,02:33:00,AM,Jun,Fri,Euthanasia,Suffering,1.0,false,brown,tabby,domestic shorthair
A751886_1,unknown,Austin (TX),Public Assist,Normal,Dog,0.083333336,female,false,black,white,true,pit bull,06/15/2017,07:54:00,AM,Jun,Thu,Transfer,Partner,0.16666667,true,black,white,pit bull
A751963_1,unknown,Johnny Morrios & Loyola in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,tan,true,cocker spaniel,06/16/2017,07:50:00,AM,Jun,Fri,Adoption,unknown,3.0,true,black,tan,cocker spaniel
A752059_1,Dante,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,brindle,true,cane corso,08/11/2017,11:00:00,AM,Aug,Fri,Return to Owner,unknown,2.0,true,brown,brindle,cane corso
A752059_2,Dante,Travis (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,brindle,true,cane corso,06/17/2017,12:11:00,PM,Jun,Sat,Transfer,Partner,2.0,true,brown,brindle,cane corso
A752070_1,unknown,1703 Pine Knoll Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,beagle,06/17/2017,01:22:00,AM,Jun,Sat,Adoption,unknown,2.0,true,white,black,beagle
A752275_1,London,4200 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/20/2017,12:39:00,PM,Jun,Tue,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
