A718290_1,Bevo,Fairway in Austin (TX),Stray,Injured,Dog,3.0,male,true,white,brown,true,chihuahua shorthair,12/26/2015,05:58:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,white,brown,chihuahua shorthair
A718312_1,Lucky,8504 Red Willow in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,white,true,pit bull,12/27/2015,04:39:00,AM,Dec,Sun,Return to Owner,unknown,3.0,false,black,white,pit bull
A719207_1,Bear,Austin (TX),Stray,Sick,Dog,0.083333336,male,false,tricolor,unknown,true,chihuahua shorthair,01/15/2016,12:08:00,PM,Jan,Fri,Transfer,Partner,0.083333336,false,tricolor,unknown,chihuahua shorthair
A719790_1,*Kristoff,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,01/27/2016,06:54:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A721029_1,Heidi,Rr620 @ El Salido in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,black,true,german shepherd,02/19/2016,11:02:00,AM,Feb,Fri,Return to Owner,unknown,2.0,true,brown,black,german shepherd
A721437_1,Boss,Sarahs Creek Dr And Velia Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,red,true,labrador retriever,02/26/2016,06:12:00,AM,Feb,Fri,Adoption,unknown,2.0,true,brown,red,labrador retriever
A722038_1,unknown,302 Blueberry Hill in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,03/09/2016,04:02:00,AM,Mar,Wed,Transfer,Partner,1.0,false,brown,tabby,domestic shorthair
A722155_1,unknown,Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,brown,brown,true,bat,03/11/2016,04:03:00,AM,Mar,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,brown,bat
A722268_1,*Clover,Winter Haven Rd And Derby Downs Rd in Austin (TX),Stray,Normal,Dog,0.8333333,female,true,white,gray,true,havanese,03/13/2016,06:38:00,AM,Mar,Sun,Transfer,Partner,0.9166667,true,white,gray,havanese
A722302_1,*Addison,6203 Saddler Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,03/14/2016,01:31:00,AM,Mar,Mon,Adoption,unknown,1.0,true,black,white,domestic shorthair
A722708_1,*Sidney,9110 Nuckols Crossing in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,australian cattle dog,03/21/2016,12:37:00,PM,Mar,Mon,Adoption,unknown,2.0,true,tricolor,unknown,australian cattle dog
A722850_1,unknown,1301 Barbara Jordan Blvd #401 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/23/2016,11:12:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A723213_1,unknown,301 W Howard in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/28/2016,02:15:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A724681_1,Stevie,935 La Posada in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,04/20/2016,02:00:00,AM,Apr,Wed,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A725978_1,unknown,Jacobson Rd And Elroy Rd in Del Valle (TX),Stray,Normal,Dog,0.008219178,female,false,brown,unknown,true,chihuahua shorthair,05/04/2016,01:51:00,AM,May,Wed,Adoption,Foster,0.083333336,true,brown,unknown,chihuahua shorthair
A727057_1,*Georgie,Rutland Dr And Quail Valley Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/17/2016,04:43:00,AM,May,Tue,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A727139_1,Jax,Harris Ridge Blvd & Merseyside Dr in Travis (TX),Stray,Normal,Dog,7.0,male,false,brown,white,true,boxer,05/18/2016,03:42:00,AM,May,Wed,Return to Owner,unknown,7.0,false,brown,white,boxer
A727441_1,unknown,6900 Old Bee Caves Rd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,tabby,true,domestic shorthair,05/22/2016,12:18:00,PM,May,Sun,Transfer,Partner,0.019178081,Unknown,black,tabby,domestic shorthair
A728076_1,unknown,10607 Berthound in Austin (TX),Public Assist,Sick,Other,4.0,Unknown,Unknown,gray,black,true,raccoon,05/30/2016,05:00:00,AM,May,Mon,Euthanasia,Rabies Risk,4.0,Unknown,gray,black,raccoon
A728820_1,Maggie,500 E 7Th in Austin (TX),Stray,Sick,Dog,0.33333334,female,false,brown,unknown,true,cardigan welsh corgi,06/09/2016,07:52:00,AM,Jun,Thu,Transfer,Partner,0.41666666,false,brown,unknown,cardigan welsh corgi
A728833_1,Mavis,4417 Buck Run in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/09/2016,11:02:00,AM,Jun,Thu,Adoption,unknown,0.16666667,false,brown,tabby,domestic shorthair
A729103_1,Clementine,503 Nelray Blvd in Austin (TX),Public Assist,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,06/13/2016,04:22:00,AM,Jun,Mon,Return to Owner,unknown,1.0,false,blue,unknown,domestic shorthair
A729108_1,unknown,U.S. 290 Frontage Rd And Cameron Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,06/13/2016,04:15:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A729345_1,*Popeye,4600 Nuckols Crossing Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,dachshund,06/16/2016,04:51:00,AM,Jun,Thu,Adoption,unknown,1.0,true,black,unknown,dachshund
A729621_1,*Peach,19208 Hog Eye Rd in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic longhair,06/21/2016,10:15:00,AM,Jun,Tue,Transfer,Partner,0.083333336,false,brown,tabby,domestic longhair
A729630_1,unknown,Redbud Ln And Travis Dr in Jonestown (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/21/2016,12:22:00,PM,Jun,Tue,Euthanasia,Suffering,0.083333336,false,brown,white,domestic shorthair
A729927_1,unknown,9010 Galewood Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,06/25/2016,04:07:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A730896_1,unknown,4900 Mueller in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,10/05/2016,11:44:00,AM,Oct,Wed,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A730896_2,unknown,4900 Mueller in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,07/16/2016,08:28:00,AM,Jul,Sat,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A730923_1,Winny,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,black,unknown,true,labrador retriever,07/13/2016,10:47:00,AM,Jul,Wed,Return to Owner,unknown,0.9166667,true,black,unknown,labrador retriever
A730923_2,Winny,Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,02/08/2017,02:45:00,AM,Feb,Wed,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A731378_1,*Joe,Rundberg And Ih 35 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,07/21/2016,12:22:00,PM,Jul,Thu,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A731621_1,*Clara,8202 Emberwood Dr in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,tortie,unknown,true,domestic shorthair,07/25/2016,11:00:00,AM,Jul,Mon,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A731749_1,Desert,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,brown,white,true,beagle,08/20/2016,04:12:00,AM,Aug,Sat,Transfer,Partner,5.0,true,brown,white,beagle
A731749_2,Desert,Millhouse Rd in Travis (TX),Stray,Injured,Dog,5.0,male,false,brown,white,true,beagle,07/27/2016,08:50:00,AM,Jul,Wed,Adoption,unknown,5.0,false,brown,white,beagle
A731876_1,Brandie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,fawn,white,true,catahoula,12/09/2016,01:23:00,AM,Dec,Fri,Adoption,unknown,1.0,true,fawn,white,catahoula
A731876_2,Brandie,Reicher Dr And Hycreek Dr in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,fawn,white,true,catahoula,07/28/2016,03:01:00,AM,Jul,Thu,Adoption,unknown,0.6666667,true,fawn,white,catahoula
A732732_1,unknown,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,1.0,female,false,lynx,point,true,siamese,08/13/2016,11:42:00,AM,Aug,Sat,Transfer,Partner,1.0,false,lynx,point,siamese
A733092_1,Jojo,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,chocolate,unknown,true,chihuahua shorthair,09/28/2016,12:00:00,PM,Sep,Wed,Adoption,unknown,2.0,true,chocolate,unknown,chihuahua shorthair
A733719_1,unknown,11113 Chatam Berry in Austin (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,08/26/2016,01:09:00,AM,Aug,Fri,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A733926_1,Baby,7818 Fm973 in Austin (TX),Stray,Normal,Cat,5.0,female,true,black,unknown,true,domestic shorthair,08/29/2016,02:33:00,AM,Aug,Mon,Transfer,Partner,5.0,true,black,unknown,domestic shorthair
A734059_1,*Rudy,4905 Fontenay in Austin (TX),Stray,Aged,Dog,11.0,male,true,gray,black,true,labrador retriever,08/31/2016,06:43:00,AM,Aug,Wed,Adoption,Foster,13.0,true,gray,black,labrador retriever
A734849_1,*Dante,3302 Hycreek Rd in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,brown,white,true,domestic shorthair,09/14/2016,08:42:00,AM,Sep,Wed,Adoption,unknown,0.41666666,true,brown,white,domestic shorthair
A734876_1,*Lolly,Shower Dr in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,brown,brindle,true,labrador retriever,09/14/2016,03:37:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,brown,brindle,labrador retriever
A734883_1,unknown,1831 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,blue,white,true,domestic shorthair,09/14/2016,05:04:00,AM,Sep,Wed,Adoption,unknown,0.41666666,true,blue,white,domestic shorthair
A734908_1,unknown,5404 Ponciana Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,09/15/2016,10:25:00,AM,Sep,Thu,Transfer,Partner,0.083333336,false,orange,white,domestic shorthair
A735144_1,*Vega,6301 Berkman Dr in Austin (TX),Public Assist,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,09/19/2016,12:12:00,PM,Sep,Mon,Adoption,unknown,4.0,true,brown,tabby,domestic shorthair
A735472_1,*Charlie,S 1St St And W Oltorf St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,09/24/2016,11:01:00,AM,Sep,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A735623_1,unknown,5510 Bonneville Bend in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,09/26/2016,03:50:00,AM,Sep,Mon,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A735944_1,unknown,7001 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,10/01/2016,04:10:00,AM,Oct,Sat,Euthanasia,Suffering,0.16666667,false,calico,unknown,domestic shorthair
A736011_1,Rex,4674 Priem Ln in Travis (TX),Stray,Normal,Dog,2.0,male,true,chocolate,unknown,true,german shorthair pointer,10/02/2016,11:55:00,AM,Oct,Sun,Return to Owner,unknown,2.0,true,chocolate,unknown,german shorthair pointer
A736071_1,unknown,2800 Vernon Ave in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,black,true,pit bull,10/03/2016,03:53:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,white,black,pit bull
A736114_1,unknown,905 W Howard Ln in Austin (TX),Stray,Normal,Cat,0.0,male,false,orange,tabby,true,domestic shorthair,10/04/2016,12:49:00,PM,Oct,Tue,Transfer,Partner,0.0,false,orange,tabby,domestic shorthair
A736402_1,unknown,5601 Brodie Ln in Sunset Valley (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,10/10/2016,11:35:00,AM,Oct,Mon,Adoption,unknown,0.083333336,true,brown,white,domestic shorthair
A736547_1,unknown,10430 Morado Cir in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,brown,true,domestic shorthair,10/12/2016,01:09:00,AM,Oct,Wed,Transfer,SCRP,1.0,false,torbie,brown,domestic shorthair
A736878_1,Belle,8220 Hwy 71 W in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,10/18/2016,05:09:00,AM,Oct,Tue,Adoption,unknown,0.16666667,false,orange,tabby,domestic shorthair
A737146_1,*Abra,9508 Linkmeadow Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,10/22/2016,03:42:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A737186_1,unknown,2105 Holl St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,orange,tabby,true,domestic medium hair,10/23/2016,02:29:00,AM,Oct,Sun,Transfer,Partner,0.076712325,false,orange,tabby,domestic medium hair
A737369_1,Duck,Bluff Springs Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,10/26/2016,02:30:00,AM,Oct,Wed,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A737392_1,Molly,Austin (TX),Public Assist,Normal,Dog,0.9166667,female,true,brown,unknown,true,labrador retriever,10/27/2016,06:39:00,AM,Oct,Thu,Return to Owner,unknown,0.9166667,true,brown,unknown,labrador retriever
A737392_2,Molly,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,unknown,true,labrador retriever,04/14/2017,09:53:00,AM,Apr,Fri,Adoption,unknown,1.0,true,brown,unknown,labrador retriever
A737397_1,Jellybean,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,white,orange,true,domestic shorthair,11/15/2017,11:07:00,AM,Nov,Wed,Adoption,unknown,1.0,true,white,orange,domestic shorthair
A737397_2,Jellybean,7Th St And Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.0,female,false,white,orange,true,domestic shorthair,10/27/2016,10:18:00,AM,Oct,Thu,Adoption,unknown,0.0,false,white,orange,domestic shorthair
A737657_1,*Penny,11229 Kildoon Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,blue,white,true,pit bull,11/02/2016,11:23:00,AM,Nov,Wed,Adoption,unknown,1.0,true,blue,white,pit bull
A737657_2,*Penny,8110 West Gate Blvd #A in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,blue,white,true,pit bull,05/24/2017,01:28:00,AM,May,Wed,Transfer,Partner,1.0,true,blue,white,pit bull
A737673_1,*Melody,Shoreline Drive in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,black,true,chihuahua shorthair,11/02/2016,01:21:00,AM,Nov,Wed,Adoption,unknown,1.0,true,tan,black,chihuahua shorthair
A737678_1,*Bellingham,6902 Wentworth Dr in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,11/02/2016,01:42:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A737678_2,*Bellingham,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,true,brown,tabby,true,domestic shorthair,01/06/2017,02:39:00,AM,Jan,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A737712_1,unknown,2100 Barton Springs in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,11/03/2016,10:11:00,AM,Nov,Thu,Euthanasia,Suffering,2.0,Unknown,black,white,raccoon
A737980_1,unknown,Kramer & Plains Trl in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,blue,white,false,blue lacy,11/07/2016,05:21:00,AM,Nov,Mon,Adoption,unknown,0.9166667,true,blue,white,blue lacy
A738175_1,*Aster,16302 Bates Cove in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,red,tick,true,queensland heeler,11/10/2016,04:00:00,AM,Nov,Thu,Transfer,Partner,1.0,true,red,tick,queensland heeler
A738854_1,*Ivy,2930 Windcliff Way in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,norfolk terrier,11/22/2016,12:48:00,PM,Nov,Tue,Transfer,Partner,2.0,true,black,unknown,norfolk terrier
A739366_1,unknown,1303 Cardinal Hill Cir in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,black,white,true,domestic shorthair,12/01/2016,01:20:00,AM,Dec,Thu,Transfer,Partner,0.076712325,Unknown,black,white,domestic shorthair
A739732_1,Duff,Fm 1327 And Bradshaw Rd in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,tan,true,miniature pinscher,12/06/2016,01:59:00,AM,Dec,Tue,Return to Owner,unknown,5.0,false,black,tan,miniature pinscher
A739893_1,Jack,Oak Springs Dr And Airport Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,white,true,australian cattle dog,12/14/2016,05:52:00,AM,Dec,Wed,Return to Owner,unknown,5.0,true,tan,white,australian cattle dog
A739893_2,Jack,Oak Springs And Airport in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,white,true,australian cattle dog,12/08/2016,02:46:00,AM,Dec,Thu,Adoption,unknown,6.0,true,tan,white,australian cattle dog
A739909_1,unknown,11003 Harris Branch Pkwy in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic medium hair,12/08/2016,04:45:00,AM,Dec,Thu,Transfer,SCRP,1.0,true,black,unknown,domestic medium hair
A739935_1,unknown,2301 Durwood St in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic shorthair,12/09/2016,11:35:00,AM,Dec,Fri,Transfer,SCRP,0.33333334,false,black,unknown,domestic shorthair
A739974_1,unknown,2309 Berkeley Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,12/09/2016,05:09:00,AM,Dec,Fri,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A740487_1,unknown,1500 Crossing Pl in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,yorkshire terrier,12/17/2016,06:07:00,AM,Dec,Sat,Adoption,unknown,1.0,true,white,black,yorkshire terrier
A740775_1,*Juniper,Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,12/22/2016,05:42:00,AM,Dec,Thu,Adoption,unknown,1.0,true,black,white,domestic shorthair
A740949_1,unknown,1907 Willow Creek Drive in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,12/26/2016,01:04:00,AM,Dec,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A740950_1,unknown,1907 Willow Creek Drive in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,12/26/2016,01:04:00,AM,Dec,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A741028_1,Kali,5601 Little Theater Bend in Austin (TX),Stray,Injured,Dog,2.0,female,false,black,brown,true,german shepherd,12/27/2016,08:36:00,AM,Dec,Tue,Return to Owner,unknown,2.0,false,black,brown,german shepherd
A741028_2,Kali,Slaughter And Interstate 35 in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,brown,true,german shepherd,07/15/2018,12:12:00,PM,Jul,Sun,Return to Owner,unknown,3.0,false,black,brown,german shepherd
A741295_1,Aries,13701 N. Us 183 in Austin (TX),Public Assist,Normal,Dog,0.33333334,male,false,black,brown,true,german shepherd,12/30/2016,03:47:00,AM,Dec,Fri,Return to Owner,unknown,0.33333334,false,black,brown,german shepherd
A741430_1,unknown,4200 Clawson Road in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,01/02/2017,11:56:00,AM,Jan,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A741645_1,Blue,7500 Uray Dr in Austin (TX),Stray,Normal,Dog,10.0,female,true,blue,white,true,pit bull,01/05/2017,02:14:00,AM,Jan,Thu,Transfer,Partner,10.0,true,blue,white,pit bull
A742188_1,*Buddy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,border terrier,01/24/2017,11:02:00,AM,Jan,Tue,Adoption,unknown,1.0,true,tan,white,border terrier
A742188_2,*Buddy,11024 Lambert Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,border terrier,01/17/2017,09:23:00,AM,Jan,Tue,Adoption,unknown,1.0,true,tan,white,border terrier
A742232_1,Ann Perkins,Outside Jurisdiction,Stray,Normal,Cat,0.6666667,male,true,black,white,true,domestic shorthair,01/17/2017,07:05:00,AM,Jan,Tue,Return to Owner,unknown,0.6666667,true,black,white,domestic shorthair
A742993_1,unknown,701 Village Green Dr in Austin (TX),Stray,Normal,Cat,0.5,male,false,orange,white,true,domestic shorthair,02/01/2017,12:35:00,PM,Feb,Wed,Transfer,SCRP,0.5,false,orange,white,domestic shorthair
A743240_1,Doogles,12621 Hymeadow in Austin (TX),Public Assist,Normal,Dog,5.0,male,false,tricolor,unknown,true,chihuahua shorthair,02/06/2017,02:59:00,AM,Feb,Mon,Return to Owner,unknown,5.0,false,tricolor,unknown,chihuahua shorthair
A743524_1,Apollo,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,white,tan,true,pit bull,02/12/2017,10:08:00,AM,Feb,Sun,Adoption,unknown,0.5,true,white,tan,pit bull
A744621_1,Stella,2323 Town Lake Circle in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,unknown,true,domestic shorthair,04/08/2017,01:16:00,AM,Apr,Sat,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A744621_2,Stella,2520 Elmont Dr in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,unknown,true,domestic shorthair,03/04/2017,12:13:00,PM,Mar,Sat,Transfer,SCRP,2.0,true,black,unknown,domestic shorthair
A744628_1,unknown,2507 E Stassney Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,chocolate,white,true,labrador retriever,03/04/2017,01:11:00,AM,Mar,Sat,Adoption,unknown,0.16666667,true,chocolate,white,labrador retriever
A744819_1,*Clover,9200 Towana Dr in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,brown,white,true,domestic shorthair,03/08/2017,10:59:00,AM,Mar,Wed,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A745030_1,unknown,4513 Nixon Lane in Austin (TX),Stray,Normal,Cat,0.5,male,false,gray,unknown,true,domestic shorthair,03/11/2017,01:05:00,AM,Mar,Sat,Transfer,SCRP,0.5833333,false,gray,unknown,domestic shorthair
A745167_1,unknown,3506 Santa Fe Dr in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,black,white,true,domestic shorthair,03/13/2017,04:46:00,AM,Mar,Mon,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A745442_1,unknown,500 E. Cesar Chavez St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/17/2017,09:43:00,AM,Mar,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A745627_1,unknown,Brandt And Slaughter in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,03/21/2017,01:17:00,AM,Mar,Tue,Adoption,unknown,0.083333336,true,black,unknown,domestic shorthair
A745719_1,unknown,6002 Salton Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,brown,true,raccoon,03/22/2017,09:38:00,AM,Mar,Wed,Disposal,unknown,1.0,Unknown,gray,brown,raccoon
A745722_1,unknown,801 Guadalupe in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/23/2017,03:49:00,AM,Mar,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A746047_1,unknown,S 2Nd St And Copland St in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,yellow,orange,true,domestic shorthair,03/28/2017,02:46:00,AM,Mar,Tue,Transfer,Partner,0.038356163,Unknown,yellow,orange,domestic shorthair
A746161_1,unknown,2006 Ponciana Loop in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,brown,white,true,domestic medium hair,03/29/2017,01:26:00,AM,Mar,Wed,Transfer,Partner,0.019178081,false,brown,white,domestic medium hair
A746518_1,*Elvis,6921 Blessing Ave in Austin (TX),Owner Surrender,Normal,Dog,13.0,male,false,brown,unknown,true,chow chow,04/04/2017,11:58:00,AM,Apr,Tue,Transfer,Partner,13.0,true,brown,unknown,chow chow
A746579_1,Pantera,Austin (TX),Public Assist,Normal,Dog,6.0,female,true,black,white,true,labrador retriever,04/05/2017,12:41:00,PM,Apr,Wed,Return to Owner,unknown,6.0,true,black,white,labrador retriever
A747014_1,unknown,1304 Vargas Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,tabby,true,domestic shorthair,04/12/2017,03:47:00,AM,Apr,Wed,Transfer,SCRP,1.0,true,blue,tabby,domestic shorthair
A747824_1,Percy,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,04/25/2017,12:45:00,PM,Apr,Tue,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A747871_1,Katza,Austin (TX),Owner Surrender,Normal,Cat,11.0,female,true,black,unknown,true,domestic shorthair,04/26/2017,09:32:00,AM,Apr,Wed,Adoption,unknown,11.0,true,black,unknown,domestic shorthair
A747925_1,unknown,4106 N Lamar in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,brown,black,true,domestic medium hair,04/27/2017,08:02:00,AM,Apr,Thu,Transfer,Partner,0.038356163,false,brown,black,domestic medium hair
A748112_1,Turbo,1920 Meandering Meadows in Pflugerville (TX),Owner Surrender,Normal,Other,4.0,male,false,chocolate,unknown,true,guinea pig,04/29/2017,12:43:00,PM,Apr,Sat,Transfer,Partner,4.0,false,chocolate,unknown,guinea pig
A748934_1,*Caroline,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,smoke,true,domestic shorthair,05/08/2017,04:28:00,AM,May,Mon,Adoption,Foster,0.16666667,true,black,smoke,domestic shorthair
A749103_1,Gorda,8207 Canoga Ave in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,yorkshire terrier,05/11/2017,11:12:00,AM,May,Thu,Return to Owner,unknown,2.0,true,black,unknown,yorkshire terrier
A749720_1,Arty,Linden in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,border collie,09/07/2018,04:32:00,AM,Sep,Fri,Return to Owner,unknown,2.0,true,white,brown,border collie
A749802_1,Frida,124 West Anderson in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,05/19/2017,03:42:00,AM,May,Fri,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
