A717798_1,*Amber,7404 Crepe Myrtle Dr in Austin (TX),Stray,Normal,Cat,0.41666666,female,true,orange,white,true,domestic shorthair,12/15/2015,03:08:00,AM,Dec,Tue,Adoption,unknown,0.41666666,true,orange,white,domestic shorthair
A718197_1,*Jackson,Slaughter Ln And Manchaca in Austin (TX),Stray,Normal,Dog,9.0,male,true,black,unknown,true,labrador retriever,12/23/2015,04:02:00,AM,Dec,Wed,Adoption,unknown,9.0,true,black,unknown,labrador retriever
A718860_1,Nike,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,tan,true,german shepherd,01/19/2016,04:57:00,AM,Jan,Tue,Adoption,unknown,1.0,true,black,tan,german shepherd
A718860_2,Nike,Prospect And 8Th St in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,german shepherd,01/08/2016,01:46:00,AM,Jan,Fri,Adoption,unknown,1.0,true,black,tan,german shepherd
A719215_1,Cariño,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,01/15/2016,12:17:00,PM,Jan,Fri,Transfer,Partner,0.25,true,black,unknown,domestic shorthair
A719365_1,unknown,Stephen F Austin Drive in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,black,true,german shepherd,01/18/2016,01:27:00,AM,Jan,Mon,Adoption,unknown,4.0,true,brown,black,german shepherd
A719770_1,Rusty,Austin (TX),Stray,Normal,Dog,10.0,male,true,tan,unknown,true,chihuahua shorthair,01/27/2016,03:23:00,AM,Jan,Wed,Return to Owner,unknown,10.0,true,tan,unknown,chihuahua shorthair
A720186_1,unknown,Austin (TX),Stray,Injured,Dog,12.0,female,false,black,brown,true,labrador retriever,02/04/2016,08:21:00,AM,Feb,Thu,Transfer,Partner,12.0,false,black,brown,labrador retriever
A720206_1,*Tug,N. Lamar And Masterson in Austin (TX),Stray,Normal,Dog,0.5,male,false,yellow,white,true,mastiff,02/04/2016,02:47:00,AM,Feb,Thu,Adoption,unknown,0.5,true,yellow,white,mastiff
A720741_1,Rooster 25,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,red,brown,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Adoption,unknown,1.0,false,red,brown,chicken
A721047_1,Toby,Galleria Circle in Austin (TX),Stray,Normal,Dog,1.0,male,true,tricolor,unknown,true,chihuahua shorthair,02/20/2016,12:48:00,PM,Feb,Sat,Return to Owner,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A721394_1,Lionel,10204 Lava in Austin (TX),Stray,Injured,Dog,2.0,male,false,tricolor,unknown,true,basset hound,02/26/2016,09:10:00,AM,Feb,Fri,Adoption,unknown,2.0,true,tricolor,unknown,basset hound
A721517_1,*Coconut,2937 W Anderson Ln in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,unknown,true,chihuahua shorthair,02/28/2016,04:19:00,AM,Feb,Sun,Adoption,unknown,6.0,true,white,unknown,chihuahua shorthair
A721761_1,Freddy,17821 Floribundas in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,false,toy poodle,03/03/2016,06:09:00,AM,Mar,Thu,Transfer,Partner,3.0,true,white,unknown,toy poodle
A721970_1,unknown,9345 Hwy 290 in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,tan,true,chihuahua shorthair,03/08/2016,01:35:00,AM,Mar,Tue,Adoption,unknown,2.0,true,chocolate,tan,chihuahua shorthair
A723032_1,Isa,7601 Compass in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,unknown,true,great pyrenees,03/25/2016,02:42:00,AM,Mar,Fri,Adoption,unknown,1.0,true,white,unknown,great pyrenees
A723264_1,unknown,207 Oak Plaza in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,blue,white,true,catahoula,03/29/2016,11:29:00,AM,Mar,Tue,Adoption,unknown,0.41666666,true,blue,white,catahoula
A724463_1,unknown,12636  Research in Austin (TX),Stray,Nursing,Cat,0.016438356,Unknown,Unknown,gray,tortie,true,domestic medium hair,04/18/2016,07:22:00,AM,Apr,Mon,Transfer,Partner,0.016438356,Unknown,gray,tortie,domestic medium hair
A724650_1,Nala,1088 Park Plaza in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,cairn terrier,04/20/2016,10:33:00,AM,Apr,Wed,Adoption,unknown,1.0,true,black,tan,cairn terrier
A724846_1,unknown,6412 Tracton Ct in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,04/22/2016,01:31:00,AM,Apr,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A724915_1,unknown,111 Sandra Muraida Way in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,04/22/2016,06:40:00,AM,Apr,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A725274_1,*Sola,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,brown,tabby,true,domestic shorthair,04/27/2016,03:03:00,AM,Apr,Wed,Adoption,unknown,3.0,true,brown,tabby,domestic shorthair
A725954_1,*Cinnamon,8203 Us-183 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic medium hair,05/04/2016,11:03:00,AM,May,Wed,Adoption,Foster,0.16666667,true,brown,white,domestic medium hair
A726297_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,tan,true,beagle,06/06/2016,04:25:00,AM,Jun,Mon,Adoption,unknown,4.0,true,black,tan,beagle
A726304_1,Lola,Pflugerville (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,brown,true,pointer,06/24/2017,11:03:00,AM,Jun,Sat,Adoption,unknown,2.0,true,white,brown,pointer
A726304_2,Lola,1154 Richardine Ave in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,pointer,06/12/2017,11:09:00,AM,Jun,Mon,Adoption,unknown,2.0,true,white,brown,pointer
A726304_3,Lola,8107 Research Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,pointer,05/09/2016,02:07:00,AM,May,Mon,Adoption,unknown,1.0,true,white,brown,pointer
A726766_1,unknown,15611 Wells Road in Manor (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,calico,unknown,true,domestic shorthair,05/14/2016,12:21:00,PM,May,Sat,Transfer,Partner,0.019178081,Unknown,calico,unknown,domestic shorthair
A726876_1,*Reuben,5100 Brookdale Ln in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,brown,false,rottweiler,09/19/2016,11:23:00,AM,Sep,Mon,Adoption,unknown,2.0,true,black,brown,rottweiler
A726876_2,*Reuben,Pitter Pat Ln & Claxton in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,brown,false,rottweiler,05/15/2016,04:38:00,AM,May,Sun,Adoption,unknown,2.0,true,black,brown,rottweiler
A727316_1,Cosmo,Westgate Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,brown,true,miniature pinscher,05/21/2016,09:05:00,AM,May,Sat,Return to Owner,unknown,2.0,true,black,brown,miniature pinscher
A727729_1,*Paisley,6804 Mira Loma Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,05/25/2016,12:25:00,PM,May,Wed,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A728102_1,Bella,Yager & Parmer in Austin (TX),Stray,Normal,Dog,11.0,female,false,tan,unknown,true,lhasa apso,11/12/2016,07:30:00,AM,Nov,Sat,Return to Owner,unknown,11.0,false,tan,unknown,lhasa apso
A728102_2,Bella,12034 Research( No Found Address Left) in Austin (TX),Stray,Sick,Dog,11.0,female,false,tan,unknown,true,lhasa apso,05/31/2016,07:40:00,AM,May,Tue,Return to Owner,unknown,11.0,false,tan,unknown,lhasa apso
A728492_1,*Brunie,1601 E Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,tabby,true,domestic shorthair,06/04/2016,05:38:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,black,tabby,domestic shorthair
A728847_1,Brasco,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,brown,white,true,pit bull,06/09/2016,03:09:00,AM,Jun,Thu,Transfer,Partner,6.0,true,brown,white,pit bull
A728865_1,Lola,8616 Costal Dr in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,cairn terrier,06/25/2016,01:07:00,AM,Jun,Sat,Adoption,unknown,1.0,true,tan,white,cairn terrier
A728865_2,Lola,Riverside And Pleansent Valley in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,cairn terrier,06/09/2016,05:05:00,AM,Jun,Thu,Adoption,unknown,1.0,true,tan,white,cairn terrier
A728954_1,*Foster,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,border collie,12/15/2016,09:18:00,AM,Dec,Thu,Transfer,Partner,2.0,true,black,white,border collie
A728954_2,*Foster,Manor Rd & Springdale in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,border collie,06/26/2016,12:50:00,PM,Jun,Sun,Adoption,Foster,2.0,true,black,white,border collie
A729313_1,unknown,2307 Ventura in Austin (TX),Stray,Sick,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,06/16/2016,11:00:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A729333_1,Leo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,cream,white,true,pekingese,06/16/2016,01:28:00,AM,Jun,Thu,Transfer,Partner,1.0,true,cream,white,pekingese
A729915_1,unknown,1710 Dessau Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,seal,point,true,siamese,06/25/2016,02:38:00,AM,Jun,Sat,Transfer,SCRP,1.0,false,seal,point,siamese
A729961_1,Jodi,18013 Masi Loop in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,06/26/2016,11:56:00,AM,Jun,Sun,Return to Owner,unknown,1.0,false,brown,white,pit bull
A729987_1,unknown,601 Ridgewood in Austin (TX),Stray,Normal,Dog,7.0,male,true,tan,silver,true,silky terrier,07/14/2016,11:48:00,AM,Jul,Thu,Adoption,unknown,7.0,true,tan,silver,silky terrier
A730339_1,unknown,552 W Johanna St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,miniature schnauzer,07/02/2016,12:57:00,PM,Jul,Sat,Adoption,unknown,0.16666667,true,black,white,miniature schnauzer
A730342_1,*Chase,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,red,white,true,pit bull,08/25/2016,05:34:00,AM,Aug,Thu,Transfer,Partner,1.0,true,red,white,pit bull
A730342_2,*Chase,500 Tomson Ln &183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,pit bull,07/02/2016,01:04:00,AM,Jul,Sat,Adoption,unknown,1.0,true,red,white,pit bull
A730804_1,*Dylan,Cotton Gin Rd & Gofourth Rd in Hays (TX),Stray,Injured,Dog,0.083333336,male,false,black,tan,true,cairn terrier,07/11/2016,06:59:00,AM,Jul,Mon,Adoption,Foster,0.25,true,black,tan,cairn terrier
A731439_1,Tommy,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,black,white,true,domestic shorthair,07/22/2016,11:13:00,AM,Jul,Fri,Adoption,unknown,0.41666666,true,black,white,domestic shorthair
A731444_1,*Bowie,710 E Ben White Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,cardigan welsh corgi,07/22/2016,11:14:00,AM,Jul,Fri,Adoption,unknown,2.0,true,brown,white,cardigan welsh corgi
A731526_1,unknown,12342 Hunters Chase Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,tabby,true,domestic shorthair,07/23/2016,01:31:00,AM,Jul,Sat,Transfer,SCRP,1.0,false,black,tabby,domestic shorthair
A731646_1,Kwazi,6901 Wier Loop Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,miniature pinscher,07/25/2016,01:15:00,AM,Jul,Mon,Adoption,unknown,1.0,true,black,unknown,miniature pinscher
A731691_1,unknown,2307 Bridle Path in Austin (TX),Wildlife,Sick,Other,0.083333336,Unknown,Unknown,gray,black,false,raccoon,07/26/2016,12:31:00,PM,Jul,Tue,Euthanasia,Suffering,0.083333336,Unknown,gray,black,raccoon
A731789_1,unknown,5630 Wagon Train Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,07/27/2016,03:06:00,AM,Jul,Wed,Adoption,unknown,0.083333336,true,black,unknown,labrador retriever
A732392_1,*Jana,11701 Metric Blvd Unit 113 in Austin (TX),Public Assist,Normal,Cat,2.0,female,true,tortie,unknown,true,siamese,08/06/2016,07:06:00,AM,Aug,Sat,Adoption,unknown,2.0,true,tortie,unknown,siamese
A732458_1,*Kelso,Great Falls Dr And Belfry Pass in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,tan,false,hovawart,08/08/2016,12:13:00,PM,Aug,Mon,Adoption,unknown,1.0,true,black,tan,hovawart
A732795_1,Mariah,Mopac And 360 in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,black,true,airedale terrier,08/13/2016,11:56:00,AM,Aug,Sat,Adoption,Foster,2.0,true,brown,black,airedale terrier
A733045_1,unknown,2108 Charlotte Estates in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,unknown,true,domestic shorthair,08/16/2016,02:15:00,AM,Aug,Tue,Adoption,Foster,0.41666666,true,blue,unknown,domestic shorthair
A733592_1,unknown,290 & Arterial 8 in Austin (TX),Stray,Injured,Bird,0.41666666,Unknown,Unknown,brown,unknown,false,chicken,08/24/2016,10:14:00,AM,Aug,Wed,Adoption,unknown,0.5,Unknown,brown,unknown,chicken
A734035_1,Jack,5504 Arbor Ash Ct in Austin (TX),Stray,Normal,Dog,2.0,male,true,yellow,unknown,true,golden retriever,08/31/2016,01:29:00,AM,Aug,Wed,Return to Owner,unknown,2.0,true,yellow,unknown,golden retriever
A734064_1,unknown,4924 Craigwood And Fm 969 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,08/31/2016,06:43:00,AM,Aug,Wed,Transfer,Partner,0.076712325,false,blue,white,domestic shorthair
A734074_1,unknown,2100 Barton Springs in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,lynx,point,true,siamese,09/01/2016,07:18:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,lynx,point,siamese
A734441_1,unknown,7806 Persimmon Trail in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,09/06/2016,02:29:00,AM,Sep,Tue,Died,In Foster,0.33333334,false,torbie,unknown,domestic shorthair
A734476_1,*Macy,6011 Pino in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,unknown,true,labrador retriever,09/07/2016,11:32:00,AM,Sep,Wed,Adoption,unknown,0.5833333,true,black,unknown,labrador retriever
A734958_1,*Marta,25Th St in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,white,true,pit bull,09/15/2016,05:56:00,AM,Sep,Thu,Adoption,unknown,1.0,true,black,white,pit bull
A735638_1,Jazz,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,white,brown,true,domestic shorthair,09/26/2016,05:22:00,AM,Sep,Mon,Return to Owner,unknown,2.0,true,white,brown,domestic shorthair
A736324_1,Bleu,1807 Magazine St in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,unknown,true,german shepherd,10/08/2016,04:55:00,AM,Oct,Sat,Adoption,unknown,0.33333334,false,white,unknown,german shepherd
A736394_1,*Dozer,5007 Coffee Cup Cv in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,10/10/2016,09:46:00,AM,Oct,Mon,Adoption,Foster,2.0,true,tan,white,pit bull
A737143_1,unknown,9508 Linkmeadow Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,10/22/2016,03:42:00,AM,Oct,Sat,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A737261_1,unknown,5309 Prock Lane in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/24/2016,05:21:00,AM,Oct,Mon,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A738679_1,Xena,1122 East 51St in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,11/22/2016,04:56:00,AM,Nov,Tue,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A738679_2,Xena,E 52Nd St And Lancaster Ct in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,11/19/2016,11:54:00,AM,Nov,Sat,Return to Owner,unknown,2.0,false,black,white,labrador retriever
A738679_3,Xena,Tillery And Holton in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,02/07/2017,04:32:00,AM,Feb,Tue,Adoption,unknown,2.0,true,black,white,labrador retriever
A738679_4,Xena,2521 East 4Th Street in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,01/23/2017,05:49:00,AM,Jan,Mon,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A738679_5,Xena,2201 E 6Th St in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,01/16/2017,11:33:00,AM,Jan,Mon,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A738998_1,Cheche,4607 Lyons Rd in Austin (TX),Public Assist,Injured,Dog,4.0,female,false,brown,white,true,chihuahua longhair,11/26/2016,10:27:00,AM,Nov,Sat,Euthanasia,Suffering,4.0,false,brown,white,chihuahua longhair
A739202_1,Wink,2007 Garden St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tortie,true,domestic medium hair,11/29/2016,11:51:00,AM,Nov,Tue,Adoption,unknown,0.25,true,brown,tortie,domestic medium hair
A740019_1,Greeki,1145 Gunter St in Austin (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,gray,white,true,cockatiel,12/10/2016,12:27:00,PM,Dec,Sat,Adoption,unknown,1.0,Unknown,gray,white,cockatiel
A740203_1,Frazetta,4705 Crest Oak in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,12/12/2016,02:54:00,AM,Dec,Mon,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A740772_1,Gibbs,3611 Leafield in Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,cream,white,true,domestic shorthair,12/22/2016,03:21:00,AM,Dec,Thu,Adoption,unknown,5.0,true,cream,white,domestic shorthair
A741683_1,unknown,Great Britain Blvd And Romney Rd in Austin (TX),Stray,Normal,Dog,5.0,male,false,red,unknown,true,dachshund,01/06/2017,12:51:00,PM,Jan,Fri,Adoption,unknown,5.0,true,red,unknown,dachshund
A742148_1,*Ruby,5901 Little Creek Trl in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,pit bull,11/14/2017,12:39:00,PM,Nov,Tue,Return to Owner,unknown,1.0,true,brown,white,pit bull
A742148_2,*Ruby,5803 Nuckols Crossing in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,11/05/2018,11:01:00,AM,Nov,Mon,Return to Owner,unknown,2.0,true,brown,white,pit bull
A742148_3,*Ruby,W Rundberg Lane And Quail Field Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,01/16/2017,11:00:00,AM,Jan,Mon,Adoption,unknown,1.0,true,brown,white,pit bull
A742282_1,Captainameri,Travis (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,02/25/2017,04:35:00,AM,Feb,Sat,Transfer,Partner,1.0,false,black,white,labrador retriever
A742282_2,Captainameri,3617 River Rn in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,01/19/2017,03:34:00,AM,Jan,Thu,Return to Owner,unknown,1.0,false,black,white,labrador retriever
A742282_3,Captainameri,3515 River Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,01/18/2017,05:07:00,AM,Jan,Wed,Return to Owner,unknown,1.0,false,black,white,labrador retriever
A742961_1,Junior,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,pit bull,01/31/2017,03:50:00,AM,Jan,Tue,Adoption,unknown,1.0,true,black,white,pit bull
A743716_1,unknown,100 Montopolis Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,tan,true,pomeranian,02/15/2017,12:18:00,PM,Feb,Wed,Transfer,Partner,1.0,true,red,tan,pomeranian
A743843_1,Momo,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,calico,unknown,true,domestic medium hair,06/04/2017,04:05:00,AM,Jun,Sun,Adoption,unknown,2.0,true,calico,unknown,domestic medium hair
A743843_2,Momo,Travis (TX),Owner Surrender,Normal,Cat,2.0,female,true,calico,unknown,true,domestic medium hair,02/18/2017,09:53:00,AM,Feb,Sat,Adoption,unknown,2.0,true,calico,unknown,domestic medium hair
A744112_1,unknown,6901 Horseshoe Pond Dr in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,02/23/2017,11:38:00,AM,Feb,Thu,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A744307_1,*Bonnie,1214 Bonnie Brae in Austin (TX),Stray,Injured,Dog,1.0,female,false,tricolor,unknown,true,cairn terrier,02/27/2017,07:30:00,AM,Feb,Mon,Adoption,unknown,1.0,true,tricolor,unknown,cairn terrier
A744529_1,unknown,3109 Robinson Ave in Austin (TX),Stray,Normal,Cat,2.0,male,true,white,blue,true,domestic shorthair,03/02/2017,02:37:00,AM,Mar,Thu,Transfer,SCRP,2.0,true,white,blue,domestic shorthair
A745606_1,Lady,Austin (TX),Public Assist,Normal,Dog,4.0,female,true,red,white,true,queensland heeler,03/23/2017,06:16:00,AM,Mar,Thu,Return to Owner,unknown,4.0,true,red,white,queensland heeler
A745617_1,*Bandit,5233 Mathra in Del Valle (TX),Stray,Normal,Cat,0.038356163,female,false,black,white,true,domestic shorthair,03/21/2017,11:33:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A745763_1,unknown,5400 W Palmer Ln in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,03/23/2017,03:00:00,AM,Mar,Thu,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A746227_1,*Howard,11404 Walnut Ridge Dr in Austin (TX),Stray,Injured,Cat,4.0,male,true,orange,white,true,domestic shorthair,03/30/2017,08:50:00,AM,Mar,Thu,Adoption,unknown,4.0,true,orange,white,domestic shorthair
A746339_1,unknown,11806 North Oaks Dr in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,black,true,opossum,03/31/2017,05:00:00,AM,Mar,Fri,Disposal,unknown,1.0,Unknown,gray,black,opossum
A746674_1,Puppy,5201 Diwa in Del Valle (TX),Public Assist,Normal,Dog,2.0,male,false,brown,white,true,pug,04/11/2017,01:22:00,AM,Apr,Tue,Return to Owner,unknown,2.0,false,brown,white,pug
A746787_1,unknown,1003 Mckie Dr in Austin (TX),Stray,Nursing,Cat,0.01369863,male,false,white,unknown,true,domestic shorthair,04/09/2017,07:45:00,AM,Apr,Sun,Transfer,Partner,0.01369863,false,white,unknown,domestic shorthair
A747104_1,Athena,1300 Crossing Pl in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,alaskan husky,04/14/2017,10:11:00,AM,Apr,Fri,Adoption,unknown,1.0,true,white,unknown,alaskan husky
A747260_1,unknown,3706 S 2Nd St in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,04/17/2017,12:39:00,PM,Apr,Mon,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A747729_1,*Roscoe,Ponder Ln And Citation Ave in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,tan,true,german shepherd,04/24/2017,08:53:00,AM,Apr,Mon,Transfer,Partner,0.8333333,true,black,tan,german shepherd
A748125_1,*Henderson,1314 St Croix Lane in Pflugerville (TX),Stray,Normal,Cat,3.0,male,true,white,orange,true,domestic shorthair,04/29/2017,02:02:00,AM,Apr,Sat,Transfer,Partner,3.0,true,white,orange,domestic shorthair
A748197_1,unknown,10611 Golden Meadow Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,unknown,true,domestic shorthair,04/30/2017,03:45:00,AM,Apr,Sun,Transfer,Partner,0.076712325,false,white,unknown,domestic shorthair
A748576_1,*Cedric,7201 Wood Hollow in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,true,great dane,05/03/2017,09:01:00,AM,May,Wed,Transfer,Partner,2.0,true,white,black,great dane
A748591_1,unknown,7009 South Ih35 in Austin (TX),Stray,Normal,Dog,6.0,male,false,white,tricolor,true,chihuahua longhair,05/04/2017,11:10:00,AM,May,Thu,Adoption,unknown,7.0,false,white,tricolor,chihuahua longhair
A749076_1,Princess,5110 Regency Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,brown,true,chihuahua shorthair,05/10/2017,04:25:00,AM,May,Wed,Return to Owner,unknown,0.16666667,false,black,brown,chihuahua shorthair
A749231_1,Dixie,Sarah'S Creek Dr And Velia'S Way in Travis (TX),Stray,Normal,Dog,16.0,female,true,tan,white,true,siberian husky,05/12/2017,12:45:00,PM,May,Fri,Return to Owner,unknown,16.0,true,tan,white,siberian husky
A749345_1,Rex,1628 Ohlen Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,red,true,chihuahua shorthair,05/13/2017,04:34:00,AM,May,Sat,Adoption,unknown,0.41666666,false,white,red,chihuahua shorthair
A749663_1,Lil Austin,8300 N I-H-35 in Austin (TX),Stray,Injured,Cat,7.0,female,true,white,gray,true,domestic shorthair,05/18/2017,07:46:00,AM,May,Thu,Return to Owner,unknown,7.0,true,white,gray,domestic shorthair
A750310_1,Wally,4610 1-35 Svrd Sb in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,05/25/2017,02:32:00,AM,May,Thu,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A750646_1,*Frannie,11701 Bradshaw Rd in Travis (TX),Stray,Normal,Dog,0.75,female,false,white,red,true,beagle,05/30/2017,01:53:00,AM,May,Tue,Adoption,unknown,0.8333333,true,white,red,beagle
A750941_1,unknown,Austin (TX),Wildlife,Injured,Other,2.0,male,false,brown,unknown,true,squirrel,06/02/2017,01:14:00,AM,Jun,Fri,Disposal,unknown,2.0,false,brown,unknown,squirrel
A751950_1,*Condor,14704 Alps Drive in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/15/2017,04:39:00,AM,Jun,Thu,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A752948_1,Lucy,14500 Hartsmith Dr in Travis (TX),Stray,Normal,Dog,0.5833333,female,false,fawn,white,true,blue lacy,06/29/2017,11:53:00,AM,Jun,Thu,Adoption,unknown,0.6666667,false,fawn,white,blue lacy
A753230_1,Bobby,9807 Hansford Drive in Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,tan,white,false,pekingese,07/03/2017,03:03:00,AM,Jul,Mon,Transfer,Partner,5.0,false,tan,white,pekingese
A753236_1,Angelina,9807 Hansford Drive in Austin (TX),Owner Surrender,Normal,Dog,5.0,female,false,black,white,false,pekingese,07/03/2017,03:03:00,AM,Jul,Mon,Transfer,Partner,5.0,false,black,white,pekingese
