A714278_1,Isabella,3621 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/20/2015,03:02:00,AM,Oct,Tue,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A714597_1,Crazy,9817 Circle Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,true,blue,white,true,domestic shorthair,10/25/2015,04:07:00,AM,Oct,Sun,Adoption,Foster,0.33333334,true,blue,white,domestic shorthair
A715049_1,Jordan,Quicksilver & S Pleasant Valley in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,tan,true,pit bull,10/30/2015,09:02:00,AM,Oct,Fri,Return to Owner,unknown,2.0,true,white,tan,pit bull
A715049_2,Jordan,3207 E 18Th in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,tan,true,pit bull,07/13/2017,02:50:00,AM,Jul,Thu,Euthanasia,Suffering,3.0,true,white,tan,pit bull
A715192_1,Paco,8824 Stanbourne in Austin (TX),Stray,Normal,Cat,6.0,male,true,black,white,true,domestic medium hair,11/01/2015,04:16:00,AM,Nov,Sun,Transfer,Partner,6.0,true,black,white,domestic medium hair
A715710_1,unknown,201 W Ben White Blvd in Austin (TX),Stray,Normal,Other,1.0,male,false,brown,unknown,true,rat,11/08/2015,02:59:00,AM,Nov,Sun,Transfer,Partner,1.0,false,brown,unknown,rat
A716315_1,Diesel,9601 Middle Fiskville Rd in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,tan,true,german shepherd,12/27/2015,12:44:00,PM,Dec,Sun,Return to Owner,unknown,5.0,true,black,tan,german shepherd
A716315_2,Diesel,1200 Rundberg in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,tan,true,german shepherd,11/17/2015,08:19:00,AM,Nov,Tue,Return to Owner,unknown,5.0,true,black,tan,german shepherd
A716315_3,Diesel,I 35 And Rundberg Ln in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,tan,true,german shepherd,02/15/2016,02:32:00,AM,Feb,Mon,Return to Owner,unknown,5.0,true,black,tan,german shepherd
A716547_1,unknown,600 Barwood Park in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,11/20/2015,06:45:00,AM,Nov,Fri,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A716618_1,Killer,E. Stassney//George St. in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,german shepherd,11/22/2015,08:25:00,AM,Nov,Sun,Return to Owner,unknown,2.0,true,black,tan,german shepherd
A716892_1,Luna,2906 E Mlk Blvd #2109 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,pit bull,11/27/2015,04:10:00,AM,Nov,Fri,Return to Owner,unknown,0.083333336,false,black,unknown,pit bull
A717361_1,unknown,Lake Creek Pkwy And Millwright in Travis (TX),Stray,Normal,Dog,10.0,female,true,black,gray,true,toy poodle,12/06/2015,04:14:00,AM,Dec,Sun,Transfer,Partner,10.0,true,black,gray,toy poodle
A718068_1,*Sadie,Austin (TX),Stray,Normal,Dog,0.33333334,female,false,sable,white,true,pit bull,12/20/2015,04:48:00,AM,Dec,Sun,Transfer,Partner,0.33333334,false,sable,white,pit bull
A718164_1,*Teddy,11837 Shropshire Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,yorkshire terrier,12/23/2015,10:53:00,AM,Dec,Wed,Transfer,Partner,2.0,true,black,tan,yorkshire terrier
A718242_1,*Luna,James Madison St And George Bush in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,cairn terrier,12/26/2015,11:00:00,AM,Dec,Sat,Adoption,unknown,1.0,true,brown,unknown,cairn terrier
A718510_1,Blue Boy,3816 S Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,09/02/2016,02:38:00,AM,Sep,Fri,Return to Owner,unknown,2.0,true,blue,white,pit bull
A718510_2,Blue Boy,6016 Randleman in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,01/01/2016,09:20:00,AM,Jan,Fri,Return to Owner,unknown,2.0,true,blue,white,pit bull
A719851_1,*Bruce,Ih35 And Rundberg in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,black,tan,true,chihuahua longhair,01/29/2016,11:01:00,AM,Jan,Fri,Transfer,Partner,0.8333333,true,black,tan,chihuahua longhair
A720730_1,Rooster 14,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,yellow,black,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Adoption,unknown,1.0,false,yellow,black,chicken
A720894_1,*Zariah,5701 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,chihuahua shorthair,02/17/2016,09:30:00,AM,Feb,Wed,Transfer,Partner,2.0,true,brown,white,chihuahua shorthair
A721126_1,Oso,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,black,unknown,true,labrador retriever,02/21/2016,05:40:00,AM,Feb,Sun,Transfer,Partner,0.083333336,false,black,unknown,labrador retriever
A722262_1,unknown,2614 E 7Th St in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,dachshund,03/13/2016,06:03:00,AM,Mar,Sun,Adoption,unknown,2.0,true,black,white,dachshund
A722546_1,Jupiter,Austin (TX),Owner Surrender,Normal,Other,2.0,male,false,brown,white,false,guinea pig,03/18/2016,01:29:00,AM,Mar,Fri,Transfer,Partner,2.0,false,brown,white,guinea pig
A723045_1,Auto,7601 Dixie Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,tan,white,true,chihuahua shorthair,03/25/2016,03:53:00,AM,Mar,Fri,Return to Owner,unknown,0.8333333,true,tan,white,chihuahua shorthair
A723127_1,Lina,Austin (TX),Public Assist,Normal,Dog,0.083333336,female,false,red,unknown,true,dachshund,03/27/2016,11:24:00,AM,Mar,Sun,Return to Owner,unknown,0.083333336,false,red,unknown,dachshund
A723146_1,Griff,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,australian shepherd,07/16/2016,09:48:00,AM,Jul,Sat,Transfer,Partner,3.0,true,black,white,australian shepherd
A723146_2,Griff,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,black,white,true,australian shepherd,03/27/2016,02:45:00,AM,Mar,Sun,Adoption,unknown,3.0,true,black,white,australian shepherd
A723785_1,unknown,10100 S Mary Moore Searight Dr in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,black,unknown,true,bat,04/06/2016,04:43:00,AM,Apr,Wed,Disposal,unknown,1.0,Unknown,black,unknown,bat
A723794_1,*Sadie,711 West Monroe in Austin (TX),Stray,Normal,Dog,9.0,female,false,black,white,true,labrador retriever,04/06/2016,06:12:00,AM,Apr,Wed,Transfer,Partner,9.0,false,black,white,labrador retriever
A723892_1,unknown,9807 Capitol View in Travis (TX),Stray,Nursing,Dog,0.019178081,female,false,tricolor,unknown,true,australian shepherd,04/08/2016,01:40:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,tricolor,unknown,australian shepherd
A724249_1,*Marty,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,tan,true,chihuahua shorthair,05/04/2016,05:16:00,AM,May,Wed,Adoption,unknown,2.0,true,black,tan,chihuahua shorthair
A724249_2,*Marty,2825 Locke Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,chihuahua shorthair,04/14/2016,04:10:00,AM,Apr,Thu,Adoption,unknown,2.0,true,black,tan,chihuahua shorthair
A724719_1,unknown,300 Colorado St in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,04/21/2016,03:47:00,AM,Apr,Thu,Disposal,unknown,2.0,Unknown,brown,unknown,bat
A724758_1,*Growler,4411 Dovewood in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,tan,true,german shepherd,04/21/2016,01:55:00,AM,Apr,Thu,Euthanasia,Aggressive,1.0,false,black,tan,german shepherd
A725079_1,Chewy,6409 Burns St in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,norfolk terrier,04/25/2016,04:57:00,AM,Apr,Mon,Return to Owner,unknown,2.0,true,tan,unknown,norfolk terrier
A725278_1,Lucy,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,gray,white,true,domestic longhair,04/27/2016,03:29:00,AM,Apr,Wed,Adoption,unknown,5.0,true,gray,white,domestic longhair
A725336_1,*Annie,10000 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.09589041,female,false,brown,black,true,chihuahua shorthair,04/28/2016,11:56:00,AM,Apr,Thu,Adoption,Foster,0.33333334,true,brown,black,chihuahua shorthair
A725551_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,04/30/2016,02:04:00,AM,Apr,Sat,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A725615_1,*Anastasia,S Hwy 183 And Thompson Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,labrador retriever,04/30/2016,05:22:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,brown,white,labrador retriever
A725691_1,Bonnie,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,false,black,white,true,labrador retriever,05/01/2016,06:04:00,AM,May,Sun,Adoption,Foster,8.0,true,black,white,labrador retriever
A725819_1,*Viola,2204 Vanderbilt Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,05/03/2016,01:04:00,AM,May,Tue,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A726082_1,unknown,Regency And Fm 969 in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,unknown,false,opossum,05/06/2016,07:42:00,AM,May,Fri,Euthanasia,Suffering,1.0,Unknown,gray,unknown,opossum
A726245_1,Wiley,Fairway in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,chihuahua longhair,05/08/2016,04:13:00,AM,May,Sun,Adoption,unknown,1.0,true,black,brown,chihuahua longhair
A726284_1,Kosmo,15416 Sarahs Creek Drive in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,tan,black,true,pomeranian,11/08/2017,11:37:00,AM,Nov,Wed,Return to Owner,unknown,2.0,false,tan,black,pomeranian
A726284_2,Kosmo,Roxanne'S Run And Sarah'S Creek Dr in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,pomeranian,05/09/2016,11:46:00,AM,May,Mon,Return to Owner,unknown,1.0,false,tan,black,pomeranian
A726530_1,*Theo,10510 Wendts Way in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/11/2016,05:36:00,AM,May,Wed,Euthanasia,Suffering,0.41666666,false,black,unknown,domestic shorthair
A726606_1,Sammy,8101 Salt Springs Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,05/12/2016,04:47:00,AM,May,Thu,Adoption,Foster,2.0,true,brown,white,pit bull
A726606_2,Sammy,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,pit bull,01/01/2017,11:31:00,AM,Jan,Sun,Adoption,unknown,2.0,true,brown,white,pit bull
A726609_1,*Marty,Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tan,white,true,chihuahua shorthair,05/12/2016,04:48:00,AM,May,Thu,Transfer,Partner,0.5,false,tan,white,chihuahua shorthair
A726814_1,Dooley,2012 Champions Corner Drive in Travis (TX),Stray,Normal,Dog,4.0,male,false,yellow,unknown,true,labrador retriever,05/15/2016,11:29:00,AM,May,Sun,Return to Owner,unknown,4.0,false,yellow,unknown,labrador retriever
A726855_1,unknown,10013 N Hwy 620 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,05/15/2016,02:02:00,AM,May,Sun,Adoption,Foster,0.25,true,blue,tabby,domestic shorthair
A726901_1,Sharukh,Pflugerville (TX),Owner Surrender,Normal,Dog,7.0,male,false,buff,white,true,cocker spaniel,05/16/2016,11:22:00,AM,May,Mon,Return to Owner,unknown,7.0,true,buff,white,cocker spaniel
A726924_1,unknown,1515 Grove in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,05/16/2016,03:27:00,AM,May,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A727319_1,*Jinx,8028 Elroy Rd in Travis (TX),Stray,Nursing,Dog,0.038356163,female,false,black,white,true,pit bull,05/21/2016,09:14:00,AM,May,Sat,Adoption,Foster,0.16666667,true,black,white,pit bull
A727360_1,Little,4600 Rocking Chair in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,tan,true,dachshund,05/21/2016,12:57:00,PM,May,Sat,Transfer,Partner,3.0,true,black,tan,dachshund
A727490_1,Rocky,12620 Claitmont Cir in Travis (TX),Stray,Normal,Cat,0.33333334,male,true,lynx,point,true,snowshoe,08/26/2016,11:52:00,AM,Aug,Fri,Adoption,unknown,0.33333334,true,lynx,point,snowshoe
A727490_2,Rocky,5521 Hiline Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,lynx,point,true,snowshoe,05/22/2016,03:35:00,AM,May,Sun,Adoption,Foster,0.16666667,true,lynx,point,snowshoe
A727635_1,unknown,17200 Hamilton Point Cir in Manor (TX),Stray,Normal,Dog,4.0,female,true,black,tan,true,chihuahua shorthair,05/24/2016,10:56:00,AM,May,Tue,Transfer,Partner,4.0,true,black,tan,chihuahua shorthair
A727681_1,unknown,1327 Smith Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/24/2016,03:55:00,AM,May,Tue,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A728044_1,*Rio,2711 Canterbury St in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,plott hound,05/30/2016,12:53:00,PM,May,Mon,Adoption,unknown,0.5,true,brown,white,plott hound
A728188_1,*Hunter,1601 E 5Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/31/2016,06:50:00,AM,May,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A728942_1,Bonnie,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic shorthair,06/11/2016,12:21:00,PM,Jun,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A729210_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,blue,white,true,catahoula,06/14/2016,06:08:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,blue,white,catahoula
A729267_1,*Merry,13768 Research Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/15/2016,01:43:00,AM,Jun,Wed,Transfer,Partner,0.16666667,true,calico,unknown,domestic shorthair
A729567_1,unknown,1009 Vasquez in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,06/20/2016,12:57:00,PM,Jun,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A729691_1,*Emily,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,true,calico,unknown,true,domestic shorthair,09/22/2016,01:09:00,AM,Sep,Thu,Adoption,unknown,0.41666666,true,calico,unknown,domestic shorthair
A729691_2,*Emily,722 Park Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,06/22/2016,01:38:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A730379_1,Jax,2420 Elara Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,tan,true,german shepherd,07/03/2016,01:23:00,AM,Jul,Sun,Return to Owner,unknown,1.0,true,black,tan,german shepherd
A730511_1,Rocky,1000 E 41St St in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,brown,true,pit bull,07/05/2016,05:50:00,AM,Jul,Tue,Transfer,Partner,6.0,true,white,brown,pit bull
A730736_1,*Teddy,2500 E Riverside Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,australian cattle dog,07/09/2016,01:46:00,AM,Jul,Sat,Adoption,unknown,2.0,true,tan,unknown,australian cattle dog
A730736_2,*Teddy,12609 Dessau Rd in Travis (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,australian cattle dog,05/22/2017,03:42:00,AM,May,Mon,Adoption,unknown,2.0,true,tan,unknown,australian cattle dog
A730940_1,Neo,1700 W Howard Ln in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,unknown,true,border collie,07/13/2016,02:10:00,AM,Jul,Wed,Return to Owner,unknown,4.0,true,black,unknown,border collie
A731472_1,*Hennie,Wickfield Ln And Trotwood Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,07/22/2016,03:54:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A731930_1,Mia,9721 Arboretum Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,yorkshire terrier,07/29/2016,12:57:00,PM,Jul,Fri,Return to Owner,unknown,1.0,true,black,tan,yorkshire terrier
A732048_1,*Yulia,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,true,labrador retriever,08/01/2016,12:13:00,PM,Aug,Mon,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A732108_1,Nora,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,08/02/2016,01:13:00,AM,Aug,Tue,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A732143_1,Lucy,Ih-35 And Oltorf in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,blue,true,domestic medium hair,08/03/2016,10:56:00,AM,Aug,Wed,Adoption,unknown,0.083333336,false,torbie,blue,domestic medium hair
A732383_1,*Gabbydougla,9816 Bundoran in Austin (TX),Owner Surrender,Sick,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,08/06/2016,05:16:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A732478_1,Cowboy,Austin (TX),Public Assist,Normal,Dog,5.0,male,false,brown,white,false,anatol shepherd,09/23/2017,01:38:00,AM,Sep,Sat,Return to Owner,unknown,5.0,false,brown,white,anatol shepherd
A732478_2,Cowboy,Leander (TX),Public Assist,Normal,Dog,4.0,male,false,brown,white,false,anatol shepherd,08/12/2016,12:40:00,PM,Aug,Fri,Return to Owner,unknown,4.0,false,brown,white,anatol shepherd
A732478_3,Cowboy,Travis (TX),Public Assist,Normal,Dog,4.0,male,false,brown,white,false,anatol shepherd,02/27/2017,11:01:00,AM,Feb,Mon,Return to Owner,unknown,4.0,false,brown,white,anatol shepherd
A732653_1,Shaggy,10937 Sly Beaver Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,buff,unknown,true,soft coated wheaten terrier,08/11/2016,01:18:00,AM,Aug,Thu,Adoption,unknown,3.0,true,buff,unknown,soft coated wheaten terrier
A732668_1,unknown,4301 N Ih 35 in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,unknown,false,bat,08/11/2016,03:45:00,AM,Aug,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,black,unknown,bat
A733044_1,*Doctor X,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,true,brown,white,true,domestic shorthair,11/14/2016,11:30:00,AM,Nov,Mon,Adoption,unknown,0.41666666,true,brown,white,domestic shorthair
A733044_2,*Doctor X,1711 Burton Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,08/16/2016,02:09:00,AM,Aug,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A733276_1,unknown,2301 S Congress Ave #27 in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,blue,unknown,true,domestic medium hair,08/19/2016,03:45:00,AM,Aug,Fri,Transfer,Partner,0.057534248,Unknown,blue,unknown,domestic medium hair
A733316_1,*Mitchell,Mckinney Fallas Pkwy And Colton Bluff Springs Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,pit bull,08/20/2016,11:01:00,AM,Aug,Sat,Transfer,Partner,1.0,true,red,white,pit bull
A733648_1,*Colby,Outside Jurisdiction,Owner Surrender,Normal,Cat,0.019178081,female,false,torbie,unknown,true,domestic shorthair,08/25/2016,11:37:00,AM,Aug,Thu,Adoption,Foster,0.25,true,torbie,unknown,domestic shorthair
A734308_1,Tito,8807 Piney Point Dr in Austin (TX),Public Assist,Normal,Dog,10.0,male,true,black,brown,true,chihuahua shorthair,09/04/2016,01:21:00,AM,Sep,Sun,Return to Owner,unknown,10.0,true,black,brown,chihuahua shorthair
A734335_1,*Blanca,1406 Dale Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,lynx,point,true,siamese,09/05/2016,11:41:00,AM,Sep,Mon,Died,In Foster,0.25,false,lynx,point,siamese
A734701_1,*Snow,5017 W Hwy 290 in Austin (TX),Stray,Normal,Dog,10.0,male,true,white,unknown,true,maltese,09/11/2016,12:38:00,PM,Sep,Sun,Transfer,Partner,10.0,true,white,unknown,maltese
A734796_1,*Hans,907 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,blue,white,true,pit bull,09/13/2016,11:08:00,AM,Sep,Tue,Adoption,unknown,0.8333333,true,blue,white,pit bull
A735087_1,unknown,14219 Littig Rd in Manor (TX),Stray,Injured,Dog,3.0,female,true,tan,white,true,rhod ridgeback,09/18/2016,10:52:00,AM,Sep,Sun,Adoption,unknown,3.0,true,tan,white,rhod ridgeback
A735246_1,unknown,3116 River Rd in Travis (TX),Stray,Normal,Cat,1.0,male,false,orange,orange,true,domestic shorthair,09/21/2016,11:56:00,AM,Sep,Wed,Adoption,unknown,1.0,true,orange,orange,domestic shorthair
A735293_1,unknown,1705 Quinlan Park in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,09/21/2016,07:27:00,AM,Sep,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A736629_1,*Jerome,4309 Bellvue Dr in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,10/14/2016,11:43:00,AM,Oct,Fri,Transfer,Partner,0.41666666,true,black,unknown,domestic shorthair
A736658_1,Rhino,Outside Jurisdiction,Owner Surrender,Normal,Dog,4.0,male,true,blue,white,true,blue lacy,05/11/2018,11:23:00,AM,May,Fri,Adoption,unknown,4.0,true,blue,white,blue lacy
A736658_2,Rhino,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,blue,white,true,blue lacy,01/17/2018,03:20:00,AM,Jan,Wed,Adoption,unknown,4.0,true,blue,white,blue lacy
A736977_1,*Fantine,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,tabby,false,domestic medium hair,10/20/2016,12:45:00,PM,Oct,Thu,Adoption,unknown,2.0,true,brown,tabby,domestic medium hair
A737959_1,Joe Lewis,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,unknown,true,chihuahua shorthair,11/08/2016,03:06:00,AM,Nov,Tue,Return to Owner,unknown,3.0,true,brown,unknown,chihuahua shorthair
A738053_1,*Candi,Walter St And Nile St in Austin (TX),Stray,Normal,Dog,2.0,female,false,chocolate,unknown,true,maltese,11/08/2016,06:53:00,AM,Nov,Tue,Adoption,unknown,2.0,true,chocolate,unknown,maltese
A738082_1,unknown,6500 Sitio Delrio in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,11/09/2016,12:13:00,PM,Nov,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A738244_1,Saucy,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,orange,tabby,true,domestic medium hair,11/11/2016,03:36:00,AM,Nov,Fri,Return to Owner,unknown,5.0,true,orange,tabby,domestic medium hair
A738408_1,unknown,4506 Best Way in Travis (TX),Stray,Normal,Cat,5.0,male,false,black,unknown,true,domestic shorthair,11/14/2016,03:53:00,AM,Nov,Mon,Transfer,SCRP,5.0,false,black,unknown,domestic shorthair
A738845_1,*Hamilton,7108 Northeast Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,11/22/2016,11:49:00,AM,Nov,Tue,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A738971_1,unknown,6402 Kenilworth Dr in Austin (TX),Wildlife,Injured,Other,5.0,Unknown,Unknown,gray,black,true,opossum,11/25/2016,12:13:00,PM,Nov,Fri,Euthanasia,Suffering,5.0,Unknown,gray,black,opossum
A739622_1,Ms. Whiskers,4407 Monterey Oaks Blvd in Austin (TX),Stray,Normal,Cat,3.0,female,true,brown,tabby,true,domestic longhair,12/05/2016,01:17:00,AM,Dec,Mon,Return to Owner,unknown,3.0,true,brown,tabby,domestic longhair
A740219_1,*Gaston,2900 Century Park in Austin (TX),Stray,Injured,Cat,5.0,male,false,brown,tabby,true,domestic shorthair,12/12/2016,05:23:00,AM,Dec,Mon,Adoption,unknown,5.0,true,brown,tabby,domestic shorthair
A740446_1,*Cider,Travis (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,brown,true,labrador retriever,12/17/2016,12:29:00,PM,Dec,Sat,Transfer,Partner,1.0,false,tan,brown,labrador retriever
A740495_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.016438356,male,false,tan,black,true,labrador retriever,12/18/2016,09:11:00,AM,Dec,Sun,Transfer,Partner,0.016438356,false,tan,black,labrador retriever
A740515_1,unknown,102 E Rundberg Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,dachshund,12/18/2016,01:46:00,AM,Dec,Sun,Adoption,unknown,1.0,true,white,black,dachshund
A740580_1,unknown,14407 Varrelman in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,black,white,true,domestic shorthair,12/19/2016,04:37:00,AM,Dec,Mon,Transfer,SCRP,0.33333334,false,black,white,domestic shorthair
A740798_1,*Frosty,14811 Fm 1100 in Travis (TX),Stray,Injured,Dog,0.75,female,false,white,unknown,true,great pyrenees,12/23/2016,11:15:00,AM,Dec,Fri,Adoption,unknown,0.8333333,true,white,unknown,great pyrenees
A740982_1,Bella,Cameron Rd & E St Johns Ave in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,brown,true,chihuahua shorthair,12/26/2016,12:40:00,PM,Dec,Mon,Return to Owner,unknown,5.0,false,white,brown,chihuahua shorthair
A741470_1,unknown,619 Bissonet Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,labrador retriever,01/02/2017,04:10:00,AM,Jan,Mon,Transfer,Partner,1.0,false,tan,unknown,labrador retriever
A741537_1,*Campanita,6803 Lucy Cv in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,brown,true,chihuahua shorthair,01/03/2017,02:59:00,AM,Jan,Tue,Transfer,Partner,1.0,true,tan,brown,chihuahua shorthair
A742055_1,unknown,1611 Treadwell St in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,unknown,true,domestic shorthair,01/13/2017,06:32:00,AM,Jan,Fri,Transfer,Partner,1.0,true,blue,unknown,domestic shorthair
A742470_1,Saydi,8600 Brodie Lane in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,01/22/2017,11:09:00,AM,Jan,Sun,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
