A727616_1,*Torrent,8509 S Bend Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,05/23/2016,04:46:00,AM,May,Mon,Transfer,Partner,0.16666667,false,blue,white,domestic shorthair
A728161_1,*Patty,3600 Marcae Ct in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,05/31/2016,03:13:00,AM,May,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A728272_1,unknown,2600 Longhorn Blvd in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,06/01/2016,04:31:00,AM,Jun,Wed,Transfer,Partner,0.076712325,false,calico,unknown,domestic shorthair
A728569_1,*Zoe,600 W. Carrie Manor in Travis (TX),Stray,Normal,Dog,10.0,female,false,white,unknown,true,pit bull,06/06/2016,08:29:00,AM,Jun,Mon,Euthanasia,Medical,10.0,true,white,unknown,pit bull
A728799_1,Rory,3308 Thompson in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/08/2016,05:47:00,AM,Jun,Wed,Adoption,unknown,0.083333336,false,orange,tabby,domestic shorthair
A729352_1,Sugar,Briargate Drive And Bennington in Austin (TX),Stray,Normal,Dog,10.0,female,false,cream,white,true,miniature poodle,06/16/2016,06:31:00,AM,Jun,Thu,Return to Owner,unknown,10.0,false,cream,white,miniature poodle
A729853_1,unknown,1156 W. Cesar Chavez in Austin (TX),Stray,Nursing,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/24/2016,03:21:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A730326_1,Nala,Laurelleaf Drive And Black Willow Street in Pflugerville (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,labrador retriever,11/04/2017,04:09:00,AM,Nov,Sat,Rto-Adopt,unknown,1.0,true,tan,unknown,labrador retriever
A730354_1,Mia,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,blue,white,true,pit bull,06/07/2017,11:46:00,AM,Jun,Wed,Adoption,unknown,2.0,true,blue,white,pit bull
A730354_2,Mia,307 Craigmont Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,blue,white,true,pit bull,05/01/2017,01:45:00,AM,May,Mon,Adoption,unknown,1.0,true,blue,white,pit bull
A730505_1,Purple Boots,S Pleasant Valley And E Riverside in Austin (TX),Stray,Injured,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,07/05/2016,05:19:00,AM,Jul,Tue,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A730508_1,*Nate,Cedargrove Dr And Bayside Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,australian shepherd,09/22/2016,06:47:00,AM,Sep,Thu,Transfer,Partner,1.0,true,white,brown,australian shepherd
A730508_2,*Nate,Montopolis Dr & Felix Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,australian shepherd,07/05/2016,05:32:00,AM,Jul,Tue,Adoption,unknown,1.0,true,white,brown,australian shepherd
A730579_1,unknown,8307 Maine Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,white,brown,true,domestic shorthair,07/07/2016,09:11:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A731215_1,unknown,4906 Valley Oak Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,07/18/2016,01:13:00,AM,Jul,Mon,Transfer,SCRP,0.25,false,brown,white,domestic shorthair
A731287_1,Perseus,E St Elmo Rd & Friedrich Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,unknown,true,australian cattle dog,07/19/2016,05:04:00,AM,Jul,Tue,Adoption,unknown,0.33333334,true,brown,unknown,australian cattle dog
A731568_1,*Clark,5301 Ross Rd in Del Valle (TX),Stray,Normal,Cat,0.16666667,male,false,white,black,true,domestic shorthair,07/24/2016,11:40:00,AM,Jul,Sun,Adoption,unknown,0.41666666,true,white,black,domestic shorthair
A731571_1,Emme,Natures Bend And E Yager Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,07/24/2016,12:48:00,PM,Jul,Sun,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A732021_1,Lucho,Farm To Market Road 973 And Hwy 290 in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,gray,white,true,great pyrenees,07/31/2016,12:07:00,PM,Jul,Sun,Adoption,unknown,0.083333336,true,gray,white,great pyrenees
A732114_1,Ginger,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,cairn terrier,08/15/2016,11:46:00,AM,Aug,Mon,Adoption,unknown,1.0,true,tan,unknown,cairn terrier
A732114_2,Ginger,7607 Blessing Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,cairn terrier,08/02/2016,02:01:00,AM,Aug,Tue,Adoption,unknown,1.0,true,tan,unknown,cairn terrier
A732794_1,*Alexi,Mopac And 360 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,black,true,airedale terrier,08/13/2016,11:56:00,AM,Aug,Sat,Adoption,Foster,0.41666666,true,brown,black,airedale terrier
A732960_1,*Alexis,6808 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,08/15/2016,03:08:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A733323_1,unknown,11752 Von Quintus Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,rat terrier,08/20/2016,12:30:00,PM,Aug,Sat,Adoption,Foster,0.16666667,true,white,black,rat terrier
A734063_1,unknown,12621 Hymeadow Unit 318 in Austin (TX),Public Assist,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,08/31/2016,06:58:00,AM,Aug,Wed,Adoption,Foster,2.0,true,brown,tabby,domestic shorthair
A734234_1,unknown,6016 York Bridge Cir in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,white,unknown,true,domestic shorthair,09/03/2016,01:03:00,AM,Sep,Sat,Transfer,Partner,0.25,Unknown,white,unknown,domestic shorthair
A735866_1,unknown,2715 Sweeney Ln in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,brown,unknown,false,raccoon,09/30/2016,04:41:00,AM,Sep,Fri,Euthanasia,Suffering,3.0,Unknown,brown,unknown,raccoon
A736087_1,unknown,1511 Faro Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,unknown,true,domestic shorthair,10/03/2016,04:44:00,AM,Oct,Mon,Euthanasia,Suffering,0.038356163,false,orange,unknown,domestic shorthair
A736639_1,Oprah,6100 E Riverside in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,tan,unknown,true,labrador retriever,10/24/2016,10:38:00,AM,Oct,Mon,Return to Owner,unknown,1.0,true,tan,unknown,labrador retriever
A736639_2,Oprah,1600 Montopolis Dr in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,tan,unknown,true,labrador retriever,10/15/2016,08:56:00,AM,Oct,Sat,Return to Owner,unknown,1.0,true,tan,unknown,labrador retriever
A736639_3,Oprah,1625 Barton Springs Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,labrador retriever,10/15/2016,06:09:00,AM,Oct,Sat,Return to Owner,unknown,1.0,true,tan,unknown,labrador retriever
A736639_4,Oprah,24Th St & Guadalupe in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,tan,unknown,true,labrador retriever,10/14/2016,01:01:00,AM,Oct,Fri,Return to Owner,unknown,1.0,true,tan,unknown,labrador retriever
A736648_1,Twig,5011 E Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.25,female,false,chocolate,point,false,siamese,10/14/2016,02:16:00,AM,Oct,Fri,Transfer,Partner,0.25,false,chocolate,point,siamese
A736738_1,*Blossom,7201 Levander in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,10/16/2016,01:32:00,AM,Oct,Sun,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A737396_1,*Candy,7Th St And Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,10/27/2016,10:18:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A737510_1,unknown,8000 Shoal Creek Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,white,true,domestic shorthair,10/30/2016,12:27:00,PM,Oct,Sun,Transfer,Partner,0.057534248,Unknown,black,white,domestic shorthair
A738245_1,Bopper,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,blue,white,true,domestic shorthair,11/11/2016,03:36:00,AM,Nov,Fri,Return to Owner,unknown,4.0,true,blue,white,domestic shorthair
A738573_1,*Jess,2400 Village Walk in Austin (TX),Stray,Injured,Cat,1.0,female,false,blue,white,true,domestic shorthair,11/17/2016,05:33:00,AM,Nov,Thu,Transfer,Partner,1.0,false,blue,white,domestic shorthair
A738645_1,*Felinda,705 West Crestland Dr in Austin (TX),Stray,Normal,Cat,7.0,female,true,blue,tabby,true,domestic shorthair,11/18/2016,06:40:00,AM,Nov,Fri,Adoption,unknown,8.0,true,blue,tabby,domestic shorthair
A738907_1,Apollo,Pflugerville (TX),Owner Surrender,Normal,Dog,4.0,male,true,sable,unknown,true,alaskan husky,11/26/2016,03:36:00,AM,Nov,Sat,Adoption,unknown,4.0,true,sable,unknown,alaskan husky
A738907_2,Apollo,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,sable,unknown,true,alaskan husky,11/23/2016,12:54:00,PM,Nov,Wed,Adoption,unknown,4.0,true,sable,unknown,alaskan husky
A739015_1,unknown,16813 Joe Barbee Dr in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,tan,brown,true,norfolk terrier,11/26/2016,01:34:00,AM,Nov,Sat,Adoption,unknown,0.41666666,true,tan,brown,norfolk terrier
A739025_1,Hercules,Mairo St And S 1St St in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,chihuahua longhair,12/03/2016,12:34:00,PM,Dec,Sat,Return to Owner,unknown,1.0,true,black,brown,chihuahua longhair
A739025_2,Hercules,Blue Valley Dr And S 1St Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,chihuahua longhair,11/26/2016,02:36:00,AM,Nov,Sat,Return to Owner,unknown,1.0,false,black,brown,chihuahua longhair
A739025_3,Hercules,8105 South 1St Street in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,brown,true,chihuahua longhair,10/18/2017,11:25:00,AM,Oct,Wed,Adoption,unknown,1.0,true,black,brown,chihuahua longhair
A739446_1,Nicholas,11545 Maha Loop Road in Mustang Ridge (TX),Stray,Sick,Dog,2.0,male,false,white,unknown,true,great pyrenees,12/03/2016,11:07:00,AM,Dec,Sat,Adoption,unknown,2.0,false,white,unknown,great pyrenees
A739925_1,*Ragoon,12516 Riatta Trace in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,12/09/2016,09:05:00,AM,Dec,Fri,Died,In Kennel,0.16666667,false,black,unknown,domestic shorthair
A740115_1,*Rutger,25212 Lakewood Drive in Travis (TX),Stray,Injured,Cat,0.16666667,male,false,black,white,true,domestic shorthair,12/11/2016,01:30:00,AM,Dec,Sun,Adoption,Foster,0.9166667,true,black,white,domestic shorthair
A740455_1,*Jelly,Bissel Ln And Manchaca Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,havanese,12/17/2016,01:52:00,AM,Dec,Sat,Adoption,unknown,1.0,true,white,brown,havanese
A741343_1,Buddy,2631 Barton Hills Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,white,true,domestic shorthair,12/31/2016,11:21:00,AM,Dec,Sat,Return to Owner,unknown,1.0,true,blue,white,domestic shorthair
A742269_1,Homer,1605 Barney Drive in Austin (TX),Stray,Nursing,Dog,0.083333336,male,false,chocolate,white,true,labrador retriever,01/18/2017,03:06:00,AM,Jan,Wed,Adoption,Foster,0.083333336,true,chocolate,white,labrador retriever
A743447_1,Squints,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tan,white,true,chihuahua shorthair,04/26/2017,10:16:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,tan,white,chihuahua shorthair
A743447_2,Squints,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tan,white,true,chihuahua shorthair,02/10/2017,03:31:00,AM,Feb,Fri,Return to Owner,unknown,2.0,true,tan,white,chihuahua shorthair
A743758_1,*Bran,2302 E William Cannon Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,02/16/2017,11:28:00,AM,Feb,Thu,Transfer,Partner,1.0,false,brown,tabby,domestic shorthair
A744186_1,Oreo,11113 Research Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,jack russell terrier,02/24/2017,07:42:00,AM,Feb,Fri,Return to Owner,unknown,2.0,true,white,brown,jack russell terrier
A744197_1,unknown,20812 Verna in Manor (TX),Stray,Normal,Dog,0.16666667,male,false,sable,unknown,true,german shepherd,02/25/2017,09:25:00,AM,Feb,Sat,Adoption,unknown,0.16666667,true,sable,unknown,german shepherd
A745135_1,unknown,11501 Staked Plains Dr. in Austin (TX),Wildlife,Normal,Other,4.0,Unknown,Unknown,brown,unknown,true,bat,03/13/2017,12:57:00,PM,Mar,Mon,Euthanasia,Rabies Risk,4.0,Unknown,brown,unknown,bat
A745405_1,unknown,10700 Pecan Park Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,red,unknown,true,bat,03/17/2017,12:56:00,PM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,red,unknown,bat
A745969_1,*Persik,4529 Cleto St in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,cream,tabby,true,domestic shorthair,03/27/2017,11:36:00,AM,Mar,Mon,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A746032_1,Prince,1515 Wickersham in Austin (TX),Stray,Normal,Dog,0.75,male,true,brown,tan,true,australian cattle dog,07/30/2017,05:12:00,AM,Jul,Sun,Transfer,Partner,0.75,true,brown,tan,australian cattle dog
A746129_1,Lily Spikes,Austin (TX),Owner Surrender,Normal,Cat,12.0,female,true,black,unknown,true,domestic longhair,03/29/2017,11:10:00,AM,Mar,Wed,Adoption,unknown,12.0,true,black,unknown,domestic longhair
A746311_1,unknown,4106 N Lamar in Austin (TX),Stray,Injured,Cat,0.09589041,male,false,blue,unknown,true,domestic shorthair,03/31/2017,12:44:00,PM,Mar,Fri,Transfer,Partner,0.09589041,false,blue,unknown,domestic shorthair
A746857_1,*Gabby,1406 Sahara Ave in Austin (TX),Stray,Normal,Cat,0.0,female,false,black,white,true,domestic shorthair,04/09/2017,03:06:00,AM,Apr,Sun,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A746933_1,unknown,8751 Linden Dr in Del Valle (TX),Stray,Normal,Dog,0.01369863,female,false,black,white,true,chihuahua shorthair,04/11/2017,12:13:00,PM,Apr,Tue,Transfer,Partner,0.01369863,false,black,white,chihuahua shorthair
A747319_1,unknown,100 W 55Th St in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,04/18/2017,11:12:00,AM,Apr,Tue,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A748714_1,unknown,Ih 35 And Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,brown,true,dachshund,05/05/2017,06:35:00,AM,May,Fri,Transfer,Partner,2.0,true,black,brown,dachshund
A749013_1,Chewie,1607 Pennsylvania Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,05/10/2017,10:42:00,AM,May,Wed,Return to Owner,unknown,1.0,false,brown,white,pit bull
A749051_1,Puppy 1,Lexington Meadows And St. Thomas in Travis (TX),Stray,Normal,Dog,0.25,male,false,brown,unknown,true,yorkshire terrier,06/24/2017,02:42:00,AM,Jun,Sat,Adoption,unknown,0.25,true,brown,unknown,yorkshire terrier
A749321_1,unknown,9024 Northgate Blvd in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,orange,white,true,domestic shorthair,05/13/2017,01:35:00,AM,May,Sat,Transfer,Snr,0.6666667,true,orange,white,domestic shorthair
A749329_1,unknown,Travis (TX),Stray,Nursing,Cat,0.038356163,male,false,orange,white,true,domestic shorthair,05/13/2017,02:54:00,AM,May,Sat,Transfer,Partner,0.038356163,false,orange,white,domestic shorthair
A749340_1,Ruby,1806 Princeton Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,pit bull,05/13/2017,03:48:00,AM,May,Sat,Adoption,unknown,1.0,true,white,black,pit bull
A749601_1,unknown,1834 Ferguson in Austin (TX),Stray,Normal,Cat,0.0,female,false,seal,point,true,domestic shorthair,05/14/2017,02:19:00,AM,May,Sun,Adoption,Foster,0.16666667,true,seal,point,domestic shorthair
A749686_1,unknown,7707 South Ih-35 in Austin (TX),Stray,Normal,Dog,0.25,female,false,chocolate,unknown,true,labrador retriever,05/18/2017,12:45:00,PM,May,Thu,Adoption,unknown,0.33333334,true,chocolate,unknown,labrador retriever
A749954_1,*Rowan,5924 Abby Ann Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,cream,white,true,domestic shorthair,05/21/2017,04:45:00,AM,May,Sun,Transfer,Partner,0.076712325,false,cream,white,domestic shorthair
A750072_1,*Emma,Pleasant Valley And Teri Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,05/23/2017,12:33:00,PM,May,Tue,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A750671_1,Cupcake,W Parmer Ln & Mcneil Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/30/2017,12:14:00,PM,May,Tue,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A751159_1,Nova,183 And Airport in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,pit bull,06/04/2017,04:17:00,AM,Jun,Sun,Adoption,unknown,1.0,true,white,brown,pit bull
A751446_1,*Beatrice,Parmer And Dessau in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,black,white,true,domestic medium hair,06/08/2017,12:54:00,PM,Jun,Thu,Euthanasia,Suffering,0.076712325,false,black,white,domestic medium hair
A751705_1,unknown,10225 Research Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,06/11/2017,03:42:00,AM,Jun,Sun,Adoption,unknown,0.083333336,true,blue,white,domestic shorthair
A752145_1,unknown,Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,beagle,06/19/2017,09:15:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,white,brown,beagle
A752204_1,Tootsie,Burnet Rd & Keonig Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,blue,white,true,pit bull,10/29/2018,07:45:00,AM,Oct,Mon,Return to Owner,unknown,1.0,true,blue,white,pit bull
A752204_2,Tootsie,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,blue,white,true,pit bull,06/19/2017,04:08:00,AM,Jun,Mon,Adoption,unknown,0.5,false,blue,white,pit bull
A752391_1,unknown,17004 Round Mountain in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,white,blue,true,australian cattle dog,06/21/2017,04:39:00,AM,Jun,Wed,Transfer,Partner,0.083333336,false,white,blue,australian cattle dog
A752670_1,Sky,Pflugerville (TX),Owner Surrender,Normal,Dog,0.25,female,false,black,tan,true,dachshund wirehair,06/30/2017,01:48:00,AM,Jun,Fri,Adoption,unknown,0.25,true,black,tan,dachshund wirehair
A752736_1,Amber,Sol Wilson And Ridgeway in Austin (TX),Stray,Injured,Dog,2.0,female,false,brown,brindle,true,pit bull,06/27/2017,07:30:00,AM,Jun,Tue,Return to Owner,unknown,2.0,false,brown,brindle,pit bull
A753081_1,Ozzy,1201 East Rundberg Lane in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,standard schnauzer,07/01/2017,01:01:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,black,white,standard schnauzer
A753268_1,Kaiser,2020 Denton Dr in Austin (TX),Stray,Injured,Dog,2.0,male,false,blue,merle,true,australian cattle dog,07/04/2017,08:13:00,AM,Jul,Tue,Return to Owner,unknown,2.0,false,blue,merle,australian cattle dog
A754245_1,Cha Cha,21612 Hines Ln in Travis (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,true,miniature schnauzer,07/17/2017,10:36:00,AM,Jul,Mon,Return to Owner,unknown,3.0,true,brown,unknown,miniature schnauzer
A754451_1,unknown,15109 Oklahoma in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,white,true,domestic shorthair,07/21/2017,11:01:00,AM,Jul,Fri,Transfer,Snr,0.25,false,black,white,domestic shorthair
A755245_1,unknown,7601 Daffan Lane in Austin (TX),Stray,Normal,Cat,0.5,male,false,orange,white,true,domestic shorthair,07/31/2017,02:43:00,AM,Jul,Mon,Transfer,Snr,0.5833333,false,orange,white,domestic shorthair
A755252_1,unknown,7601 Daffan Lane in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,orange,white,true,domestic shorthair,07/31/2017,02:43:00,AM,Jul,Mon,Adoption,unknown,0.25,true,orange,white,domestic shorthair
A755989_1,Emmitt,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,white,true,staffordshire,08/12/2017,01:05:00,AM,Aug,Sat,Adoption,unknown,2.0,true,black,white,staffordshire
A756146_1,unknown,13622 Mcneil Road in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,point,true,domestic shorthair,08/14/2017,06:22:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,tortie,point,domestic shorthair
A756251_1,Rad,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,brown,white,true,english bulldog,08/16/2017,01:34:00,AM,Aug,Wed,Transfer,Partner,0.6666667,false,brown,white,english bulldog
A756344_1,unknown,210 Lee Barton in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/18/2017,09:46:00,AM,Aug,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A756930_1,Penny,Wolf Lane in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,border collie,08/28/2017,10:30:00,AM,Aug,Mon,Adoption,Foster,1.0,true,tan,white,border collie
A756986_1,*Denise,6803 Deborah Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,08/28/2017,04:34:00,AM,Aug,Mon,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A757474_1,Booger,9204 Independence Loop in Austin (TX),Public Assist,Normal,Dog,10.0,male,true,white,unknown,true,chihuahua longhair,09/03/2017,11:13:00,AM,Sep,Sun,Return to Owner,unknown,10.0,true,white,unknown,chihuahua longhair
A757689_1,Blue,Maiden And Guadalupe in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,tan,true,german shepherd,09/05/2017,11:54:00,AM,Sep,Tue,Return to Owner,unknown,3.0,false,brown,tan,german shepherd
A757748_1,Emmylou,6026 Bluebell Circle in Austin (TX),Stray,Normal,Dog,0.75,female,false,white,black,true,english pointer,09/06/2017,09:38:00,AM,Sep,Wed,Adoption,unknown,0.75,true,white,black,english pointer
A757957_1,*Bach,101 E Starling Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,white,black,true,domestic shorthair,09/08/2017,06:55:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A758104_1,Louisa,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,calico,white,true,domestic shorthair,09/11/2017,01:41:00,AM,Sep,Mon,Adoption,Offsite,0.33333334,true,calico,white,domestic shorthair
A758364_1,Elsa,Austin (TX),Stray,Normal,Dog,5.0,female,false,tan,white,true,jack russell terrier,09/15/2017,12:03:00,PM,Sep,Fri,Return to Owner,unknown,5.0,false,tan,white,jack russell terrier
A758364_2,Elsa,1102 Tillery Street in Austin (TX),Stray,Normal,Dog,5.0,female,false,tan,white,true,jack russell terrier,07/09/2018,04:10:00,AM,Jul,Mon,Adoption,unknown,5.0,true,tan,white,jack russell terrier
A758602_1,*Apricot,Austin (TX),Owner Surrender,Normal,Cat,0.09589041,male,false,orange,tabby,true,domestic shorthair,09/19/2017,11:01:00,AM,Sep,Tue,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A758961_1,unknown,1306 Elton in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,black,gray,true,raccoon,09/24/2017,02:59:00,AM,Sep,Sun,Euthanasia,Rabies Risk,3.0,Unknown,black,gray,raccoon
A760128_1,unknown,1305 Em Franklin in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,10/13/2017,10:05:00,AM,Oct,Fri,Transfer,Partner,0.16666667,false,blue,white,domestic shorthair
A760281_1,Jordan,8947 Wimberly Cv in Travis (TX),Stray,Normal,Dog,3.0,female,true,brown,white,true,pit bull,10/15/2017,04:00:00,AM,Oct,Sun,Return to Owner,unknown,3.0,true,brown,white,pit bull
A760314_1,unknown,206 Flournoy Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,point,true,domestic shorthair,10/16/2017,12:49:00,PM,Oct,Mon,Adoption,unknown,0.083333336,true,lynx,point,domestic shorthair
A760331_1,Toffie,1515 East Wickersham in Austin (TX),Stray,Normal,Cat,2.0,female,true,torbie,unknown,true,american shorthair,10/16/2017,02:23:00,AM,Oct,Mon,Adoption,unknown,2.0,true,torbie,unknown,american shorthair
A760570_1,unknown,Cameron Road in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic medium hair,10/20/2017,12:47:00,PM,Oct,Fri,Transfer,Partner,0.057534248,false,orange,tabby,domestic medium hair
A760747_1,Emma,Del Valle (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,great pyrenees,10/23/2017,12:19:00,PM,Oct,Mon,Adoption,unknown,3.0,true,white,unknown,great pyrenees
A760817_1,unknown,1700 Congress in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/24/2017,01:34:00,AM,Oct,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A761034_1,Greta,Austin (TX),Public Assist,Normal,Dog,10.0,female,true,chocolate,unknown,false,labrador retriever,10/29/2017,05:12:00,AM,Oct,Sun,Return to Owner,unknown,10.0,true,chocolate,unknown,labrador retriever
A761611_1,unknown,6815 Montana Street in Austin (TX),Stray,Normal,Cat,5.0,female,false,brown,tabby,true,domestic shorthair,11/07/2017,12:39:00,PM,Nov,Tue,Transfer,Snr,5.0,false,brown,tabby,domestic shorthair
A763993_1,Flash,Kasper Street And Brassie Street in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,tricolor,false,jack russell terrier,12/19/2017,06:41:00,AM,Dec,Tue,Return to Owner,unknown,1.0,true,white,tricolor,jack russell terrier
A764132_1,Bruce,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,unknown,true,pit bull,12/22/2017,02:21:00,AM,Dec,Fri,Adoption,unknown,2.0,true,black,unknown,pit bull
A764599_1,Andy,10506 Barr Ln in Travis (TX),Public Assist,Normal,Dog,5.0,female,true,white,tan,true,labrador retriever,01/01/2018,12:04:00,PM,Jan,Mon,Adoption,unknown,5.0,true,white,tan,labrador retriever
