A726552_2,Dani,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,unknown,true,pit bull,08/15/2017,12:16:00,PM,Aug,Tue,Adoption,unknown,1.0,true,tan,unknown,pit bull
A726552_3,Dani,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,pit bull,08/09/2016,12:39:00,PM,Aug,Tue,Adoption,unknown,1.0,true,tan,unknown,pit bull
A726552_4,Dani,Bolm Rd And Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,pit bull,05/12/2016,11:38:00,AM,May,Thu,Adoption,Foster,2.0,true,tan,unknown,pit bull
A726575_1,*Indie,10806 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,6.0,female,false,black,white,true,pit bull,05/12/2016,01:57:00,AM,May,Thu,Adoption,unknown,6.0,true,black,white,pit bull
A727036_1,unknown,1301 E 2Nd St in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,05/17/2016,02:42:00,AM,May,Tue,Transfer,SCRP,1.0,true,black,unknown,domestic shorthair
A727100_1,Finley,8528 Coulver Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,05/18/2016,11:46:00,AM,May,Wed,Adoption,Foster,0.16666667,false,blue,white,domestic shorthair
A727630_1,*Maggie,12034 Research in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/24/2016,07:53:00,AM,May,Tue,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A727633_1,unknown,12720 Coridan Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,false,raccoon,05/24/2016,09:06:00,AM,May,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,gray,raccoon
A728236_1,unknown,9700 N Capital Of Texas Hwy in Austin (TX),Stray,Normal,Dog,0.083333336,Unknown,Unknown,red,black,true,beagle,06/01/2016,01:08:00,AM,Jun,Wed,Transfer,Partner,0.083333336,Unknown,red,black,beagle
A729046_1,unknown,912 N Bastrop in Austin (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,black,unknown,true,domestic shorthair,06/12/2016,06:40:00,AM,Jun,Sun,Transfer,Partner,0.076712325,Unknown,black,unknown,domestic shorthair
A729109_1,*Lui,U.S. 290 Frontage Rd And Cameron Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,06/13/2016,04:15:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A729130_1,unknown,8220 S Sh 71 in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,white,black,true,domestic shorthair,06/13/2016,06:08:00,AM,Jun,Mon,Transfer,Partner,0.038356163,false,white,black,domestic shorthair
A729171_1,unknown,3200 Northeast Dr in Austin (TX),Owner Surrender,Nursing,Dog,0.019178081,Unknown,Unknown,white,black,true,pit bull,06/14/2016,12:56:00,PM,Jun,Tue,Transfer,Partner,0.038356163,Unknown,white,black,pit bull
A729232_1,Kitty,907 Wagon Trl in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,false,pit bull,06/14/2016,10:47:00,AM,Jun,Tue,Adoption,unknown,1.0,true,white,brown,pit bull
A729964_1,*Andy,130 Cumberland Rd in Austin (TX),Stray,Normal,Cat,5.0,male,true,white,black,true,domestic longhair,06/26/2016,12:30:00,PM,Jun,Sun,Transfer,Partner,5.0,true,white,black,domestic longhair
A730764_1,Kicker,Austin (TX),Owner Surrender,Sick,Cat,0.33333334,female,false,calico,unknown,true,domestic shorthair,07/10/2016,12:50:00,PM,Jul,Sun,Adoption,unknown,0.41666666,true,calico,unknown,domestic shorthair
A730906_1,unknown,6600 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,unknown,true,black mouth cur,07/12/2016,06:29:00,AM,Jul,Tue,Transfer,Partner,0.16666667,false,tan,unknown,black mouth cur
A731082_1,unknown,2400 Whickersham in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,dachshund,07/15/2016,02:26:00,AM,Jul,Fri,Adoption,unknown,1.0,true,white,tan,dachshund
A731490_1,Zeus,1616 W 8Th St in Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,white,true,blue lacy,07/23/2016,10:17:00,AM,Jul,Sat,Return to Owner,unknown,2.0,false,fawn,white,blue lacy
A731506_1,Luna,Bunny Run & Hillbilly Ln in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,white,true,domestic shorthair,07/23/2016,12:07:00,PM,Jul,Sat,Adoption,unknown,0.16666667,true,tortie,white,domestic shorthair
A731737_1,Sophie,4605 Preakness in Del Valle (TX),Public Assist,Normal,Dog,2.0,female,false,tan,white,true,pit bull,07/26/2016,07:27:00,AM,Jul,Tue,Adoption,unknown,2.0,true,tan,white,pit bull
A731856_1,unknown,5600 Netleaf Rd in Austin (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,black,white,true,domestic shorthair,07/28/2016,12:02:00,PM,Jul,Thu,Transfer,Partner,0.01369863,Unknown,black,white,domestic shorthair
A731899_1,Austin,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,07/29/2016,08:55:00,AM,Jul,Fri,Adoption,unknown,0.25,false,blue,white,domestic shorthair
A732596_1,*Eloise,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,true,black,white,true,siberian husky,10/29/2016,01:36:00,AM,Oct,Sat,Adoption,unknown,0.33333334,true,black,white,siberian husky
A732596_2,*Eloise,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.16666667,female,true,black,white,true,siberian husky,08/17/2016,06:07:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,black,white,siberian husky
A732596_3,*Eloise,9902 Plover in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,siberian husky,08/10/2016,12:33:00,PM,Aug,Wed,Adoption,unknown,0.16666667,true,black,white,siberian husky
A732716_1,Spider Boy,Austin (TX),Owner Surrender,Injured,Dog,9.0,male,true,white,brown,false,shih tzu,08/12/2016,03:31:00,AM,Aug,Fri,Transfer,Partner,9.0,true,white,brown,shih tzu
A732823_1,*Elizabeta,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,1.0,female,false,black,unknown,true,domestic shorthair,08/13/2016,02:22:00,AM,Aug,Sat,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A732858_1,unknown,3200 S 1St Street in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,unknown,true,bat,08/13/2016,06:31:00,AM,Aug,Sat,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A732888_1,unknown,2911 Rogge Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,white,true,domestic medium hair,08/14/2016,01:15:00,AM,Aug,Sun,Transfer,Partner,1.0,false,orange,white,domestic medium hair
A733172_1,Kain,1808 Deloney St in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,black,true,jack russell terrier,08/18/2016,12:40:00,PM,Aug,Thu,Return to Owner,unknown,0.41666666,false,brown,black,jack russell terrier
A733193_1,unknown,Woodrow Ave & Pasadena Dr in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,black,true,australian cattle dog,08/18/2016,03:58:00,AM,Aug,Thu,Return to Owner,unknown,7.0,true,white,black,australian cattle dog
A733325_1,unknown,6503 Bluff Springs Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,flame,point,true,siamese,08/20/2016,12:36:00,PM,Aug,Sat,Transfer,SCRP,1.0,false,flame,point,siamese
A733875_1,unknown,1000 Creekbend Drive in Pflugerville (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,dalmatian,08/28/2016,03:38:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,black,white,dalmatian
A734704_1,Lex,Outside Jurisdiction,Stray,Normal,Dog,2.0,male,true,fawn,white,true,pit bull,11/17/2016,03:12:00,AM,Nov,Thu,Adoption,unknown,2.0,true,fawn,white,pit bull
A734704_2,Lex,Ih 35 And Rainey Street in Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,white,true,pit bull,09/11/2016,12:59:00,PM,Sep,Sun,Adoption,unknown,2.0,true,fawn,white,pit bull
A734778_1,Negra,6804 Lucy Cove in Austin (TX),Stray,Normal,Dog,15.0,female,true,black,tan,true,pit bull,12/12/2017,11:01:00,AM,Dec,Tue,Return to Owner,unknown,15.0,true,black,tan,pit bull
A734778_2,Negra,6200 Loyola Lane in Austin (TX),Stray,Normal,Dog,14.0,female,true,black,tan,true,pit bull,10/17/2016,02:06:00,AM,Oct,Mon,Return to Owner,unknown,14.0,true,black,tan,pit bull
A734778_3,Negra,8509 Fm 969 in Austin (TX),Stray,Normal,Dog,14.0,female,true,black,tan,true,pit bull,09/12/2016,06:11:00,AM,Sep,Mon,Return to Owner,unknown,14.0,true,black,tan,pit bull
A734778_4,Negra,Loyola Ln. & Decker Ln. in Austin (TX),Stray,Normal,Dog,15.0,female,true,black,tan,true,pit bull,03/05/2017,03:42:00,AM,Mar,Sun,Return to Owner,unknown,15.0,true,black,tan,pit bull
A734778_5,Negra,Decker Ln & Loyola in Austin (TX),Stray,Normal,Dog,15.0,female,true,black,tan,true,pit bull,03/02/2017,09:19:00,AM,Mar,Thu,Return to Owner,unknown,15.0,true,black,tan,pit bull
A734975_1,*Zaire,8044 Exchange Dr  #1302 in Austin (TX),Stray,Sick,Cat,0.41666666,female,false,brown,white,true,domestic medium hair,09/16/2016,11:12:00,AM,Sep,Fri,Adoption,unknown,0.41666666,true,brown,white,domestic medium hair
A735028_1,unknown,7206 Eganhill in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,blue,tan,true,australian cattle dog,09/17/2016,12:09:00,PM,Sep,Sat,Adoption,unknown,0.16666667,true,blue,tan,australian cattle dog
A735184_1,*Mia,3001 Yandall in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,09/20/2016,11:27:00,AM,Sep,Tue,Transfer,Partner,0.083333336,false,torbie,unknown,domestic shorthair
A735478_1,unknown,2425 Ashdale Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,09/24/2016,11:46:00,AM,Sep,Sat,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A735643_1,Scruff,E 16Th St & Clifford Ave in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,unknown,true,chow chow,09/26/2016,06:12:00,AM,Sep,Mon,Return to Owner,unknown,5.0,true,black,unknown,chow chow
A735873_1,Jackson,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,09/30/2016,06:08:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A736038_1,Tank,1101 Grove Blvd in Austin (TX),Stray,Normal,Dog,0.75,male,true,black,tan,true,manchester terrier,10/03/2016,11:33:00,AM,Oct,Mon,Return to Owner,unknown,0.75,true,black,tan,manchester terrier
A736038_2,Tank,Austin (TX),Stray,Normal,Dog,2.0,male,true,black,tan,true,manchester terrier,02/04/2018,12:26:00,PM,Feb,Sun,Return to Owner,unknown,2.0,true,black,tan,manchester terrier
A736117_1,unknown,5409 Ponciana in Austin (TX),Wildlife,Normal,Other,4.0,Unknown,Unknown,brown,unknown,true,bat,10/04/2016,03:18:00,AM,Oct,Tue,Euthanasia,Rabies Risk,4.0,Unknown,brown,unknown,bat
A736768_1,*Louis,W William Cannon Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,white,true,domestic shorthair,10/16/2016,04:36:00,AM,Oct,Sun,Adoption,unknown,1.0,true,black,white,domestic shorthair
A736790_1,unknown,7201 Levander Loop in Austin (TX),Wildlife,Injured,Bird,0.5,Unknown,Unknown,green,unknown,true,quaker,10/17/2016,12:30:00,PM,Oct,Mon,Euthanasia,Suffering,0.5,Unknown,green,unknown,quaker
A736875_1,Pepe,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,tan,white,true,dachshund,10/18/2016,04:19:00,AM,Oct,Tue,Transfer,Partner,0.41666666,false,tan,white,dachshund
A737188_1,unknown,1509 38 Half in Austin (TX),Stray,Injured,Cat,2.0,Unknown,Unknown,gray,tabby,true,domestic shorthair,10/23/2016,02:49:00,AM,Oct,Sun,Euthanasia,Suffering,2.0,Unknown,gray,tabby,domestic shorthair
A737310_1,Rosco,20032 Moorlynch Ave in Travis (TX),Stray,Normal,Dog,2.0,male,true,chocolate,unknown,true,labrador retriever,10/31/2016,07:02:00,AM,Oct,Mon,Return to Owner,unknown,2.0,true,chocolate,unknown,labrador retriever
A737310_2,Rosco,20550 Farm Pond Lane in Travis (TX),Stray,Normal,Dog,2.0,male,true,chocolate,unknown,true,labrador retriever,10/25/2016,02:01:00,AM,Oct,Tue,Return to Owner,unknown,2.0,true,chocolate,unknown,labrador retriever
A738112_1,Gemini,701 W Longspur in Austin (TX),Stray,Injured,Dog,2.0,male,true,tan,white,true,labrador retriever,11/09/2016,04:48:00,AM,Nov,Wed,Return to Owner,unknown,2.0,true,tan,white,labrador retriever
A738112_2,Gemini,10301 Annie Oakley Trl in Austin (TX),Stray,Injured,Dog,2.0,male,true,tan,white,true,labrador retriever,07/16/2017,01:15:00,AM,Jul,Sun,Return to Owner,unknown,2.0,true,tan,white,labrador retriever
A738124_1,*Ignatius,1601 Haskell St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,11/11/2016,09:51:00,AM,Nov,Fri,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A738888_1,Gogo,10601 Manchaca in Austin (TX),Public Assist,Normal,Dog,0.9166667,male,false,black,white,true,pit bull,11/22/2016,11:35:00,AM,Nov,Tue,Return to Owner,unknown,1.0,false,black,white,pit bull
A738905_1,Charlie,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,white,gray,true,pit bull,11/23/2016,01:57:00,AM,Nov,Wed,Return to Owner,unknown,2.0,false,white,gray,pit bull
A738905_2,Charlie,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,white,gray,true,pit bull,08/18/2017,01:58:00,AM,Aug,Fri,Adoption,unknown,3.0,true,white,gray,pit bull
A739084_1,*Franklin,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,sable,unknown,true,german shepherd,12/16/2016,05:24:00,AM,Dec,Fri,Adoption,unknown,3.0,true,sable,unknown,german shepherd
A739084_2,*Franklin,Barton Creek Blvd And Southwest Pkwy in Austin (TX),Stray,Normal,Dog,3.0,male,false,sable,unknown,true,german shepherd,11/27/2016,03:51:00,AM,Nov,Sun,Adoption,unknown,3.0,true,sable,unknown,german shepherd
A739084_3,*Franklin,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,sable,unknown,true,german shepherd,01/09/2017,11:23:00,AM,Jan,Mon,Transfer,Partner,3.0,true,sable,unknown,german shepherd
A739404_1,unknown,601 Saddle Horn Dr in Travis (TX),Stray,Normal,Cat,1.0,female,false,seal,point,true,siamese,12/02/2016,12:17:00,PM,Dec,Fri,Transfer,SCRP,1.0,true,seal,point,siamese
A740066_1,Slade,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,orange,white,true,domestic longhair,12/10/2016,03:42:00,AM,Dec,Sat,Adoption,unknown,1.0,true,orange,white,domestic longhair
A740281_1,unknown,2006 Northridge Dr in Austin (TX),Stray,Normal,Cat,4.0,female,true,tortie,unknown,true,domestic shorthair,12/14/2016,01:02:00,AM,Dec,Wed,Transfer,SCRP,4.0,true,tortie,unknown,domestic shorthair
A740281_2,unknown,5607 Westminster Drive in Austin (TX),Stray,Normal,Cat,5.0,female,true,tortie,unknown,true,domestic shorthair,03/20/2018,11:24:00,AM,Mar,Tue,Transfer,Snr,5.0,true,tortie,unknown,domestic shorthair
A740441_1,Dino,3811 E 12Th St in Austin (TX),Stray,Normal,Dog,12.0,male,false,white,brown,false,boxer,12/17/2016,11:39:00,AM,Dec,Sat,Transfer,Partner,12.0,false,white,brown,boxer
A740767_1,unknown,Onion Creek in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,chihuahua shorthair,12/22/2016,01:18:00,AM,Dec,Thu,Adoption,unknown,2.0,true,black,tan,chihuahua shorthair
A740967_1,*Lil Crunchy,17900 Prairie Verbena Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,cairn terrier,12/26/2016,11:10:00,AM,Dec,Mon,Transfer,Partner,1.0,false,tan,unknown,cairn terrier
A741303_1,Voltron,Outside Jurisdiction,Public Assist,Normal,Dog,1.0,male,false,brown,white,true,labrador retriever,12/30/2016,04:09:00,AM,Dec,Fri,Adoption,unknown,1.0,true,brown,white,labrador retriever
A741406_1,Carmen,4106 N Lamar Blvd in Austin (TX),Stray,Sick,Cat,16.0,female,true,calico,unknown,true,domestic medium hair,01/02/2017,11:12:00,AM,Jan,Mon,Return to Owner,unknown,16.0,true,calico,unknown,domestic medium hair
A741432_1,*Cookie,4200 Clawson Road in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,01/02/2017,11:56:00,AM,Jan,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A741753_1,unknown,907 W 22 1/2 St in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,01/07/2017,05:06:00,AM,Jan,Sat,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A741896_1,unknown,U.S. 290 Frontage Rd & E Anderson Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,black mouth cur,01/11/2017,12:39:00,PM,Jan,Wed,Adoption,unknown,1.0,true,tan,black,black mouth cur
A742254_1,*Sorkin,7102 Mount Carrell in Austin (TX),Stray,Normal,Dog,0.75,male,false,yellow,white,true,pit bull,01/18/2017,01:26:00,AM,Jan,Wed,Adoption,unknown,0.75,true,yellow,white,pit bull
A743378_1,*Chance,2310 Patterson Industrial Dr in Travis (TX),Stray,Sick,Dog,2.0,male,false,blue,white,true,pit bull,02/09/2017,01:00:00,AM,Feb,Thu,Adoption,unknown,2.0,true,blue,white,pit bull
A743634_1,Louiebaloogy,Lyra Cir And Peach Grove Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,queensland heeler,02/13/2017,06:02:00,AM,Feb,Mon,Transfer,Partner,2.0,true,white,brown,queensland heeler
A743811_1,unknown,War Admiral in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,02/17/2017,12:41:00,PM,Feb,Fri,Adoption,Foster,0.083333336,true,brown,tabby,domestic shorthair
A743950_1,Mocha,8417 Alum Rock Dr in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,chocolate,tan,true,chihuahua shorthair,02/20/2017,01:38:00,AM,Feb,Mon,Transfer,Partner,1.0,false,chocolate,tan,chihuahua shorthair
A744166_1,unknown,8001 Tx 71 in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,02/24/2017,11:20:00,AM,Feb,Fri,Transfer,SCRP,0.5,false,brown,tabby,domestic shorthair
A744298_1,unknown,11711 Domain Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,dachshund,02/26/2017,02:11:00,AM,Feb,Sun,Adoption,unknown,0.16666667,true,black,unknown,dachshund
A744870_1,Ginger,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,tan,black,true,dachshund,03/09/2017,09:03:00,AM,Mar,Thu,Transfer,Barn,3.0,false,tan,black,dachshund
A745538_1,unknown,16624 Ennis Trl in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,03/19/2017,04:18:00,AM,Mar,Sun,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
A745623_1,unknown,7006 Trendal Ln in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,03/21/2017,12:15:00,PM,Mar,Tue,Transfer,SCRP,2.0,true,brown,white,domestic shorthair
A745952_1,Panther,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,black,unknown,true,domestic shorthair,03/27/2017,09:03:00,AM,Mar,Mon,Adoption,unknown,6.0,true,black,unknown,domestic shorthair
A747084_1,Gorilla,4609 Whirlaway Dr in Travis (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,pit bull,04/14/2017,03:24:00,AM,Apr,Fri,Return to Owner,unknown,4.0,false,black,white,pit bull
A747624_1,*Grace,4413 Quicksilver in Austin (TX),Stray,Normal,Dog,0.5,female,true,tan,white,false,boxer,09/17/2017,05:04:00,AM,Sep,Sun,Adoption,unknown,0.5,true,tan,white,boxer
A747624_2,*Grace,12425 Mellow Meadow in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,false,boxer,04/22/2017,12:41:00,PM,Apr,Sat,Adoption,Foster,0.16666667,true,tan,white,boxer
A747853_1,Marge,6210 W William Cannon in Austin (TX),Stray,Injured,Dog,3.0,female,false,tan,unknown,true,labrador retriever,04/25/2017,04:33:00,AM,Apr,Tue,Adoption,unknown,4.0,true,tan,unknown,labrador retriever
A747873_1,Blueberry,4626 Hibiscus Valley in Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,blue,tabby,true,domestic shorthair,04/26/2017,10:09:00,AM,Apr,Wed,Transfer,Partner,10.0,true,blue,tabby,domestic shorthair
A748429_1,unknown,2215 Town Lake Circle in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,blue,unknown,true,domestic shorthair,05/02/2017,05:43:00,AM,May,Tue,Transfer,Partner,0.019178081,false,blue,unknown,domestic shorthair
A748659_1,*Bitsie,3207 Susquehanna Ln in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,chinese sharpei,06/22/2017,05:02:00,AM,Jun,Thu,Adoption,unknown,1.0,true,tan,white,chinese sharpei
A748659_2,*Bitsie,12405 Cielo Grande St in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,chinese sharpei,06/15/2017,08:42:00,AM,Jun,Thu,Adoption,unknown,1.0,true,tan,white,chinese sharpei
A748659_3,*Bitsie,Dovewood And Dovehill in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,chinese sharpei,05/05/2017,09:36:00,AM,May,Fri,Adoption,unknown,1.0,true,tan,white,chinese sharpei
A748749_1,*Rainy,1834 Ferguson in Austin (TX),Stray,Nursing,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,05/06/2017,03:11:00,AM,May,Sat,Transfer,Partner,1.0,true,calico,unknown,domestic shorthair
A749134_1,Anastasia,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,true,calico,unknown,true,domestic shorthair,07/23/2017,04:21:00,AM,Jul,Sun,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A749134_2,Anastasia,South Congress Ave & William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/11/2017,01:21:00,AM,May,Thu,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A749349_1,*Luna,7205 Meadow Bend Dr in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,black,unknown,true,domestic shorthair,05/13/2017,04:51:00,AM,May,Sat,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A749438_1,Annie,10001 Peterson Rd in Del Valle (TX),Owner Surrender,Normal,Cat,10.0,female,true,blue,unknown,true,domestic shorthair,05/15/2017,11:01:00,AM,May,Mon,Died,In Kennel,10.0,true,blue,unknown,domestic shorthair
A749574_1,*Gigi,Waller St & Holly St in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,collie smooth,05/16/2017,03:21:00,AM,May,Tue,Transfer,Partner,2.0,true,tan,white,collie smooth
A749671_1,unknown,22911 Beth Drive in Travis (TX),Stray,Nursing,Dog,0.019178081,male,false,black,white,true,pit bull,05/18/2017,09:03:00,AM,May,Thu,Transfer,Partner,0.019178081,false,black,white,pit bull
A749931_1,unknown,William Cannon And 1St in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,chocolate,white,true,labrador retriever,05/21/2017,02:33:00,AM,May,Sun,Transfer,Partner,0.41666666,false,chocolate,white,labrador retriever
A750016_1,Haru,11707 Maha Loop in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,05/22/2017,04:31:00,AM,May,Mon,Adoption,unknown,0.16666667,false,black,white,labrador retriever
A750433_1,*Lily,2100 Wickersham in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,orange,true,domestic shorthair,05/27/2017,11:00:00,AM,May,Sat,Adoption,Foster,0.25,true,white,orange,domestic shorthair
A751308_1,unknown,4101 Avenue C in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,black,false,raccoon,06/06/2017,02:49:00,AM,Jun,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,black,raccoon
A751690_1,Ivy,9104 Shepard Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/11/2017,11:53:00,AM,Jun,Sun,Adoption,unknown,0.083333336,false,brown,tabby,domestic shorthair
A751759_1,unknown,S Pleass Pleasant Valley Rd & E William Cannon Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,bruss griffon,06/12/2017,01:53:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,brown,white,bruss griffon
A752074_1,Luke,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,brindle,true,pit bull,09/10/2017,01:54:00,AM,Sep,Sun,Rto-Adopt,unknown,1.0,true,brown,brindle,pit bull
A752074_2,Luke,4710 Creek Bend in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,brindle,true,pit bull,06/17/2017,02:27:00,AM,Jun,Sat,Adoption,unknown,1.0,true,brown,brindle,pit bull
A752166_1,Rafael,Rio Grande St & W 7Th St in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,australian cattle dog,06/19/2017,12:48:00,PM,Jun,Mon,Return to Owner,unknown,1.0,true,white,brown,australian cattle dog
A752272_1,unknown,900 Rocking Spur Cv in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,brown,unknown,true,basset hound,06/20/2017,12:18:00,PM,Jun,Tue,Adoption,unknown,0.41666666,false,brown,unknown,basset hound
A752581_1,unknown,13838 The Lakes Blvd in Travis (TX),Stray,Injured,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/24/2017,12:58:00,PM,Jun,Sat,Euthanasia,Suffering,0.16666667,false,brown,tabby,domestic shorthair
A752705_1,*Pee Wee,Carriage Hills Dr And High Sierra St in Manor (TX),Stray,Normal,Dog,10.0,male,false,brown,unknown,true,chihuahua shorthair,06/26/2017,12:16:00,PM,Jun,Mon,Adoption,Foster,10.0,true,brown,unknown,chihuahua shorthair
A752783_1,unknown,7800 Sw Parkway in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,06/27/2017,01:54:00,AM,Jun,Tue,Transfer,Snr,2.0,true,black,unknown,domestic shorthair
A753799_1,unknown,14218 Anita Marie Lane in Austin (TX),Stray,Normal,Cat,5.0,female,true,brown,tabby,true,domestic medium hair,07/11/2017,12:44:00,PM,Jul,Tue,Transfer,Snr,5.0,true,brown,tabby,domestic medium hair
A753804_1,*Beatrice,8711 Johnny Morris Road in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic medium hair,07/11/2017,01:32:00,AM,Jul,Tue,Adoption,Foster,0.25,true,calico,unknown,domestic medium hair
