A713836_1,unknown,620/ El Salito in Travis (TX),Stray,Injured,Dog,15.0,male,false,black,tan,true,chihuahua shorthair,10/14/2015,08:23:00,AM,Oct,Wed,Transfer,Partner,15.0,false,black,tan,chihuahua shorthair
A713940_1,Dutchess,2801 Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,american pit bull terrier,10/15/2015,02:37:00,AM,Oct,Thu,Return to Owner,unknown,2.0,true,white,brown,american pit bull terrier
A714133_1,Rose,112134 County Line Road in Travis (TX),Owner Surrender,Normal,Dog,1.0,female,false,chocolate,white,true,soft coated wheaten terrier,10/18/2015,01:43:00,AM,Oct,Sun,Transfer,Partner,1.0,false,chocolate,white,soft coated wheaten terrier
A714874_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,fawn,white,true,american bulldog,12/18/2015,04:32:00,AM,Dec,Fri,Transfer,Partner,2.0,true,fawn,white,american bulldog
A714874_2,Charlie,1811 Grove Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,white,true,american bulldog,10/29/2015,11:30:00,AM,Oct,Thu,Adoption,unknown,2.0,true,fawn,white,american bulldog
A715134_1,unknown,1604 Nightview Drive in Pflugerville (TX),Stray,Normal,Cat,0.25,male,false,blue,tabby,true,domestic shorthair,10/31/2015,06:18:00,AM,Oct,Sat,Transfer,SCRP,0.25,false,blue,tabby,domestic shorthair
A715579_1,Midnight,13021 Dessau Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,11/06/2015,11:57:00,AM,Nov,Fri,Adoption,unknown,1.0,true,black,white,labrador retriever
A715754_1,unknown,18613 Great Falls in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,tan,true,dachshund,11/09/2015,01:10:00,AM,Nov,Mon,Adoption,Foster,0.083333336,true,black,tan,dachshund
A715903_1,*Allie,6208 Blue Stem Trail in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,white,black,true,chihuahua shorthair,11/12/2015,12:17:00,PM,Nov,Thu,Adoption,unknown,0.75,true,white,black,chihuahua shorthair
A716061_1,Coco,11001 S 1St St in Austin (TX),Public Assist,Normal,Dog,8.0,female,true,white,brown,true,jack russell terrier,11/13/2015,03:10:00,AM,Nov,Fri,Return to Owner,unknown,8.0,true,white,brown,jack russell terrier
A716554_1,unknown,98 San Jacinto in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,gray,unknown,true,bat,11/21/2015,10:23:00,AM,Nov,Sat,Euthanasia,Rabies Risk,0.5,Unknown,gray,unknown,bat
A716729_1,*Hazel,4901 South 1St St in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,calico,unknown,true,domestic shorthair,11/23/2015,05:50:00,AM,Nov,Mon,Adoption,unknown,0.41666666,true,calico,unknown,domestic shorthair
A717147_1,*Freeway,4025 S Capital Of Texas Hwy in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,plott hound,12/03/2015,11:03:00,AM,Dec,Thu,Adoption,unknown,0.41666666,true,brown,white,plott hound
A717178_1,unknown,9604 Bock Rd in Travis (TX),Stray,Normal,Dog,0.019178081,Unknown,Unknown,white,unknown,true,labrador retriever,12/03/2015,02:28:00,AM,Dec,Thu,Transfer,Partner,0.019178081,Unknown,white,unknown,labrador retriever
A717388_1,Angel,Enfield/ Expostion in Austin (TX),Stray,Injured,Dog,10.0,female,true,blue,white,true,shetland sheepdog,12/07/2015,07:54:00,AM,Dec,Mon,Return to Owner,unknown,10.0,true,blue,white,shetland sheepdog
A717549_1,unknown,11900 Buckinghamd Rd in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,12/10/2015,11:58:00,AM,Dec,Thu,Transfer,SCRP,2.0,true,orange,tabby,domestic shorthair
A717892_1,Paco,5605 Nuckols Crossing in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,brown,true,chihuahua shorthair,12/17/2015,11:15:00,AM,Dec,Thu,Adoption,unknown,6.0,true,black,brown,chihuahua shorthair
A718327_1,Sasha,Todd Lane in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,alaskan husky,05/30/2017,11:19:00,AM,May,Tue,Return to Owner,unknown,5.0,true,black,white,alaskan husky
A718327_2,Sasha,Burleson Manor in Manor (TX),Stray,Normal,Dog,7.0,female,true,black,white,true,alaskan husky,04/18/2019,11:38:00,AM,Apr,Thu,Return to Owner,unknown,7.0,true,black,white,alaskan husky
A718327_3,Sasha,4505 Revere Road in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,white,true,alaskan husky,01/16/2019,03:58:00,AM,Jan,Wed,Adoption,unknown,7.0,true,black,white,alaskan husky
A718854_1,unknown,9200 N Plaza in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,brown,tabby,true,domestic shorthair,01/08/2016,12:58:00,PM,Jan,Fri,Transfer,SCRP,0.6666667,true,brown,tabby,domestic shorthair
A718875_1,unknown,2401 Longview St in Austin (TX),Wildlife,Injured,Bird,1.0,Unknown,Unknown,white,gray,false,duck,01/08/2016,04:52:00,AM,Jan,Fri,Relocate,unknown,1.0,Unknown,white,gray,duck
A719119_1,*Ginger,8105 Research Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,australian kelpie,01/13/2016,01:24:00,AM,Jan,Wed,Adoption,unknown,1.0,true,black,tan,australian kelpie
A719373_1,*Davio,8701 W Parmer Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,01/18/2016,03:32:00,AM,Jan,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A719424_1,Leo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,blue,tick,true,australian cattle dog,01/19/2016,04:46:00,AM,Jan,Tue,Adoption,unknown,1.0,true,blue,tick,australian cattle dog
A719658_1,*Charlotte,12501 Tech Ridge in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,01/25/2016,07:07:00,AM,Jan,Mon,Adoption,Foster,0.25,true,torbie,unknown,domestic shorthair
A720932_1,Kitty,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,tortie,unknown,true,domestic shorthair,02/18/2016,11:03:00,AM,Feb,Thu,Transfer,Partner,3.0,true,tortie,unknown,domestic shorthair
A721239_1,*Benson,1647 Rutland Dr in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,blue,unknown,true,domestic shorthair,02/23/2016,05:48:00,AM,Feb,Tue,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A722273_1,unknown,12411 Aquaplex in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/13/2016,10:35:00,AM,Mar,Sun,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A722567_1,Cali,Pflugerville (TX),Owner Surrender,Injured,Cat,0.6666667,female,false,calico,unknown,true,domestic shorthair,03/18/2016,05:23:00,AM,Mar,Fri,Adoption,unknown,0.6666667,true,calico,unknown,domestic shorthair
A722681_1,Maverick Ram,34Th St And Oakmont in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,german shepherd,03/20/2016,04:40:00,AM,Mar,Sun,Return to Owner,unknown,2.0,false,black,tan,german shepherd
A722804_1,Buster,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,sable,unknown,true,chinese sharpei,03/22/2016,02:49:00,AM,Mar,Tue,Adoption,Foster,2.0,true,sable,unknown,chinese sharpei
A722935_1,Sammy,Austin (TX),Public Assist,Normal,Cat,10.0,male,true,brown,tabby,true,bengal,03/25/2016,02:19:00,AM,Mar,Fri,Return to Owner,unknown,10.0,true,brown,tabby,bengal
A722974_1,*Lexi,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,chihuahua longhair,03/24/2016,02:14:00,AM,Mar,Thu,Transfer,Partner,3.0,false,white,unknown,chihuahua longhair
A723211_1,Sophie,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,03/28/2016,02:07:00,AM,Mar,Mon,Adoption,Foster,1.0,true,brown,white,domestic shorthair
A723681_1,unknown,701 Woodward St in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/04/2016,06:18:00,AM,Apr,Mon,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A724379_1,Rocco,6Th St And in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,04/16/2016,01:35:00,AM,Apr,Sat,Adoption,unknown,1.0,true,blue,white,pit bull
A725037_1,unknown,Northeast Dr & Vanderbilt Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,04/24/2016,06:07:00,AM,Apr,Sun,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A725080_1,Girl,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,great pyrenees,04/25/2016,05:05:00,AM,Apr,Mon,Transfer,Partner,1.0,true,white,unknown,great pyrenees
A725641_1,*Sparky,2501 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/01/2016,11:23:00,AM,May,Sun,Adoption,Foster,0.25,true,tortie,unknown,domestic shorthair
A725694_1,Callie May,3220 Duval in Austin (TX),Stray,Normal,Dog,12.0,female,true,brown,white,true,australian shepherd,05/02/2016,12:47:00,PM,May,Mon,Return to Owner,unknown,12.0,true,brown,white,australian shepherd
A727481_1,*Sophie,5521 Hiline Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,05/22/2016,03:35:00,AM,May,Sun,Transfer,Partner,1.0,false,black,white,domestic shorthair
A727541_1,*Laramie,3636 Rr 620 N in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,false,labrador retriever,05/23/2016,11:41:00,AM,May,Mon,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A727573_1,unknown,Tamarron Blvd And Walsh Tarlton Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,black,true,labrador retriever,05/23/2016,12:51:00,PM,May,Mon,Transfer,Partner,0.083333336,false,tan,black,labrador retriever
A727642_1,unknown,2500 W Parmer Ln in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,05/24/2016,12:08:00,PM,May,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A727661_1,Boxer,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,black,unknown,true,domestic longhair,05/24/2016,01:15:00,AM,May,Tue,Adoption,unknown,2.0,true,black,unknown,domestic longhair
A727891_1,unknown,Outside Jurisdiction,Stray,Normal,Dog,0.083333336,female,false,black,tan,true,chihuahua shorthair,05/27/2016,03:01:00,AM,May,Fri,Adoption,unknown,0.16666667,true,black,tan,chihuahua shorthair
A728075_1,unknown,7711 Eastcrest Dr in Austin (TX),Wildlife,Injured,Bird,2.0,Unknown,Unknown,black,unknown,true,grackle,05/30/2016,04:56:00,AM,May,Mon,Euthanasia,Suffering,2.0,Unknown,black,unknown,grackle
A728142_1,unknown,Outside Jurisdiction,Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,05/31/2016,12:25:00,PM,May,Tue,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A728442_1,*Miles,Clearfield in Austin (TX),Public Assist,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,06/04/2016,11:18:00,AM,Jun,Sat,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A728530_1,Bee Bee,Austin (TX),Stray,Normal,Dog,9.0,female,true,tricolor,unknown,true,beagle,06/05/2016,01:21:00,AM,Jun,Sun,Adoption,unknown,9.0,true,tricolor,unknown,beagle
A728905_1,Harley Quinn,Peaceful Hill Ln in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,tan,true,dachshund,06/10/2016,12:30:00,PM,Jun,Fri,Return to Owner,unknown,4.0,true,black,tan,dachshund
A728948_1,Shinobi,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,white,true,australian cattle dog,06/24/2016,03:20:00,AM,Jun,Fri,Adoption,Foster,4.0,true,black,white,australian cattle dog
A729885_1,*Sofia,Brodie Ln & Convict Hill in Austin (TX),Stray,Normal,Dog,3.0,female,false,gray,black,true,miniature poodle,06/25/2016,09:21:00,AM,Jun,Sat,Adoption,unknown,3.0,true,gray,black,miniature poodle
A730008_1,*Opal,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,06/27/2016,11:28:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A730156_1,Midnight,Tech Ridge Blvd And E Yager Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,rat terrier,06/29/2016,02:46:00,AM,Jun,Wed,Transfer,Partner,2.0,true,black,white,rat terrier
A730293_1,Tootsie,1003 Woodland Village Dr in Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,brown,unknown,true,boxer,07/01/2016,04:01:00,AM,Jul,Fri,Return to Owner,unknown,6.0,true,brown,unknown,boxer
A730350_1,*Caleb,12528 Los Cielos in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,07/02/2016,02:58:00,AM,Jul,Sat,Adoption,unknown,2.0,true,tan,white,pit bull
A730755_1,*Mcgruff,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,unknown,true,pit bull,08/08/2016,06:36:00,AM,Aug,Mon,Adoption,unknown,1.0,true,brown,unknown,pit bull
A730755_2,*Mcgruff,Metric in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,pit bull,07/10/2016,09:44:00,AM,Jul,Sun,Adoption,unknown,1.0,true,brown,unknown,pit bull
A730930_1,*Alysia,18300 River Timber Rd in Del Valle (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,07/13/2016,11:09:00,AM,Jul,Wed,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A731055_1,Kylo,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,true,brown,white,true,domestic shorthair,08/03/2016,11:32:00,AM,Aug,Wed,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A731055_2,Kylo,5326 Wellington Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,07/15/2016,11:15:00,AM,Jul,Fri,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A731321_1,*Laney,1820 Willow Creek Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,yellow,white,true,pit bull,07/20/2016,01:41:00,AM,Jul,Wed,Adoption,unknown,1.0,false,yellow,white,pit bull
A731594_1,unknown,15208 Fm 969 in Austin (TX),Stray,Normal,Cat,4.0,male,false,black,tabby,true,domestic shorthair,07/24/2016,04:19:00,AM,Jul,Sun,Euthanasia,Suffering,4.0,false,black,tabby,domestic shorthair
A731613_1,unknown,12307 Dessau in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,brown,white,true,domestic shorthair,07/25/2016,10:16:00,AM,Jul,Mon,Transfer,Partner,0.016438356,Unknown,brown,white,domestic shorthair
A731651_1,Chikis,5611 Katydid Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,unknown,true,border terrier,07/25/2016,04:15:00,AM,Jul,Mon,Return to Owner,unknown,3.0,false,tan,unknown,border terrier
A731651_2,Chikis,8708 Keynes Lane in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,unknown,true,border terrier,05/07/2018,11:04:00,AM,May,Mon,Transfer,Partner,4.0,false,tan,unknown,border terrier
A732031_1,*Bernie,7009 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,07/31/2016,03:37:00,AM,Jul,Sun,Adoption,Foster,0.25,true,blue,tabby,domestic shorthair
A732104_1,unknown,16902 Pocono Dr in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,white,black,true,domestic shorthair,08/02/2016,12:18:00,PM,Aug,Tue,Transfer,Partner,0.019178081,Unknown,white,black,domestic shorthair
A732107_1,Stella,4900 Mueller Blvd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,torbie,unknown,true,domestic shorthair,08/02/2016,01:04:00,AM,Aug,Tue,Adoption,unknown,0.5,true,torbie,unknown,domestic shorthair
A732215_1,unknown,1143 1/2 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,unknown,true,turkish angora,08/04/2016,12:44:00,PM,Aug,Thu,Transfer,Partner,0.16666667,true,white,unknown,turkish angora
A732235_1,*Alison,Hays (TX),Owner Surrender,Normal,Cat,0.5833333,female,false,blue,unknown,true,domestic shorthair,08/04/2016,02:46:00,AM,Aug,Thu,Transfer,Partner,0.75,true,blue,unknown,domestic shorthair
A732423_1,*Talita,2706 Channing Circle in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,08/07/2016,12:25:00,PM,Aug,Sun,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A732708_1,*Stanley,U.S. 290 & Springdale Road in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,unknown,true,black,08/12/2016,01:19:00,AM,Aug,Fri,Adoption,Foster,0.5833333,true,black,unknown,black
A732733_1,unknown,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,1.0,male,false,black,white,true,domestic shorthair,08/13/2016,11:42:00,AM,Aug,Sat,Transfer,Partner,1.0,false,black,white,domestic shorthair
A732891_1,unknown,2911 Rogge Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,08/14/2016,01:15:00,AM,Aug,Sun,Transfer,Partner,0.076712325,false,orange,tabby,domestic shorthair
A733012_1,Beele,Austin (TX),Stray,Normal,Dog,3.0,female,true,yellow,unknown,true,labrador retriever,08/16/2016,10:53:00,AM,Aug,Tue,Return to Owner,unknown,3.0,true,yellow,unknown,labrador retriever
A733012_2,Beele,501 Bastrop Hwy in Austin (TX),Stray,Normal,Dog,3.0,female,true,yellow,unknown,true,labrador retriever,02/21/2017,05:56:00,AM,Feb,Tue,Return to Owner,unknown,3.0,true,yellow,unknown,labrador retriever
A733196_1,*Olive,North Dr And Runberg Ln in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,unknown,true,domestic shorthair,08/18/2016,03:34:00,AM,Aug,Thu,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A733359_1,Rizzo,1506 Estrellas Drive in Del Valle (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,08/20/2016,04:08:00,AM,Aug,Sat,Adoption,unknown,0.16666667,false,brown,tabby,domestic shorthair
A733457_1,*Tangerine,6113 Turtle Dove Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,orange,tabby,true,domestic shorthair,08/22/2016,11:02:00,AM,Aug,Mon,Adoption,unknown,0.41666666,true,orange,tabby,domestic shorthair
A733472_1,Wicket,7301 N Ranch Rd 620 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,cairn terrier,08/22/2016,12:42:00,PM,Aug,Mon,Transfer,Partner,1.0,false,black,unknown,cairn terrier
A734561_1,unknown,Lavaca St & W 2Nd St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,09/08/2016,04:38:00,AM,Sep,Thu,Disposal,unknown,1.0,Unknown,black,unknown,bat
A735434_1,*Dozer,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,false,brown,tabby,false,domestic shorthair,09/23/2016,12:00:00,PM,Sep,Fri,Adoption,unknown,0.5,true,brown,tabby,domestic shorthair
A735575_1,Reagan,8415 A Fathom Cir in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,tan,true,chihuahua shorthair,09/25/2016,04:47:00,AM,Sep,Sun,Adoption,unknown,1.0,true,tan,tan,chihuahua shorthair
A735664_1,*Listener,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,female,false,white,brown,true,domestic shorthair,09/27/2016,11:07:00,AM,Sep,Tue,Transfer,Partner,0.33333334,false,white,brown,domestic shorthair
A735972_1,Tunki,1003 Collingsworth Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,rat terrier,10/02/2016,12:31:00,PM,Oct,Sun,Return to Owner,unknown,1.0,true,brown,white,rat terrier
A736139_1,*Spooky,1408 Valleyridge Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,black,true,domestic shorthair,10/05/2016,11:08:00,AM,Oct,Wed,Transfer,Partner,0.076712325,false,white,black,domestic shorthair
A736226_1,Lola,Outside Jurisdiction,Owner Surrender,Normal,Cat,7.0,female,true,calico,white,true,domestic shorthair,11/14/2017,12:07:00,PM,Nov,Tue,Adoption,unknown,7.0,true,calico,white,domestic shorthair
A736226_2,Lola,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,calico,white,true,domestic shorthair,10/07/2016,08:57:00,AM,Oct,Fri,Adoption,unknown,6.0,true,calico,white,domestic shorthair
A736662_1,*Eloise,Fm 073 @ Hwy 183 in Travis (TX),Stray,Injured,Cat,2.0,female,false,seal,point,true,siamese,10/14/2016,06:42:00,AM,Oct,Fri,Adoption,unknown,2.0,true,seal,point,siamese
A736893_1,unknown,7622 N Ih 35 in Austin (TX),Public Assist,Normal,Other,2.0,Unknown,Unknown,white,brown,true,rabbit lh,10/18/2016,10:55:00,AM,Oct,Tue,Died,In Kennel,2.0,Unknown,white,brown,rabbit lh
A737894_1,unknown,4600 Elwood Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,11/06/2016,12:50:00,PM,Nov,Sun,Transfer,Snr,2.0,true,tortie,unknown,domestic shorthair
A738224_1,*Hailee,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,orange,tabby,true,domestic shorthair,11/11/2016,12:35:00,PM,Nov,Fri,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A738503_1,unknown,5600 Roosevelt in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,11/16/2016,01:08:00,AM,Nov,Wed,Transfer,SCRP,0.16666667,false,brown,tabby,domestic shorthair
A739125_1,Duke,10828 N Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,boxer,11/28/2016,01:29:00,AM,Nov,Mon,Return to Owner,unknown,2.0,true,brown,white,boxer
A739125_2,Duke,8905 Shepard Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,boxer,02/09/2017,06:27:00,AM,Feb,Thu,Return to Owner,unknown,2.0,true,brown,white,boxer
A739324_1,unknown,710 E Ben White Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,brown,false,catahoula,12/01/2016,11:00:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,white,brown,catahoula
A739342_1,unknown,6610 Fm1327 in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,gray,true,domestic medium hair,12/01/2016,11:32:00,AM,Dec,Thu,Transfer,Partner,0.038356163,false,black,gray,domestic medium hair
A739364_1,Ghiradelli,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,true,tan,black,false,german shepherd,12/01/2016,12:47:00,PM,Dec,Thu,Transfer,Partner,0.083333336,true,tan,black,german shepherd
A739364_2,Ghiradelli,Williamson Road And Goforth Road in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,black,false,german shepherd,11/12/2018,01:10:00,AM,Nov,Mon,Return to Owner,unknown,2.0,true,tan,black,german shepherd
A739608_1,unknown,1111 York Castle Dr in Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,black,true,chihuahua shorthair,12/05/2016,11:42:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,black,black,chihuahua shorthair
A739890_1,Sadie,4905 Carsonhill Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,12/08/2016,02:44:00,AM,Dec,Thu,Return to Owner,unknown,2.0,false,brown,white,pit bull
A740897_1,*Nelson,3216 W Braker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,brindle,true,pit bull,12/24/2016,03:46:00,AM,Dec,Sat,Adoption,unknown,1.0,true,brown,brindle,pit bull
A741413_1,*Triton,East William Cannon Drive And Salt Springs in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,german shepherd,01/02/2017,09:02:00,AM,Jan,Mon,Transfer,Partner,1.0,false,black,brown,german shepherd
A741573_1,Sweet Pea,2801 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,6.0,female,true,black,unknown,true,domestic shorthair,01/04/2017,10:32:00,AM,Jan,Wed,Return to Owner,unknown,6.0,true,black,unknown,domestic shorthair
A741804_1,*Handsome,Travis (TX),Stray,Normal,Cat,0.083333336,male,false,seal,point,false,siamese,01/09/2017,11:34:00,AM,Jan,Mon,Adoption,unknown,0.16666667,true,seal,point,siamese
A741834_1,Lexi,10707 N Ih 35 in Austin (TX),Stray,Normal,Cat,3.0,female,true,torbie,white,true,domestic shorthair,01/09/2017,05:57:00,AM,Jan,Mon,Return to Owner,unknown,3.0,true,torbie,white,domestic shorthair
A741899_1,Maddie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,blue,white,false,pit bull,09/20/2018,12:46:00,PM,Sep,Thu,Return to Owner,unknown,3.0,true,blue,white,pit bull
A741899_2,Maddie,South Congress Avenue And Woodward Street in Austin (TX),Stray,Normal,Dog,4.0,female,true,blue,white,false,pit bull,05/16/2019,01:27:00,AM,May,Thu,Return to Owner,unknown,4.0,true,blue,white,pit bull
A741899_3,Maddie,3623 N 620 Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,false,pit bull,01/11/2017,01:20:00,AM,Jan,Wed,Adoption,unknown,2.0,true,blue,white,pit bull
A741911_1,Shit Hook,400 Vargas St in Austin (TX),Public Assist,Normal,Dog,9.0,male,true,black,white,true,cocker spaniel,12/14/2018,05:03:00,AM,Dec,Fri,Return to Owner,unknown,9.0,true,black,white,cocker spaniel
A742174_1,Kinkers,Travis (TX),Owner Surrender,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,01/16/2017,06:12:00,AM,Jan,Mon,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A742287_1,*Kawhi,Blake Manor in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,boxer,01/18/2017,07:51:00,AM,Jan,Wed,Adoption,unknown,2.0,true,brown,white,boxer
A742400_1,unknown,Austin (TX),Stray,Normal,Bird,0.5,male,false,tan,yellow,true,bantam,01/21/2017,11:27:00,AM,Jan,Sat,Adoption,unknown,0.5,false,tan,yellow,bantam
A742768_1,Maverick,South Pleasant Valley Road And Union Circle in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,04/15/2018,01:33:00,AM,Apr,Sun,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A742768_2,Maverick,Stony Point & Pearce Ln in Del Valle (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,labrador retriever,01/27/2017,03:05:00,AM,Jan,Fri,Adoption,unknown,0.75,true,black,white,labrador retriever
A742833_1,Nala,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,tan,unknown,true,black mouth cur,02/26/2017,11:53:00,AM,Feb,Sun,Adoption,unknown,0.25,true,tan,unknown,black mouth cur
