A748590_1,unknown,2101 Burton Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,05/04/2017,11:01:00,AM,May,Thu,Transfer,Snr,1.0,true,blue,unknown,domestic shorthair
A748743_1,*Pixie,8906 Wall Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/06/2017,12:44:00,PM,May,Sat,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A748796_1,*Loretta,8238 Research Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,05/06/2017,05:48:00,AM,May,Sat,Adoption,Foster,0.6666667,true,black,white,domestic shorthair
A748816_1,Sadie,1805 Scofield in Pflugerville (TX),Stray,Normal,Dog,7.0,female,true,brown,white,false,boxer,05/07/2017,12:46:00,PM,May,Sun,Return to Owner,unknown,7.0,true,brown,white,boxer
A749224_1,unknown,5015 Maufrais Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,05/12/2017,12:27:00,PM,May,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A749257_1,Gigi,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,calico,unknown,true,domestic shorthair,12/18/2017,02:26:00,AM,Dec,Mon,Adoption,unknown,8.0,true,calico,unknown,domestic shorthair
A749257_2,Gigi,Slaughter Ln And Narrow Glen Pkwy in Austin (TX),Stray,Normal,Cat,8.0,female,true,calico,unknown,true,domestic shorthair,05/12/2017,05:19:00,AM,May,Fri,Adoption,Foster,8.0,true,calico,unknown,domestic shorthair
A749444_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.019178081,male,false,orange,white,true,domestic shorthair,05/15/2017,10:58:00,AM,May,Mon,Transfer,Partner,0.019178081,false,orange,white,domestic shorthair
A749829_1,Apollo,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,false,black,brown,true,german shepherd,05/20/2017,10:53:00,AM,May,Sat,Adoption,unknown,0.41666666,true,black,brown,german shepherd
A750609_1,unknown,E 71 Highway in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,05/29/2017,02:36:00,AM,May,Mon,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A750805_1,Dax,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,black,true,german shepherd,06/25/2018,01:17:00,AM,Jun,Mon,Adoption,Offsite,1.0,true,white,black,german shepherd
A750805_2,Dax,Waller Street And E Cesar Chavez in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,black,true,german shepherd,05/31/2017,04:17:00,AM,May,Wed,Adoption,unknown,0.16666667,true,white,black,german shepherd
A750938_1,*Aden,193  Berkely in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,06/02/2017,12:45:00,PM,Jun,Fri,Transfer,Partner,0.076712325,false,orange,tabby,domestic shorthair
A751183_1,unknown,2500 Scenic Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,border collie,06/05/2017,08:52:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,black,white,border collie
A751318_1,unknown,2411 Lakehurst in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,06/06/2017,04:41:00,AM,Jun,Tue,Transfer,Snr,1.0,true,brown,tabby,domestic shorthair
A751947_1,*Merlin,14704 Alps Drive in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/15/2017,04:39:00,AM,Jun,Thu,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A752076_1,Kitty,Austin (TX),Owner Surrender,Sick,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,06/18/2017,11:37:00,AM,Jun,Sun,Transfer,Partner,1.0,false,orange,tabby,domestic shorthair
A752185_1,unknown,13811 Lampting Dr in Travis (TX),Stray,Normal,Cat,0.0,female,false,tortie,unknown,true,domestic shorthair,06/19/2017,02:04:00,AM,Jun,Mon,Adoption,Foster,0.083333336,true,tortie,unknown,domestic shorthair
A752299_1,Cindy,Austin (TX),Owner Surrender,Normal,Cat,14.0,female,true,black,white,true,domestic medium hair,06/20/2017,03:56:00,AM,Jun,Tue,Adoption,unknown,14.0,true,black,white,domestic medium hair
A752747_1,unknown,2319 Bitter Creek Dr in Austin (TX),Stray,Injured,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,06/27/2017,11:08:00,AM,Jun,Tue,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A753316_1,unknown,11908 Brookwood Cove in Austin (TX),Stray,Normal,Cat,0.16666667,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/04/2017,03:43:00,AM,Jul,Tue,Transfer,Snr,0.25,Unknown,brown,tabby,domestic shorthair
A753720_1,unknown,2329 Bitter Creek in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,07/10/2017,12:45:00,PM,Jul,Mon,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A754418_1,Bella,2209 Perry Ave in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,white,tan,true,beagle,07/20/2017,02:56:00,AM,Jul,Thu,Return to Owner,unknown,1.0,false,white,tan,beagle
A754658_1,unknown,6106 Wheless Cv in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/22/2017,03:58:00,AM,Jul,Sat,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A754984_1,unknown,4901 Majestic Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,unknown,false,raccoon,07/27/2017,02:56:00,AM,Jul,Thu,Euthanasia,Suffering,1.0,Unknown,gray,unknown,raccoon
A755303_1,unknown,2007 Rutland in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,08/01/2017,11:33:00,AM,Aug,Tue,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A756465_1,Zusi,183 And Bolm in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,chihuahua shorthair,08/20/2017,11:13:00,AM,Aug,Sun,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A756465_2,Zusi,Fm 969 And Decker Lane in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,chihuahua shorthair,07/03/2018,04:37:00,AM,Jul,Tue,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A756934_1,Max,Austin (TX),Public Assist,Normal,Dog,8.0,male,false,black,gray,true,yorkshire terrier,12/28/2018,12:14:00,PM,Dec,Fri,Return to Owner,unknown,8.0,true,black,gray,yorkshire terrier
A757318_1,005,Outside Jurisdiction,Public Assist,Normal,Dog,2.0,male,true,red,unknown,true,labrador retriever,09/01/2017,02:47:00,AM,Sep,Fri,Transfer,Partner,2.0,true,red,unknown,labrador retriever
A757634_1,125,Outside Jurisdiction,Public Assist,Normal,Dog,0.75,male,false,white,black,true,dalmatian,09/04/2017,03:28:00,AM,Sep,Mon,Transfer,Partner,0.75,false,white,black,dalmatian
A757698_1,Astro,14504 Cameron Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,fawn,unknown,true,pit bull,09/05/2017,01:18:00,AM,Sep,Tue,Adoption,unknown,2.0,false,fawn,unknown,pit bull
A757874_1,*Minnie,8507 Bluff Springs Rd in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,plott hound,09/07/2017,05:20:00,AM,Sep,Thu,Adoption,unknown,0.5,true,black,white,plott hound
A758158_1,*Lily,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,female,false,calico,white,true,american shorthair,09/12/2017,10:58:00,AM,Sep,Tue,Transfer,Partner,0.083333336,false,calico,white,american shorthair
A758725_1,*Johnny,2204 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,09/20/2017,04:17:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A758983_1,Lemmy,Fm 969 And Tollway 30 in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,tricolor,true,boxer,09/24/2017,05:43:00,AM,Sep,Sun,Adoption,unknown,0.33333334,true,tan,tricolor,boxer
A759340_1,Moki,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,white,true,staffordshire,09/30/2017,03:31:00,AM,Sep,Sat,Adoption,unknown,1.0,true,black,white,staffordshire
A759433_1,unknown,40 N Ih 35 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/01/2017,07:20:00,AM,Oct,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A759826_1,Panda,Bond And Saville in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,tricolor,true,australian shepherd,10/08/2017,11:10:00,AM,Oct,Sun,Return to Owner,unknown,1.0,true,white,tricolor,australian shepherd
A759934_1,Coco,11923 Us Highway 260 in Manor (TX),Stray,Normal,Dog,3.0,male,true,white,tan,true,german shepherd,12/22/2017,10:28:00,AM,Dec,Fri,Return to Owner,unknown,3.0,true,white,tan,german shepherd
A759934_2,Coco,Shadowglen in Travis (TX),Stray,Normal,Dog,3.0,male,false,white,tan,true,german shepherd,10/09/2017,08:43:00,AM,Oct,Mon,Rto-Adopt,unknown,3.0,true,white,tan,german shepherd
A759934_3,Coco,Us 290 And Shadow Glen Boulevard in Manor (TX),Stray,Normal,Dog,3.0,male,true,white,tan,true,german shepherd,06/14/2018,02:49:00,AM,Jun,Thu,Transfer,Partner,3.0,true,white,tan,german shepherd
A759983_1,Gizmo,St Croix Lane And Dessau Lane in Pflugerville (TX),Stray,Normal,Dog,8.0,male,false,tan,unknown,true,chihuahua longhair,10/10/2017,06:06:00,AM,Oct,Tue,Return to Owner,unknown,8.0,false,tan,unknown,chihuahua longhair
A759999_1,Romeo,4604 Turnstone in Austin (TX),Stray,Normal,Dog,3.0,male,false,sable,unknown,true,chihuahua longhair,10/11/2017,12:09:00,PM,Oct,Wed,Transfer,Partner,3.0,true,sable,unknown,chihuahua longhair
A760035_1,Emma,Lady Elizabeth Lane And Hyson Crossing in Pflugerville (TX),Stray,Normal,Dog,0.5,female,false,blue,unknown,true,pit bull,10/11/2017,02:05:00,AM,Oct,Wed,Adoption,unknown,0.5833333,true,blue,unknown,pit bull
A760099_1,unknown,4913 Hudson Bend Road in Austin (TX),Stray,Normal,Cat,0.5,female,false,gray,black,true,american shorthair,10/12/2017,02:52:00,AM,Oct,Thu,Adoption,unknown,0.5,true,gray,black,american shorthair
A760225_1,unknown,6300 Saddler in Austin (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,black,unknown,true,domestic shorthair,10/14/2017,05:24:00,AM,Oct,Sat,Euthanasia,Suffering,0.083333336,Unknown,black,unknown,domestic shorthair
A760472_1,unknown,6803 Denorah Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/18/2017,03:59:00,AM,Oct,Wed,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A760604_1,unknown,North Lamar And Rundberg in Austin (TX),Stray,Normal,Dog,0.25,male,false,white,tan,true,catahoula,10/20/2017,04:43:00,AM,Oct,Fri,Adoption,unknown,0.33333334,true,white,tan,catahoula
A760693_1,Blue,West Anderson Lane And Gault St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,10/22/2017,04:22:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A760734_1,unknown,2001 Rosewood Avenue in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,brown,true,chihuahua longhair,10/23/2017,11:18:00,AM,Oct,Mon,Transfer,Partner,0.41666666,false,black,brown,chihuahua longhair
A761509_1,*Gertie,8005 Brockman in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,11/06/2017,11:01:00,AM,Nov,Mon,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A761528_1,Cassie,Highway 290 And Harris Branch in Austin (TX),Stray,Normal,Dog,0.6666667,female,true,black,unknown,true,labrador retriever,11/06/2017,12:44:00,PM,Nov,Mon,Return to Owner,unknown,0.6666667,true,black,unknown,labrador retriever
A762194_1,Rajito,Mebee Street And Mattie Street in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,unknown,true,chihuahua shorthair,11/15/2017,06:39:00,AM,Nov,Wed,Return to Owner,unknown,7.0,true,brown,unknown,chihuahua shorthair
A762710_1,Lady,Slaughter Ln And Westgate in Austin (TX),Stray,Normal,Dog,8.0,female,true,brown,white,true,brittany,11/25/2017,08:35:00,AM,Nov,Sat,Transfer,Partner,8.0,true,brown,white,brittany
A762756_1,Phil,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,white,black,true,australian shepherd,11/26/2017,01:48:00,AM,Nov,Sun,Adoption,unknown,9.0,true,white,black,australian shepherd
A762791_1,unknown,4802 Flicker Cove in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,11/27/2017,01:41:00,AM,Nov,Mon,Transfer,Partner,1.0,true,tan,white,chihuahua shorthair
A762856_1,Flaca Grande,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,brown,unknown,true,labrador retriever,11/28/2017,04:44:00,AM,Nov,Tue,Return to Owner,unknown,3.0,false,brown,unknown,labrador retriever
A763023_1,unknown,9201 Circuit Of The Americas Blvd in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,white,black,true,domestic shorthair,12/01/2017,03:33:00,AM,Dec,Fri,Transfer,Partner,0.083333336,false,white,black,domestic shorthair
A764025_1,unknown,8900 North Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,12/20/2017,12:41:00,PM,Dec,Wed,Transfer,Snr,0.25,false,black,unknown,domestic shorthair
A764263_1,*Boomer,6216 Thurgood in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,pit bull,12/26/2017,03:57:00,AM,Dec,Tue,Adoption,unknown,3.0,true,tan,white,pit bull
A764768_1,Lil' Brisket,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,red,true,rat terrier,01/05/2018,06:04:00,AM,Jan,Fri,Adoption,unknown,3.0,true,tan,red,rat terrier
A764833_1,unknown,West 5Th Street And Walsh Street in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,black,true,domestic shorthair,01/07/2018,11:12:00,AM,Jan,Sun,Transfer,Snr,1.0,false,calico,black,domestic shorthair
A765065_1,Georgia,12600 Black Stone Ridge Gap in Manor (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,01/12/2018,12:54:00,PM,Jan,Fri,Adoption,unknown,3.0,true,blue,white,pit bull
A765307_1,unknown,5601 Brodie Ln in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,black,unknown,true,bat,01/17/2018,01:56:00,AM,Jan,Wed,Euthanasia,Rabies Risk,2.0,Unknown,black,unknown,bat
A765490_1,Jackson,Austin (TX),Stray,Normal,Cat,7.0,male,true,brown,white,true,domestic shorthair,01/21/2018,12:37:00,PM,Jan,Sun,Return to Owner,unknown,7.0,true,brown,white,domestic shorthair
A765848_1,Lucy,Pflugerville (TX),Owner Surrender,Normal,Dog,0.038356163,female,false,white,black,true,labrador retriever,01/06/2018,04:28:00,AM,Jan,Sat,Adoption,Foster,0.16666667,true,white,black,labrador retriever
A766401_1,unknown,2622 Geronimo Trail in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,unknown,true,labrador retriever,02/08/2018,01:14:00,AM,Feb,Thu,Transfer,Partner,4.0,true,black,unknown,labrador retriever
A766997_1,*Major,1715 Cesar Chavez Street in Austin (TX),Stray,Normal,Dog,8.0,male,false,black,white,true,labrador retriever,02/20/2018,05:08:00,AM,Feb,Tue,Adoption,Foster,8.0,true,black,white,labrador retriever
A767242_1,*Panda,2000 Chatham Place in Austin (TX),Stray,Normal,Other,2.0,male,false,white,black,true,californian,02/25/2018,03:35:00,AM,Feb,Sun,Adoption,unknown,2.0,true,white,black,californian
A767246_1,unknown,East 7Th Street in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,black,true,anatol shepherd,02/25/2018,04:17:00,AM,Feb,Sun,Adoption,unknown,0.16666667,true,tan,black,anatol shepherd
A767275_1,Luna,5409 Ponciana Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,alaskan husky,03/06/2018,01:21:00,AM,Mar,Tue,Adoption,unknown,2.0,true,black,white,alaskan husky
A767275_2,Luna,5409 Ponciana in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,alaskan husky,02/26/2018,12:04:00,PM,Feb,Mon,Return to Owner,unknown,2.0,false,black,white,alaskan husky
A767298_1,unknown,Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,white,true,dachshund,02/26/2018,04:17:00,AM,Feb,Mon,Transfer,Partner,4.0,true,tan,white,dachshund
A767845_1,unknown,Fm969  & Lower Elgin Rd in Bastrop (TX),Stray,Injured,Dog,0.5833333,male,false,brown,unknown,true,cairn terrier,03/08/2018,07:42:00,AM,Mar,Thu,Euthanasia,At Vet,0.5833333,false,brown,unknown,cairn terrier
A767869_1,Arthur,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,tan,red,true,german shepherd,04/07/2018,06:49:00,AM,Apr,Sat,Transfer,Partner,1.0,true,tan,red,german shepherd
A767869_2,Arthur,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,red,true,german shepherd,03/20/2018,03:30:00,AM,Mar,Tue,Adoption,unknown,1.0,true,tan,red,german shepherd
A767869_3,Arthur,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,red,true,german shepherd,03/08/2018,01:19:00,AM,Mar,Thu,Adoption,unknown,1.0,true,tan,red,german shepherd
A768036_1,unknown,Braker Lane And Interstate 35 in Austin (TX),Stray,Normal,Dog,0.5,female,false,white,gray,true,shih tzu,03/11/2018,05:19:00,AM,Mar,Sun,Transfer,Partner,0.5833333,true,white,gray,shih tzu
A768653_1,Odin,5808 Mckinney Falls Parkway in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,black,unknown,true,labrador retriever,08/26/2018,01:36:00,AM,Aug,Sun,Transfer,Partner,0.5833333,true,black,unknown,labrador retriever
A768653_2,Odin,Del Valle (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,03/23/2018,11:39:00,AM,Mar,Fri,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A768982_1,Blacky,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,unknown,true,chihuahua shorthair,03/28/2018,06:10:00,AM,Mar,Wed,Return to Owner,unknown,2.0,false,black,unknown,chihuahua shorthair
A769375_1,*Miso,1901 West William Cannon Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,04/04/2018,12:08:00,PM,Apr,Wed,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A769388_1,unknown,2110 West Slaughter Lane in Austin (TX),Stray,Nursing,Dog,0.010958904,male,false,chocolate,tan,true,labrador retriever,04/04/2018,01:07:00,AM,Apr,Wed,Transfer,Partner,0.010958904,false,chocolate,tan,labrador retriever
A769398_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.016438356,female,false,brown,white,true,domestic shorthair,04/04/2018,01:22:00,AM,Apr,Wed,Transfer,Partner,0.016438356,false,brown,white,domestic shorthair
A769606_1,Blue,1504 Coriander Drive in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,blue,white,true,pit bull,05/17/2018,11:23:00,AM,May,Thu,Return to Owner,unknown,0.41666666,false,blue,white,pit bull
A769606_2,Blue,Cayenne Lane And Cilantro Way in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,blue,white,true,pit bull,04/07/2018,12:06:00,PM,Apr,Sat,Return to Owner,unknown,0.33333334,false,blue,white,pit bull
A770019_1,*Carter,12008 Fortuna Cove in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,04/14/2018,12:10:00,PM,Apr,Sat,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A770103_1,*Hazel,111 East Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,04/15/2018,01:29:00,AM,Apr,Sun,Adoption,Foster,0.25,true,tortie,unknown,domestic shorthair
A770195_1,unknown,2300 Block Corta Drive in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,rottweiler,04/16/2018,12:21:00,PM,Apr,Mon,Adoption,unknown,0.16666667,true,black,tan,rottweiler
A770203_1,unknown,1209 Dessau Road in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,border collie,04/16/2018,12:41:00,PM,Apr,Mon,Adoption,unknown,0.16666667,true,black,white,border collie
A770281_1,Dobie,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,tan,true,chihuahua shorthair,04/23/2018,05:15:00,AM,Apr,Mon,Return to Owner,unknown,2.0,true,black,tan,chihuahua shorthair
A770838_1,Kaya,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,cream,false,alaskan malamute,04/26/2018,11:04:00,AM,Apr,Thu,Transfer,Partner,5.0,true,black,cream,alaskan malamute
A771032_1,unknown,4600 Speedway in Austin (TX),Stray,Injured,Cat,1.0,Unknown,Unknown,black,smoke,true,domestic medium hair,04/29/2018,12:40:00,PM,Apr,Sun,Euthanasia,Suffering,1.0,Unknown,black,smoke,domestic medium hair
A771130_1,unknown,1501 S 973 in Austin (TX),Stray,Nursing,Dog,0.016438356,male,false,black,white,true,pit bull,04/30/2018,07:18:00,AM,Apr,Mon,Transfer,Partner,0.019178081,false,black,white,pit bull
A771792_1,unknown,Manor (TX),Owner Surrender,Nursing,Other,0.005479452,Unknown,Unknown,white,unknown,false,rabbit sh,05/10/2018,09:09:00,AM,May,Thu,Died,In Kennel,0.005479452,Unknown,white,unknown,rabbit sh
A772011_1,Ben,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,blue,tabby,true,domestic shorthair,05/13/2018,03:31:00,AM,May,Sun,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A772044_1,unknown,Old San Antonio Road And Blackwell Avenue in Austin (TX),Stray,Injured,Cat,0.6666667,female,false,calico,unknown,true,domestic shorthair,05/14/2018,11:03:00,AM,May,Mon,Euthanasia,Suffering,0.75,false,calico,unknown,domestic shorthair
A772166_1,*Chief,Columbia And Notre Dame in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,beagle,05/15/2018,01:20:00,AM,May,Tue,Adoption,unknown,3.0,true,brown,white,beagle
A772361_1,unknown,6006 Perlita Drive in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic longhair,05/18/2018,12:23:00,PM,May,Fri,Transfer,Snr,2.0,true,black,unknown,domestic longhair
A772455_1,unknown,1330 Shore District Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/19/2018,05:59:00,AM,May,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A772664_1,unknown,12100 Samsung in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,blue,unknown,true,domestic shorthair,05/22/2018,12:31:00,PM,May,Tue,Transfer,Partner,0.019178081,false,blue,unknown,domestic shorthair
A773373_1,*Moonlight,3415 Willow Run Drive in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,white,unknown,true,domestic shorthair,05/31/2018,11:50:00,AM,May,Thu,Adoption,unknown,0.5,true,white,unknown,domestic shorthair
A773462_1,unknown,Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/01/2018,01:14:00,AM,Jun,Fri,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A773469_1,unknown,Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,tabby,true,domestic shorthair,06/01/2018,01:14:00,AM,Jun,Fri,Transfer,Partner,0.038356163,Unknown,black,tabby,domestic shorthair
A773655_1,*Bigwig,16704 Hamilton in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,brown,true,domestic shorthair,06/04/2018,11:06:00,AM,Jun,Mon,Adoption,Foster,0.25,true,white,brown,domestic shorthair
A774214_1,*Dill,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,06/11/2018,04:09:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A774323_1,Luna,Ptarmigan Lane And Prairie Hen Road in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,miniature poodle,06/13/2018,02:58:00,AM,Jun,Wed,Adoption,unknown,2.0,false,white,unknown,miniature poodle
A774386_1,unknown,Travis (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,06/14/2018,02:49:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A774850_1,*Sheba,2104 Beckett Drive in Austin (TX),Stray,Normal,Cat,6.0,female,false,lynx,point,true,siamese,06/21/2018,11:02:00,AM,Jun,Thu,Adoption,Foster,6.0,true,lynx,point,siamese
A774850_2,*Sheba,North Lamar Boulevard in Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,lynx,point,true,siamese,02/23/2019,11:00:00,AM,Feb,Sat,Adoption,Foster,6.0,true,lynx,point,siamese
A774888_1,Shiba,Lakeway (TX),Owner Surrender,Normal,Cat,11.0,female,true,brown,tabby,true,domestic shorthair,06/21/2018,02:46:00,AM,Jun,Thu,Adoption,unknown,11.0,true,brown,tabby,domestic shorthair
A774909_1,Mundeo,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,blue,unknown,true,domestic shorthair,07/03/2018,12:00:00,PM,Jul,Tue,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A774909_2,Mundeo,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,06/21/2018,06:07:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A775049_1,*Chatterbox,11301 Farrah Lane in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic medium hair,06/23/2018,02:56:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic medium hair
A775913_1,*Pancake,Dee Gabriel Collins Road And Cottonmouth School Road in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,black mouth cur,07/06/2018,01:02:00,AM,Jul,Fri,Transfer,Partner,1.0,false,brown,white,black mouth cur
A775998_1,unknown,8901 Linden Road in Travis (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,orange,tabby,true,domestic shorthair,07/07/2018,12:20:00,PM,Jul,Sat,Transfer,Partner,0.057534248,Unknown,orange,tabby,domestic shorthair
A776279_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,false,white,fawn,true,bulldog,07/11/2018,11:48:00,AM,Jul,Wed,Transfer,Partner,8.0,false,white,fawn,bulldog
A776486_1,Luigi,638 Tillery in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,07/14/2018,02:03:00,AM,Jul,Sat,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A776562_1,unknown,Mesa Cv in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,gray,true,raccoon,07/15/2018,05:27:00,AM,Jul,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,gray,raccoon
