A724459_1,Bentley,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,unknown,true,labrador retriever,04/17/2016,07:31:00,AM,Apr,Sun,Return to Owner,unknown,5.0,true,white,unknown,labrador retriever
A725048_1,unknown,2207 Riverside Farms Rd in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,04/25/2016,11:16:00,AM,Apr,Mon,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A725420_1,Lexy,Old Lampasas Trail & Talleyran Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,04/29/2016,08:36:00,AM,Apr,Fri,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A725495_1,Bruno,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,brindle,true,american pit bull terrier,06/10/2016,02:41:00,AM,Jun,Fri,Return to Owner,unknown,2.0,false,black,brindle,american pit bull terrier
A725495_2,Bruno,E M Franklin in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,brindle,true,american pit bull terrier,04/29/2016,05:14:00,AM,Apr,Fri,Return to Owner,unknown,2.0,false,black,brindle,american pit bull terrier
A725584_1,unknown,2204 Woodland Ave in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,unknown,true,domestic shorthair,04/30/2016,03:51:00,AM,Apr,Sat,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A726784_1,unknown,13332 Elm Grove Rd in Travis (TX),Stray,Normal,Dog,0.057534248,male,false,black,unknown,true,border terrier,05/14/2016,02:20:00,AM,May,Sat,Transfer,Partner,0.057534248,false,black,unknown,border terrier
A727206_1,Tye,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,brown,brindle,true,chihuahua shorthair,05/19/2016,04:24:00,AM,May,Thu,Transfer,Partner,0.5833333,false,brown,brindle,chihuahua shorthair
A727397_1,*Bijou,601 Errol Dr in Travis (TX),Stray,Normal,Dog,6.0,female,false,white,black,true,pit bull,05/21/2016,04:14:00,AM,May,Sat,Adoption,Foster,6.0,true,white,black,pit bull
A727447_1,unknown,111 Sandra Muradia Way in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,05/22/2016,01:00:00,AM,May,Sun,Disposal,unknown,3.0,Unknown,brown,unknown,bat
A727813_1,Appa,2200 Lakeshore Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,gray,black,true,shih tzu,05/26/2016,12:05:00,PM,May,Thu,Return to Owner,unknown,2.0,true,gray,black,shih tzu
A727815_1,*Tinkerbell,Jollyville Rd And Morado Cir in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,05/26/2016,12:14:00,PM,May,Thu,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A728231_1,*Ethan,13908 Tophill Cir in Travis (TX),Stray,Normal,Dog,0.5,male,false,yellow,unknown,true,labrador retriever,06/01/2016,12:42:00,PM,Jun,Wed,Adoption,unknown,0.5,true,yellow,unknown,labrador retriever
A728505_1,*Charlie,Slaughter Ln & Manchacha Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,chihuahua shorthair,06/18/2016,01:12:00,AM,Jun,Sat,Adoption,unknown,1.0,true,white,tan,chihuahua shorthair
A728992_1,unknown,7917 Brockman St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,red,unknown,false,bat,06/12/2016,12:30:00,PM,Jun,Sun,Euthanasia,Rabies Risk,1.0,Unknown,red,unknown,bat
A729089_1,unknown,2525 Glen Springs in Austin (TX),Stray,Normal,Other,0.5,Unknown,Unknown,red,tan,true,bat,06/13/2016,01:33:00,AM,Jun,Mon,Euthanasia,Rabies Risk,0.5,Unknown,red,tan,bat
A729670_1,unknown,Plumbago Dr And Hollyhock in Pflugerville (TX),Stray,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,06/22/2016,11:02:00,AM,Jun,Wed,Transfer,SCRP,1.0,true,blue,tabby,domestic shorthair
A729740_1,unknown,E Rundberg Ln & Cameron Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/23/2016,11:12:00,AM,Jun,Thu,Died,In Foster,0.16666667,false,brown,white,domestic shorthair
A729816_1,unknown,913 Freewater in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/24/2016,11:38:00,AM,Jun,Fri,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A730092_1,Dasher,Cameron Rd & Glenwood Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,beagle,06/28/2016,11:34:00,AM,Jun,Tue,Return to Owner,unknown,1.0,false,tricolor,unknown,beagle
A730348_1,unknown,4700 Riverside in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,labrador retriever,07/02/2016,02:32:00,AM,Jul,Sat,Adoption,unknown,0.25,true,brown,white,labrador retriever
A730563_1,unknown,"4701 Staggerbrush, Apt 1612 in Austin (TX)",Stray,Normal,Cat,4.0,male,false,black,white,true,domestic shorthair,07/06/2016,06:15:00,AM,Jul,Wed,Transfer,SCRP,4.0,false,black,white,domestic shorthair
A730947_1,unknown,14300 Fm 969 in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,07/13/2016,03:49:00,AM,Jul,Wed,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A731262_1,unknown,9600 I-35 South in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,white,true,domestic shorthair,07/19/2016,02:13:00,AM,Jul,Tue,Transfer,Partner,0.076712325,false,torbie,white,domestic shorthair
A731574_1,Jumper,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,07/24/2016,01:18:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A733040_1,unknown,1500 Crossing Place in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,brown,tabby,true,domestic shorthair,08/16/2016,01:34:00,AM,Aug,Tue,Transfer,Partner,0.005479452,Unknown,brown,tabby,domestic shorthair
A733185_1,Jason,Revere Rd And S Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,unknown,true,great pyrenees,08/18/2016,02:41:00,AM,Aug,Thu,Adoption,unknown,1.0,true,white,unknown,great pyrenees
A733190_1,*Peanut,North Dr And Runberg Ln in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,08/18/2016,03:34:00,AM,Aug,Thu,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A733284_1,Polly,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,blue,tabby,false,domestic longhair,08/19/2016,04:40:00,AM,Aug,Fri,Adoption,unknown,0.33333334,true,blue,tabby,domestic longhair
A733703_1,Luna,19200 Ellary Ln in Manor (TX),Stray,Normal,Dog,0.5,female,false,white,black,true,siberian husky,09/26/2016,04:15:00,AM,Sep,Mon,Adoption,unknown,0.5833333,true,white,black,siberian husky
A733703_2,Luna,19200 Jonah Lee Ct in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,white,black,true,siberian husky,08/26/2016,10:57:00,AM,Aug,Fri,Return to Owner,unknown,0.41666666,false,white,black,siberian husky
A733833_1,Mia,Pleasant Valley And Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,boxer,08/27/2016,05:00:00,AM,Aug,Sat,Adoption,unknown,1.0,true,tricolor,unknown,boxer
A734044_1,unknown,1009 Matthews Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,08/31/2016,03:10:00,AM,Aug,Wed,Adoption,Foster,0.5,true,brown,tabby,domestic shorthair
A734151_1,*Rose,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic medium hair,09/02/2016,10:40:00,AM,Sep,Fri,Transfer,Partner,0.083333336,false,black,unknown,domestic medium hair
A734306_1,*Alfie,Antone St & Tom Miller St in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,tan,true,miniature pinscher,09/04/2016,12:44:00,PM,Sep,Sun,Adoption,unknown,3.0,true,black,tan,miniature pinscher
A734453_1,Lady,4710 Broadhill in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,blue,tiger,true,pit bull,09/06/2016,04:33:00,AM,Sep,Tue,Return to Owner,unknown,2.0,true,blue,tiger,pit bull
A735034_1,*Ree,Old Fredericksburg St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,09/17/2016,12:02:00,PM,Sep,Sat,Transfer,Partner,0.09589041,false,blue,tabby,domestic shorthair
A735161_1,Maha,Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,black,true,queensland heeler,09/19/2016,04:12:00,AM,Sep,Mon,Return to Owner,unknown,2.0,false,blue,black,queensland heeler
A735211_1,unknown,6516 Circulo De Amistad in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic medium hair,09/20/2016,05:30:00,AM,Sep,Tue,Transfer,Partner,0.16666667,true,orange,tabby,domestic medium hair
A735325_1,unknown,Manchaca Rd And W Slaughter Ln in Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,true,brown,white,true,domestic shorthair,09/22/2016,01:15:00,AM,Sep,Thu,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A735465_1,unknown,Austin (TX),Stray,Normal,Dog,0.0,male,false,white,unknown,true,pug,09/24/2016,09:46:00,AM,Sep,Sat,Transfer,Partner,0.0,false,white,unknown,pug
A736657_1,Elyse,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,white,tan,true,pekingese,10/14/2016,04:57:00,AM,Oct,Fri,Adoption,unknown,8.0,true,white,tan,pekingese
A736739_1,*Bubbles,7201 Levander in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,10/16/2016,01:32:00,AM,Oct,Sun,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A737068_1,Shiner,Austin (TX),Public Assist,Normal,Dog,8.0,male,true,white,unknown,true,labrador retriever,10/21/2016,04:42:00,AM,Oct,Fri,Return to Owner,unknown,8.0,true,white,unknown,labrador retriever
A737257_1,unknown,6406 Tiner Trail in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,10/24/2016,05:12:00,AM,Oct,Mon,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A737291_1,unknown,40 N Ih 35 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,10/25/2016,11:30:00,AM,Oct,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A737612_1,*Pippi,7200 Duval St in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,chihuahua shorthair,11/01/2016,01:02:00,AM,Nov,Tue,Adoption,unknown,3.0,true,brown,white,chihuahua shorthair
A737768_1,unknown,Barney Dr in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,11/04/2016,11:42:00,AM,Nov,Fri,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A738140_1,*Jasper,Stassney And Peppertree in Austin (TX),Stray,Injured,Dog,2.0,male,false,brown,white,true,jack russell terrier,11/10/2016,12:01:00,PM,Nov,Thu,Adoption,unknown,2.0,true,brown,white,jack russell terrier
A738230_1,*Axtell,Jacaranda Dr And Tallow Tree Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,11/11/2016,01:41:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A738410_1,Bailey,Alum Rock Dr & Winter Haven Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,pbgv,11/14/2016,04:42:00,AM,Nov,Mon,Adoption,unknown,2.0,true,tricolor,unknown,pbgv
A738895_1,unknown,5010 S Congress Ave in Austin (TX),Stray,Injured,Cat,0.25,Unknown,Unknown,black,unknown,true,domestic shorthair,11/23/2016,10:45:00,AM,Nov,Wed,Euthanasia,Suffering,0.25,Unknown,black,unknown,domestic shorthair
A739449_1,*Marco,6100 Kasper in Austin (TX),Owner Surrender,Sick,Dog,0.16666667,male,true,tan,white,true,labrador retriever,12/11/2016,04:50:00,AM,Dec,Sun,Transfer,Partner,0.16666667,true,tan,white,labrador retriever
A739449_2,*Marco,7401 Albert Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,labrador retriever,12/03/2016,11:24:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,tan,white,labrador retriever
A739493_1,unknown,3209 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic longhair,12/03/2016,03:18:00,AM,Dec,Sat,Transfer,Partner,0.057534248,false,black,white,domestic longhair
A739835_1,unknown,Ben White And Congress in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,jack russell terrier,12/07/2016,04:42:00,AM,Dec,Wed,Transfer,Partner,1.0,true,white,tan,jack russell terrier
A739895_1,*Arnold,7404 Carver in Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,unknown,true,miniature poodle,12/08/2016,03:09:00,AM,Dec,Thu,Transfer,Partner,1.0,true,cream,unknown,miniature poodle
A740571_1,*Harper,100 S Bastrop St in Manor (TX),Stray,Normal,Dog,0.5,female,false,black,unknown,true,labrador retriever,12/19/2016,04:18:00,AM,Dec,Mon,Transfer,Partner,0.5,false,black,unknown,labrador retriever
A741104_1,*Mitch,969 And 973 in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,12/28/2016,11:42:00,AM,Dec,Wed,Return to Owner,unknown,2.0,false,brown,white,pit bull
A741104_2,*Mitch,3603 Southridge Dr in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,white,true,pit bull,03/27/2017,04:27:00,AM,Mar,Mon,Transfer,Partner,2.0,false,brown,white,pit bull
A742031_1,unknown,10612 Golden Quail in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,chocolate,true,shih tzu,01/13/2017,12:45:00,PM,Jan,Fri,Transfer,Partner,4.0,true,white,chocolate,shih tzu
A742417_1,*Snow,9004 W Pointer Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,labrador retriever,01/21/2017,01:24:00,AM,Jan,Sat,Adoption,unknown,1.0,true,white,brown,labrador retriever
A742500_1,Tiberius,N Ih 35 And Rutherford Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,tan,true,yorkshire terrier,02/03/2017,03:23:00,AM,Feb,Fri,Return to Owner,unknown,1.0,true,tan,tan,yorkshire terrier
A742634_1,Brego,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,black,tan,true,german shepherd,01/25/2017,12:48:00,PM,Jan,Wed,Adoption,unknown,0.9166667,true,black,tan,german shepherd
A742724_1,*Hambone,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,blue,white,true,pit bull,01/26/2017,06:18:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,blue,white,pit bull
A742829_1,unknown,4110 Guadalupe St in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,raccoon,01/29/2017,10:09:00,AM,Jan,Sun,Euthanasia,Suffering,0.5,Unknown,brown,unknown,raccoon
A743127_1,*Malin,Burnet Rd & W 45Th St in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,beagle,02/04/2017,12:28:00,PM,Feb,Sat,Adoption,unknown,1.0,true,brown,brindle,beagle
A743133_1,Kimber,Blue Meadow in Austin (TX),Stray,Normal,Dog,3.0,female,false,yellow,unknown,true,labrador retriever,02/04/2017,01:23:00,AM,Feb,Sat,Return to Owner,unknown,3.0,false,yellow,unknown,labrador retriever
A743175_1,unknown,Us-290 And Albert Voelker Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,tan,false,german shepherd,02/05/2017,12:43:00,PM,Feb,Sun,Transfer,Partner,1.0,true,black,tan,german shepherd
A743287_1,Shelby,Williamson (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,merle,true,australian shepherd,02/07/2017,01:52:00,AM,Feb,Tue,Transfer,Partner,4.0,true,brown,merle,australian shepherd
A743708_1,unknown,1200 Freedom Hill in Manor (TX),Stray,Normal,Other,1.0,male,false,gray,white,true,rat,02/15/2017,10:44:00,AM,Feb,Wed,Transfer,Partner,1.0,false,gray,white,rat
A743772_1,Ace,Bastrop (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,brown,black,true,beagle,02/16/2017,01:22:00,AM,Feb,Thu,Adoption,unknown,0.33333334,true,brown,black,beagle
A744716_1,Simba,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,white,true,domestic shorthair,03/06/2017,01:35:00,AM,Mar,Mon,Transfer,Partner,1.0,true,blue,white,domestic shorthair
A744966_1,Layla,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,pit bull,11/05/2018,11:33:00,AM,Nov,Mon,Adoption,Foster,2.0,true,brown,white,pit bull
A744966_2,Layla,Outside Jurisdiction,Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,04/18/2018,12:55:00,PM,Apr,Wed,Adoption,unknown,1.0,true,brown,white,pit bull
A745058_1,unknown,11405 I-35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,03/12/2017,11:26:00,AM,Mar,Sun,Disposal,unknown,1.0,false,black,white,pit bull
A745186_1,Trace,515 Thomspon Ln in Austin (TX),Stray,Injured,Dog,6.0,male,false,blue,merle,true,australian cattle dog,03/14/2017,12:03:00,PM,Mar,Tue,Return to Owner,unknown,6.0,false,blue,merle,australian cattle dog
A745757_1,Dexter,6707 Point North in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,red,black,true,rhod ridgeback,03/23/2017,01:09:00,AM,Mar,Thu,Adoption,unknown,0.5,true,red,black,rhod ridgeback
A745890_1,*Vixen,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.25,female,true,black,white,true,labrador retriever,05/13/2017,04:42:00,AM,May,Sat,Transfer,Partner,0.25,true,black,white,labrador retriever
A745890_2,*Vixen,Outside Jurisdiction,Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,03/25/2017,05:02:00,AM,Mar,Sat,Adoption,unknown,0.25,true,black,white,labrador retriever
A745905_1,Patty Cakes,Austin (TX),Owner Surrender,Normal,Cat,14.0,female,true,brown,tabby,true,domestic shorthair,03/26/2017,10:39:00,AM,Mar,Sun,Return to Owner,unknown,14.0,true,brown,tabby,domestic shorthair
A746039_1,Willie,11913 Morning View in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,pointer,03/28/2017,01:16:00,AM,Mar,Tue,Adoption,unknown,0.16666667,false,black,white,pointer
A746686_1,*Peggy Girl,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,black,white,true,labrador retriever,04/07/2017,12:27:00,PM,Apr,Fri,Adoption,unknown,0.33333334,true,black,white,labrador retriever
A746981_1,April,E 21St St & Coleto St in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,miniature pinscher,04/12/2017,10:59:00,AM,Apr,Wed,Transfer,Partner,2.0,false,tan,white,miniature pinscher
A747021_1,unknown,Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,04/12/2017,04:15:00,AM,Apr,Wed,Adoption,Foster,0.083333336,true,black,white,domestic shorthair
A747222_1,unknown,8608 Thaxton Road in Travis (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,04/16/2017,09:16:00,AM,Apr,Sun,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A747529_1,unknown,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/20/2017,06:54:00,AM,Apr,Thu,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A747600_1,Sammy,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,brown,black,true,german shepherd,04/22/2017,09:45:00,AM,Apr,Sat,Transfer,Partner,0.16666667,false,brown,black,german shepherd
A747619_1,Caster,Tobler Trl And Deupree Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,shih tzu,04/22/2017,12:42:00,PM,Apr,Sat,Adoption,unknown,2.0,true,white,black,shih tzu
A747738_1,*Bogey,520 Bogey Ct in Austin (TX),Stray,Normal,Dog,10.0,male,true,white,brown,true,chihuahua shorthair,04/24/2017,11:23:00,AM,Apr,Mon,Adoption,Offsite,11.0,true,white,brown,chihuahua shorthair
A748935_1,*Claire,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,05/08/2017,04:28:00,AM,May,Mon,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A749135_1,*Ruby,South Congress Ave & William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/11/2017,01:21:00,AM,May,Thu,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A749473_1,Boss,1015 E Yager Ln in Austin (TX),Stray,Normal,Dog,9.0,male,false,white,tan,true,staffordshire,07/16/2017,12:04:00,PM,Jul,Sun,Return to Owner,unknown,9.0,false,white,tan,staffordshire
A749473_2,Boss,1006 Yager in Austin (TX),Stray,Normal,Dog,10.0,male,false,white,tan,true,staffordshire,05/28/2018,10:38:00,AM,May,Mon,Return to Owner,unknown,10.0,false,white,tan,staffordshire
A749473_3,Boss,1006 East Yager Lane in Austin (TX),Stray,Normal,Dog,10.0,male,false,white,tan,true,staffordshire,05/25/2018,01:53:00,AM,May,Fri,Return to Owner,unknown,10.0,false,white,tan,staffordshire
A749473_4,Boss,12314 Thompkins Drive in Austin (TX),Stray,Normal,Dog,10.0,male,false,white,tan,true,staffordshire,05/16/2018,02:13:00,AM,May,Wed,Return to Owner,unknown,10.0,false,white,tan,staffordshire
A749473_5,Boss,12320 Little Fatima in Austin (TX),Stray,Normal,Dog,9.0,male,false,white,tan,true,staffordshire,05/15/2017,01:56:00,AM,May,Mon,Return to Owner,unknown,9.0,false,white,tan,staffordshire
A749521_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.002739726,male,false,blue,tabby,true,domestic shorthair,05/16/2017,09:31:00,AM,May,Tue,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A749833_1,Monty,Cover Bridge And Hwy 71 in Austin (TX),Stray,Normal,Dog,7.0,male,true,tricolor,unknown,true,bloodhound,05/20/2017,11:21:00,AM,May,Sat,Return to Owner,unknown,7.0,true,tricolor,unknown,bloodhound
A750309_1,*Mimi,6905 Cannon League in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/25/2017,02:15:00,AM,May,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A750331_1,unknown,South Congress And Sheraton in Austin (TX),Stray,Sick,Dog,0.41666666,male,false,black,brown,true,miniature pinscher,05/25/2017,06:01:00,AM,May,Thu,Transfer,Partner,0.41666666,false,black,brown,miniature pinscher
A750670_1,*Bella,12414 Beartrap Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,05/30/2017,12:24:00,PM,May,Tue,Adoption,Foster,0.25,true,blue,tabby,domestic shorthair
A751038_1,Binky,8523 Maine Dr in Austin (TX),Stray,Normal,Cat,4.0,male,true,lynx,point,true,siamese,06/03/2017,02:09:00,AM,Jun,Sat,Adoption,unknown,4.0,true,lynx,point,siamese
A751302_1,*Lainy,Parmer And Metric in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,unknown,true,pug,06/06/2017,01:20:00,AM,Jun,Tue,Transfer,Partner,3.0,true,tan,unknown,pug
A751698_1,*Nugget,12675 Mistletoe Trail in Travis (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,06/11/2017,04:23:00,AM,Jun,Sun,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A751903_1,unknown,12001 Metric Blvd in Austin (TX),Stray,Nursing,Cat,0.076712325,Unknown,Unknown,white,black,true,domestic shorthair,06/15/2017,11:48:00,AM,Jun,Thu,Transfer,Partner,0.076712325,Unknown,white,black,domestic shorthair
A751975_1,unknown,4700 East Riverside in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,06/16/2017,11:00:00,AM,Jun,Fri,Transfer,Snr,1.0,true,blue,white,domestic shorthair
A752104_1,Tex,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,tan,true,labrador retriever,11/24/2017,01:44:00,AM,Nov,Fri,Adoption,unknown,1.0,true,white,tan,labrador retriever
A752104_2,Tex,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,tan,true,labrador retriever,10/04/2017,01:10:00,AM,Oct,Wed,Adoption,Foster,1.0,true,white,tan,labrador retriever
A752649_1,unknown,12300 Margo Drive in Travis (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,06/25/2017,02:29:00,AM,Jun,Sun,Transfer,Snr,1.0,true,black,white,domestic shorthair
A752698_1,Lola,3300 Northeast in Austin (TX),Stray,Injured,Dog,3.0,female,true,black,white,true,labrador retriever,09/18/2017,07:03:00,AM,Sep,Mon,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A752698_2,Lola,6600 Manor Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,06/26/2017,11:11:00,AM,Jun,Mon,Transfer,Partner,3.0,true,black,white,labrador retriever
A752698_3,Lola,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,03/06/2018,04:49:00,AM,Mar,Tue,Adoption,unknown,3.0,true,black,white,labrador retriever
A753136_1,*Chili,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,black,white,true,domestic shorthair,07/02/2017,11:34:00,AM,Jul,Sun,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A753171_1,unknown,2201 Barton Springs in Austin (TX),Wildlife,Sick,Other,0.33333334,Unknown,Unknown,black,gray,true,raccoon,07/02/2017,06:12:00,AM,Jul,Sun,Euthanasia,Rabies Risk,0.33333334,Unknown,black,gray,raccoon
A753527_1,unknown,2108 Benwick Circle in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,pomeranian,07/07/2017,03:30:00,AM,Jul,Fri,Transfer,Partner,2.0,true,black,unknown,pomeranian
A754243_1,Henry,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,white,true,dachshund,07/17/2017,04:44:00,AM,Jul,Mon,Adoption,unknown,3.0,true,brown,white,dachshund
A754835_1,*Jemma,4619 Borage Drive in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,brown,true,domestic shorthair,07/25/2017,01:29:00,AM,Jul,Tue,Adoption,Foster,0.083333336,true,white,brown,domestic shorthair
A755018_1,Smokey,Austin (TX),Public Assist,Normal,Cat,10.0,female,true,blue,unknown,true,domestic shorthair,07/30/2017,11:14:00,AM,Jul,Sun,Adoption,unknown,10.0,true,blue,unknown,domestic shorthair
A755134_1,*Milton,Highway 183 in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,white,true,catahoula,07/29/2017,02:28:00,AM,Jul,Sat,Adoption,unknown,0.8333333,true,tan,white,catahoula
