A787093_1,*Wiley,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,yellow,unknown,true,labrador retriever,01/27/2019,12:39:00,PM,Jan,Sun,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A787093_2,*Wiley,Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,01/07/2019,03:01:00,AM,Jan,Mon,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A787097_1,unknown,1138 Lott in Austin (TX),Stray,Injured,Dog,3.0,male,false,white,black,true,chihuahua shorthair,01/07/2019,03:33:00,AM,Jan,Mon,Transfer,Partner,3.0,false,white,black,chihuahua shorthair
A788210_1,unknown,3504 Werner Ave in Austin (TX),Wildlife,Sick,Other,4.0,Unknown,Unknown,gray,white,false,opossum,01/28/2019,02:55:00,AM,Jan,Mon,Died,unknown,4.0,Unknown,gray,white,opossum
A788487_1,Wiley,Mountain Quail And Rutland Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,german shepherd,02/03/2019,02:36:00,AM,Feb,Sun,Adoption,unknown,2.0,true,black,tan,german shepherd
A788552_1,unknown,801 East William Cannon Drive in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,02/04/2019,02:38:00,AM,Feb,Mon,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A788674_1,unknown,509 West Saint Johns in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,gray,black,true,domestic shorthair,02/06/2019,01:22:00,AM,Feb,Wed,Transfer,Snr,1.0,Unknown,gray,black,domestic shorthair
A789245_1,Camila,103 Etta Place in Austin (TX),Stray,Normal,Dog,0.25,female,false,chocolate,white,true,dachshund,02/18/2019,12:57:00,PM,Feb,Mon,Return to Owner,unknown,0.25,false,chocolate,white,dachshund
A789256_1,Oliver,East Riverside Drive And South Pleasant Valley in Austin (TX),Stray,Normal,Dog,8.0,male,true,tricolor,unknown,true,belgian malinois,02/18/2019,01:53:00,AM,Feb,Mon,Transfer,Partner,8.0,true,tricolor,unknown,belgian malinois
A789475_1,unknown,5601 Brodie Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,02/22/2019,12:30:00,PM,Feb,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A789548_1,unknown,Outside Jurisdiction,Stray,Sick,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,02/23/2019,03:09:00,AM,Feb,Sat,Died,In Kennel,2.0,false,brown,tabby,domestic shorthair
A789882_1,unknown,101 Red River in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,brown,true,rottweiler,03/01/2019,11:35:00,AM,Mar,Fri,Transfer,Partner,0.25,false,black,brown,rottweiler
A790124_1,*Sasha,Navasota Street And Holly Street in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,03/05/2019,12:40:00,PM,Mar,Tue,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A790128_1,unknown,2600 E. M.L.K. in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/05/2019,01:14:00,AM,Mar,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A790394_1,unknown,1709 East Highway 71 in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic medium hair,03/09/2019,02:35:00,AM,Mar,Sat,Transfer,Partner,2.0,false,black,unknown,domestic medium hair
A790974_1,Novah,5815 Wideleaf Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,silver,tan,false,doberman pinsch,04/18/2019,02:07:00,AM,Apr,Thu,Adoption,unknown,1.0,true,silver,tan,doberman pinsch
A790974_2,Novah,5815 Wideleaf Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,silver,tan,false,doberman pinsch,04/02/2019,05:07:00,AM,Apr,Tue,Return to Owner,unknown,1.0,false,silver,tan,doberman pinsch
A790974_3,Novah,Austin (TX),Stray,Normal,Dog,1.0,female,false,silver,tan,false,doberman pinsch,03/19/2019,03:10:00,AM,Mar,Tue,Return to Owner,unknown,1.0,false,silver,tan,doberman pinsch
A791030_1,Kasey,Austin (TX),Public Assist,Normal,Dog,4.0,female,false,black,white,true,australian shepherd,03/25/2019,04:37:00,AM,Mar,Mon,Return to Owner,unknown,4.0,true,black,white,australian shepherd
A791181_1,Nala,11505 Church Canyon Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,pit bull,03/22/2019,01:25:00,AM,Mar,Fri,Transfer,Partner,2.0,false,tan,unknown,pit bull
A791769_1,Bisbee,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,brown,white,true,pit bull,04/14/2019,04:04:00,AM,Apr,Sun,Adoption,unknown,0.6666667,true,brown,white,pit bull
A791769_2,Bisbee,West Ben White Boulevard And South Congress in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,white,true,pit bull,03/31/2019,02:27:00,AM,Mar,Sun,Adoption,unknown,0.6666667,true,brown,white,pit bull
A792172_1,Chloe,Manor (TX),Owner Surrender,Normal,Cat,4.0,female,true,calico,unknown,true,domestic shorthair,04/07/2019,02:37:00,AM,Apr,Sun,Adoption,unknown,4.0,true,calico,unknown,domestic shorthair
A792899_1,unknown,2412 Bitter Creek in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/16/2019,06:55:00,AM,Apr,Tue,Transfer,Partner,0.019178081,Unknown,orange,tabby,domestic shorthair
A792906_1,unknown,4505 Sherwyn Dr in Austin (TX),Stray,Nursing,Cat,0.010958904,female,false,gray,white,true,domestic shorthair,04/17/2019,07:11:00,AM,Apr,Wed,Transfer,Partner,0.010958904,false,gray,white,domestic shorthair
A794708_1,unknown,Madrona Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,false,domestic medium hair,05/11/2019,12:06:00,PM,May,Sat,Adoption,unknown,0.16666667,true,blue,tabby,domestic medium hair
