A720626_1,Buttros,5118 Maulding Pass in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,white,true,bulldog,02/13/2016,08:06:00,AM,Feb,Sat,Return to Owner,unknown,5.0,true,brown,white,bulldog
A720733_1,Rooster 17,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,black,chocolate,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Adoption,unknown,1.0,false,black,chocolate,chicken
A721147_1,Little John,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,false,brown,tabby,true,domestic shorthair,02/22/2016,12:53:00,PM,Feb,Mon,Adoption,unknown,0.5,true,brown,tabby,domestic shorthair
A721528_1,Freedom,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,tan,white,true,chihuahua shorthair,02/28/2016,04:40:00,AM,Feb,Sun,Transfer,Partner,5.0,true,tan,white,chihuahua shorthair
A721677_1,*Lola,7100 Apperson St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,blue,white,true,pit bull,03/02/2016,10:39:00,AM,Mar,Wed,Adoption,Offsite,0.083333336,true,blue,white,pit bull
A722875_1,unknown,200 E 6Th St #300 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/23/2016,03:21:00,AM,Mar,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A723436_1,unknown,500 E Cesar Chavez in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,04/01/2016,02:22:00,AM,Apr,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A723787_1,Batdog,5329 Hutchinson in Austin (TX),Stray,Aged,Dog,12.0,female,true,black,gray,true,basenji,04/06/2016,05:09:00,AM,Apr,Wed,Return to Owner,unknown,12.0,true,black,gray,basenji
A723944_1,Fuzz,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,blue,white,true,norwegian forest cat,04/09/2016,11:57:00,AM,Apr,Sat,Adoption,unknown,7.0,true,blue,white,norwegian forest cat
A724214_1,*Maggie,1902 Hearthstone Dr in Austin (TX),Stray,Injured,Cat,0.5,female,false,orange,tabby,true,domestic shorthair,04/13/2016,08:27:00,AM,Apr,Wed,Adoption,Foster,0.9166667,true,orange,tabby,domestic shorthair
A724527_1,*Goliath,1345 Philomena St in Austin (TX),Stray,Sick,Cat,1.0,male,false,blue,unknown,false,domestic medium hair,04/19/2016,09:03:00,AM,Apr,Tue,Transfer,Partner,1.0,false,blue,unknown,domestic medium hair
A724813_1,Elvis,Fulkes in Travis (TX),Stray,Normal,Dog,4.0,male,true,sable,unknown,true,swedish vallhund,04/22/2016,09:17:00,AM,Apr,Fri,Return to Owner,unknown,4.0,true,sable,unknown,swedish vallhund
A725319_1,Mia,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,red,white,true,akita,04/28/2016,11:10:00,AM,Apr,Thu,Adoption,unknown,0.25,true,red,white,akita
A725742_1,Skittles,See Note in Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,white,blue,true,domestic shorthair,05/02/2016,03:27:00,AM,May,Mon,Adoption,Foster,5.0,true,white,blue,domestic shorthair
A725967_1,Harley,5800 Cherry Park in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/04/2016,11:57:00,AM,May,Wed,Adoption,unknown,0.16666667,false,tortie,unknown,domestic shorthair
A726223_1,Bruno,Riata Vista & Riata Trace in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,american staffordshire terrier,05/08/2016,11:47:00,AM,May,Sun,Return to Owner,unknown,1.0,false,black,white,american staffordshire terrier
A726348_1,Sirus,William Cannon Mopac in Austin (TX),Stray,Injured,Dog,4.0,male,true,black,tan,true,chihuahua shorthair,05/10/2016,07:44:00,AM,May,Tue,Adoption,unknown,4.0,true,black,tan,chihuahua shorthair
A726994_1,Callie,7807 Broken Lance in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/17/2016,12:21:00,PM,May,Tue,Adoption,unknown,0.083333336,false,calico,unknown,domestic shorthair
A727449_1,*Scout,6900 Old Bee Caves Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/22/2016,01:04:00,AM,May,Sun,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A727722_1,*Brooklyn,Decker Ln And Lindell Ln in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,brown,unknown,true,labrador retriever,05/25/2016,11:35:00,AM,May,Wed,Adoption,unknown,1.0,true,brown,unknown,labrador retriever
A729079_1,Tucker,Manchaca And Slaughter in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,red,true,miniature schnauzer,06/13/2016,12:11:00,PM,Jun,Mon,Adoption,unknown,1.0,true,black,red,miniature schnauzer
A729268_1,*Jolly,13768 Research Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,06/15/2016,01:43:00,AM,Jun,Wed,Transfer,Partner,0.16666667,true,white,brown,domestic shorthair
A729316_1,Itty Bitty,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,female,false,orange,white,false,persian,06/16/2016,11:08:00,AM,Jun,Thu,Transfer,Partner,0.9166667,false,orange,white,persian
A730380_1,*Tonka,11400 Murchinson in Manor (TX),Stray,Normal,Dog,2.0,male,false,brown,brindle,true,bulldog,07/03/2016,01:49:00,AM,Jul,Sun,Transfer,Partner,2.0,true,brown,brindle,bulldog
A730470_1,unknown,5608 Jfk Drive in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,07/05/2016,01:12:00,AM,Jul,Tue,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A730621_1,*Liza,10216 Medinah Greens Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,07/07/2016,02:07:00,AM,Jul,Thu,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A730717_1,*Belinda,8105 Shaol Creek Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,07/09/2016,11:32:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A731137_1,unknown,501 S Hwy 183 in Austin (TX),Stray,Pregnant,Dog,0.0,female,false,white,brown,true,jack russell terrier,07/17/2016,08:44:00,AM,Jul,Sun,Transfer,Partner,0.005479452,false,white,brown,jack russell terrier
A731504_1,unknown,5706 Blythewood Dr in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,orange,tabby,true,domestic shorthair,07/23/2016,11:52:00,AM,Jul,Sat,Transfer,Partner,0.002739726,Unknown,orange,tabby,domestic shorthair
A731684_1,Jax,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,08/19/2017,01:09:00,AM,Aug,Sat,Adoption,unknown,1.0,true,black,white,labrador retriever
A731684_2,Jax,13701 N Interstate 35 Frontage Rd in Pflugerville (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,07/26/2016,11:30:00,AM,Jul,Tue,Adoption,Foster,0.083333336,true,black,white,labrador retriever
A731778_1,unknown,6316 Thurgood Ave in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,gray,unknown,true,domestic shorthair,07/27/2016,01:14:00,AM,Jul,Wed,Transfer,Partner,0.005479452,Unknown,gray,unknown,domestic shorthair
A732412_1,Coyote,Elara Dr And Leda Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,black,false,german shepherd,08/07/2016,11:16:00,AM,Aug,Sun,Return to Owner,unknown,2.0,false,tan,black,german shepherd
A732412_2,Coyote,969 And Decker Lane in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,black,false,german shepherd,01/05/2019,02:18:00,AM,Jan,Sat,Return to Owner,unknown,4.0,false,tan,black,german shepherd
A732566_1,*Ketchy,W Rundberg Ln And Northgate Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,australian cattle dog,08/09/2016,06:45:00,AM,Aug,Tue,Adoption,unknown,1.0,true,white,brown,australian cattle dog
A732649_1,*Sammy,6407 Springdale Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,chihuahua longhair,08/11/2016,01:09:00,AM,Aug,Thu,Adoption,unknown,2.0,true,black,white,chihuahua longhair
A732730_1,unknown,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,1.0,male,false,white,unknown,true,snowshoe,08/13/2016,11:42:00,AM,Aug,Sat,Transfer,Partner,1.0,false,white,unknown,snowshoe
A732964_1,*Melvin,8712 Old Manor in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,boxer,08/15/2016,03:23:00,AM,Aug,Mon,Transfer,Partner,2.0,false,white,unknown,boxer
A732992_1,Hercules,1300 S Webberwood Way in Travis (TX),Stray,Normal,Dog,0.9166667,male,false,black,white,true,labrador retriever,09/15/2016,10:55:00,AM,Sep,Thu,Adoption,unknown,0.9166667,true,black,white,labrador retriever
A732992_2,Hercules,1300 S Webberwood in Travis (TX),Stray,Normal,Dog,0.8333333,male,false,black,white,true,labrador retriever,08/15/2016,06:08:00,AM,Aug,Mon,Return to Owner,unknown,0.8333333,false,black,white,labrador retriever
A733880_1,unknown,2104 Anderson Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,08/28/2016,05:00:00,AM,Aug,Sun,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A734128_1,unknown,1005 Fairmont in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,09/01/2016,05:42:00,AM,Sep,Thu,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A734330_1,*Dustin,2101 Burton Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,unknown,true,domestic shorthair,09/05/2016,11:26:00,AM,Sep,Mon,Adoption,Foster,0.16666667,true,white,unknown,domestic shorthair
A734406_1,*Bruce,18304 River Timber Dr in Del Valle (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,09/06/2016,11:22:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A734652_1,Ricky,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,white,orange,true,domestic medium hair,09/10/2016,02:54:00,AM,Sep,Sat,Transfer,Partner,1.0,false,white,orange,domestic medium hair
A734706_1,*Ariana,12922 Dwight Eisenhower St in Manor (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,labrador retriever,09/11/2016,01:28:00,AM,Sep,Sun,Adoption,unknown,0.33333334,true,brown,white,labrador retriever
A734747_1,Destrustor,16600 Easybend Dr in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,pit bull,09/12/2016,11:51:00,AM,Sep,Mon,Return to Owner,unknown,2.0,false,white,brown,pit bull
A734909_1,unknown,5404 Ponciana Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,09/15/2016,10:25:00,AM,Sep,Thu,Transfer,Partner,0.083333336,false,orange,white,domestic shorthair
A735083_1,Beethoven,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua longhair,09/18/2016,10:11:00,AM,Sep,Sun,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua longhair
A735172_1,*Lupita,14500 Highsmith St in Austin (TX),Stray,Sick,Dog,5.0,female,false,black,white,true,chihuahua shorthair,09/19/2016,06:39:00,AM,Sep,Mon,Adoption,unknown,5.0,true,black,white,chihuahua shorthair
A735641_1,*Rosser,601 Colorado Street in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,09/26/2016,05:45:00,AM,Sep,Mon,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A735704_1,*Santiago,5125 Convict Hill Rd in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,09/27/2016,04:26:00,AM,Sep,Tue,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A735952_1,unknown,5000 Park At Woodlands Drive in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,white,true,dachshund,10/01/2016,04:36:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,tan,white,dachshund
A736070_1,Snowy,11216 Las Maples Trail in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,toy poodle,10/03/2016,03:35:00,AM,Oct,Mon,Return to Owner,unknown,2.0,true,white,unknown,toy poodle
A736431_1,Nash,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/10/2016,03:23:00,AM,Oct,Mon,Adoption,unknown,0.16666667,false,brown,white,domestic shorthair
A736932_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,10/19/2016,02:22:00,AM,Oct,Wed,Transfer,Partner,0.083333336,false,orange,white,domestic shorthair
A737247_1,unknown,3117 Flinders Reef Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,cream,tabby,true,domestic shorthair,10/24/2016,01:40:00,AM,Oct,Mon,Transfer,SCRP,1.0,false,cream,tabby,domestic shorthair
A737655_1,Milo,11505 Loweswater Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,false,german shepherd,11/02/2016,11:06:00,AM,Nov,Wed,Return to Owner,unknown,1.0,false,brown,black,german shepherd
A737822_1,*April,2001 E 29Th St in Austin (TX),Stray,Injured,Cat,0.5,female,true,torbie,unknown,true,domestic shorthair,11/05/2016,08:32:00,AM,Nov,Sat,Transfer,Partner,0.5,true,torbie,unknown,domestic shorthair
A738965_1,*Max,12904 Angel Springs Dr in Travis (TX),Stray,Normal,Dog,3.0,male,false,sable,unknown,true,anatol shepherd,11/25/2016,10:30:00,AM,Nov,Fri,Transfer,Partner,3.0,false,sable,unknown,anatol shepherd
A740335_1,Jade,Sneed Cove And Nelms Dr in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,false,labrador retriever,12/15/2016,02:46:00,AM,Dec,Thu,Adoption,unknown,5.0,true,black,white,labrador retriever
A740335_2,Jade,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,white,false,labrador retriever,05/30/2017,06:23:00,AM,May,Tue,Adoption,unknown,5.0,true,black,white,labrador retriever
A740335_3,Jade,13212 Lipton Loop in Del Valle (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,white,false,labrador retriever,05/14/2017,06:30:00,AM,May,Sun,Adoption,unknown,5.0,true,black,white,labrador retriever
A740335_4,Jade,Pflugerville (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,white,false,labrador retriever,04/26/2017,06:58:00,AM,Apr,Wed,Adoption,unknown,5.0,true,black,white,labrador retriever
A740335_5,Jade,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,white,false,labrador retriever,03/05/2017,11:20:00,AM,Mar,Sun,Adoption,unknown,6.0,true,black,white,labrador retriever
A740335_6,Jade,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,black,white,false,labrador retriever,02/26/2018,11:06:00,AM,Feb,Mon,Adoption,unknown,5.0,true,black,white,labrador retriever
A740341_1,Rosemary,5811 Berman Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,12/15/2016,03:47:00,AM,Dec,Thu,Return to Owner,unknown,1.0,false,black,white,pit bull
A740779_1,Pecan,Austin (TX),Owner Surrender,Normal,Cat,0.75,male,false,brown,white,true,domestic shorthair,12/22/2016,06:00:00,AM,Dec,Thu,Transfer,Partner,0.8333333,true,brown,white,domestic shorthair
A740827_1,Booboo,3000 Warwick Way in Austin (TX),Stray,Normal,Cat,5.0,male,true,brown,tabby,true,domestic shorthair,12/23/2016,05:38:00,AM,Dec,Fri,Return to Owner,unknown,5.0,true,brown,tabby,domestic shorthair
A741815_1,Luna,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,blue,unknown,true,domestic shorthair,01/09/2017,01:37:00,AM,Jan,Mon,Died,In Kennel,2.0,true,blue,unknown,domestic shorthair
A741861_1,*Leia,715 Exposition Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,black,true,basenji,01/10/2017,03:08:00,AM,Jan,Tue,Adoption,unknown,1.0,true,tan,black,basenji
A742591_1,*Mikey,Austin (TX),Owner Surrender,Normal,Dog,12.0,male,true,white,unknown,true,miniature poodle,01/24/2017,01:46:00,AM,Jan,Tue,Adoption,Foster,12.0,true,white,unknown,miniature poodle
A742954_1,Cookie,Mary Lewis Dr And Sunday Dr in Austin (TX),Stray,Normal,Dog,13.0,male,true,cream,unknown,true,cairn terrier,01/31/2017,01:49:00,AM,Jan,Tue,Return to Owner,unknown,13.0,true,cream,unknown,cairn terrier
A743009_1,*Gabe,1015 E Yager in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,tricolor,unknown,true,pit bull,02/01/2017,07:41:00,AM,Feb,Wed,Adoption,unknown,0.6666667,true,tricolor,unknown,pit bull
A743080_1,unknown,Villita Avenida & Vasquez St in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,tan,true,dachshund,02/03/2017,01:28:00,AM,Feb,Fri,Adoption,unknown,0.33333334,true,white,tan,dachshund
A743369_1,unknown,403 E Ben White Blvd in Austin (TX),Stray,Feral,Cat,2.0,male,false,black,white,true,domestic medium hair,02/09/2017,12:05:00,PM,Feb,Thu,Transfer,Partner,2.0,true,black,white,domestic medium hair
A743566_1,*Macy,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,smoke,true,domestic shorthair,02/12/2017,03:05:00,AM,Feb,Sun,Adoption,Foster,0.16666667,true,black,smoke,domestic shorthair
A744218_1,unknown,5301 E Stassney Ln in Austin (TX),Stray,Normal,Dog,10.0,female,false,tan,white,true,chihuahua shorthair,02/25/2017,12:10:00,PM,Feb,Sat,Transfer,Partner,10.0,false,tan,white,chihuahua shorthair
A744306_1,Kurt,Hwy 71 And Ross Road in Travis (TX),Stray,Sick,Dog,1.0,male,false,chocolate,unknown,true,miniature schnauzer,02/26/2017,04:34:00,AM,Feb,Sun,Transfer,Partner,1.0,false,chocolate,unknown,miniature schnauzer
A744436_1,Baxter,11200 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,02/28/2017,04:55:00,AM,Feb,Tue,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A745509_1,Tristan,1111 W 6Th St in Austin (TX),Public Assist,Normal,Dog,0.16666667,male,false,yellow,unknown,true,golden retriever,03/19/2017,08:48:00,AM,Mar,Sun,Return to Owner,unknown,0.16666667,false,yellow,unknown,golden retriever
A745596_1,unknown,2308 Wickersham in Austin (TX),Stray,Normal,Cat,3.0,male,true,cream,tabby,true,domestic shorthair,06/30/2017,10:43:00,AM,Jun,Fri,Transfer,Snr,3.0,true,cream,tabby,domestic shorthair
A745596_2,unknown,2308 Wickersham in Austin (TX),Stray,Normal,Cat,3.0,male,true,cream,tabby,true,domestic shorthair,06/16/2017,03:29:00,AM,Jun,Fri,Transfer,Snr,3.0,true,cream,tabby,domestic shorthair
A745596_3,unknown,2314 Wickersham Ln in Austin (TX),Stray,Normal,Cat,3.0,male,true,cream,tabby,true,domestic shorthair,03/20/2017,05:42:00,AM,Mar,Mon,Transfer,SCRP,3.0,true,cream,tabby,domestic shorthair
A746551_1,unknown,2608 Rogers Ave in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,04/04/2017,04:55:00,AM,Apr,Tue,Transfer,SCRP,1.0,true,orange,white,domestic shorthair
A746803_1,unknown,9300 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,tortie,white,true,domestic shorthair,04/09/2017,11:07:00,AM,Apr,Sun,Transfer,Partner,0.019178081,false,tortie,white,domestic shorthair
A746902_1,unknown,Riverside And Montopolis in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/10/2017,06:41:00,AM,Apr,Mon,Transfer,Partner,0.008219178,Unknown,orange,tabby,domestic shorthair
A747592_1,unknown,4402 S Congress Ave in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,tabby,true,domestic shorthair,04/21/2017,06:31:00,AM,Apr,Fri,Transfer,Snr,1.0,true,blue,tabby,domestic shorthair
A747701_1,unknown,Tx-130 & Texas 45 Toll in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,white,brown,true,beagle,04/23/2017,04:42:00,AM,Apr,Sun,Transfer,Partner,0.083333336,false,white,brown,beagle
A749312_1,unknown,5002 Caswell Ave in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,05/13/2017,01:14:00,AM,May,Sat,Adoption,unknown,1.0,true,black,white,domestic shorthair
A749572_1,unknown,12508 Esplanade St in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,05/16/2017,02:59:00,AM,May,Tue,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A749615_1,*Frankie,7700 Beauregard Cir in Austin (TX),Stray,Normal,Dog,0.002739726,male,false,tricolor,unknown,true,labrador retriever,05/17/2017,11:29:00,AM,May,Wed,Adoption,Foster,0.16666667,true,tricolor,unknown,labrador retriever
A749784_1,unknown,Davis And Manchaca in Austin (TX),Stray,Normal,Dog,0.057534248,male,false,tricolor,unknown,true,labrador retriever,05/19/2017,02:31:00,AM,May,Fri,Transfer,Partner,0.076712325,false,tricolor,unknown,labrador retriever
A749993_1,*Cannelloni,6802 Santos in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/22/2017,01:00:00,AM,May,Mon,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A750035_1,unknown,321 W Ben White in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/22/2017,07:36:00,AM,May,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A750249_1,Murphy,7107 Crosswood Dr in Austin (TX),Stray,Normal,Cat,10.0,male,true,blue,white,true,domestic shorthair,05/24/2017,06:42:00,AM,May,Wed,Transfer,Partner,10.0,true,blue,white,domestic shorthair
A750485_1,unknown,1400 Meadowmear Dr in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,white,unknown,true,domestic shorthair,05/27/2017,03:54:00,AM,May,Sat,Transfer,Partner,0.002739726,Unknown,white,unknown,domestic shorthair
A750534_1,unknown,1904 Boxwood in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,blue,true,domestic shorthair,05/28/2017,02:04:00,AM,May,Sun,Adoption,unknown,0.16666667,true,white,blue,domestic shorthair
A750642_1,unknown,400 Grove Blvd in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,black,brown,true,bat,05/29/2017,05:59:00,AM,May,Mon,Euthanasia,Rabies Risk,2.0,Unknown,black,brown,bat
A751229_1,Taylor,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,white,unknown,true,maltese,06/05/2017,02:02:00,AM,Jun,Mon,Transfer,Partner,5.0,true,white,unknown,maltese
A751590_1,unknown,183 And Oak Knoll in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,dachshund,06/09/2017,07:00:00,AM,Jun,Fri,Adoption,unknown,2.0,true,brown,unknown,dachshund
A751800_1,*Summer,1141 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/13/2017,11:30:00,AM,Jun,Tue,Adoption,unknown,0.083333336,true,black,unknown,domestic shorthair
A751803_1,unknown,810 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,bengal,06/13/2017,12:47:00,PM,Jun,Tue,Adoption,unknown,0.25,true,brown,tabby,bengal
A752056_1,Ryder,Austin (TX),Owner Surrender,Sick,Cat,0.25,male,true,black,unknown,true,domestic shorthair,09/15/2017,11:02:00,AM,Sep,Fri,Return to Owner,unknown,0.25,true,black,unknown,domestic shorthair
A752056_2,Ryder,745 Bastrop Highway in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,06/17/2017,11:52:00,AM,Jun,Sat,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A752711_1,unknown,500 E Ben White Blvd in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,06/26/2017,01:10:00,AM,Jun,Mon,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A752918_1,*Juleeta,18301 E Lake Terrace Dr in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,06/29/2017,10:38:00,AM,Jun,Thu,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A753565_1,*Aaliya,12803 Bob Johnson in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,07/08/2017,11:03:00,AM,Jul,Sat,Adoption,unknown,0.25,true,torbie,unknown,domestic shorthair
A753605_1,Mini,197 Maldonado Trail in Travis (TX),Stray,Normal,Dog,7.0,male,false,tan,white,true,chihuahua shorthair,07/08/2017,03:04:00,AM,Jul,Sat,Return to Owner,unknown,7.0,false,tan,white,chihuahua shorthair
A754002_1,Lulu,Varrelman Street in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,chihuahua shorthair,07/14/2017,11:32:00,AM,Jul,Fri,Adoption,unknown,2.0,true,black,brown,chihuahua shorthair
A754051_1,*Tyrion,14818 Bratton Lane in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic medium hair,07/14/2017,04:34:00,AM,Jul,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic medium hair
A754351_1,Onyx,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,black,white,true,pit bull,12/15/2017,04:43:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,black,white,pit bull
A754351_2,Onyx,Lynnbrook Drive And Manchaca Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,08/01/2017,11:55:00,AM,Aug,Tue,Transfer,Partner,1.0,true,black,white,pit bull
A754351_3,Onyx,1156 W. Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,black,white,true,pit bull,03/09/2018,03:39:00,AM,Mar,Fri,Transfer,Partner,1.0,true,black,white,pit bull
A754750_1,unknown,15103 Oklahoma Street in Austin (TX),Stray,Normal,Cat,0.16666667,Unknown,Unknown,blue,tabby,true,domestic shorthair,07/24/2017,11:27:00,AM,Jul,Mon,Transfer,Snr,0.25,Unknown,blue,tabby,domestic shorthair
A754796_1,*Guppy,1809 Berkley Avenue in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,07/25/2017,10:41:00,AM,Jul,Tue,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A755433_1,unknown,4005 Guadalupe in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,brown,unknown,true,squirrel,08/03/2017,01:35:00,AM,Aug,Thu,Euthanasia,Medical,2.0,Unknown,brown,unknown,squirrel
A755668_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,white,true,domestic shorthair,08/07/2017,11:49:00,AM,Aug,Mon,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
