A719669_1,Cash,3421 W William Cannon in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,white,false,border collie,01/25/2016,11:33:00,AM,Jan,Mon,Return to Owner,unknown,6.0,true,black,white,border collie
A719833_1,Snookie,Austin (TX),Public Assist,Normal,Dog,3.0,female,false,brown,unknown,true,chihuahua shorthair,01/31/2016,06:23:00,AM,Jan,Sun,Return to Owner,unknown,3.0,false,brown,unknown,chihuahua shorthair
A719996_1,*Henry,Slaughter And Manchaca Rd in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,brown,brindle,true,pit bull,01/31/2016,05:10:00,AM,Jan,Sun,Transfer,Partner,0.8333333,false,brown,brindle,pit bull
A720101_1,*Louie,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,field spaniel,04/19/2017,09:36:00,AM,Apr,Wed,Transfer,Partner,2.0,true,tan,white,field spaniel
A720101_2,*Louie,15108 Mimebark in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,field spaniel,02/02/2016,04:02:00,AM,Feb,Tue,Adoption,unknown,1.0,true,tan,white,field spaniel
A720427_1,Callie,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,calico,unknown,true,domestic shorthair,02/09/2016,01:23:00,AM,Feb,Tue,Adoption,unknown,0.5,true,calico,unknown,domestic shorthair
A720434_1,Mochi,6200 Loyola in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,chihuahua shorthair,02/09/2016,02:43:00,AM,Feb,Tue,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A720499_1,Leo,Outside Jurisdiction,Owner Surrender,Normal,Dog,7.0,male,true,red,black,false,dachshund longhair,07/14/2017,01:06:00,AM,Jul,Fri,Transfer,Partner,7.0,true,red,black,dachshund longhair
A720499_2,Leo,9308 Fm 969 in Austin (TX),Stray,Normal,Dog,6.0,male,true,red,black,false,dachshund longhair,02/10/2016,04:48:00,AM,Feb,Wed,Adoption,unknown,6.0,true,red,black,dachshund longhair
A720762_1,Rooster  D16,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,white,unknown,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Disposal,unknown,1.0,false,white,unknown,chicken
A720780_1,unknown,7807 Broken Lance Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,02/15/2016,10:58:00,AM,Feb,Mon,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A720816_1,unknown,Oak Meadow in Travis (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,02/15/2016,03:33:00,AM,Feb,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A721431_1,Max,Travis (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,white,true,labrador retriever,02/26/2016,05:08:00,AM,Feb,Fri,Adoption,unknown,4.0,true,black,white,labrador retriever
A721537_1,Bullet G,Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,tan,true,pit bull,05/04/2016,02:51:00,AM,May,Wed,Transfer,Partner,1.0,true,brown,tan,pit bull
A721537_2,Bullet G,800 Guadalupe in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,brown,tan,true,pit bull,04/22/2016,04:38:00,AM,Apr,Fri,Return to Owner,unknown,1.0,true,brown,tan,pit bull
A721537_3,Bullet G,6Th St & San Antonio in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,brown,tan,true,pit bull,04/05/2016,09:23:00,AM,Apr,Tue,Return to Owner,unknown,1.0,true,brown,tan,pit bull
A721537_4,Bullet G,304 E 7Th St in Austin (TX),Public Assist,Normal,Dog,0.9166667,male,false,brown,tan,true,pit bull,02/29/2016,10:11:00,AM,Feb,Mon,Return to Owner,unknown,0.9166667,true,brown,tan,pit bull
A722291_1,unknown,Georgian Dr And Oertli Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,labrador retriever,03/14/2016,12:00:00,PM,Mar,Mon,Transfer,Partner,0.16666667,false,tan,white,labrador retriever
A722409_1,unknown,Lady Grey Ave And Hyson Crossing in Travis (TX),Stray,Normal,Dog,5.0,male,false,tan,unknown,true,yorkshire terrier,03/16/2016,11:58:00,AM,Mar,Wed,Adoption,unknown,5.0,true,tan,unknown,yorkshire terrier
A722519_1,unknown,1901 E. 51St St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/17/2016,11:15:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A722647_1,unknown,Berman Dr And Garcia St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,true,pointer,03/20/2016,11:02:00,AM,Mar,Sun,Adoption,unknown,0.16666667,true,brown,unknown,pointer
A723456_1,unknown,Stonybrook Dr And Lakeview Ave in Austin (TX),Stray,Normal,Dog,16.0,male,false,chocolate,unknown,true,labrador retriever,04/01/2016,01:39:00,AM,Apr,Fri,Euthanasia,Suffering,16.0,false,chocolate,unknown,labrador retriever
A723499_1,*Marigold,1302 Singleton Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,cream,white,true,domestic shorthair,04/02/2016,11:23:00,AM,Apr,Sat,Transfer,Partner,1.0,false,cream,white,domestic shorthair
A723702_1,Archer,Outside Jurisdiction,Owner Surrender,Sick,Cat,1.0,male,true,blue,tabby,true,domestic shorthair,05/15/2016,04:41:00,AM,May,Sun,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A723702_2,Archer,10625 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,tabby,true,domestic shorthair,04/05/2016,11:50:00,AM,Apr,Tue,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A723945_1,*Earl,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,red,unknown,true,labrador retriever,07/07/2016,04:41:00,AM,Jul,Thu,Adoption,Foster,3.0,true,red,unknown,labrador retriever
A723945_2,*Earl,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,red,unknown,true,labrador retriever,05/31/2016,01:17:00,AM,May,Tue,Adoption,unknown,3.0,true,red,unknown,labrador retriever
A723945_3,*Earl,Airport Blvd & Manor Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,unknown,true,labrador retriever,04/09/2016,12:15:00,PM,Apr,Sat,Adoption,unknown,3.0,true,red,unknown,labrador retriever
A723972_1,Cookie,6812 Bryn Mawr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,gray,true,shih tzu,04/09/2016,04:13:00,AM,Apr,Sat,Adoption,unknown,1.0,true,white,gray,shih tzu
A724000_1,Karen,Manor (TX),Owner Surrender,Normal,Cat,5.0,female,true,brown,tabby,true,domestic shorthair,04/10/2016,12:50:00,PM,Apr,Sun,Adoption,unknown,5.0,true,brown,tabby,domestic shorthair
A724000_2,Karen,519 Lightsey Apartment 102 in Austin (TX),Stray,Normal,Cat,6.0,female,true,brown,tabby,true,domestic shorthair,02/12/2018,06:35:00,AM,Feb,Mon,Return to Owner,unknown,6.0,true,brown,tabby,domestic shorthair
A724056_1,unknown,1803 Belford Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,04/11/2016,11:17:00,AM,Apr,Mon,Transfer,SCRP,1.0,true,tortie,unknown,domestic shorthair
A724843_1,unknown,13652 Jacobson Rd in Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,04/22/2016,12:58:00,PM,Apr,Fri,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A725081_1,Sophie,Brodie Ln & Green Emerald Terrace in Austin (TX),Stray,Normal,Dog,9.0,female,true,black,brown,true,german shepherd,04/25/2016,05:14:00,AM,Apr,Mon,Return to Owner,unknown,9.0,true,black,brown,german shepherd
A725260_1,Charlie,2200 New York Ave in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic medium hair,04/27/2016,11:27:00,AM,Apr,Wed,Adoption,unknown,0.16666667,false,brown,white,domestic medium hair
A725513_1,unknown,Neal Street &Lyon Street in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,cream,tabby,true,domestic shorthair,04/30/2016,07:57:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,cream,tabby,domestic shorthair
A726087_1,Bobby,510 Bramble Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,05/06/2016,10:14:00,AM,May,Fri,Return to Owner,unknown,1.0,true,brown,white,chihuahua shorthair
A726231_1,unknown,21007 Hog Eye Rd in Manor (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,beagle,05/08/2016,01:25:00,AM,May,Sun,Adoption,unknown,2.0,true,white,brown,beagle
A726285_1,*Narnia,4522 Felicity Ln in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,black,white,true,domestic shorthair,05/09/2016,11:52:00,AM,May,Mon,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A726557_1,*Willa,10920 Lakeline Mall Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,05/12/2016,11:37:00,AM,May,Thu,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A726668_1,*Jonas,Austin (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,labrador retriever,05/13/2016,08:55:00,AM,May,Fri,Transfer,Partner,0.33333334,false,black,white,labrador retriever
A726832_1,unknown,1312 Blackeney Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,orange,tabby,true,domestic medium hair,05/15/2016,11:49:00,AM,May,Sun,Transfer,SCRP,2.0,true,orange,tabby,domestic medium hair
A727076_1,Dapple,Valley View Rd in Austin (TX),Stray,Injured,Dog,3.0,female,false,white,black,true,pointer,05/18/2016,08:01:00,AM,May,Wed,Transfer,Partner,3.0,false,white,black,pointer
A727354_1,*Cole,13502 Palmer Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,labrador retriever,05/21/2016,12:54:00,PM,May,Sat,Adoption,unknown,1.0,true,black,brown,labrador retriever
A728164_1,Kane,306 E Powell Ln Unit B in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,unknown,true,pit bull,06/03/2016,04:56:00,AM,Jun,Fri,Return to Owner,unknown,1.0,false,black,unknown,pit bull
A728164_2,Kane,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,unknown,true,pit bull,03/14/2017,01:01:00,AM,Mar,Tue,Return to Owner,unknown,1.0,false,black,unknown,pit bull
A728771_1,Penelope,1503 No Mor Cv in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,yorkshire terrier,06/08/2016,01:23:00,AM,Jun,Wed,Adoption,unknown,1.0,true,black,tan,yorkshire terrier
A728852_1,*Morris,11066 Pecan Park Blvd in Cedar Park (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/09/2016,03:34:00,AM,Jun,Thu,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A729192_1,unknown,5800 Techni Center Dr in Austin (TX),Stray,Sick,Dog,2.0,female,false,brown,brindle,true,pit bull,06/14/2016,03:02:00,AM,Jun,Tue,Euthanasia,unknown,2.0,false,brown,brindle,pit bull
A729487_1,unknown,10598 Hog Eye Rd in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,white,blue,true,snowshoe,06/19/2016,11:13:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,white,blue,snowshoe
A729768_1,*Cobb,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,red,black,true,black,07/16/2016,12:00:00,PM,Jul,Sat,Adoption,unknown,0.5833333,true,red,black,black
A729768_2,*Cobb,15900 Giese Ln in Travis (TX),Stray,Normal,Dog,0.5833333,male,true,red,black,true,black,06/23/2016,04:08:00,AM,Jun,Thu,Adoption,unknown,0.5833333,true,red,black,black
A730341_1,unknown,910 Duncan Ln in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,blue,tabby,true,domestic shorthair,07/02/2016,12:59:00,PM,Jul,Sat,Transfer,SCRP,0.33333334,false,blue,tabby,domestic shorthair
A730575_1,*Princess,8307 Maine Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic longhair,07/07/2016,09:11:00,AM,Jul,Thu,Adoption,unknown,0.25,true,black,white,domestic longhair
A730771_1,unknown,12017 Amherst Drive in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,cream,tabby,true,domestic shorthair,07/10/2016,02:14:00,AM,Jul,Sun,Transfer,Partner,0.010958904,Unknown,cream,tabby,domestic shorthair
A731293_1,unknown,6400 Bolm Rd in Austin (TX),Stray,Aged,Dog,12.0,male,true,chocolate,white,true,chihuahua shorthair,07/19/2016,06:01:00,AM,Jul,Tue,Adoption,unknown,12.0,true,chocolate,white,chihuahua shorthair
A731703_1,*Laverne,7201 Grand Canyon Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,unknown,true,norwich terrier,07/26/2016,01:27:00,AM,Jul,Tue,Transfer,Partner,3.0,true,tan,unknown,norwich terrier
A731784_1,unknown,8002 Taza Trl in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,brown,true,chihuahua shorthair,07/27/2016,02:10:00,AM,Jul,Wed,Adoption,unknown,0.33333334,true,black,brown,chihuahua shorthair
A732377_1,*Grady,619 W Powell Ln in Austin (TX),Stray,Nursing,Cat,0.076712325,male,false,black,white,true,domestic medium hair,08/06/2016,04:14:00,AM,Aug,Sat,Died,In Foster,0.16666667,false,black,white,domestic medium hair
A732444_1,Speckles,1800 Miami Dr in Travis (TX),Stray,Normal,Dog,2.0,female,true,white,black,true,pit bull,08/08/2016,02:48:00,AM,Aug,Mon,Return to Owner,unknown,2.0,true,white,black,pit bull
A732542_1,*Billi Jean,11205 Harris Branch Pkwy in Austin (TX),Stray,Normal,Dog,2.0,female,false,gray,black,true,miniature schnauzer,08/09/2016,03:00:00,AM,Aug,Tue,Transfer,Partner,2.0,true,gray,black,miniature schnauzer
A732857_1,*Travis,6121 Saddler Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,08/13/2016,06:04:00,AM,Aug,Sat,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A733433_1,unknown,11204 Hill Dr in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,08/21/2016,04:23:00,AM,Aug,Sun,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A733501_1,unknown,Springdale Rd & Alf Ave in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,white,true,domestic shorthair,08/22/2016,04:53:00,AM,Aug,Mon,Adoption,Foster,0.33333334,true,blue,white,domestic shorthair
A733757_1,unknown,Wilson Parke in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,brindle,true,catahoula,08/26/2016,03:37:00,AM,Aug,Fri,Adoption,unknown,3.0,true,brown,brindle,catahoula
A733818_1,*Niko,12815 Magnolia Mound Trl in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,08/27/2016,03:25:00,AM,Aug,Sat,Adoption,unknown,2.0,true,brown,unknown,chihuahua shorthair
A734286_1,unknown,Pleasant Valley & Cesar Chavez in Austin (TX),Stray,Injured,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,09/04/2016,07:54:00,AM,Sep,Sun,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A734456_1,unknown,Montopolis And Caddie St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,black,true,chihuahua shorthair,09/06/2016,05:36:00,AM,Sep,Tue,Adoption,Foster,0.16666667,true,white,black,chihuahua shorthair
A735560_1,unknown,4919 Burleson Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,cairn terrier,09/25/2016,02:21:00,AM,Sep,Sun,Adoption,unknown,1.0,true,tan,unknown,cairn terrier
A736030_1,*Maxine,Chasewych Dr Abd Fernview Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/03/2016,11:03:00,AM,Oct,Mon,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A736632_1,unknown,4309 Bellvue Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,10/14/2016,11:43:00,AM,Oct,Fri,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A736838_1,unknown,1520 Rutherford Ln in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,10/18/2016,10:05:00,AM,Oct,Tue,Transfer,SCRP,0.41666666,true,brown,tabby,domestic shorthair
A737471_1,unknown,Nuckols Crossing And St Elmo in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,black,true,chihuahua longhair,10/29/2016,08:56:00,AM,Oct,Sat,Adoption,unknown,2.0,true,white,black,chihuahua longhair
A737751_1,Reginald,E 12Th St And Greenwood Ave in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,pit bull,11/03/2016,06:40:00,AM,Nov,Thu,Adoption,unknown,1.0,true,brown,white,pit bull
A737765_1,unknown,Barney Dr in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,11/04/2016,11:42:00,AM,Nov,Fri,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A738253_1,*Libby,Travis (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,11/11/2016,03:49:00,AM,Nov,Fri,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A738833_1,unknown,12345 Alameda Trace Cir #916 in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,gray,white,true,domestic shorthair,11/22/2016,08:12:00,AM,Nov,Tue,Transfer,Partner,0.019178081,Unknown,gray,white,domestic shorthair
A738846_1,unknown,7108 Northeast Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,cream,white,true,domestic shorthair,11/22/2016,11:49:00,AM,Nov,Tue,Adoption,unknown,0.25,true,cream,white,domestic shorthair
A738947_1,Sassi,6005 Eeros Circle in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,white,true,domestic shorthair,11/24/2016,10:07:00,AM,Nov,Thu,Adoption,unknown,1.0,true,torbie,white,domestic shorthair
A738972_1,unknown,3713 Pevetoe St in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,11/25/2016,11:41:00,AM,Nov,Fri,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A739059_1,*Felix,Lott Ave And Ledesma Rd in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,brown,white,true,pit bull,11/27/2016,02:56:00,AM,Nov,Sun,Adoption,unknown,0.6666667,true,brown,white,pit bull
A739382_1,unknown,1030 Atkinson Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,point,true,siamese,12/01/2016,03:53:00,AM,Dec,Thu,Transfer,SCRP,1.0,false,tortie,point,siamese
A739673_1,unknown,12907 Fm 969 in Travis (TX),Stray,Normal,Dog,0.25,male,false,brown,white,true,labrador retriever,12/05/2016,06:31:00,AM,Dec,Mon,Adoption,unknown,0.25,true,brown,white,labrador retriever
A740154_1,Clementine,9510 Nightstar in Austin (TX),Stray,Injured,Cat,0.5,female,false,orange,tabby,true,domestic longhair,12/12/2016,08:17:00,AM,Dec,Mon,Adoption,Foster,0.75,true,orange,tabby,domestic longhair
A740768_1,unknown,2401 S Ih 35 Suite 210 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,12/22/2016,01:35:00,AM,Dec,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A740957_1,Gio,91 Rainey Street in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,tan,true,chihuahua shorthair,12/26/2016,09:21:00,AM,Dec,Mon,Return to Owner,unknown,1.0,false,red,tan,chihuahua shorthair
A740957_2,Gio,902 Willow Street in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,tan,true,chihuahua shorthair,07/26/2017,03:46:00,AM,Jul,Wed,Rto-Adopt,unknown,1.0,true,red,tan,chihuahua shorthair
A741361_1,unknown,Nuckols Crossing Rd & Spring Meadow Rd in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,unknown,true,labrador retriever,12/31/2016,02:54:00,AM,Dec,Sat,Adoption,unknown,0.8333333,true,tan,unknown,labrador retriever
A741586_1,unknown,6302 Cottonmouth School Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,tan,true,german shepherd,01/04/2017,01:45:00,AM,Jan,Wed,Adoption,unknown,1.0,true,sable,tan,german shepherd
A742899_1,Jade,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,true,torbie,unknown,true,domestic shorthair,02/25/2017,02:42:00,AM,Feb,Sat,Adoption,unknown,0.75,true,torbie,unknown,domestic shorthair
A742899_2,Jade,Travis (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,torbie,unknown,true,domestic shorthair,01/30/2017,02:07:00,AM,Jan,Mon,Adoption,unknown,0.6666667,true,torbie,unknown,domestic shorthair
A743231_1,unknown,5338 Thunder Creek Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,02/06/2017,01:19:00,AM,Feb,Mon,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A743366_1,Lucy,Surrender Ln And Delvin Rd in Austin (TX),Stray,Normal,Dog,5.0,female,true,yellow,unknown,true,labrador retriever,02/09/2017,11:18:00,AM,Feb,Thu,Return to Owner,unknown,5.0,true,yellow,unknown,labrador retriever
A743862_1,unknown,Travis (TX),Owner Surrender,Nursing,Dog,0.005479452,Unknown,Unknown,white,unknown,true,great pyrenees,02/18/2017,02:03:00,AM,Feb,Sat,Transfer,Partner,0.019178081,Unknown,white,unknown,great pyrenees
A744154_1,unknown,Ledesma & Omega in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,apricot,true,pit bull,02/24/2017,06:37:00,AM,Feb,Fri,Adoption,unknown,0.33333334,true,white,apricot,pit bull
A744595_1,unknown,7010 Barnsdale Way in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,03/03/2017,04:04:00,AM,Mar,Fri,Euthanasia,unknown,1.0,Unknown,gray,black,raccoon
A744712_1,unknown,3117 Flinders Reef Ln in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,03/06/2017,01:26:00,AM,Mar,Mon,Euthanasia,Suffering,1.0,true,brown,white,domestic shorthair
A745080_1,unknown,7920 Old Lockhart in Travis (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,orange,tabby,true,domestic shorthair,03/12/2017,01:21:00,AM,Mar,Sun,Transfer,Partner,0.010958904,Unknown,orange,tabby,domestic shorthair
A745233_1,Zoey,12015 Park Thirty Five Cir in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,pembroke welsh corgi,03/15/2017,08:54:00,AM,Mar,Wed,Return to Owner,unknown,3.0,false,brown,white,pembroke welsh corgi
A745322_1,Tugger,Goodrich Ave And Valeria St in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,true,australian cattle dog,03/16/2017,10:50:00,AM,Mar,Thu,Return to Owner,unknown,1.0,true,white,black,australian cattle dog
A745891_1,Nala,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,true,tricolor,unknown,true,pit bull,04/11/2017,02:08:00,AM,Apr,Tue,Adoption,unknown,0.25,true,tricolor,unknown,pit bull
A745891_2,Nala,11410 Century Oaks Terrace in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,pit bull,03/25/2017,05:04:00,AM,Mar,Sat,Adoption,unknown,0.16666667,true,tricolor,unknown,pit bull
A746735_1,unknown,1156 Cesar Chavez St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,chocolate,white,true,australian cattle dog,04/08/2017,12:01:00,PM,Apr,Sat,Adoption,unknown,0.16666667,true,chocolate,white,australian cattle dog
A746777_1,unknown,800 Guadalupe St in Austin (TX),Stray,Injured,Cat,1.0,male,false,cream,tabby,true,domestic shorthair,04/08/2017,09:34:00,AM,Apr,Sat,Euthanasia,At Vet,1.0,false,cream,tabby,domestic shorthair
A747244_1,unknown,Outside Jurisdiction,Stray,Normal,Dog,1.0,female,false,blue,unknown,true,pit bull,04/17/2017,11:39:00,AM,Apr,Mon,Transfer,Partner,1.0,false,blue,unknown,pit bull
A747621_1,unknown,12425 Mellow Meadow in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,04/22/2017,12:41:00,PM,Apr,Sat,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A747991_1,*Keanu,6317 Bee Caves Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,04/27/2017,05:07:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A748009_1,Snoop,2519 Rockridge Dr in Austin (TX),Public Assist,Injured,Dog,2.0,male,false,blue,white,true,american staffordshire terrier,04/28/2017,04:29:00,AM,Apr,Fri,Euthanasia,Behavior,2.0,false,blue,white,american staffordshire terrier
A748053_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,04/28/2017,12:26:00,PM,Apr,Fri,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A748174_1,Bozo,Circle Dr & S View Rd in Austin (TX),Stray,Normal,Dog,7.0,male,true,chocolate,unknown,true,labrador retriever,04/30/2017,12:49:00,PM,Apr,Sun,Return to Owner,unknown,7.0,true,chocolate,unknown,labrador retriever
A748810_1,*Mimi,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,brindle,true,australian kelpie,05/29/2017,02:50:00,AM,May,Mon,Adoption,unknown,2.0,true,brown,brindle,australian kelpie
A748810_2,*Mimi,Greenlawn Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,brindle,true,australian kelpie,05/07/2017,12:02:00,PM,May,Sun,Adoption,Offsite,2.0,true,brown,brindle,australian kelpie
A749409_1,unknown,3016 Farm To Market 1327 in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,cream,tabby,true,domestic shorthair,05/14/2017,03:36:00,AM,May,Sun,Transfer,Partner,0.057534248,false,cream,tabby,domestic shorthair
A749717_1,unknown,2450 Ashdale Dr in Austin (TX),Stray,Injured,Bird,0.076712325,Unknown,Unknown,black,unknown,true,pigeon,05/18/2017,04:17:00,AM,May,Thu,Euthanasia,Suffering,0.076712325,Unknown,black,unknown,pigeon
A749739_1,Brooklyn,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,australian kelpie,05/21/2018,03:02:00,AM,May,Mon,Return to Owner,unknown,1.0,true,black,white,australian kelpie
A749739_2,Brooklyn,Born In Shelter in Austin (TX),Stray,Nursing,Dog,0.0,female,true,black,white,true,australian kelpie,05/18/2017,11:00:00,AM,May,Thu,Transfer,Partner,0.002739726,true,black,white,australian kelpie
A749766_1,unknown,6403 Tiner in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,chocolate,point,true,siamese,05/19/2017,12:17:00,PM,May,Fri,Transfer,Partner,0.057534248,false,chocolate,point,siamese
A749896_1,Mattie,5603 Libyan Cir in Austin (TX),Stray,Normal,Dog,6.0,female,true,cream,unknown,true,german shepherd,05/21/2017,10:52:00,AM,May,Sun,Adoption,unknown,6.0,true,cream,unknown,german shepherd
