A719537_1,*Maybelle,Manor Rd And Wheeles Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic longhair,01/22/2016,12:26:00,PM,Jan,Fri,Transfer,Partner,2.0,false,black,unknown,domestic longhair
A720155_1,*Bowie,William Cannon And Manchaca in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,02/03/2016,02:04:00,AM,Feb,Wed,Adoption,unknown,1.0,true,blue,white,domestic shorthair
A720174_1,unknown,800 W 6Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,02/03/2016,06:46:00,AM,Feb,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A720448_1,*Annabelle,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,pointer,02/09/2016,03:29:00,AM,Feb,Tue,Adoption,unknown,0.16666667,true,tricolor,unknown,pointer
A720616_1,Dr Cat,7404 Crepe Myrtle Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,02/12/2016,05:58:00,AM,Feb,Fri,Return to Owner,unknown,1.0,true,black,unknown,domestic shorthair
A721466_1,Billy Bob,Austin (TX),Owner Surrender,Normal,Cat,16.0,male,true,black,white,true,domestic shorthair,02/27/2016,03:03:00,AM,Feb,Sat,Transfer,Partner,16.0,true,black,white,domestic shorthair
A721479_1,unknown,183 And 71 Hwy in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,pit bull,02/27/2016,05:02:00,AM,Feb,Sat,Transfer,Partner,0.25,false,black,white,pit bull
A721575_1,*Sarah,Austin (TX),Owner Surrender,Normal,Cat,0.010958904,female,false,cream,tabby,true,domestic shorthair,02/29/2016,03:04:00,AM,Feb,Mon,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A721621_1,*Junebug,1709 Colony Creek Dr in Austin (TX),Stray,Injured,Dog,0.16666667,female,false,red,white,true,chihuahua shorthair,03/01/2016,01:05:00,AM,Mar,Tue,Transfer,Partner,0.16666667,false,red,white,chihuahua shorthair
A721748_1,Canelo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tan,unknown,true,labrador retriever,03/03/2016,04:20:00,AM,Mar,Thu,Transfer,Partner,1.0,true,tan,unknown,labrador retriever
A721873_1,Bernie,Leander (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,white,true,australian cattle dog,03/06/2016,11:41:00,AM,Mar,Sun,Adoption,unknown,0.16666667,true,brown,white,australian cattle dog
A722101_1,Milo,5908 Pinon Vista Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,tiger,true,pit bull,08/21/2016,03:19:00,AM,Aug,Sun,Adoption,unknown,1.0,true,blue,tiger,pit bull
A722292_1,unknown,500 E Cesar Chavez in Austin (TX),Wildlife,Normal,Other,0.75,Unknown,Unknown,brown,unknown,false,bat,03/14/2016,12:34:00,PM,Mar,Mon,Euthanasia,Rabies Risk,0.75,Unknown,brown,unknown,bat
A722669_1,unknown,5808 Burnet Rd in Austin (TX),Stray,Normal,Dog,9.0,male,true,blue,tan,true,yorkshire terrier,03/20/2016,02:35:00,AM,Mar,Sun,Died,In Kennel,9.0,true,blue,tan,yorkshire terrier
A722937_1,Thomas,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,tricolor,unknown,true,chihuahua shorthair,03/25/2016,03:54:00,AM,Mar,Fri,Return to Owner,unknown,4.0,true,tricolor,unknown,chihuahua shorthair
A722993_1,Sleepy,Leander (TX),Stray,Normal,Dog,0.25,male,true,black,white,true,plott hound,06/18/2016,11:23:00,AM,Jun,Sat,Adoption,Foster,0.25,true,black,white,plott hound
A722993_2,Sleepy,9309 Ashton Ridge in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,plott hound,04/15/2017,03:40:00,AM,Apr,Sat,Return to Owner,unknown,0.25,true,black,white,plott hound
A722993_3,Sleepy,Austin (TX),Owner Surrender,Normal,Dog,0.057534248,male,false,black,white,true,plott hound,03/24/2016,04:59:00,AM,Mar,Thu,Adoption,unknown,1.0,true,black,white,plott hound
A723029_1,Blu,Slaughter Ln And Manchaca in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pit bull,03/25/2016,02:15:00,AM,Mar,Fri,Adoption,unknown,1.0,true,white,brown,pit bull
A723573_1,unknown,5709 Pecanwood in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,blue,unknown,true,domestic medium hair,04/03/2016,01:34:00,AM,Apr,Sun,Transfer,Partner,0.019178081,false,blue,unknown,domestic medium hair
A723653_1,Cody,Crazy Hourse Pass in Travis (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,boxer,04/24/2017,02:13:00,AM,Apr,Mon,Adoption,unknown,2.0,true,white,brown,boxer
A723653_2,Cody,Hudson Bend Rd & Fm 620 in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,boxer,04/04/2016,04:20:00,AM,Apr,Mon,Return to Owner,unknown,1.0,true,white,brown,boxer
A723874_1,*Larenda,1009 Coronation Way in Travis (TX),Stray,Normal,Cat,2.0,female,false,tortie,blue,true,domestic shorthair,04/08/2016,04:57:00,AM,Apr,Fri,Transfer,SCRP,2.0,false,tortie,blue,domestic shorthair
A723955_1,Charlie,Austin (TX),Owner Surrender,Normal,Cat,14.0,male,true,orange,tabby,true,domestic longhair,04/09/2016,01:51:00,AM,Apr,Sat,Adoption,unknown,14.0,true,orange,tabby,domestic longhair
A723955_2,Charlie,Austin (TX),Owner Surrender,Normal,Cat,16.0,male,true,orange,tabby,true,domestic longhair,04/02/2019,12:48:00,PM,Apr,Tue,Adoption,unknown,17.0,true,orange,tabby,domestic longhair
A724129_1,unknown,8300 Hergotz Ln in Austin (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,tortie,unknown,true,domestic shorthair,04/12/2016,01:27:00,AM,Apr,Tue,Transfer,Partner,0.016438356,Unknown,tortie,unknown,domestic shorthair
A724235_1,unknown,3401 W Parmer Ln #626 in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,unknown,true,raccoon,04/14/2016,02:21:00,AM,Apr,Thu,Euthanasia,Rabies Risk,1.0,Unknown,gray,unknown,raccoon
A724748_1,Cal,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,false,black,unknown,true,domestic shorthair,04/21/2016,01:12:00,AM,Apr,Thu,Adoption,unknown,0.8333333,true,black,unknown,domestic shorthair
A724818_1,unknown,510 W 18Th St #101 in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,unknown,true,domestic shorthair,04/22/2016,11:02:00,AM,Apr,Fri,Adoption,Foster,0.25,true,blue,unknown,domestic shorthair
A724978_1,unknown,12881 Pond Springs Rd in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/23/2016,04:48:00,AM,Apr,Sat,Transfer,Partner,0.010958904,Unknown,orange,tabby,domestic shorthair
A725265_1,unknown,Manor Rd & E 51St St in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,white,true,domestic shorthair,04/27/2016,12:41:00,PM,Apr,Wed,Transfer,Partner,0.038356163,Unknown,orange,white,domestic shorthair
A726029_1,Lily,3500 Susquehanna Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,05/05/2016,11:33:00,AM,May,Thu,Return to Owner,unknown,2.0,false,blue,white,pit bull
A726319_1,Lucky,7405 Cooper Ln in Austin (TX),Stray,Normal,Dog,7.0,male,false,black,unknown,true,labrador retriever,05/09/2016,03:40:00,AM,May,Mon,Return to Owner,unknown,7.0,true,black,unknown,labrador retriever
A726358_1,unknown,11806 Oak Trl in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,siberian husky,05/10/2016,11:07:00,AM,May,Tue,Adoption,unknown,1.0,true,red,white,siberian husky
A726581_1,*Lonny,1710 Eastside Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,false,domestic medium hair,05/12/2016,01:57:00,AM,May,Thu,Adoption,unknown,0.16666667,true,black,white,domestic medium hair
A726589_1,Kramer,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,black,white,true,domestic shorthair,05/12/2016,03:04:00,AM,May,Thu,Adoption,Foster,7.0,true,black,white,domestic shorthair
A726621_1,*Laura,2And And Attayca in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,05/12/2016,04:45:00,AM,May,Thu,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A726764_1,unknown,15611 Wells Road in Manor (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,torbie,white,true,domestic shorthair,05/14/2016,12:21:00,PM,May,Sat,Transfer,Partner,0.019178081,Unknown,torbie,white,domestic shorthair
A727250_1,*Markie,E Stassney Ln And Ponciana Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,cream,true,domestic shorthair,05/20/2016,12:38:00,PM,May,Fri,Adoption,unknown,0.16666667,true,white,cream,domestic shorthair
A727588_1,unknown,9600 Hunter Trace in Austin (TX),Stray,Sick,Cat,0.038356163,Unknown,Unknown,white,orange,true,domestic shorthair,05/23/2016,02:03:00,AM,May,Mon,Transfer,Partner,0.038356163,Unknown,white,orange,domestic shorthair
A728109_1,*Rose,Montopolis Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,chihuahua shorthair,05/31/2016,09:06:00,AM,May,Tue,Adoption,unknown,0.16666667,true,black,white,chihuahua shorthair
A728399_1,Lovebird,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,calico,unknown,true,domestic shorthair,06/03/2016,04:28:00,AM,Jun,Fri,Adoption,Foster,9.0,true,calico,unknown,domestic shorthair
A728614_1,unknown,Heatherglen Ln And Tallow Field Way in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,blue,true,pit bull,06/06/2016,01:29:00,AM,Jun,Mon,Transfer,Partner,1.0,false,white,blue,pit bull
A728864_1,unknown,3300 Killingsworth Ln in Pflugerville (TX),Stray,Normal,Cat,1.0,female,false,white,black,true,siamese,06/09/2016,05:01:00,AM,Jun,Thu,Transfer,SCRP,1.0,true,white,black,siamese
A728894_1,Cricket,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,seal,point,true,munchkin shorthair,06/10/2016,11:53:00,AM,Jun,Fri,Adoption,unknown,6.0,true,seal,point,munchkin shorthair
A728956_1,unknown,Govalle And Lindon St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,seal,point,false,siamese,06/11/2016,03:15:00,AM,Jun,Sat,Died,In Kennel,0.083333336,false,seal,point,siamese
A729425_1,Clare,William Cannon Dr And Brodie Ln in Austin (TX),Stray,Normal,Dog,11.0,female,true,brown,black,true,yorkshire terrier,06/18/2016,12:03:00,PM,Jun,Sat,Adoption,Foster,12.0,true,brown,black,yorkshire terrier
A729504_1,Nyx,701 S Capital Of Texas Hwy in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,06/19/2016,01:47:00,AM,Jun,Sun,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A729776_1,*Allie,11309 Doyle Overton Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/23/2016,05:21:00,AM,Jun,Thu,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A730043_1,unknown,14517 Amy Francis St in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic medium hair,06/27/2016,04:16:00,AM,Jun,Mon,Transfer,SCRP,2.0,false,orange,tabby,domestic medium hair
A730572_1,unknown,Mossback Cove & Cascade Caverns Trl in Austin (TX),Stray,Injured,Cat,3.0,female,true,brown,white,true,domestic shorthair,07/07/2016,07:33:00,AM,Jul,Thu,Died,In Kennel,3.0,true,brown,white,domestic shorthair
A730594_1,unknown,Pleasant Valley And Webberville in Austin (TX),Stray,Normal,Bird,0.076712325,Unknown,Unknown,brown,unknown,true,pigeon,07/07/2016,11:46:00,AM,Jul,Thu,Euthanasia,Suffering,0.076712325,Unknown,brown,unknown,pigeon
A731164_1,*Fantasia,403 Trays Way in Austin (TX),Stray,Sick,Cat,2.0,female,false,calico,point,true,siamese,07/17/2016,02:22:00,AM,Jul,Sun,Transfer,Partner,2.0,false,calico,point,siamese
A731356_1,Cowboy,7913 S 183 in Travis (TX),Public Assist,Normal,Dog,4.0,male,false,white,brown,false,cocker spaniel,10/02/2016,11:00:00,AM,Oct,Sun,Return to Owner,unknown,4.0,false,white,brown,cocker spaniel
A731356_2,Cowboy,3815 Avenue H in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,brown,false,cocker spaniel,07/21/2016,07:42:00,AM,Jul,Thu,Return to Owner,unknown,4.0,false,white,brown,cocker spaniel
A731356_3,Cowboy,9108 Happy Trail in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,brown,false,cocker spaniel,03/19/2017,11:58:00,AM,Mar,Sun,Transfer,Partner,4.0,true,white,brown,cocker spaniel
A731356_4,Cowboy,1800 East Slaughter Lane in Austin (TX),Public Assist,Normal,Dog,4.0,male,false,white,brown,false,cocker spaniel,02/18/2017,09:13:00,AM,Feb,Sat,Return to Owner,unknown,4.0,false,white,brown,cocker spaniel
A732343_1,unknown,1602 Citation Dr in Del Valle (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,08/06/2016,12:25:00,PM,Aug,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A732720_1,*Chen,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,0.8333333,male,false,black,white,true,domestic shorthair,08/12/2016,04:24:00,AM,Aug,Fri,Adoption,unknown,0.8333333,true,black,white,domestic shorthair
A733906_1,unknown,1904 Bench Mark Dr in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,black,white,false,skunk,08/29/2016,11:54:00,AM,Aug,Mon,Euthanasia,Suffering,0.5,Unknown,black,white,skunk
A734133_1,unknown,12239 Mosley Ln in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,calico,unknown,true,domestic medium hair,09/01/2016,06:17:00,AM,Sep,Thu,Transfer,SCRP,0.41666666,false,calico,unknown,domestic medium hair
A734310_1,Audi,9118 Sedgemoor Trl in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,black,white,false,boston terrier,09/04/2016,01:24:00,AM,Sep,Sun,Return to Owner,unknown,0.5833333,true,black,white,boston terrier
A734600_1,*Denny,6403 Tiner in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,09/09/2016,01:30:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A734813_1,Madam Mim,9501 N Fm 620 in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic longhair,09/13/2016,01:01:00,AM,Sep,Tue,Return to Owner,unknown,2.0,false,torbie,unknown,domestic longhair
A734846_1,*Cherie,803 Holly Bluff in Austin (TX),Stray,Injured,Cat,1.0,female,true,blue,unknown,true,domestic shorthair,09/14/2016,07:36:00,AM,Sep,Wed,Died,In Kennel,1.0,true,blue,unknown,domestic shorthair
A735566_1,Sophia,Austin (TX),Owner Surrender,Normal,Other,0.41666666,female,false,tricolor,unknown,true,guinea pig,09/25/2016,03:10:00,AM,Sep,Sun,Transfer,Partner,0.41666666,false,tricolor,unknown,guinea pig
A736100_1,Tommy,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,black,white,true,domestic shorthair,10/04/2016,10:32:00,AM,Oct,Tue,Adoption,unknown,6.0,true,black,white,domestic shorthair
A736104_1,Boog,4203 Shoal Creek in Austin (TX),Public Assist,Normal,Dog,8.0,male,true,tricolor,unknown,true,pomeranian,10/04/2016,11:24:00,AM,Oct,Tue,Transfer,Partner,8.0,true,tricolor,unknown,pomeranian
A736195_1,unknown,12112 Scribe Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic medium hair,10/06/2016,01:02:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,brown,white,domestic medium hair
A736296_1,unknown,1900 Rogge Lane in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,chinese sharpei,10/08/2016,01:29:00,AM,Oct,Sat,Adoption,unknown,0.25,true,black,white,chinese sharpei
A736469_1,Star,2607 E 13Th St in Austin (TX),Stray,Normal,Dog,9.0,female,false,brown,white,true,pit bull,10/11/2016,11:15:00,AM,Oct,Tue,Return to Owner,unknown,9.0,true,brown,white,pit bull
A736626_1,Curry,Center Ridge Drive in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,black,unknown,true,chihuahua shorthair,10/14/2016,11:57:00,AM,Oct,Fri,Return to Owner,unknown,0.41666666,true,black,unknown,chihuahua shorthair
A736626_2,Curry,12800 Center Lake Drive in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,black,unknown,true,chihuahua shorthair,05/12/2017,06:44:00,AM,May,Fri,Return to Owner,unknown,1.0,true,black,unknown,chihuahua shorthair
A736626_3,Curry,12800 Center Lake Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,black,unknown,true,chihuahua shorthair,04/12/2017,02:31:00,AM,Apr,Wed,Return to Owner,unknown,0.9166667,true,black,unknown,chihuahua shorthair
A737171_1,Clyde,5011 Sunset Trail in Austin (TX),Stray,Normal,Dog,10.0,male,true,tan,black,true,mastiff,10/23/2016,11:24:00,AM,Oct,Sun,Return to Owner,unknown,10.0,true,tan,black,mastiff
A737235_1,*Arlis,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,10/24/2016,11:56:00,AM,Oct,Mon,Adoption,Offsite,0.16666667,true,blue,unknown,domestic shorthair
A737278_1,Angie,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,10/25/2016,09:06:00,AM,Oct,Tue,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A737648_1,Diamond,5904 Broken Spoke Trl in Austin (TX),Owner Surrender,Injured,Dog,3.0,female,false,black,brown,true,rottweiler,11/02/2016,10:02:00,AM,Nov,Wed,Transfer,Partner,3.0,false,black,brown,rottweiler
A737659_1,Willie,2303 Cedrick Cove in Austin (TX),Stray,Nursing,Dog,8.0,male,true,black,unknown,true,chihuahua shorthair,11/02/2016,11:38:00,AM,Nov,Wed,Adoption,unknown,8.0,true,black,unknown,chihuahua shorthair
A737663_1,Victor,9709 Woodshire Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,brown,true,chihuahua shorthair,11/02/2017,09:02:00,AM,Nov,Thu,Return to Owner,unknown,3.0,false,black,brown,chihuahua shorthair
A737663_2,Victor,2200 Tabor Ct in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,brown,true,chihuahua shorthair,11/02/2016,11:56:00,AM,Nov,Wed,Return to Owner,unknown,4.0,false,black,brown,chihuahua shorthair
A738337_1,*Morgan,5800 Tracy Lynn Ln in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,true,labrador retriever,11/13/2016,11:14:00,AM,Nov,Sun,Adoption,unknown,0.6666667,true,black,white,labrador retriever
A738713_1,*Bernie,5500 Ponciana in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,11/19/2016,03:28:00,AM,Nov,Sat,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A738810_1,*Pablo,9424 Edmundsbury Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,unknown,true,border terrier,11/21/2016,02:22:00,AM,Nov,Mon,Return to Owner,unknown,1.0,false,cream,unknown,border terrier
A738810_2,*Pablo,7112 Derby Downs Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,unknown,true,border terrier,11/10/2017,04:30:00,AM,Nov,Fri,Adoption,unknown,1.0,true,cream,unknown,border terrier
A738880_1,unknown,Hialeah Drive And Preakness in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,chocolate,tan,true,pembroke welsh corgi,11/22/2016,05:41:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,chocolate,tan,pembroke welsh corgi
A738933_1,*Myra,Hw 71 And Ross Rd in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,red,yellow,true,australian cattle dog,11/23/2016,04:13:00,AM,Nov,Wed,Adoption,unknown,1.0,true,red,yellow,australian cattle dog
A738952_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,white,red,true,australian cattle dog,11/24/2016,02:12:00,AM,Nov,Thu,Transfer,Partner,0.16666667,true,white,red,australian cattle dog
A738994_1,unknown,1165 Poquito in Austin (TX),Stray,Sick,Cat,10.0,female,false,brown,tabby,true,domestic shorthair,11/25/2016,06:43:00,AM,Nov,Fri,Euthanasia,Suffering,10.0,false,brown,tabby,domestic shorthair
A739141_1,Doug,12820 N Lamar in Austin (TX),Stray,Sick,Dog,8.0,male,true,tan,white,true,pomeranian,11/28/2016,03:46:00,AM,Nov,Mon,Transfer,Partner,8.0,true,tan,white,pomeranian
A739269_1,Zoey,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,blue,true,queensland heeler,12/06/2016,11:20:00,AM,Dec,Tue,Adoption,unknown,2.0,true,white,blue,queensland heeler
A739269_2,Zoey,Zilker Park in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,blue,true,queensland heeler,11/30/2016,08:15:00,AM,Nov,Wed,Adoption,unknown,2.0,true,white,blue,queensland heeler
A739302_1,Harley,Travis (TX),Public Assist,Normal,Dog,5.0,male,false,red,unknown,false,dachshund,08/04/2017,02:04:00,AM,Aug,Fri,Return to Owner,unknown,5.0,true,red,unknown,dachshund
A739440_1,*Simone,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,12/03/2016,10:53:00,AM,Dec,Sat,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A739623_1,Cookie,Hays (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,unknown,true,chihuahua shorthair,12/05/2016,01:37:00,AM,Dec,Mon,Transfer,Partner,1.0,true,brown,unknown,chihuahua shorthair
A739845_1,Jet,N Interstate 35 Frontage Rd & Wells Branch Pkwy in Pflugerville (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,pit bull,12/07/2016,06:51:00,AM,Dec,Wed,Return to Owner,unknown,3.0,true,black,white,pit bull
A740038_1,*Pearl,915 Dalton Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,dachshund wirehair,12/10/2016,01:31:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,black,unknown,dachshund wirehair
A740448_1,George,Austin (TX),Stray,Normal,Cat,3.0,male,false,cream,tabby,true,domestic shorthair,12/17/2016,01:03:00,AM,Dec,Sat,Adoption,unknown,3.0,true,cream,tabby,domestic shorthair
A740615_1,unknown,Regency Dr And Garden View Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,12/20/2016,01:36:00,AM,Dec,Tue,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
A741599_1,*Archer,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,dachshund wirehair,01/05/2017,07:50:00,AM,Jan,Thu,Adoption,unknown,2.0,true,brown,unknown,dachshund wirehair
A741909_1,*Truffles,14811 Bescott Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,01/11/2017,02:12:00,AM,Jan,Wed,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A742516_1,unknown,Bratton & Brad Dr in Travis (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,01/23/2017,09:23:00,AM,Jan,Mon,Euthanasia,Rabies Risk,2.0,Unknown,gray,black,raccoon
A742576_1,Nibzy,3003 Wickham Ln in Austin (TX),Stray,Normal,Cat,3.0,female,true,black,unknown,true,domestic shorthair,01/24/2017,11:11:00,AM,Jan,Tue,Return to Owner,unknown,3.0,true,black,unknown,domestic shorthair
A742774_1,unknown,2210 Denton Dr #109 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,01/27/2017,05:05:00,AM,Jan,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A742776_1,*Franzi,S Mopac Expy & W Slaughter Ln in Austin (TX),Stray,Normal,Dog,9.0,female,true,black,tan,false,dachshund,01/27/2017,05:37:00,AM,Jan,Fri,Transfer,Partner,9.0,true,black,tan,dachshund
A742808_1,*Jack,4604 White Elm Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,white,true,domestic shorthair,01/28/2017,04:08:00,AM,Jan,Sat,Transfer,Partner,1.0,true,black,white,domestic shorthair
A742855_1,unknown,Thannas Way in Austin (TX),Stray,Normal,Dog,1.0,female,false,fawn,unknown,true,pekingese,01/29/2017,04:18:00,AM,Jan,Sun,Transfer,Partner,1.0,false,fawn,unknown,pekingese
A743053_1,Jessie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,brown,true,black mouth cur,02/03/2017,08:57:00,AM,Feb,Fri,Adoption,unknown,1.0,true,tan,brown,black mouth cur
A743158_1,Ruby,1221 S Congress Ave in Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,red,white,true,labrador retriever,04/17/2017,12:29:00,PM,Apr,Mon,Return to Owner,unknown,0.6666667,true,red,white,labrador retriever
A743158_2,Ruby,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,true,red,white,true,labrador retriever,02/22/2017,05:42:00,AM,Feb,Wed,Adoption,unknown,0.5,true,red,white,labrador retriever
A743158_3,Ruby,Ledesma Rd And Springdale Rd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,red,white,true,labrador retriever,02/04/2017,06:20:00,AM,Feb,Sat,Adoption,unknown,0.41666666,true,red,white,labrador retriever
A743229_1,Hawk,Pflugerville (TX),Owner Surrender,Normal,Dog,16.0,male,false,black,white,true,lhasa apso,02/06/2017,12:06:00,PM,Feb,Mon,Transfer,Partner,16.0,false,black,white,lhasa apso
A743643_1,unknown,701 W 11Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,02/13/2017,11:17:00,AM,Feb,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A743750_1,Bella,7100 N.Ih 35 in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,blue,white,true,pit bull,02/16/2017,04:51:00,AM,Feb,Thu,Return to Owner,unknown,5.0,true,blue,white,pit bull
A743947_1,*Renly,1206 East 52Nd St in Austin (TX),Stray,Normal,Dog,0.25,male,false,white,tricolor,true,anatol shepherd,02/20/2017,01:00:00,AM,Feb,Mon,Adoption,unknown,0.25,true,white,tricolor,anatol shepherd
A744156_1,Stony,Pflugerville (TX),Owner Surrender,Normal,Dog,15.0,male,false,white,unknown,true,miniature poodle,02/24/2017,08:48:00,AM,Feb,Fri,Transfer,Partner,15.0,false,white,unknown,miniature poodle
A744222_1,Maya,Mosley And Amherst Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,red,white,true,labrador retriever,02/25/2017,01:30:00,AM,Feb,Sat,Return to Owner,unknown,3.0,true,red,white,labrador retriever
A744533_1,unknown,3109 Robinson Ave in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,tabby,true,domestic shorthair,03/02/2017,02:37:00,AM,Mar,Thu,Transfer,SCRP,2.0,true,blue,tabby,domestic shorthair
