A725030_1,*Jessie,Hammermill Run & Candletree Ln in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,04/24/2016,04:14:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A725474_1,Axel,N Fm 973 And Platt Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,05/19/2016,03:47:00,AM,May,Thu,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A725606_1,*Bernadette,James Madison And Abraham Lincoln St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,brindle,true,pit bull,04/30/2016,04:42:00,AM,Apr,Sat,Transfer,Partner,0.16666667,true,brown,brindle,pit bull
A725723_1,unknown,1605 Berene Avenue in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/02/2016,01:47:00,AM,May,Mon,Transfer,Partner,0.01369863,Unknown,brown,tabby,domestic shorthair
A725878_1,unknown,4801 Monterey Oaks Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,05/03/2016,03:40:00,AM,May,Tue,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A726786_1,Andy,4900 Mckinney Falls Parkway in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,rat terrier,05/14/2016,02:50:00,AM,May,Sat,Adoption,unknown,1.0,false,white,black,rat terrier
A726968_1,*Georgina,5701 Cameron Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,carolina dog,05/17/2016,11:22:00,AM,May,Tue,Adoption,unknown,1.0,true,black,white,carolina dog
A727136_1,*Highway,12751 Webberville Rd in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/18/2016,03:32:00,AM,May,Wed,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A727231_1,unknown,1908 Woodland in Austin (TX),Stray,Injured,Cat,0.083333336,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/20/2016,11:20:00,AM,May,Fri,Euthanasia,Suffering,0.083333336,Unknown,orange,tabby,domestic shorthair
A727755_1,Joandry,Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,chihuahua shorthair,05/25/2016,02:48:00,AM,May,Wed,Return to Owner,unknown,2.0,true,black,tan,chihuahua shorthair
A728187_1,Leia,Hwy 71 And Albert Brown Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/31/2016,06:39:00,AM,May,Tue,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A728410_1,*Tulip,6600 Ed Bluestein Blvd in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,pit bull,07/06/2016,02:00:00,AM,Jul,Wed,Adoption,unknown,2.0,true,tan,white,pit bull
A728410_2,*Tulip,1909 E William Cannon Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pit bull,06/03/2016,07:04:00,AM,Jun,Fri,Adoption,unknown,2.0,true,tan,white,pit bull
A728513_1,*William,Stoneyridge in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,yellow,true,chihuahua shorthair,06/05/2016,11:16:00,AM,Jun,Sun,Adoption,unknown,1.0,true,brown,yellow,chihuahua shorthair
A728635_1,unknown,Manchaca Rd And W Dittmar Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,06/06/2016,03:20:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,torbie,unknown,domestic shorthair
A728667_1,Onyx,900 S Webberville Way in Travis (TX),Stray,Sick,Dog,0.5833333,female,false,black,unknown,true,german shepherd,06/06/2016,05:09:00,AM,Jun,Mon,Adoption,unknown,0.6666667,false,black,unknown,german shepherd
A728705_1,unknown,Purple Sage Dr And Lazy Creek Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,yellow,white,true,black mouth cur,06/07/2016,01:13:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,yellow,white,black mouth cur
A728915_1,*Cher,Bissol Ln And Bissel Ct in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,pit bull,06/10/2016,04:44:00,AM,Jun,Fri,Adoption,unknown,1.0,true,white,tan,pit bull
A729233_1,*Maximus,907 Wagon Trl in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,false,pit bull,06/14/2016,10:47:00,AM,Jun,Tue,Adoption,Foster,1.0,true,white,black,pit bull
A729263_1,*Mae,2001 Serenity Drive in Pflugerville (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,pit bull,06/15/2016,01:11:00,AM,Jun,Wed,Adoption,unknown,1.0,true,red,unknown,pit bull
A729470_1,Minnie,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,06/18/2016,04:54:00,AM,Jun,Sat,Adoption,unknown,1.0,true,tortie,unknown,domestic shorthair
A729752_1,Buddy,Windmere And Norwell in Pflugerville (TX),Stray,Normal,Dog,0.5,male,true,tricolor,unknown,true,german shepherd,06/23/2016,02:23:00,AM,Jun,Thu,Adoption,unknown,0.5,true,tricolor,unknown,german shepherd
A729820_1,unknown,11309 Doyle Overton Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,06/24/2016,12:04:00,PM,Jun,Fri,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A729893_1,Mika,801 E Rundberg Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,tan,true,dachshund,06/25/2016,11:16:00,AM,Jun,Sat,Adoption,unknown,0.16666667,false,black,tan,dachshund
A729924_1,Lemon,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,black,unknown,true,great dane,10/17/2017,04:14:00,AM,Oct,Tue,Return to Owner,unknown,1.0,false,black,unknown,great dane
A729924_2,Lemon,2312 Peppertree Ct in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,unknown,true,great dane,06/25/2016,03:50:00,AM,Jun,Sat,Transfer,Partner,0.16666667,false,black,unknown,great dane
A731094_1,*Chuck,Montopolis And Riverside in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,white,red,false,australian cattle dog,07/15/2016,04:41:00,AM,Jul,Fri,Adoption,unknown,0.41666666,true,white,red,australian cattle dog
A731265_1,unknown,2614 Coatbridge Dr in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,gray,white,true,domestic shorthair,07/19/2016,02:35:00,AM,Jul,Tue,Transfer,Partner,0.005479452,Unknown,gray,white,domestic shorthair
A731578_1,unknown,Austin (TX),Stray,Nursing,Dog,0.0,female,false,chocolate,white,true,plott hound,07/23/2016,12:20:00,PM,Jul,Sat,Transfer,Partner,0.076712325,false,chocolate,white,plott hound
A732047_1,*Ledecky,11209 Iron Oak Trl in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,08/01/2016,11:42:00,AM,Aug,Mon,Transfer,Partner,0.076712325,false,tortie,unknown,domestic shorthair
A732077_1,unknown,1170 Us 183 S in Mustang Ridge (TX),Stray,Nursing,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,08/01/2016,05:50:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A732331_1,*Alva,Applegate And N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,08/06/2016,11:04:00,AM,Aug,Sat,Transfer,Partner,0.16666667,true,black,unknown,labrador retriever
A732587_1,*Sable,Bolm Rd And Gardner Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,sable,unknown,true,carolina dog,08/10/2016,11:33:00,AM,Aug,Wed,Adoption,unknown,1.0,true,sable,unknown,carolina dog
A732813_1,*Tilly,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,0.5833333,female,false,black,white,true,domestic shorthair,08/13/2016,02:22:00,AM,Aug,Sat,Transfer,Partner,0.6666667,true,black,white,domestic shorthair
A732831_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,black,true,domestic shorthair,08/13/2016,02:16:00,AM,Aug,Sat,Transfer,Partner,0.038356163,Unknown,white,black,domestic shorthair
A732882_1,unknown,2628 Piping Rock in Austin (TX),Stray,Injured,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,08/14/2016,01:04:00,AM,Aug,Sun,Euthanasia,Suffering,2.0,false,brown,tabby,domestic shorthair
A732916_1,unknown,10600 Oak View in Austin (TX),Wildlife,Injured,Other,0.41666666,Unknown,Unknown,black,white,true,skunk,08/14/2016,04:09:00,AM,Aug,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,black,white,skunk
A732985_1,Snickers,7602 Ingrid Dr in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,black,tan,true,chow chow,08/15/2016,05:43:00,AM,Aug,Mon,Return to Owner,unknown,0.41666666,false,black,tan,chow chow
A733020_1,unknown,Peterson Rd in Del Valle (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,08/16/2016,11:30:00,AM,Aug,Tue,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A734347_1,unknown,10200 Amber Oak Cv in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,09/05/2016,12:37:00,PM,Sep,Mon,Return to Owner,unknown,1.0,true,black,white,domestic shorthair
A734852_1,unknown,10000 Burnet Rd in Austin (TX),Stray,Injured,Cat,5.0,female,true,blue,unknown,true,domestic longhair,09/14/2016,09:07:00,AM,Sep,Wed,Euthanasia,Suffering,5.0,true,blue,unknown,domestic longhair
A735123_1,Frank,49Th And Ave F in Austin (TX),Stray,Injured,Dog,9.0,male,true,red,unknown,true,rhod ridgeback,09/19/2016,07:58:00,AM,Sep,Mon,Return to Owner,unknown,9.0,true,red,unknown,rhod ridgeback
A735251_1,*Possum,2200 Quicksilver in Austin (TX),Stray,Sick,Dog,2.0,female,false,white,brown,true,australian cattle dog,09/21/2016,12:20:00,PM,Sep,Wed,Transfer,Partner,2.0,true,white,brown,australian cattle dog
A735252_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/21/2016,01:14:00,AM,Sep,Wed,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A735727_1,Lola,1430 Briarcliff Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,true,tan,white,true,pomeranian,09/28/2016,11:20:00,AM,Sep,Wed,Return to Owner,unknown,5.0,true,tan,white,pomeranian
A735727_2,Lola,5105 Stone Gate Drive in Austin (TX),Stray,Normal,Dog,8.0,female,true,tan,white,true,pomeranian,05/05/2019,12:13:00,PM,May,Sun,Return to Owner,unknown,8.0,true,tan,white,pomeranian
A735811_1,unknown,2800 Cole St in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,09/29/2016,04:39:00,AM,Sep,Thu,Transfer,SCRP,1.0,true,black,white,domestic shorthair
A735937_1,unknown,7212 Bill Hughes Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,10/01/2016,03:40:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A736393_1,Mia,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,red,unknown,true,rhod ridgeback,10/10/2016,09:21:00,AM,Oct,Mon,Adoption,unknown,2.0,true,red,unknown,rhod ridgeback
A736398_1,unknown,Littig Rd in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,australian cattle dog,10/10/2016,11:00:00,AM,Oct,Mon,Transfer,Partner,0.083333336,false,white,brown,australian cattle dog
A736560_1,Menace,7607 Blessing Ave in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,brown,true,pit bull,10/12/2016,07:05:00,AM,Oct,Wed,Return to Owner,unknown,0.8333333,false,white,brown,pit bull
A736562_1,Chip,18317 Lake Edge Ct in Travis (TX),Stray,Normal,Dog,1.0,male,false,silver,unknown,false,miniature schnauzer,10/12/2016,06:45:00,AM,Oct,Wed,Transfer,Partner,1.0,false,silver,unknown,miniature schnauzer
A736600_1,unknown,St Johns And North Crest in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,labrador retriever,10/13/2016,05:15:00,AM,Oct,Thu,Adoption,unknown,1.0,true,white,black,labrador retriever
A736784_1,unknown,131 Stork Dr in Travis (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,10/17/2016,11:12:00,AM,Oct,Mon,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A737072_1,*Higgins,7112 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,white,true,labrador retriever,10/21/2016,03:37:00,AM,Oct,Fri,Adoption,unknown,0.5833333,true,black,white,labrador retriever
A737719_1,*Reno,2021 Crystal Bend in Travis (TX),Stray,Normal,Dog,0.6666667,male,false,white,unknown,true,great pyrenees,11/03/2016,11:51:00,AM,Nov,Thu,Adoption,unknown,0.6666667,true,white,unknown,great pyrenees
A737869_1,*Rae,Oltorf & Wickersham in Austin (TX),Stray,Normal,Cat,3.0,female,false,gray,white,true,domestic medium hair,11/06/2016,07:45:00,AM,Nov,Sun,Adoption,unknown,3.0,true,gray,white,domestic medium hair
A738033_1,Rex,8600 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,sable,unknown,true,chihuahua shorthair,11/08/2016,04:01:00,AM,Nov,Tue,Return to Owner,unknown,2.0,true,sable,unknown,chihuahua shorthair
A739667_1,unknown,2020 S  Congress Ave in Austin (TX),Stray,Normal,Cat,6.0,male,true,black,tabby,true,domestic shorthair,12/05/2016,05:26:00,AM,Dec,Mon,Transfer,SCRP,6.0,true,black,tabby,domestic shorthair
A740334_1,*Baxter,Sneed Cove And Nelms Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,brindle,true,pit bull,12/15/2016,02:46:00,AM,Dec,Thu,Adoption,unknown,2.0,true,brown,brindle,pit bull
A740387_1,*Versace,10802 San Jose Ave in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,false,australian cattle dog,12/16/2016,01:35:00,AM,Dec,Fri,Adoption,unknown,0.083333336,false,white,brown,australian cattle dog
A740799_1,Og,702 Montopolis Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pointer,12/23/2016,11:23:00,AM,Dec,Fri,Return to Owner,unknown,1.0,false,black,white,pointer
A740799_2,Og,Montopolis Dr & Ponca St in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pointer,02/06/2017,01:37:00,AM,Feb,Mon,Adoption,unknown,1.0,true,black,white,pointer
A740799_3,Og,753 Montropolis in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pointer,01/21/2017,09:07:00,AM,Jan,Sat,Return to Owner,unknown,1.0,false,black,white,pointer
A740812_1,unknown,9400 W Parmer Ln in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,black,white,true,domestic medium hair,12/23/2016,02:10:00,AM,Dec,Fri,Adoption,unknown,0.41666666,true,black,white,domestic medium hair
A740984_1,*Rosie,2410 E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,sable,unknown,true,cairn terrier,12/26/2016,12:53:00,PM,Dec,Mon,Adoption,Foster,0.083333336,true,sable,unknown,cairn terrier
A741141_1,unknown,1200 Marcy St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic medium hair,12/28/2016,03:44:00,AM,Dec,Wed,Adoption,unknown,0.083333336,true,blue,unknown,domestic medium hair
A741235_1,*Lanie,Turtle Rock in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,chocolate,white,true,australian cattle dog,12/29/2016,03:26:00,AM,Dec,Thu,Adoption,unknown,1.0,true,chocolate,white,australian cattle dog
A741299_1,*Iris,12208 Little Fatima in Austin (TX),Stray,Injured,Dog,12.0,female,false,tan,black,true,german shepherd,12/30/2016,03:39:00,AM,Dec,Fri,Transfer,Partner,12.0,false,tan,black,german shepherd
A741397_1,*Lula,2404 Santa Rita in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,point,false,siamese,01/01/2017,01:33:00,AM,Jan,Sun,Adoption,unknown,1.0,true,tortie,point,siamese
A742158_1,*Majestic,15004 Chamberlain in Travis (TX),Stray,Injured,Cat,3.0,male,false,brown,black,true,domestic longhair,01/16/2017,01:51:00,AM,Jan,Mon,Adoption,unknown,3.0,true,brown,black,domestic longhair
A742279_1,Jasper,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,white,true,staffordshire,07/12/2017,11:26:00,AM,Jul,Wed,Adoption,unknown,4.0,true,black,white,staffordshire
A742279_2,Jasper,15037 Babbling Brook Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,staffordshire,01/18/2017,04:43:00,AM,Jan,Wed,Adoption,unknown,4.0,true,black,white,staffordshire
A743311_1,Rain,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,blue,white,true,pit bull,11/25/2017,06:38:00,AM,Nov,Sat,Rto-Adopt,unknown,1.0,true,blue,white,pit bull
A743311_2,Rain,South 1St And West Dittmar in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,blue,white,true,pit bull,10/28/2017,11:49:00,AM,Oct,Sat,Return to Owner,unknown,1.0,true,blue,white,pit bull
A743311_3,Rain,4400 Airport in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,blue,white,true,pit bull,08/11/2017,07:47:00,AM,Aug,Fri,Return to Owner,unknown,1.0,true,blue,white,pit bull
A743311_4,Rain,8711 N Lamar in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,blue,white,true,pit bull,07/04/2017,05:17:00,AM,Jul,Tue,Return to Owner,unknown,1.0,true,blue,white,pit bull
A743311_5,Rain,1809 West Rundberg Lane in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,blue,white,true,pit bull,06/18/2018,02:36:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,blue,white,pit bull
A743604_1,unknown,County Rd 175 & Journey in Williamson (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,german shepherd,02/13/2017,01:07:00,AM,Feb,Mon,Adoption,unknown,0.33333334,true,brown,white,german shepherd
A743727_1,*Victoria,Dessau & Wells Branch in Travis (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,02/15/2017,01:44:00,AM,Feb,Wed,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A743840_1,Scarlet,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,02/18/2017,09:18:00,AM,Feb,Sat,Transfer,Partner,1.0,true,blue,white,domestic shorthair
A743926_1,*Basil,85 Trinity in Austin (TX),Stray,Normal,Other,1.0,male,false,white,black,true,californian,02/19/2017,05:58:00,AM,Feb,Sun,Adoption,unknown,1.0,true,white,black,californian
A743984_1,Sunday,West Gate Blvd & Choctaw Trail in Austin (TX),Stray,Normal,Dog,5.0,female,true,yellow,unknown,true,labrador retriever,02/20/2017,07:16:00,AM,Feb,Mon,Return to Owner,unknown,5.0,true,yellow,unknown,labrador retriever
A744122_1,unknown,Alpine Dr And Jacobson Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,merle,false,dachshund wirehair,02/23/2017,12:11:00,PM,Feb,Thu,Adoption,unknown,0.16666667,true,brown,merle,dachshund wirehair
A744576_1,Totoro,6705 Covered Bridge Dr in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,tabby,true,domestic shorthair,03/03/2017,12:34:00,PM,Mar,Fri,Adoption,unknown,2.0,true,blue,tabby,domestic shorthair
A745007_1,unknown,14615 Eiler Rd in Travis (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,orange,tabby,true,domestic shorthair,03/11/2017,11:11:00,AM,Mar,Sat,Died,unknown,0.083333336,Unknown,orange,tabby,domestic shorthair
A745808_1,*Colton,8724 Leisure Dr in Austin (TX),Stray,Normal,Dog,7.0,male,false,buff,unknown,true,labrador retriever,03/24/2017,01:44:00,AM,Mar,Fri,Adoption,Foster,8.0,true,buff,unknown,labrador retriever
A745808_2,*Colton,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,buff,unknown,true,labrador retriever,01/30/2018,11:26:00,AM,Jan,Tue,Adoption,Foster,7.0,true,buff,unknown,labrador retriever
A746687_1,Chevy,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,black,unknown,true,miniature schnauzer,04/07/2017,12:27:00,PM,Apr,Fri,Adoption,unknown,0.33333334,true,black,unknown,miniature schnauzer
A747354_1,*Ellie,Armaga Spring Rd And Winwick Way in Austin (TX),Stray,Normal,Dog,5.0,female,true,blue,merle,true,australian shepherd,04/18/2017,01:17:00,AM,Apr,Tue,Transfer,Partner,5.0,true,blue,merle,australian shepherd
A747685_1,Mumford,Lindshire Ln & Dryden St in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,brown,true,rottweiler,04/23/2017,03:35:00,AM,Apr,Sun,Return to Owner,unknown,0.8333333,false,black,brown,rottweiler
A748728_1,Beamer,Holly And Anthony in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,boston terrier,09/05/2017,01:43:00,AM,Sep,Tue,Return to Owner,unknown,2.0,true,black,white,boston terrier
A748728_2,Beamer,Holly Street And Lynn Street in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,boston terrier,08/26/2017,08:39:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,black,white,boston terrier
A749079_1,unknown,4200 Clawson Road in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/10/2017,04:35:00,AM,May,Wed,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A749115_1,Abby,17004 Hayride Cv in Travis (TX),Owner Surrender,Injured,Dog,8.0,female,false,black,white,true,border collie,05/11/2017,12:14:00,PM,May,Thu,Transfer,Partner,8.0,false,black,white,border collie
A749230_1,*Wally,3300 Killingsworth Lane in Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,06/21/2017,12:04:00,PM,Jun,Wed,Adoption,Foster,1.0,true,black,unknown,labrador retriever
A749230_2,*Wally,Pflugerville (TX),Owner Surrender,Sick,Dog,1.0,male,true,black,unknown,true,labrador retriever,05/12/2017,12:44:00,PM,May,Fri,Rto-Adopt,unknown,1.0,true,black,unknown,labrador retriever
A749689_1,Buddy,2004 Golden Sunrise Ln in Travis (TX),Stray,Normal,Dog,1.0,male,true,cream,unknown,true,german shepherd,05/18/2017,12:55:00,PM,May,Thu,Adoption,unknown,1.0,true,cream,unknown,german shepherd
A749709_1,Cc,10017 Pinnacle Crest Loop in Austin (TX),Stray,Nursing,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,05/18/2017,03:13:00,AM,May,Thu,Adoption,unknown,0.083333336,false,tortie,unknown,domestic shorthair
A749887_1,Catherine,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,05/21/2017,09:14:00,AM,May,Sun,Adoption,unknown,1.0,true,black,white,domestic shorthair
A749898_1,Snowball Sam,2003 Covered Wagon Pass in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,brown,true,chihuahua shorthair,05/21/2017,11:06:00,AM,May,Sun,Adoption,unknown,5.0,true,white,brown,chihuahua shorthair
A749909_1,*Betty,9801 Decker Lake Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,black,true,german shepherd,05/21/2017,11:58:00,AM,May,Sun,Transfer,Partner,0.083333336,false,tan,black,german shepherd
A750106_1,*Bishop,Mopac And Parmer Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,white,true,golden retriever,05/23/2017,02:13:00,AM,May,Tue,Transfer,Partner,3.0,true,red,white,golden retriever
A750200_1,Rider,5201 Ross Road in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,pit bull,05/24/2017,10:59:00,AM,May,Wed,Adoption,unknown,2.0,true,brown,unknown,pit bull
A750200_2,Rider,W 71 And S 1St St in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,unknown,true,pit bull,04/05/2018,03:32:00,AM,Apr,Thu,Return to Owner,unknown,2.0,true,brown,unknown,pit bull
A750227_1,unknown,1208 Eleanor St in Austin (TX),Stray,Normal,Cat,5.0,male,true,blue,unknown,true,domestic shorthair,05/24/2017,03:10:00,AM,May,Wed,Return to Owner,unknown,5.0,true,blue,unknown,domestic shorthair
A750514_1,Bella,10101 Brownie Drive in Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,red,white,true,border collie,05/28/2017,11:16:00,AM,May,Sun,Adoption,unknown,4.0,false,red,white,border collie
A750652_1,Pancake,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,female,true,red,white,true,pit bull,06/04/2017,01:41:00,AM,Jun,Sun,Transfer,Partner,2.0,true,red,white,pit bull
A750652_2,Pancake,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,red,white,true,pit bull,05/30/2017,09:12:00,AM,May,Tue,Adoption,unknown,2.0,true,red,white,pit bull
A753089_1,*Houston,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,07/19/2017,11:07:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A753089_2,*Houston,4801 South Congress in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,07/01/2017,01:35:00,AM,Jul,Sat,Adoption,unknown,0.083333336,false,orange,white,domestic shorthair
A753193_1,Flour,Teri Rd And Freedrich Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,dachshund wirehair,07/03/2017,11:40:00,AM,Jul,Mon,Adoption,unknown,2.0,true,brown,unknown,dachshund wirehair
A753891_1,unknown,5001 Copperbend Boulevard in Austin (TX),Stray,Normal,Cat,5.0,male,false,black,white,true,domestic shorthair,07/12/2017,02:25:00,AM,Jul,Wed,Transfer,Snr,5.0,false,black,white,domestic shorthair
A754264_1,Ebony,11121 Pinehurst Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,dachshund,07/18/2017,11:38:00,AM,Jul,Tue,Return to Owner,unknown,2.0,true,black,white,dachshund
A754498_1,*Ainsley,12403 Mellow Meadow in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,07/21/2017,01:49:00,AM,Jul,Fri,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A754620_1,unknown,9306 Evelyn Road in Travis (TX),Stray,Normal,Cat,8.0,male,true,orange,unknown,true,domestic shorthair,07/22/2017,01:03:00,AM,Jul,Sat,Transfer,Partner,8.0,true,orange,unknown,domestic shorthair
A754734_1,Gizmo,2305 Burleson Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,chihuahua shorthair,07/23/2017,07:01:00,AM,Jul,Sun,Adoption,unknown,1.0,false,brown,black,chihuahua shorthair
A754755_1,Shelby,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,false,black,brown,true,chihuahua shorthair,07/24/2017,12:05:00,PM,Jul,Mon,Transfer,Partner,6.0,true,black,brown,chihuahua shorthair
A755106_1,Molly,Austin (TX),Owner Surrender,Normal,Other,1.0,female,false,tan,white,true,guinea pig,07/29/2017,12:13:00,PM,Jul,Sat,Died,In Kennel,1.0,false,tan,white,guinea pig
