A721703_1,unknown,5901 Southwest Pkwy in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/02/2016,03:25:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A722373_1,Lacy,Austin (TX),Public Assist,Normal,Dog,0.75,female,false,cream,white,true,chihuahua shorthair,03/16/2016,02:55:00,AM,Mar,Wed,Return to Owner,unknown,0.75,false,cream,white,chihuahua shorthair
A723034_1,Chewy,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,chocolate,tan,true,chihuahua shorthair,03/25/2016,02:59:00,AM,Mar,Fri,Adoption,unknown,2.0,false,chocolate,tan,chihuahua shorthair
A723229_1,unknown,Casey Elemtary School in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/28/2016,03:52:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A723612_1,unknown,183 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,pembroke welsh corgi,04/03/2016,09:59:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,tan,white,pembroke welsh corgi
A724638_1,unknown,Devonshire in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,white,true,pit bull,04/19/2016,11:33:00,AM,Apr,Tue,Return to Owner,unknown,4.0,false,brown,white,pit bull
A725169_1,Socks,2307 Ventura Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,04/26/2016,03:24:00,AM,Apr,Tue,Adoption,unknown,0.083333336,false,black,white,domestic shorthair
A725405_1,*Chalupa,10302 Old Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic longhair,04/28/2016,06:38:00,AM,Apr,Thu,Adoption,Foster,0.25,true,black,unknown,domestic longhair
A725559_1,Tiger,1000 Forest View in Austin (TX),Stray,Normal,Cat,0.01369863,female,false,brown,tabby,true,domestic shorthair,04/30/2016,02:32:00,AM,Apr,Sat,Adoption,unknown,0.16666667,false,brown,tabby,domestic shorthair
A726186_1,Sox,Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,05/07/2016,02:03:00,AM,May,Sat,Return to Owner,unknown,2.0,true,brown,white,pit bull
A726364_1,*Yessenia,1306 E 3Rd St in Austin (TX),Stray,Normal,Cat,5.0,female,true,blue,tabby,true,domestic medium hair,05/10/2016,11:56:00,AM,May,Tue,Adoption,unknown,5.0,true,blue,tabby,domestic medium hair
A726977_1,*Toast,4402 Nixon Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,05/17/2016,12:00:00,PM,May,Tue,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A727030_1,*Chip,12408 Elm Valley in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,05/17/2016,02:16:00,AM,May,Tue,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A727525_1,Milo,305 Yager in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,false,miniature poodle,05/22/2016,10:05:00,AM,May,Sun,Return to Owner,unknown,3.0,true,white,unknown,miniature poodle
A727525_2,Milo,Austin (TX),Stray,Normal,Dog,5.0,male,true,white,unknown,false,miniature poodle,01/11/2019,05:46:00,AM,Jan,Fri,Return to Owner,unknown,5.0,true,white,unknown,miniature poodle
A727525_3,Milo,12401 Thompkins Drive in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,false,miniature poodle,01/10/2017,12:06:00,PM,Jan,Tue,Return to Owner,unknown,3.0,true,white,unknown,miniature poodle
A727590_1,Midnight,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic medium hair,05/23/2016,02:19:00,AM,May,Mon,Transfer,Partner,1.0,true,black,unknown,domestic medium hair
A727660_1,*Luke,10512 Plains Trl in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,05/24/2016,01:17:00,AM,May,Tue,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A728011_1,*Miriam,1707 Crystal Bend Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,05/29/2016,04:09:00,AM,May,Sun,Transfer,Partner,2.0,false,black,white,domestic shorthair
A728146_1,Lilly,Airport Blvd And E 12Th St in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,blue,true,pit bull,05/31/2016,01:21:00,AM,May,Tue,Adoption,unknown,0.33333334,true,white,blue,pit bull
A728261_1,Allie,3811 E. 12Th St in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,dachshund,06/01/2016,03:57:00,AM,Jun,Wed,Return to Owner,unknown,1.0,true,tan,white,dachshund
A728646_1,*Mindy,2903 Catalina Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,06/06/2016,03:42:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A728664_1,unknown,40 N Ih 35 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,06/06/2016,04:54:00,AM,Jun,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A728844_1,unknown,12405 Timber Arch Ln in Manor (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/09/2016,01:53:00,AM,Jun,Thu,Transfer,Partner,0.01369863,Unknown,orange,tabby,domestic shorthair
A729442_1,unknown,4600 N Fm 620 in Austin (TX),Stray,Injured,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,06/18/2016,02:29:00,AM,Jun,Sat,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A729450_1,unknown,3524 Greystone Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/18/2016,02:53:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A729830_1,*Duncan,8725 El Roy Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,06/24/2016,01:40:00,AM,Jun,Fri,Adoption,unknown,0.25,true,black,white,domestic shorthair
A729884_1,Murphy,Brodie Ln & Convict Hill in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,miniature poodle,06/25/2016,09:21:00,AM,Jun,Sat,Adoption,unknown,3.0,true,white,unknown,miniature poodle
A729905_1,*Penny,Bolm Rd & Shady Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,white,true,black mouth cur,06/25/2016,12:46:00,PM,Jun,Sat,Transfer,Partner,3.0,true,tan,white,black mouth cur
A730459_1,unknown,3201 Northeast Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/05/2016,11:22:00,AM,Jul,Tue,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A730617_1,*Ilana,3201 Terrell Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/07/2016,01:32:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A730637_1,unknown,Outside Jurisdiction,Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,07/07/2016,05:14:00,AM,Jul,Thu,Transfer,Partner,0.019178081,Unknown,orange,tabby,domestic shorthair
A730682_1,Huey,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,sable,white,true,collie smooth,07/08/2016,04:14:00,AM,Jul,Fri,Transfer,Partner,0.16666667,false,sable,white,collie smooth
A730967_1,*Maxwell,Tara Dr & Redrick Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,07/14/2016,07:48:00,AM,Jul,Thu,Adoption,Foster,2.0,true,black,white,labrador retriever
A731060_1,unknown,Austin (TX),Owner Surrender,Normal,Bird,0.41666666,male,false,orange,unknown,true,chicken,07/15/2016,11:29:00,AM,Jul,Fri,Transfer,Partner,0.5,false,orange,unknown,chicken
A731350_1,Sydney V,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,calico,unknown,true,domestic shorthair,07/20/2016,06:45:00,AM,Jul,Wed,Adoption,unknown,4.0,true,calico,unknown,domestic shorthair
A731600_1,unknown,1001 E 50Th St in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,07/24/2016,05:49:00,AM,Jul,Sun,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A731884_1,*Sally Mae,8109 Colony Loop Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,australian cattle dog,07/28/2016,04:42:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A732133_1,unknown,12109 Twin Creek in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,08/03/2016,06:51:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A732240_1,unknown,12405 Alameda Trace Cir in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,white,true,domestic shorthair,08/04/2016,03:58:00,AM,Aug,Thu,Transfer,Partner,0.057534248,Unknown,black,white,domestic shorthair
A732698_1,*Athena,Lexington St And Murray Ave in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,blue,white,true,pit bull,08/12/2016,11:01:00,AM,Aug,Fri,Adoption,Foster,0.33333334,true,blue,white,pit bull
A733320_1,unknown,5055 Texas 71 in Del Valle (TX),Stray,Normal,Dog,0.33333334,male,false,tan,unknown,true,black mouth cur,08/20/2016,11:40:00,AM,Aug,Sat,Adoption,unknown,0.33333334,true,tan,unknown,black mouth cur
A733821_1,*Celine,1603 E Oltorf St in Austin (TX),Stray,Normal,Dog,4.0,female,false,tricolor,unknown,true,chihuahua shorthair,08/27/2016,03:30:00,AM,Aug,Sat,Adoption,unknown,4.0,true,tricolor,unknown,chihuahua shorthair
A734147_1,unknown,12345 Alameda Trace Circle in Austin (TX),Stray,Normal,Cat,1.0,male,false,lynx,point,true,siamese,09/03/2016,08:17:00,AM,Sep,Sat,Transfer,SCRP,1.0,false,lynx,point,siamese
A734166_1,Max,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,tan,black,true,miniature poodle,12/01/2016,06:22:00,AM,Dec,Thu,Adoption,unknown,0.75,true,tan,black,miniature poodle
A734166_2,Max,1704 Nelms in Austin (TX),Stray,Normal,Dog,0.5,male,false,tan,black,true,miniature poodle,09/02/2016,12:51:00,PM,Sep,Fri,Adoption,unknown,0.5,true,tan,black,miniature poodle
A734204_1,unknown,14701 Branding Iron Pass in Travis (TX),Owner Surrender,Normal,Dog,0.019178081,female,false,brown,unknown,true,pit bull,09/03/2016,08:34:00,AM,Sep,Sat,Transfer,Partner,0.038356163,false,brown,unknown,pit bull
A734387_1,unknown,Foster Lane in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,gray,tortie,true,domestic shorthair,09/06/2016,08:24:00,AM,Sep,Tue,Transfer,Partner,0.019178081,false,gray,tortie,domestic shorthair
A734587_1,Zoey,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,09/09/2016,11:53:00,AM,Sep,Fri,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A734803_1,*Hershey,2306 Wickersham in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,unknown,true,pit bull,09/13/2016,11:59:00,AM,Sep,Tue,Transfer,Partner,0.25,true,brown,unknown,pit bull
A735468_1,unknown,2504 New York in Austin (TX),Stray,Normal,Cat,1.0,female,false,lynx,point,true,siamese,09/24/2016,10:31:00,AM,Sep,Sat,Euthanasia,Rabies Risk,1.0,false,lynx,point,siamese
A735571_1,Charlie,E 51St St & Berkman Dr in Austin (TX),Stray,Normal,Cat,3.0,female,true,brown,tabby,true,domestic shorthair,09/25/2016,03:59:00,AM,Sep,Sun,Return to Owner,unknown,4.0,true,brown,tabby,domestic shorthair
A735913_1,*Cody,12403  Twin Creek in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,tricolor,true,labrador retriever,10/01/2016,12:56:00,PM,Oct,Sat,Adoption,unknown,0.25,true,black,tricolor,labrador retriever
A736730_1,Rocky,Loyola Ln And Sandshof Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,labrador retriever,10/16/2016,11:55:00,AM,Oct,Sun,Return to Owner,unknown,1.0,false,chocolate,white,labrador retriever
A736730_2,Rocky,Johnny Morris Rd And Loyola in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,labrador retriever,07/14/2017,09:05:00,AM,Jul,Fri,Adoption,unknown,1.0,true,chocolate,white,labrador retriever
A736952_1,unknown,2610 W 10Th St in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,unknown,true,raccoon,10/20/2016,09:32:00,AM,Oct,Thu,Euthanasia,Rabies Risk,1.0,Unknown,gray,unknown,raccoon
A737023_1,*Wallace,Thannas Way And Blue Meadow in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,brindle,true,staffordshire,10/21/2016,09:56:00,AM,Oct,Fri,Adoption,unknown,2.0,true,brown,brindle,staffordshire
A737079_1,Bailey,18010 Blake Manor Rd in Travis (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,anatol shepherd,10/21/2016,08:38:00,AM,Oct,Fri,Transfer,Partner,2.0,true,tan,white,anatol shepherd
A737195_1,unknown,Riverside Dr And Faro in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,gray,true,havanese,10/23/2016,03:47:00,AM,Oct,Sun,Transfer,Partner,1.0,true,white,gray,havanese
A737774_1,unknown,Barney Dr in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,chocolate,unknown,true,labrador retriever,11/04/2016,11:42:00,AM,Nov,Fri,Transfer,Partner,0.083333336,false,chocolate,unknown,labrador retriever
A737779_1,Sichere,12407 N Mopac Blvd in Austin (TX),Stray,Normal,Dog,7.0,female,false,brown,white,true,pit bull,11/04/2016,12:37:00,PM,Nov,Fri,Return to Owner,unknown,7.0,false,brown,white,pit bull
A737779_2,Sichere,Outside Jurisdiction,Owner Surrender,Normal,Dog,7.0,female,false,brown,white,true,pit bull,09/21/2017,10:56:00,AM,Sep,Thu,Return to Owner,unknown,7.0,false,brown,white,pit bull
A737779_3,Sichere,Austin (TX),Public Assist,Normal,Dog,7.0,female,false,brown,white,true,pit bull,09/18/2017,10:13:00,AM,Sep,Mon,Return to Owner,unknown,7.0,false,brown,white,pit bull
A737779_4,Sichere,11800 Stonehollow in Austin (TX),Stray,Normal,Dog,7.0,female,false,brown,white,true,pit bull,02/21/2017,01:03:00,AM,Feb,Tue,Rto-Adopt,unknown,7.0,false,brown,white,pit bull
A737779_5,Sichere,Austin (TX),Stray,Normal,Dog,8.0,female,false,brown,white,true,pit bull,02/16/2018,02:24:00,AM,Feb,Fri,Adoption,Foster,8.0,true,brown,white,pit bull
A737863_1,*Puff,2811 La Frontera Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic longhair,11/05/2016,04:43:00,AM,Nov,Sat,Transfer,Partner,0.083333336,false,black,unknown,domestic longhair
A738290_1,Ruby,1509 Oreilly Court in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,11/12/2016,12:28:00,PM,Nov,Sat,Adoption,unknown,0.083333336,false,brown,white,domestic shorthair
A738382_1,Jax,12917 Snow Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,11/14/2016,11:17:00,AM,Nov,Mon,Adoption,unknown,2.0,true,tan,white,pit bull
A738382_2,Jax,Williamson (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,pit bull,06/26/2017,01:50:00,AM,Jun,Mon,Transfer,Partner,2.0,true,tan,white,pit bull
A738382_3,Jax,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,pit bull,06/10/2017,09:52:00,AM,Jun,Sat,Adoption,unknown,2.0,true,tan,white,pit bull
A738471_1,Samantha,3107 Powell Cir in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,tan,white,true,pit bull,11/15/2016,10:02:00,AM,Nov,Tue,Return to Owner,unknown,3.0,true,tan,white,pit bull
A738862_1,*Nero,Lime Creek Road And Jackson in Travis (TX),Stray,Normal,Dog,0.8333333,female,false,blue,merle,true,catahoula,11/22/2016,02:28:00,AM,Nov,Tue,Adoption,unknown,0.8333333,true,blue,merle,catahoula
A738863_1,unknown,1110 Skyline in Travis (TX),Wildlife,Injured,Bird,4.0,Unknown,Unknown,tricolor,unknown,true,duck,11/22/2016,02:39:00,AM,Nov,Tue,Euthanasia,Suffering,4.0,Unknown,tricolor,unknown,duck
A739257_1,Tita,Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,11/29/2016,04:54:00,AM,Nov,Tue,Return to Owner,unknown,1.0,true,tortie,unknown,domestic shorthair
A739301_1,unknown,6505 Burleson Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,pit bull,11/30/2016,03:05:00,AM,Nov,Wed,Transfer,Partner,0.083333336,false,black,white,pit bull
A739496_1,unknown,3209 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic longhair,12/03/2016,03:18:00,AM,Dec,Sat,Transfer,Partner,0.057534248,false,black,white,domestic longhair
A740583_1,Champ,18004 Canopy Ln in Manor (TX),Stray,Normal,Dog,2.0,male,false,black,tan,false,rottweiler,12/19/2016,05:19:00,AM,Dec,Mon,Return to Owner,unknown,2.0,false,black,tan,rottweiler
A741358_1,*Louie,Manchaca And Redd St in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,black,brown,true,labrador retriever,12/31/2016,02:14:00,AM,Dec,Sat,Adoption,Foster,0.16666667,true,black,brown,labrador retriever
A741626_1,unknown,6300 Sierra Vista Dr in Travis (TX),Stray,Normal,Cat,0.6666667,female,false,brown,white,true,domestic shorthair,01/05/2017,12:09:00,PM,Jan,Thu,Transfer,SCRP,0.6666667,true,brown,white,domestic shorthair
A741862_1,unknown,15000 Hamilton Pool Rd in Bee Cave (TX),Stray,Normal,Dog,3.0,male,false,white,brown,true,american bulldog,01/10/2017,03:20:00,AM,Jan,Tue,Return to Owner,unknown,3.0,false,white,brown,american bulldog
A742085_1,*Murphy,Austin (TX),Owner Surrender,Injured,Cat,7.0,male,true,brown,white,true,domestic shorthair,01/14/2017,02:01:00,AM,Jan,Sat,Transfer,Partner,7.0,true,brown,white,domestic shorthair
A742519_1,Rex,Sendero Verde & Bear Canyon in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pit bull,01/23/2017,10:45:00,AM,Jan,Mon,Return to Owner,unknown,1.0,false,white,brown,pit bull
A742657_1,*Ty,505 Hardin Ct in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,unknown,false,chihuahua shorthair,01/25/2017,04:35:00,AM,Jan,Wed,Transfer,Partner,4.0,false,tan,unknown,chihuahua shorthair
A742666_1,unknown,2303 W. 12Th Street in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,red,unknown,true,fox,01/25/2017,06:45:00,AM,Jan,Wed,Euthanasia,Rabies Risk,1.0,Unknown,red,unknown,fox
A742716_1,*Boris,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,male,true,blue,white,true,pit bull,06/14/2017,03:27:00,AM,Jun,Wed,Transfer,Partner,3.0,true,blue,white,pit bull
A742716_2,*Boris,Pearce Ln And Hayride Rd in Del Valle (TX),Stray,Normal,Dog,3.0,male,false,blue,white,true,pit bull,01/26/2017,03:54:00,AM,Jan,Thu,Adoption,unknown,3.0,true,blue,white,pit bull
A743012_1,*Bliss,21101 Hog Eye Rd in Travis (TX),Stray,Injured,Dog,2.0,female,false,brown,unknown,true,jack russell terrier,02/02/2017,07:32:00,AM,Feb,Thu,Adoption,unknown,2.0,true,brown,unknown,jack russell terrier
A743213_1,unknown,5910 Ed Bluestein Boulevard in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,cream,unknown,true,labrador retriever,02/06/2017,09:36:00,AM,Feb,Mon,Adoption,unknown,0.41666666,true,cream,unknown,labrador retriever
A743448_1,Bear,7401 Riverside in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,unknown,true,chow chow,02/10/2017,03:50:00,AM,Feb,Fri,Return to Owner,unknown,6.0,true,black,unknown,chow chow
A743619_1,Tequilla,Pleasant Valley Dr And Rolling Meadows Dr in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,brown,white,true,pit bull,02/13/2017,03:55:00,AM,Feb,Mon,Return to Owner,unknown,0.41666666,true,brown,white,pit bull
A744597_1,*Raya,S Ih 35 Frontage Rd And E William Cannon Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,unknown,true,german shepherd,03/03/2017,05:04:00,AM,Mar,Fri,Transfer,Partner,0.41666666,true,white,unknown,german shepherd
A745221_1,unknown,7501 S Ih 35 Nb in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/14/2017,06:40:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A745335_1,Layla,511 Sacramento Drive in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,unknown,true,siberian husky,05/04/2019,01:31:00,AM,May,Sat,Return to Owner,unknown,5.0,true,white,unknown,siberian husky
A745335_2,Layla,S 1St And Sacramento in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,unknown,true,siberian husky,03/16/2017,11:52:00,AM,Mar,Thu,Return to Owner,unknown,3.0,true,white,unknown,siberian husky
A745501_1,Daphne,Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,chihuahua shorthair,03/18/2017,04:54:00,AM,Mar,Sat,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A745608_1,Dragon,Travis (TX),Public Assist,Normal,Dog,7.0,male,true,white,gray,true,pit bull,03/22/2017,02:52:00,AM,Mar,Wed,Return to Owner,unknown,7.0,true,white,gray,pit bull
A746403_1,*Mr Bojangle,20502 Ed Acklin Rd in Travis (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,labrador retriever,04/02/2017,12:33:00,PM,Apr,Sun,Transfer,Partner,3.0,true,black,white,labrador retriever
A746629_1,*Vader,9705 Thaxton  Rd in Austin (TX),Stray,Injured,Cat,1.0,male,false,black,unknown,true,domestic shorthair,04/06/2017,07:59:00,AM,Apr,Thu,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A746809_1,China White,E 7Th St & Navasota St in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,chihuahua shorthair,04/09/2017,12:18:00,PM,Apr,Sun,Return to Owner,unknown,1.0,false,white,unknown,chihuahua shorthair
A747214_1,Kovu,Sterlinghill Dr And Carlsharlton Dr in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tan,black,false,german shepherd,04/16/2017,03:42:00,AM,Apr,Sun,Return to Owner,unknown,0.5833333,false,tan,black,german shepherd
A747559_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/21/2017,11:22:00,AM,Apr,Fri,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A747783_1,unknown,12440 Alameda Trace Circle in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,04/24/2017,06:42:00,AM,Apr,Mon,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A747952_1,unknown,1044 Camino La Costa in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,04/27/2017,12:20:00,PM,Apr,Thu,Transfer,Snr,1.0,true,black,unknown,domestic shorthair
A747966_1,unknown,5338 Thunder Creek in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,black,white,true,domestic shorthair,04/27/2017,01:28:00,AM,Apr,Thu,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A748183_1,*Mischa,Colorado Crossing in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,tan,true,staffordshire,04/30/2017,02:04:00,AM,Apr,Sun,Adoption,unknown,2.0,true,white,tan,staffordshire
A748310_1,Mia,12704 Paloma Blanca in Austin (TX),Owner Surrender,Sick,Dog,13.0,female,true,fawn,white,false,boxer,05/01/2017,04:45:00,AM,May,Mon,Rto-Adopt,unknown,13.0,true,fawn,white,boxer
A748687_1,unknown,William Cannon And South Springs in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,tabby,true,domestic shorthair,05/05/2017,12:13:00,PM,May,Fri,Euthanasia,Suffering,0.038356163,Unknown,blue,tabby,domestic shorthair
A749206_1,*Fluff,5600 Hudson St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,05/12/2017,11:05:00,AM,May,Fri,Adoption,Foster,0.25,true,blue,white,domestic shorthair
A749734_1,unknown,Born In Shelter in Austin (TX),Stray,Nursing,Dog,0.0,male,false,sable,white,true,chihuahua shorthair,05/18/2017,11:00:00,AM,May,Thu,Transfer,Partner,0.002739726,false,sable,white,chihuahua shorthair
A750067_1,*Nola,7005 Ten Oaks Cir in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,black,true,domestic medium hair,05/23/2017,12:39:00,PM,May,Tue,Adoption,Foster,0.25,true,white,black,domestic medium hair
A750684_1,*Franklin,Bolm And Gardener in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,05/30/2017,01:07:00,AM,May,Tue,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A751144_1,unknown,1108 Ebert Ave in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,chihuahua shorthair,06/04/2017,02:19:00,AM,Jun,Sun,Transfer,Partner,0.25,true,black,white,chihuahua shorthair
A751250_1,Dakata,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,06/05/2017,04:16:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A751284_1,unknown,15208 Chamberlain Ct in Austin (TX),Stray,Nursing,Dog,0.002739726,male,false,fawn,unknown,true,pit bull,06/06/2017,10:49:00,AM,Jun,Tue,Return to Owner,unknown,0.019178081,false,fawn,unknown,pit bull
A751396_1,unknown,802 Lawmont Dr in Austin (TX),Stray,Normal,Cat,0.0,male,false,blue,white,true,domestic shorthair,06/07/2017,04:30:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A751536_1,unknown,2336 Douglas St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,cream,white,true,domestic shorthair,06/09/2017,12:31:00,PM,Jun,Fri,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A751912_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,tan,true,chihuahua shorthair,06/15/2017,11:59:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,black,tan,chihuahua shorthair
A752200_1,Star,1201 Barbara Jordan Blvd in Austin (TX),Stray,Other,Dog,1.0,female,false,black,unknown,true,chihuahua longhair,06/19/2017,03:49:00,AM,Jun,Mon,Return to Owner,unknown,1.0,false,black,unknown,chihuahua longhair
