A719218_1,unknown,Citation Dr And River Timber Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,01/15/2016,01:19:00,AM,Jan,Fri,Transfer,SCRP,2.0,true,brown,white,domestic shorthair
A719778_1,Dexter,2828 Rio Grande St in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,tan,true,shiba inu,03/05/2016,02:10:00,AM,Mar,Sat,Transfer,Partner,2.0,true,black,tan,shiba inu
A720638_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,unknown,true,labrador retriever,02/27/2016,02:15:00,AM,Feb,Sat,Adoption,unknown,2.0,true,brown,unknown,labrador retriever
A720638_2,Lucy,Bay City Bend And Lane City Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,labrador retriever,02/13/2016,11:01:00,AM,Feb,Sat,Adoption,unknown,2.0,true,brown,unknown,labrador retriever
A721193_1,Hershey,3600 South Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,dachshund,06/26/2017,01:24:00,AM,Jun,Mon,Return to Owner,unknown,2.0,true,black,unknown,dachshund
A721193_2,Hershey,5400 Freidrich Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,dachshund,02/23/2016,11:31:00,AM,Feb,Tue,Adoption,unknown,1.0,true,black,unknown,dachshund
A721231_1,Marty,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,cream,tabby,true,domestic medium hair,02/23/2016,04:41:00,AM,Feb,Tue,Adoption,unknown,1.0,true,cream,tabby,domestic medium hair
A721297_1,Barry,6607 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,black,true,leonberger,02/24/2016,03:04:00,AM,Feb,Wed,Adoption,unknown,3.0,true,brown,black,leonberger
A721644_1,*Flavia,906 W Milton St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,03/01/2016,04:56:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A721926_1,*Winderance,1011 Charlotte St in Austin (TX),Stray,Normal,Cat,5.0,female,false,calico,unknown,true,domestic shorthair,03/07/2016,12:53:00,PM,Mar,Mon,Transfer,Partner,5.0,true,calico,unknown,domestic shorthair
A722203_1,Penny,Austin (TX),Stray,Normal,Dog,7.0,female,true,cream,unknown,true,labrador retriever,03/12/2016,03:05:00,AM,Mar,Sat,Return to Owner,unknown,7.0,true,cream,unknown,labrador retriever
A722526_1,Harley,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,white,true,boxer,03/19/2016,04:48:00,AM,Mar,Sat,Return to Owner,unknown,2.0,true,black,white,boxer
A722614_1,*Baci,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,white,true,border collie,03/28/2016,04:46:00,AM,Mar,Mon,Transfer,Partner,7.0,true,black,white,border collie
A722614_2,*Baci,183 And Hw 71 in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,white,true,border collie,03/19/2016,03:11:00,AM,Mar,Sat,Adoption,unknown,7.0,true,black,white,border collie
A722900_1,unknown,12853 White House in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,white,true,domestic shorthair,03/23/2016,05:46:00,AM,Mar,Wed,Transfer,Partner,0.038356163,Unknown,orange,white,domestic shorthair
A723071_1,unknown,360 Loop And 2222 in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,mastiff,03/26/2016,10:44:00,AM,Mar,Sat,Adoption,unknown,2.0,true,red,unknown,mastiff
A724171_1,unknown,731 Decker Prairie Dr in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic medium hair,04/13/2016,08:32:00,AM,Apr,Wed,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic medium hair
A725249_1,Trinity,S Pleasant Valley And E St Elmo Rd in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,unknown,true,labrador retriever,04/27/2016,10:38:00,AM,Apr,Wed,Return to Owner,unknown,6.0,true,black,unknown,labrador retriever
A725412_1,unknown,2706 Montopolis Dr in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,blue,white,true,domestic shorthair,04/28/2016,07:05:00,AM,Apr,Thu,Transfer,SCRP,0.5,false,blue,white,domestic shorthair
A725483_1,Tilly,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,brown,false,german shepherd,05/07/2016,11:15:00,AM,May,Sat,Adoption,unknown,2.0,true,black,brown,german shepherd
A725483_2,Tilly,3421 W William Cannon Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,false,german shepherd,04/29/2016,04:13:00,AM,Apr,Fri,Adoption,unknown,2.0,true,black,brown,german shepherd
A725614_1,*Amelia,S Hwy 183 And Thompson Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,brindle,true,labrador retriever,04/30/2016,05:22:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,brown,brindle,labrador retriever
A726185_1,Bimbo,Ringsby Cv in Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,unknown,true,chihuahua shorthair,05/16/2016,05:50:00,AM,May,Mon,Return to Owner,unknown,8.0,true,tan,unknown,chihuahua shorthair
A726229_1,*Goose,2201 Deadwood Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic longhair,05/08/2016,01:27:00,AM,May,Sun,Adoption,Foster,0.25,true,orange,tabby,domestic longhair
A726413_1,Cooper,10801 Hokanson Ct in Travis (TX),Public Assist,Normal,Dog,2.0,male,false,white,brown,true,german shorthair pointer,05/11/2016,04:24:00,AM,May,Wed,Return to Owner,unknown,2.0,false,white,brown,german shorthair pointer
A726544_1,*Harry,E Yager Ln & Thompson Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,great pyrenees,05/12/2016,10:44:00,AM,May,Thu,Transfer,Partner,1.0,true,white,unknown,great pyrenees
A726583_1,*Leo,4409 Pack Saddle Pass in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/12/2016,02:17:00,AM,May,Thu,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A726737_1,unknown,1707 Meander Dr in Austin (TX),Stray,Sick,Dog,0.5833333,male,false,brown,brindle,true,pit bull,05/14/2016,11:22:00,AM,May,Sat,Transfer,Partner,0.5833333,false,brown,brindle,pit bull
A727072_1,Bobby,11232 Kirkland Hills Path in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,black,true,american bulldog,05/17/2016,06:51:00,AM,May,Tue,Return to Owner,unknown,3.0,true,white,black,american bulldog
A727089_1,*Marquis,12607 Wright Rd in Creedmoor (TX),Stray,Nursing,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,05/18/2016,11:06:00,AM,May,Wed,Adoption,Foster,0.083333336,true,brown,tabby,domestic shorthair
A727166_1,unknown,Turkey Creek in Austin (TX),Wildlife,Normal,Other,0.25,Unknown,Unknown,red,white,true,fox,05/18/2016,10:53:00,AM,May,Wed,Disposal,unknown,0.33333334,Unknown,red,white,fox
A727416_1,unknown,12900 N Ih 35 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,chocolate,white,true,basset hound,05/22/2016,11:15:00,AM,May,Sun,Transfer,Partner,0.083333336,false,chocolate,white,basset hound
A727592_1,Hudson,Highland Drive in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,chinese sharpei,05/23/2016,02:24:00,AM,May,Mon,Return to Owner,unknown,2.0,true,brown,white,chinese sharpei
A727592_2,Hudson,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,white,true,chinese sharpei,03/01/2017,02:00:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,brown,white,chinese sharpei
A728184_1,*Bea,1908 Santa Clara St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/31/2016,05:33:00,AM,May,Tue,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A728406_1,Jazz,Lago Vista Lake in Lago Vista (TX),Stray,Normal,Dog,7.0,male,true,brown,black,true,german shepherd,06/03/2016,05:38:00,AM,Jun,Fri,Adoption,unknown,7.0,true,brown,black,german shepherd
A728565_1,Liam,3612 Claburn Dr in Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,brown,tabby,false,domestic shorthair,06/06/2016,02:06:00,AM,Jun,Mon,Adoption,unknown,5.0,true,brown,tabby,domestic shorthair
A728829_1,unknown,11604 Hare Trl in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,06/09/2016,11:31:00,AM,Jun,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A728830_1,*Mel,Hwy Close To County Line in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,06/09/2016,09:37:00,AM,Jun,Thu,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A729144_1,unknown,8311 Pilgrims Pl in Austin (TX),Stray,Injured,Dog,6.0,female,false,black,unknown,true,pomeranian,06/14/2016,07:55:00,AM,Jun,Tue,Adoption,unknown,6.0,false,black,unknown,pomeranian
A729508_1,unknown,2319 Greenfield Pkwy in Austin (TX),Stray,Normal,Cat,5.0,male,false,brown,tabby,true,domestic shorthair,06/19/2016,02:02:00,AM,Jun,Sun,Transfer,SCRP,5.0,false,brown,tabby,domestic shorthair
A730227_1,*Farrah,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,australian shepherd,07/14/2016,03:40:00,AM,Jul,Thu,Adoption,unknown,1.0,true,tan,unknown,australian shepherd
A730227_2,*Farrah,10501 Lambert Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,australian shepherd,06/30/2016,02:29:00,AM,Jun,Thu,Adoption,unknown,1.0,true,tan,unknown,australian shepherd
A730235_1,*Cameron,9011 Briardale Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/30/2016,03:00:00,AM,Jun,Thu,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A730600_1,unknown,1109 Shady Ln in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,blue,tabby,true,domestic shorthair,07/07/2016,12:11:00,PM,Jul,Thu,Transfer,SCRP,0.5833333,true,blue,tabby,domestic shorthair
A731052_1,unknown,410 Blue Valley  Dr in Austin (TX),Stray,Normal,Cat,3.0,male,false,orange,tabby,true,domestic shorthair,07/14/2016,11:06:00,AM,Jul,Thu,Transfer,SCRP,3.0,false,orange,tabby,domestic shorthair
A731403_1,unknown,Manor Expy And Blue Goose Rd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,brown,true,plott hound,07/21/2016,04:29:00,AM,Jul,Thu,Adoption,unknown,0.41666666,true,black,brown,plott hound
A731554_1,Buddy,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,07/24/2016,08:48:00,AM,Jul,Sun,Transfer,Partner,0.25,true,black,unknown,domestic shorthair
A731697_1,unknown,11713 Arrowmound Pass in Del Valle (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,07/26/2016,12:32:00,PM,Jul,Tue,Transfer,Partner,0.019178081,Unknown,orange,tabby,domestic shorthair
A731950_1,Tigre,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,pit bull,07/30/2016,09:14:00,AM,Jul,Sat,Adoption,unknown,2.0,true,brown,white,pit bull
A732151_1,unknown,2503 Barton Hills Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,unknown,true,domestic medium hair,08/03/2016,11:26:00,AM,Aug,Wed,Transfer,Partner,0.019178081,Unknown,blue,unknown,domestic medium hair
A732174_1,unknown,1129 Wigwam Circle in Leander (TX),Stray,Normal,Cat,1.0,female,true,orange,tabby,false,domestic medium hair,08/03/2016,03:16:00,AM,Aug,Wed,Transfer,SCRP,1.0,true,orange,tabby,domestic medium hair
A732204_1,*Lilia,803 Tirado Street in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,gray,tabby,true,domestic medium hair,08/09/2016,12:05:00,PM,Aug,Tue,Adoption,unknown,1.0,true,gray,tabby,domestic medium hair
A732430_1,*Patsy,5621 N Ih 35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,08/07/2016,02:43:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A732663_1,*Beatrice,200 S Congress in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,08/11/2016,03:08:00,AM,Aug,Thu,Transfer,Partner,0.41666666,true,brown,tabby,domestic shorthair
A733376_1,Max,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,tan,white,true,chihuahua shorthair,09/10/2016,03:27:00,AM,Sep,Sat,Return to Owner,unknown,9.0,true,tan,white,chihuahua shorthair
A733376_2,Max,Campana Drive in Del Valle (TX),Stray,Normal,Dog,8.0,male,true,tan,white,true,chihuahua shorthair,08/27/2016,11:13:00,AM,Aug,Sat,Adoption,unknown,9.0,true,tan,white,chihuahua shorthair
A733470_1,unknown,10730 I 35 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,black,true,pointer,08/22/2016,12:33:00,PM,Aug,Mon,Adoption,unknown,0.33333334,true,white,black,pointer
A733523_1,Adalyn,3306 Denver St in Austin (TX),Stray,Injured,Dog,0.25,female,false,chocolate,unknown,false,labrador retriever,08/23/2016,01:30:00,AM,Aug,Tue,Transfer,Partner,0.25,false,chocolate,unknown,labrador retriever
A734051_1,*Hank,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,true,black,tan,true,doberman pinsch,09/20/2016,11:37:00,AM,Sep,Tue,Return to Owner,unknown,0.41666666,true,black,tan,doberman pinsch
A734051_2,*Hank,4611 Cedargrove Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,tan,true,doberman pinsch,08/31/2016,04:23:00,AM,Aug,Wed,Adoption,unknown,0.41666666,true,black,tan,doberman pinsch
A734086_1,unknown,6711 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,true,red,white,true,labrador retriever,09/01/2016,11:29:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,red,white,labrador retriever
A734662_1,unknown,2206 Delcrest Dr in Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,09/10/2016,04:28:00,AM,Sep,Sat,Return to Owner,unknown,2.0,true,orange,tabby,domestic shorthair
A734924_1,*Denton,Del Valle (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,09/15/2016,11:37:00,AM,Sep,Thu,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A735143_1,Blue,8501 Davis Oaks in Austin (TX),Stray,Normal,Dog,0.75,male,false,blue,white,true,blue lacy,09/19/2016,11:45:00,AM,Sep,Mon,Adoption,unknown,0.75,true,blue,white,blue lacy
A735288_1,unknown,8812 Slayton Drive in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,09/21/2016,05:24:00,AM,Sep,Wed,Adoption,Foster,0.25,true,orange,white,domestic shorthair
A735426_1,*Lamour,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,male,false,black,unknown,true,domestic shorthair,09/23/2016,12:00:00,PM,Sep,Fri,Adoption,unknown,0.9166667,true,black,unknown,domestic shorthair
A735485_1,Chester,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,fawn,white,true,cardigan welsh corgi,09/24/2016,12:56:00,PM,Sep,Sat,Adoption,unknown,3.0,true,fawn,white,cardigan welsh corgi
A735532_1,*Harry,701 Wales Way in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,09/25/2016,11:11:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A736635_1,Chops,7301 Annette Cv in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,staffordshire,10/14/2016,12:13:00,PM,Oct,Fri,Adoption,unknown,1.0,true,chocolate,white,staffordshire
A736635_2,Chops,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,chocolate,white,true,staffordshire,02/13/2017,06:23:00,AM,Feb,Mon,Adoption,unknown,1.0,true,chocolate,white,staffordshire
A736734_1,Guantes,Del Valle (TX),Owner Surrender,Sick,Dog,0.25,male,false,tan,white,true,chihuahua shorthair,10/16/2016,01:00:00,AM,Oct,Sun,Transfer,Partner,0.25,false,tan,white,chihuahua shorthair
A737182_1,unknown,1720 Grand Ave Parkway in Travis (TX),Public Assist,Normal,Cat,8.0,male,true,black,white,true,domestic shorthair,10/25/2016,11:26:00,AM,Oct,Tue,Transfer,SCRP,8.0,true,black,white,domestic shorthair
A737193_1,Violet,Mopac And Ben White Blvd in Austin (TX),Stray,Normal,Dog,12.0,female,true,black,red,true,airedale terrier,10/23/2016,03:35:00,AM,Oct,Sun,Return to Owner,unknown,12.0,true,black,red,airedale terrier
A737362_1,Bobbi,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,7.0,male,false,tricolor,unknown,true,chihuahua shorthair,10/26/2016,02:19:00,AM,Oct,Wed,Adoption,unknown,7.0,true,tricolor,unknown,chihuahua shorthair
A737362_2,Bobbi,6725 Circle S Rd Unit 1148 in Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,tricolor,unknown,true,chihuahua shorthair,06/04/2018,10:27:00,AM,Jun,Mon,Adoption,unknown,8.0,true,tricolor,unknown,chihuahua shorthair
A737371_1,*Nod,Bluff Springs Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,10/26/2016,02:30:00,AM,Oct,Wed,Adoption,unknown,0.25,true,orange,white,domestic shorthair
A737409_1,unknown,4400 Brandt Rd in Austin (TX),Stray,Injured,Dog,1.0,male,false,white,tan,true,shih tzu,10/27/2016,01:06:00,AM,Oct,Thu,Transfer,Partner,1.0,false,white,tan,shih tzu
A738089_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,blue,white,true,pit bull,06/02/2018,11:53:00,AM,Jun,Sat,Adoption,unknown,2.0,true,blue,white,pit bull
A738233_1,unknown,408 W Odell St in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,11/11/2016,01:58:00,AM,Nov,Fri,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A739419_1,unknown,11215 Research Blvd in Austin (TX),Stray,Normal,Cat,5.0,female,false,tortie,unknown,true,domestic shorthair,12/02/2016,02:01:00,AM,Dec,Fri,Transfer,SCRP,5.0,false,tortie,unknown,domestic shorthair
A739620_1,*Nicos,12120 Manchaca Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pointer,12/05/2016,12:35:00,PM,Dec,Mon,Transfer,Partner,1.0,true,black,white,pointer
A739693_1,Jake,Travis (TX),Owner Surrender,Aged,Dog,8.0,male,true,tricolor,unknown,true,australian cattle dog,12/06/2016,10:27:00,AM,Dec,Tue,Adoption,unknown,8.0,true,tricolor,unknown,australian cattle dog
A739712_1,*Mango,801 W Riverside Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,12/06/2016,12:40:00,PM,Dec,Tue,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A739750_1,Ninja,2805 N. Pace Bend Park in Travis (TX),Stray,Normal,Dog,0.6666667,male,false,black,unknown,true,chihuahua shorthair,12/06/2016,03:39:00,AM,Dec,Tue,Adoption,unknown,0.6666667,true,black,unknown,chihuahua shorthair
A741006_1,Murphy,7913 Ingrid Dr in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,brindle,true,plott hound,12/26/2016,04:57:00,AM,Dec,Mon,Adoption,unknown,1.0,true,brown,brindle,plott hound
A741273_1,unknown,8528 Cornwall Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic medium hair,12/30/2016,12:42:00,PM,Dec,Fri,Adoption,unknown,0.16666667,true,black,white,domestic medium hair
A741826_1,Raider,400 Grove Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,dachshund,01/09/2017,04:19:00,AM,Jan,Mon,Adoption,unknown,0.33333334,true,black,white,dachshund
A742151_1,Fred,Outside Jurisdiction,Owner Surrender,Normal,Other,1.0,male,false,tricolor,unknown,true,guinea pig,01/16/2017,12:22:00,PM,Jan,Mon,Transfer,Partner,1.0,false,tricolor,unknown,guinea pig
A742204_1,unknown,Austin (TX),Owner Surrender,Normal,Livestock,0.5,female,false,black,white,true,potbelly pig,01/17/2017,12:22:00,PM,Jan,Tue,Transfer,Partner,0.5833333,false,black,white,potbelly pig
A742380_1,*Beretta,E Riverside Dr & Montopolis Dr in Austin (TX),Stray,Injured,Dog,0.33333334,female,false,brown,black,true,boxer,01/20/2017,06:14:00,AM,Jan,Fri,Transfer,Partner,0.33333334,false,brown,black,boxer
A744370_1,*Smidge,S Ih 35 Frontage Rd & E Stassney Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,sable,white,true,dachshund longhair,02/27/2017,04:41:00,AM,Feb,Mon,Transfer,Partner,0.16666667,true,sable,white,dachshund longhair
A744388_1,Daisy,6005 Jfk Dr in Austin (TX),Stray,Injured,Dog,2.0,female,true,black,unknown,true,chihuahua shorthair,02/20/2017,02:28:00,AM,Feb,Mon,Transfer,Partner,3.0,true,black,unknown,chihuahua shorthair
A744625_1,unknown,1037 East 44Th in Austin (TX),Stray,Normal,Cat,3.0,male,false,tan,unknown,true,domestic shorthair,03/04/2017,12:49:00,PM,Mar,Sat,Transfer,SCRP,3.0,false,tan,unknown,domestic shorthair
A745016_1,*Leroy,621 W 37Th Street in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,boston terrier,03/20/2017,04:01:00,AM,Mar,Mon,Adoption,unknown,1.0,true,white,brown,boston terrier
A745016_2,*Leroy,Bliss Spillar Rd And S Farm To Market 1626 in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,boston terrier,03/12/2017,12:51:00,PM,Mar,Sun,Adoption,unknown,1.0,true,white,brown,boston terrier
A745289_1,unknown,2901 S Capital Of Texas in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/15/2017,04:52:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A745437_1,unknown,505 E Huntland Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/17/2017,05:45:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A745776_1,*Zevon,4315 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,03/23/2017,05:59:00,AM,Mar,Thu,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A745837_1,unknown,11400 Sachtel Dr in Austin (TX),Wildlife,Injured,Other,0.083333336,Unknown,Unknown,brown,unknown,true,rabbit sh,03/25/2017,09:16:00,AM,Mar,Sat,Euthanasia,Suffering,0.083333336,Unknown,brown,unknown,rabbit sh
A746334_1,Gizmo,Austin (TX),Public Assist,Normal,Dog,0.9166667,male,false,tan,white,true,chihuahua shorthair,03/31/2017,04:25:00,AM,Mar,Fri,Return to Owner,unknown,0.9166667,false,tan,white,chihuahua shorthair
A746444_1,unknown,4707 Delores Ave in Austin (TX),Stray,Injured,Cat,1.0,male,false,black,unknown,true,domestic shorthair,04/03/2017,11:01:00,AM,Apr,Mon,Euthanasia,Suffering,1.0,false,black,unknown,domestic shorthair
A746563_1,Max,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,tan,true,manchester terrier,04/13/2017,04:44:00,AM,Apr,Thu,Adoption,unknown,1.0,true,black,tan,manchester terrier
A746563_2,Max,Chicon St And E 4Th St in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,manchester terrier,04/04/2017,06:18:00,AM,Apr,Tue,Adoption,unknown,1.0,true,black,tan,manchester terrier
A747087_1,unknown,1408 Orange Spice Ct in Pflugerville (TX),Stray,Normal,Cat,0.010958904,female,false,torbie,unknown,true,domestic shorthair,04/13/2017,04:46:00,AM,Apr,Thu,Transfer,Partner,0.010958904,false,torbie,unknown,domestic shorthair
A747250_1,unknown,Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,04/17/2017,11:23:00,AM,Apr,Mon,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A747414_1,Hambone,Austin (TX),Owner Surrender,Injured,Cat,5.0,male,true,orange,tabby,true,domestic longhair,04/19/2017,12:03:00,PM,Apr,Wed,Euthanasia,unknown,5.0,true,orange,tabby,domestic longhair
A747477_1,unknown,6201 Sneed Cove in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,cream,tabby,true,domestic shorthair,04/20/2017,11:27:00,AM,Apr,Thu,Transfer,Partner,0.038356163,Unknown,cream,tabby,domestic shorthair
A747659_1,unknown,Wellesly Dr And Chimney Hill Blvd in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,04/23/2017,10:59:00,AM,Apr,Sun,Adoption,unknown,2.0,true,orange,tabby,domestic shorthair
A747788_1,unknown,14100 Thermal Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic medium hair,04/24/2017,06:58:00,AM,Apr,Mon,Transfer,Snr,1.0,true,tortie,unknown,domestic medium hair
A747990_1,unknown,507 Walsh Street in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,04/27/2017,05:01:00,AM,Apr,Thu,Transfer,Snr,1.0,true,orange,tabby,domestic shorthair
A748201_1,*Chico,17944 Majestic Elm Ln in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic longhair,04/30/2017,04:25:00,AM,Apr,Sun,Adoption,unknown,0.25,true,orange,white,domestic longhair
A748808_1,unknown,124 W Anderson in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/07/2017,11:44:00,AM,May,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A749032_1,unknown,3008 Persimmon Valley in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,05/10/2017,12:42:00,PM,May,Wed,Transfer,Snr,1.0,true,tortie,unknown,domestic shorthair
A749139_1,Blue Fuzz,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,tabby,true,domestic shorthair,05/11/2017,01:32:00,AM,May,Thu,Adoption,unknown,2.0,false,blue,tabby,domestic shorthair
A749602_1,unknown,1834 Ferguson in Austin (TX),Stray,Normal,Cat,0.0,male,false,seal,point,true,domestic shorthair,05/14/2017,02:19:00,AM,May,Sun,Adoption,Foster,0.16666667,true,seal,point,domestic shorthair
A749792_1,unknown,1809 Collier in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,05/19/2017,03:02:00,AM,May,Fri,Transfer,Snr,2.0,true,tortie,unknown,domestic shorthair
A749854_1,*Flower,301 Craigmont Dr in Austin (TX),Stray,Normal,Dog,0.5,female,true,black,white,true,australian cattle dog,07/26/2017,05:00:00,AM,Jul,Wed,Adoption,unknown,0.5,true,black,white,australian cattle dog
