A720677_1,Lola,Betten Berg And Darjeeling Drive in Austin (TX),Stray,Normal,Dog,14.0,female,true,red,white,true,pembroke welsh corgi,02/13/2016,03:47:00,AM,Feb,Sat,Return to Owner,unknown,14.0,true,red,white,pembroke welsh corgi
A720713_1,unknown,8101 Croftwood Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,02/14/2016,02:19:00,AM,Feb,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A720718_1,Tito,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,black,yellow,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Adoption,unknown,1.0,false,black,yellow,chicken
A722060_1,Huey,Shropshire Blvd & Tuffit Ln in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,unknown,true,great pyrenees,03/10/2016,11:26:00,AM,Mar,Thu,Transfer,Partner,5.0,false,white,unknown,great pyrenees
A722299_1,unknown,2201 Barton Springs Rd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,gray,false,bat,03/14/2016,01:12:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,gray,bat
A722565_1,unknown,Pevensey Dr And King Edward St in Austin (TX),Stray,Normal,Cat,0.25,male,true,gray,tabby,true,domestic shorthair,03/18/2016,04:34:00,AM,Mar,Fri,Transfer,SCRP,0.33333334,true,gray,tabby,domestic shorthair
A722800_1,Peanut,2606 Sweeney Lane in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,white,true,chihuahua shorthair,09/03/2016,12:38:00,PM,Sep,Sat,Adoption,unknown,5.0,true,tan,white,chihuahua shorthair
A722800_2,Peanut,14000 Summit Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,white,true,chihuahua shorthair,03/22/2016,02:08:00,AM,Mar,Tue,Return to Owner,unknown,5.0,true,tan,white,chihuahua shorthair
A723199_1,*Laurel,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,9.0,female,false,black,white,true,siberian husky,03/28/2016,12:56:00,PM,Mar,Mon,Adoption,unknown,9.0,true,black,white,siberian husky
A723355_1,*Seamus,I35 And Teri Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,siberian husky,03/30/2016,03:28:00,AM,Mar,Wed,Transfer,Partner,1.0,true,black,white,siberian husky
A723575_1,Ace,Faro And Whitney Way in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,chihuahua shorthair,04/12/2016,03:21:00,AM,Apr,Tue,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A723575_2,Ace,Wykeham Dr And Eskew Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,04/03/2016,01:53:00,AM,Apr,Sun,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A723580_1,unknown,Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,australian kelpie,04/03/2016,02:39:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,black,tan,australian kelpie
A724048_1,*Robin,1717 Canterbury St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,04/11/2016,11:26:00,AM,Apr,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A724140_1,Firus,Woodland Oaks Ct And Stassney Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,rat terrier,04/12/2016,04:01:00,AM,Apr,Tue,Adoption,unknown,1.0,true,black,tan,rat terrier
A724653_1,unknown,Tucker Hill And Hwy 71 in Austin (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/20/2016,10:57:00,AM,Apr,Wed,Transfer,Partner,0.01369863,Unknown,orange,tabby,domestic shorthair
A724861_1,Summer,Del Valle (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,white,true,australian cattle dog,04/22/2016,02:04:00,AM,Apr,Fri,Adoption,unknown,1.0,true,red,white,australian cattle dog
A724901_1,Sid,4416 Garnett in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,unknown,true,domestic shorthair,04/22/2016,04:50:00,AM,Apr,Fri,Return to Owner,unknown,2.0,true,blue,unknown,domestic shorthair
A725023_1,unknown,2401 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,white,unknown,true,domestic shorthair,04/24/2016,03:37:00,AM,Apr,Sun,Transfer,Partner,0.019178081,Unknown,white,unknown,domestic shorthair
A725031_1,unknown,360 Loop And Hw 183 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,tricolor,true,labrador retriever,04/24/2016,04:48:00,AM,Apr,Sun,Transfer,Partner,0.16666667,false,tan,tricolor,labrador retriever
A726339_1,Abby,Ben White And Manchaca in Austin (TX),Stray,Injured,Cat,6.0,female,true,blue,unknown,true,domestic shorthair,05/09/2016,05:39:00,AM,May,Mon,Return to Owner,unknown,6.0,true,blue,unknown,domestic shorthair
A726565_1,*Serena,715 Hidden View Circle in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,05/12/2016,12:43:00,PM,May,Thu,Adoption,unknown,1.0,true,black,white,domestic shorthair
A726610_1,*Imelda,4900 E Oltorf St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/12/2016,04:41:00,AM,May,Thu,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A727182_1,Ryder,Oltorf And Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,labrador retriever,05/19/2016,11:15:00,AM,May,Thu,Adoption,Foster,0.16666667,true,brown,white,labrador retriever
A727419_1,unknown,10404 Robinwood Cir in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,gray,black,false,raccoon,05/22/2016,11:20:00,AM,May,Sun,Euthanasia,Rabies Risk,2.0,Unknown,gray,black,raccoon
A727779_1,unknown,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/25/2016,05:16:00,AM,May,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A727803_1,unknown,Whitestone in Austin (TX),Stray,Aged,Cat,14.0,female,false,tortie,unknown,true,domestic shorthair,05/26/2016,11:07:00,AM,May,Thu,Transfer,Partner,14.0,false,tortie,unknown,domestic shorthair
A728003_1,*Bobby,Tamil in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,dachshund wirehair,05/29/2016,03:30:00,AM,May,Sun,Transfer,Partner,2.0,true,brown,white,dachshund wirehair
A728397_1,unknown,1914 Canterberry St in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,lilac,point,true,siamese,06/03/2016,03:25:00,AM,Jun,Fri,Adoption,Foster,0.16666667,true,lilac,point,siamese
A728444_1,unknown,Clearfield in Austin (TX),Public Assist,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,06/04/2016,11:18:00,AM,Jun,Sat,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A728552_1,unknown,9707 Colon Park Cv in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,06/05/2016,04:27:00,AM,Jun,Sun,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A729110_1,unknown,U.S. 290 Frontage Rd And Cameron Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,06/13/2016,04:15:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A729304_1,Baby,12316 Fay St in Travis (TX),Public Assist,Normal,Dog,4.0,female,true,tan,unknown,true,labrador retriever,06/15/2016,03:34:00,AM,Jun,Wed,Euthanasia,Court/Investigation,5.0,true,tan,unknown,labrador retriever
A729625_1,Lady,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,blue,tabby,true,domestic shorthair,06/21/2016,11:44:00,AM,Jun,Tue,Adoption,unknown,3.0,true,blue,tabby,domestic shorthair
A729778_1,unknown,11309 Doyle Overton Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,white,true,domestic shorthair,06/23/2016,05:21:00,AM,Jun,Thu,Transfer,SCRP,1.0,false,torbie,white,domestic shorthair
A730171_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,gray,white,true,domestic shorthair,06/29/2016,05:23:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,gray,white,domestic shorthair
A730238_1,unknown,9011 Briardale Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/30/2016,03:00:00,AM,Jun,Thu,Adoption,Foster,0.5,true,tortie,unknown,domestic shorthair
A730537_1,Charles,Axis Dr And Sika Way in Austin (TX),Stray,Normal,Other,1.0,male,false,white,brown,false,hedgehog,07/06/2016,11:32:00,AM,Jul,Wed,Transfer,Partner,1.0,false,white,brown,hedgehog
A730694_1,unknown,208 Tumbleweed Trl in Austin (TX),Stray,Injured,Cat,0.16666667,male,false,black,unknown,true,domestic medium hair,07/09/2016,07:41:00,AM,Jul,Sat,Adoption,unknown,0.25,true,black,unknown,domestic medium hair
A730819_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,07/11/2016,09:17:00,AM,Jul,Mon,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A731149_1,*Topaz,9517 Dalewood Dr in Austin (TX),Stray,Nursing,Cat,0.016438356,male,false,orange,tabby,true,domestic shorthair,07/17/2016,10:49:00,AM,Jul,Sun,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A731606_1,unknown,114 Hergotz in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/25/2016,08:25:00,AM,Jul,Mon,Transfer,Partner,0.008219178,Unknown,brown,tabby,domestic shorthair
A731916_1,Mimmie,East 7Th Street & North Interstate 35 Frontage in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,lhasa apso,12/20/2017,11:53:00,AM,Dec,Wed,Return to Owner,unknown,2.0,false,white,unknown,lhasa apso
A731916_2,Mimmie,E 4Th St & Pedernales St in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,lhasa apso,07/29/2016,11:21:00,AM,Jul,Fri,Return to Owner,unknown,1.0,false,white,unknown,lhasa apso
A731916_3,Mimmie,2501 East 5Th Street in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,lhasa apso,04/27/2018,05:25:00,AM,Apr,Fri,Return to Owner,unknown,2.0,false,white,unknown,lhasa apso
A731916_4,Mimmie,2401 E 6Th St in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,lhasa apso,03/01/2017,11:06:00,AM,Mar,Wed,Return to Owner,unknown,1.0,false,white,unknown,lhasa apso
A732010_1,*Charlie,600 W Cesar Chavez St in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/31/2016,11:23:00,AM,Jul,Sun,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A732495_1,*Mistyfrnkln,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,blue,white,true,domestic medium hair,08/08/2016,05:14:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,blue,white,domestic medium hair
A732980_1,*Pupsicle,5211 Medford Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,sable,white,true,chihuahua shorthair,08/15/2016,05:32:00,AM,Aug,Mon,Adoption,unknown,0.5,true,sable,white,chihuahua shorthair
A733577_1,unknown,10212 River Plantation in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/23/2016,11:44:00,AM,Aug,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A733722_1,unknown,11113 Chatam Berry in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,08/26/2016,01:09:00,AM,Aug,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A734092_1,unknown,4906 Sara Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,09/01/2016,12:11:00,PM,Sep,Thu,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A734263_1,Ulia,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,black,white,true,domestic shorthair,09/05/2016,11:29:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A734263_2,Ulia,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,black,white,true,domestic shorthair,09/03/2016,02:32:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A734428_1,Duke,4615 Lennox Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,black,true,labrador retriever,09/06/2016,01:00:00,AM,Sep,Tue,Return to Owner,unknown,6.0,true,white,black,labrador retriever
A734922_1,*Mona,1701 Vargas Rd in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,white,black,true,pointer,09/15/2016,11:37:00,AM,Sep,Thu,Adoption,unknown,0.6666667,true,white,black,pointer
A735440_1,*Phoebe,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,brown,tabby,false,domestic shorthair,09/23/2016,12:00:00,PM,Sep,Fri,Adoption,unknown,0.8333333,true,brown,tabby,domestic shorthair
A735782_1,*Alejandra,1840 Burton Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,white,true,domestic medium hair,09/29/2016,11:52:00,AM,Sep,Thu,Adoption,Foster,0.16666667,true,tortie,white,domestic medium hair
A736542_1,Bubbles,Travis (TX),Owner Surrender,Normal,Dog,3.0,female,false,black,tan,true,harrier,10/12/2016,12:58:00,PM,Oct,Wed,Adoption,unknown,3.0,true,black,tan,harrier
A736598_1,*Maddie,604 Vargas in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,10/13/2016,04:45:00,AM,Oct,Thu,Transfer,Partner,1.0,false,brown,white,pit bull
A737077_1,Buster,7809 E Ben White Blvd in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,10/21/2016,06:41:00,AM,Oct,Fri,Return to Owner,unknown,1.0,true,tan,unknown,chihuahua shorthair
A737141_1,*Karina,E Ben White Blvd & W Ben White Blvd & S Congress Ave in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,black,true,german shepherd,10/22/2016,04:11:00,AM,Oct,Sat,Transfer,Partner,0.083333336,false,tan,black,german shepherd
A737266_1,unknown,11100 Champions Lane in Austin (TX),Stray,Normal,Cat,10.0,male,true,orange,tabby,true,domestic shorthair,10/24/2016,06:18:00,AM,Oct,Mon,Transfer,Partner,10.0,true,orange,tabby,domestic shorthair
A738036_1,unknown,7325 E 7Th St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,11/08/2016,04:19:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A738176_1,*Niki,7400 Ava Ln in Austin (TX),Stray,Normal,Dog,6.0,female,true,chocolate,white,true,chihuahua shorthair,11/10/2016,04:28:00,AM,Nov,Thu,Adoption,unknown,6.0,true,chocolate,white,chihuahua shorthair
A738771_1,unknown,5005 Manor Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic medium hair,11/20/2016,03:56:00,AM,Nov,Sun,Euthanasia,Suffering,1.0,false,tortie,unknown,domestic medium hair
A739003_1,Odin,Riverside And Lakeshore in Austin (TX),Stray,Normal,Dog,0.75,male,true,black,white,true,labrador retriever,12/26/2016,12:08:00,PM,Dec,Mon,Return to Owner,unknown,0.6666667,true,black,white,labrador retriever
A739003_2,Odin,30 Chicon St in Austin (TX),Stray,Normal,Dog,0.6666667,male,true,black,white,true,labrador retriever,11/26/2016,12:06:00,PM,Nov,Sat,Adoption,unknown,0.8333333,true,black,white,labrador retriever
A739003_3,Odin,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,black,white,true,labrador retriever,01/16/2017,02:57:00,AM,Jan,Mon,Adoption,unknown,0.8333333,true,black,white,labrador retriever
A739219_1,Buttercup,800 Guadalupe St in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,false,queensland heeler,11/29/2016,01:45:00,AM,Nov,Tue,Transfer,Partner,1.0,true,white,brown,queensland heeler
A740083_1,unknown,400 Cooper Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,cairn terrier,12/10/2016,05:23:00,AM,Dec,Sat,Adoption,unknown,3.0,true,brown,unknown,cairn terrier
A741283_1,unknown,8528 Cornwall Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,12/30/2016,12:42:00,PM,Dec,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A742139_1,Leo,Monarch & Manchaca in Austin (TX),Stray,Injured,Dog,8.0,male,false,black,white,true,labrador retriever,01/15/2017,05:38:00,AM,Jan,Sun,Euthanasia,Suffering,8.0,false,black,white,labrador retriever
A742261_1,Whittaker,2610 W 49Th St in Austin (TX),Public Assist,Normal,Cat,7.0,male,true,orange,white,false,domestic medium hair,01/20/2017,08:58:00,AM,Jan,Fri,Return to Owner,unknown,7.0,true,orange,white,domestic medium hair
A742577_1,*Kish,2708 Burleson Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,red,true,australian cattle dog,01/24/2017,12:20:00,PM,Jan,Tue,Adoption,unknown,2.0,true,white,red,australian cattle dog
A742663_1,Reggie,6136 Wagon Bend in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,pointer,01/25/2017,05:21:00,AM,Jan,Wed,Adoption,unknown,0.41666666,true,black,white,pointer
A743042_1,Kratos,4610 Avenue D in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,black,true,tibetan spaniel,02/12/2017,05:44:00,AM,Feb,Sun,Return to Owner,unknown,2.0,true,white,black,tibetan spaniel
A743042_2,Kratos,Charming Valley & Tequesta Streets in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,tibetan spaniel,02/02/2017,03:01:00,AM,Feb,Thu,Adoption,unknown,2.0,true,white,black,tibetan spaniel
A743106_1,unknown,1811 Lightsey Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,02/03/2017,05:07:00,AM,Feb,Fri,Transfer,Partner,1.0,false,orange,tabby,domestic shorthair
A743237_1,Cooter,W Parmer Lane And Metric Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,false,tan,white,true,pekingese,02/06/2017,02:37:00,AM,Feb,Mon,Transfer,Partner,5.0,false,tan,white,pekingese
A743302_1,Morris,4025 Duval Rd in Austin (TX),Stray,Normal,Cat,5.0,male,true,orange,tabby,true,domestic shorthair,02/07/2017,04:45:00,AM,Feb,Tue,Adoption,unknown,5.0,true,orange,tabby,domestic shorthair
A743694_1,unknown,1504 Brackenridge St in Austin (TX),Stray,Normal,Cat,3.0,male,false,brown,white,true,domestic shorthair,02/14/2017,07:00:00,AM,Feb,Tue,Transfer,Partner,3.0,true,brown,white,domestic shorthair
A744127_1,unknown,Imperial in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,labrador retriever,02/23/2017,12:44:00,PM,Feb,Thu,Adoption,unknown,0.33333334,true,black,white,labrador retriever
A744199_1,unknown,20812 Verna in Manor (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,german shepherd,02/25/2017,09:25:00,AM,Feb,Sat,Adoption,unknown,0.16666667,true,black,white,german shepherd
A745878_1,River,Hwy 71 And Hwy 183 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,german shepherd,03/25/2017,03:18:00,AM,Mar,Sat,Adoption,unknown,0.16666667,true,tricolor,unknown,german shepherd
A745878_2,River,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tricolor,unknown,true,german shepherd,02/15/2018,02:55:00,AM,Feb,Thu,Adoption,unknown,1.0,true,tricolor,unknown,german shepherd
A745878_3,River,Austin (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,german shepherd,02/03/2018,02:13:00,AM,Feb,Sat,Adoption,unknown,1.0,true,tricolor,unknown,german shepherd
A745967_1,*Tiger,4529 Cleto St in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,03/27/2017,11:36:00,AM,Mar,Mon,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A746418_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,04/02/2017,04:53:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A746960_1,unknown,11502 Circle Bend Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,yellow,unknown,true,chihuahua shorthair,04/11/2017,05:00:00,AM,Apr,Tue,Adoption,unknown,5.0,true,yellow,unknown,chihuahua shorthair
A747002_1,*Sebastian,1520 Rutherford Ln in Austin (TX),Stray,Normal,Other,0.16666667,male,false,white,unknown,true,american,04/12/2017,02:07:00,AM,Apr,Wed,Adoption,unknown,0.41666666,true,white,unknown,american
A747519_1,unknown,17925 Basket Flower Bend in Travis (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,04/20/2017,05:18:00,AM,Apr,Thu,Euthanasia,Rabies Risk,2.0,Unknown,black,white,raccoon
A747954_1,*Zoser,18401 Weatherby Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,schnauzer giant,04/27/2017,12:30:00,PM,Apr,Thu,Adoption,Offsite,1.0,true,black,white,schnauzer giant
A748261_1,Jax,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,unknown,true,bichon frise,05/01/2017,01:10:00,AM,May,Mon,Transfer,Partner,2.0,true,white,unknown,bichon frise
A748517_1,*North,6550 Comanche Trail in Austin (TX),Stray,Normal,Dog,7.0,male,false,black,unknown,true,labrador retriever,05/03/2017,03:47:00,AM,May,Wed,Adoption,Foster,8.0,true,black,unknown,labrador retriever
A748669_1,*Dolores,9505 Brians Path in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,white,true,domestic shorthair,05/05/2017,11:21:00,AM,May,Fri,Adoption,unknown,0.16666667,true,torbie,white,domestic shorthair
A749045_1,Na'Eemah,Mustang Ridge (TX),Stray,Normal,Dog,4.0,female,false,brown,brindle,true,mastiff,05/10/2017,02:08:00,AM,May,Wed,Adoption,unknown,4.0,true,brown,brindle,mastiff
A749394_1,Cyrus,Samsung Blvd And Sprinkle Cutt Off Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,brown,true,german shepherd,05/14/2017,01:56:00,AM,May,Sun,Adoption,unknown,0.16666667,false,black,brown,german shepherd
A749801_1,unknown,124 West Anderson Lane in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,basset hound,05/19/2017,03:37:00,AM,May,Fri,Transfer,Partner,2.0,false,white,black,basset hound
A749932_1,*Harriet,1413 Webberville Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/21/2017,02:42:00,AM,May,Sun,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A750060_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,black,silver,true,chinchilla,05/23/2017,12:11:00,PM,May,Tue,Transfer,Partner,1.0,Unknown,black,silver,chinchilla
A750073_1,*Frosty,Pleasant Valley And Teri Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,white,blue,true,domestic shorthair,05/23/2017,12:33:00,PM,May,Tue,Adoption,Foster,0.25,true,white,blue,domestic shorthair
A750413_1,Raheem,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,05/26/2017,06:25:00,AM,May,Fri,Adoption,unknown,1.0,false,brown,white,domestic shorthair
A751044_1,Big Boy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,black,true,dachshund,06/03/2017,03:18:00,AM,Jun,Sat,Adoption,unknown,1.0,true,white,black,dachshund
A751056_1,*Dolores,8526 Cornwall Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,silver,unknown,true,domestic shorthair,06/03/2017,04:41:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,silver,unknown,domestic shorthair
A751329_1,*Flint,14810 Chaparrel in Leander (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic medium hair,06/06/2017,06:36:00,AM,Jun,Tue,Adoption,unknown,0.25,true,blue,unknown,domestic medium hair
A751384_1,*Roxana,122016 Paloma Trail in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic longhair,06/07/2017,03:18:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,blue,white,domestic longhair
A751556_1,unknown,124 West Anderson Lane in Austin (TX),Stray,Normal,Cat,0.25,female,false,blue,tabby,true,domestic shorthair,06/09/2017,02:40:00,AM,Jun,Fri,Transfer,Partner,0.25,false,blue,tabby,domestic shorthair
A751581_1,Olivia Pope,Larchmont And Manchaca in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic medium hair,06/09/2017,06:13:00,AM,Jun,Fri,Adoption,unknown,2.0,true,torbie,unknown,domestic medium hair
A751581_2,Olivia Pope,Pflugerville (TX),Owner Surrender,Normal,Cat,2.0,female,true,torbie,unknown,true,domestic medium hair,03/16/2018,11:52:00,AM,Mar,Fri,Transfer,Partner,2.0,true,torbie,unknown,domestic medium hair
A751616_1,unknown,3404 Goodwin in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,calico,unknown,true,domestic shorthair,06/10/2017,01:06:00,AM,Jun,Sat,Transfer,Partner,0.038356163,Unknown,calico,unknown,domestic shorthair
A751781_1,Luna,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,06/26/2017,12:11:00,PM,Jun,Mon,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A752217_1,*Lulu,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,brown,unknown,false,german shepherd,06/26/2017,11:19:00,AM,Jun,Mon,Adoption,unknown,0.5,true,brown,unknown,german shepherd
A752217_2,*Lulu,10209 Fm 812 in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,unknown,false,german shepherd,06/19/2017,05:45:00,AM,Jun,Mon,Adoption,unknown,0.5,true,brown,unknown,german shepherd
A752609_1,unknown,301 Skyloop Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,red,unknown,true,bat,06/24/2017,10:04:00,AM,Jun,Sat,Euthanasia,Rabies Risk,1.0,Unknown,red,unknown,bat
A752750_1,*Renesme,1411 Montopolis in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/27/2017,11:06:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A752807_1,*Boris,4106 N Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,06/27/2017,04:15:00,AM,Jun,Tue,Transfer,Partner,0.16666667,true,cream,white,domestic shorthair
A753729_1,*Sarah,16312 Littig Rd in Manor (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,07/10/2017,01:14:00,AM,Jul,Mon,Transfer,Partner,2.0,true,black,white,labrador retriever
