A758650_1,Obsedian,Outside Jurisdiction,Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,false,domestic medium hair,09/19/2017,05:21:00,AM,Sep,Tue,Transfer,Partner,1.0,true,black,unknown,domestic medium hair
A758672_1,*Athena,12000 Metric Boulevard in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,white,true,pit bull,09/20/2017,11:31:00,AM,Sep,Wed,Adoption,unknown,0.9166667,true,brown,white,pit bull
A758942_1,Marley,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,09/30/2017,04:41:00,AM,Sep,Sat,Return to Owner,unknown,2.0,true,black,unknown,labrador retriever
A759113_1,unknown,1301 Barbergale Street in Pflugerville (TX),Stray,Normal,Cat,1.0,female,false,gray,tabby,true,domestic shorthair,09/27/2017,11:35:00,AM,Sep,Wed,Transfer,Snr,1.0,false,gray,tabby,domestic shorthair
A759427_1,unknown,2500 Rockridge in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,gray,white,true,american shorthair,10/01/2017,06:10:00,AM,Oct,Sun,Transfer,Partner,0.038356163,Unknown,gray,white,american shorthair
A759466_1,Angus,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,tricolor,true,border collie,10/02/2017,12:26:00,PM,Oct,Mon,Adoption,unknown,4.0,true,black,tricolor,border collie
A759712_1,unknown,Chaparral Road And Circle S in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,gray,white,true,domestic shorthair,10/06/2017,12:50:00,PM,Oct,Fri,Adoption,unknown,0.16666667,true,gray,white,domestic shorthair
A759949_1,*Mustang*,Outside Jurisdiction,Stray,Normal,Dog,1.0,male,false,brown,white,true,rat terrier,10/10/2017,11:45:00,AM,Oct,Tue,Adoption,unknown,1.0,true,brown,white,rat terrier
A760170_1,*Arthur,124 West Anderson Lane in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,tan,true,chihuahua shorthair,10/13/2017,06:17:00,AM,Oct,Fri,Adoption,unknown,3.0,true,tan,tan,chihuahua shorthair
A760182_1,unknown,1020 Bird Creek in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,10/14/2017,10:36:00,AM,Oct,Sat,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A760252_1,*Summer,2317 South Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,10/15/2017,12:30:00,PM,Oct,Sun,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A760337_1,Tito,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,unknown,true,dachshund,11/18/2017,04:09:00,AM,Nov,Sat,Transfer,Partner,2.0,true,black,unknown,dachshund
A760348_1,Gonzo,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,brown,white,true,chihuahua shorthair,10/16/2017,05:48:00,AM,Oct,Mon,Return to Owner,unknown,4.0,true,brown,white,chihuahua shorthair
A760635_1,Elijah,Barney Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,10/21/2017,03:59:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A760684_1,Kate,8213 Spring Valley Drive in Austin (TX),Stray,Normal,Dog,8.0,female,true,tan,unknown,true,labrador retriever,10/22/2017,03:04:00,AM,Oct,Sun,Return to Owner,unknown,8.0,true,tan,unknown,labrador retriever
A760766_1,unknown,1708 Cherry Orchard Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic medium hair,10/23/2017,03:43:00,AM,Oct,Mon,Adoption,unknown,0.083333336,true,orange,white,domestic medium hair
A760855_1,*Auggie,7707 Coulver in Travis (TX),Stray,Normal,Dog,0.5,male,false,black,unknown,true,dachshund,10/24/2017,06:12:00,AM,Oct,Tue,Adoption,unknown,0.5,true,black,unknown,dachshund
A761240_1,unknown,10708 Parkfield Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,labrador retriever,11/01/2017,02:11:00,AM,Nov,Wed,Adoption,unknown,1.0,true,brown,brindle,labrador retriever
A761333_1,Duke,Manchaca Road And Beauregard in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,black,true,leonberger,11/02/2017,05:32:00,AM,Nov,Thu,Adoption,unknown,3.0,true,tan,black,leonberger
A762158_1,Atom,1110 Little Elm Park in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,unknown,true,pit bull,11/15/2017,01:41:00,AM,Nov,Wed,Return to Owner,unknown,2.0,true,brown,unknown,pit bull
A762170_1,Dakota,603 Davis in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,red,true,australian cattle dog,11/15/2017,02:51:00,AM,Nov,Wed,Return to Owner,unknown,2.0,false,white,red,australian cattle dog
A762251_1,Duke,13730 N Fm 620 in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tan,unknown,true,beagle,11/16/2017,05:17:00,AM,Nov,Thu,Adoption,unknown,1.0,true,tan,unknown,beagle
A762765_1,unknown,3106 Catalina Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,black mouth cur,11/26/2017,04:22:00,AM,Nov,Sun,Adoption,unknown,0.083333336,true,brown,black,black mouth cur
A762828_1,unknown,9615 Teasdale in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,11/28/2017,11:08:00,AM,Nov,Tue,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A763348_1,unknown,8105 Topanga Lane in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,australian shepherd,12/08/2017,11:11:00,AM,Dec,Fri,Transfer,Partner,0.083333336,false,tan,white,australian shepherd
A764524_1,unknown,Pflugerville (TX),Owner Surrender,Normal,Dog,0.019178081,male,false,brown,unknown,true,labrador retriever,12/31/2017,03:19:00,AM,Dec,Sun,Transfer,Partner,0.019178081,false,brown,unknown,labrador retriever
A764532_1,Snow,10311 Georgian Dr in Austin (TX),Stray,Injured,Dog,0.8333333,male,false,white,brown,true,american bulldog,12/31/2017,04:12:00,AM,Dec,Sun,Adoption,unknown,1.0,true,white,brown,american bulldog
A764532_2,Snow,E Rundberg Lane And North Interstate 35 Frontage Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,american bulldog,03/06/2018,03:43:00,AM,Mar,Tue,Return to Owner,unknown,0.8333333,false,white,brown,american bulldog
A764532_3,Snow,10202 Annie Oakley in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,white,brown,true,american bulldog,01/17/2018,09:09:00,AM,Jan,Wed,Return to Owner,unknown,0.8333333,false,white,brown,american bulldog
A764649_1,Poofer Puffe,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,lynx,white,true,domestic shorthair,01/03/2018,12:35:00,PM,Jan,Wed,Rto-Adopt,unknown,1.0,true,lynx,white,domestic shorthair
A765018_1,Schnitzel,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,red,white,true,australian kelpie,01/12/2018,12:16:00,PM,Jan,Fri,Return to Owner,unknown,3.0,true,red,white,australian kelpie
A765109_1,unknown,Fm 812 And Circuit Of Americas in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,border terrier,01/13/2018,11:07:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,tan,white,border terrier
A765990_1,Zymba,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,red,unknown,true,labrador retriever,04/16/2019,06:37:00,AM,Apr,Tue,Adoption,unknown,1.0,true,red,unknown,labrador retriever
A766473_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,tan,white,true,labrador retriever,02/09/2018,05:13:00,AM,Feb,Fri,Adoption,unknown,0.41666666,true,tan,white,labrador retriever
A766761_1,Gimly,10208 Creek Crossing Cove in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,pit bull,02/16/2018,10:45:00,AM,Feb,Fri,Return to Owner,unknown,2.0,true,black,white,pit bull
A766900_1,unknown,West Dittmar Road And Huddleston Lane in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,gray,gray,true,maine coon,02/19/2018,11:21:00,AM,Feb,Mon,Transfer,Snr,0.6666667,false,gray,gray,maine coon
A767310_1,Sky,Manor (TX),Owner Surrender,Pregnant,Dog,1.0,female,false,tan,white,true,american pit bull terrier,02/26/2018,05:31:00,AM,Feb,Mon,Adoption,unknown,1.0,true,tan,white,american pit bull terrier
A767709_1,*Levi,Slaughter Lane And Interstate 35 in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,white,true,redbone hound,03/05/2018,04:15:00,AM,Mar,Mon,Adoption,unknown,0.41666666,true,tan,white,redbone hound
A767975_1,*Champ,Wilshire Boulevard And Airport Boulevard in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,tan,true,german shepherd,03/10/2018,01:26:00,AM,Mar,Sat,Adoption,unknown,0.8333333,true,black,tan,german shepherd
A768588_1,Omar,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,false,silver,white,true,domestic shorthair,03/22/2018,12:33:00,PM,Mar,Thu,Transfer,Partner,6.0,true,silver,white,domestic shorthair
A768591_1,Ash,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,blue,tabby,true,manx,04/13/2018,05:53:00,AM,Apr,Fri,Transfer,Partner,1.0,true,blue,tabby,manx
A768591_2,Ash,1800 East Stassney Lane in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,tabby,true,manx,03/22/2018,12:43:00,PM,Mar,Thu,Adoption,unknown,1.0,true,blue,tabby,manx
A768916_1,Buddy,523 East Live Oak in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,unknown,true,yorkshire terrier,03/27/2018,12:02:00,PM,Mar,Tue,Transfer,Partner,5.0,true,tan,unknown,yorkshire terrier
A769109_1,Oso,Soutwest Parkway And Terra Vista in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,cream,true,german shepherd,05/18/2018,11:46:00,AM,May,Fri,Return to Owner,unknown,1.0,false,black,cream,german shepherd
A769109_2,Oso,Rialto Boulevard And West William Cannon Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,cream,true,german shepherd,05/02/2018,01:05:00,AM,May,Wed,Return to Owner,unknown,1.0,false,black,cream,german shepherd
A769109_3,Oso,8648 Old Bee Caves Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,cream,true,german shepherd,03/30/2018,01:53:00,AM,Mar,Fri,Return to Owner,unknown,1.0,false,black,cream,german shepherd
A769339_1,unknown,2601 S Pleasant Valley in Austin (TX),Stray,Injured,Dog,10.0,female,false,brown,white,true,chihuahua shorthair,04/04/2018,07:26:00,AM,Apr,Wed,Euthanasia,Suffering,10.0,false,brown,white,chihuahua shorthair
A769425_1,*George,Congress Avenue And East Martin Luther King Jr Boulevard in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,white,unknown,true,border terrier,04/04/2018,06:09:00,AM,Apr,Wed,Transfer,Partner,0.6666667,true,white,unknown,border terrier
A769466_1,Peru,Del Valle (TX),Owner Surrender,Normal,Cat,1.0,female,true,black,unknown,false,domestic shorthair,04/05/2018,12:51:00,PM,Apr,Thu,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A770270_1,Kimbo,3601 West William Cannon Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,rottweiler,04/17/2018,12:30:00,PM,Apr,Tue,Return to Owner,unknown,1.0,false,black,brown,rottweiler
A770494_1,Dory,Fm 969 And Webberwood Way in Webberville (TX),Stray,Normal,Dog,0.083333336,female,false,tan,black,true,black mouth cur,04/20/2018,02:45:00,AM,Apr,Fri,Adoption,unknown,0.16666667,true,tan,black,black mouth cur
A770519_1,unknown,401 Klittle Texas Lane #514 in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/20/2018,06:04:00,AM,Apr,Fri,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A770766_1,unknown,2901 Pinecrest Drive in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,tan,true,labrador retriever,04/25/2018,11:29:00,AM,Apr,Wed,Adoption,unknown,0.16666667,true,white,tan,labrador retriever
A770957_1,Siggy,1808 Pace Bend Road in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chinese crested,04/27/2018,03:03:00,AM,Apr,Fri,Return to Owner,unknown,1.0,false,black,white,chinese crested
A771076_1,*Josie,Trevone Path And Helms Deep Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,labrador retriever,04/30/2018,11:44:00,AM,Apr,Mon,Adoption,unknown,1.0,true,white,unknown,labrador retriever
A771105_1,Lovie,6508 Laurelwood Dr in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,pointer,05/27/2018,03:38:00,AM,May,Sun,Return to Owner,unknown,5.0,true,black,white,pointer
A771105_2,Lovie,5507 Fm 2222 in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,pointer,04/30/2018,02:38:00,AM,Apr,Mon,Return to Owner,unknown,5.0,true,black,white,pointer
A771207_1,unknown,7824 Paces Mill in Austin (TX),Stray,Sick,Cat,12.0,female,true,calico,unknown,true,siamese,05/02/2018,07:58:00,AM,May,Wed,Euthanasia,Suffering,12.0,true,calico,unknown,siamese
A771549_1,Beau,714 Turtle Creek in Austin (TX),Stray,Normal,Dog,12.0,male,true,white,tan,false,beagle,05/06/2018,04:11:00,AM,May,Sun,Return to Owner,unknown,12.0,true,white,tan,beagle
A772334_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,tiger,true,domestic shorthair,05/18/2018,08:21:00,AM,May,Fri,Adoption,unknown,0.16666667,true,black,tiger,domestic shorthair
A772336_1,Perrito,13401 Sea Biscuit Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,toy poodle,05/18/2018,09:38:00,AM,May,Fri,Return to Owner,unknown,1.0,false,black,unknown,toy poodle
A772346_1,*Quill,1054 Springdale Road in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/18/2018,11:31:00,AM,May,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A772412_1,Jade,13506 Palmer Road in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,border collie,05/19/2018,12:58:00,PM,May,Sat,Adoption,Foster,0.083333336,true,black,unknown,border collie
A772531_1,Bruno,5409 Ponciana Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,alaskan husky,05/20/2018,02:53:00,AM,May,Sun,Return to Owner,unknown,1.0,false,black,white,alaskan husky
A772940_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,05/25/2018,10:56:00,AM,May,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A772997_1,unknown,2012 Garden St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic shorthair,05/26/2018,11:07:00,AM,May,Sat,Adoption,unknown,0.16666667,true,torbie,white,domestic shorthair
A773153_1,unknown,6709 Walkup Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,cream,unknown,true,chihuahua shorthair,05/28/2018,03:10:00,AM,May,Mon,Transfer,Partner,2.0,false,cream,unknown,chihuahua shorthair
A773192_1,*Huncho,12403 Mallow Meadow Drive in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,brown,true,domestic shorthair,05/29/2018,11:12:00,AM,May,Tue,Adoption,unknown,1.0,true,white,brown,domestic shorthair
A773219_1,*Minerva,13925 Rector Loop in Manor (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,australian shepherd,05/29/2018,01:26:00,AM,May,Tue,Adoption,unknown,1.0,true,black,brown,australian shepherd
A773251_1,Mike,8220 Sh 71 in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,pit bull,10/22/2018,08:32:00,AM,Oct,Mon,Transfer,Partner,2.0,false,white,brown,pit bull
A773551_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,blue,white,true,pit bull,06/02/2018,06:14:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,blue,white,pit bull
A773784_1,*Crispin,Running Deer in Travis (TX),Stray,Normal,Dog,9.0,male,false,black,tan,true,black,06/05/2018,01:43:00,AM,Jun,Tue,Adoption,Foster,9.0,false,black,tan,black
A774158_1,unknown,East Riverside Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,lhasa apso,06/11/2018,09:54:00,AM,Jun,Mon,Adoption,unknown,2.0,true,white,tan,lhasa apso
A774165_1,unknown,5001 Delta Post Drive in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,06/11/2018,11:31:00,AM,Jun,Mon,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A774450_1,*Annie,10206 Talleyran Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,unknown,true,great dane,06/15/2018,02:44:00,AM,Jun,Fri,Transfer,Partner,1.0,false,chocolate,unknown,great dane
A774485_1,*Lola,9204 Quail Rock Circle in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/16/2018,11:19:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A774507_1,*Stumpy,Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,white,false,domestic medium hair,06/16/2018,01:57:00,AM,Jun,Sat,Transfer,Partner,0.16666667,false,torbie,white,domestic medium hair
A774630_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,blue,white,true,pit bull,06/18/2018,11:44:00,AM,Jun,Mon,Transfer,Partner,0.16666667,false,blue,white,pit bull
A774743_1,Elsa,Cedar Park (TX),Owner Surrender,Normal,Other,0.16666667,female,false,white,gray,true,guinea pig,06/19/2018,12:51:00,PM,Jun,Tue,Transfer,Partner,0.16666667,false,white,gray,guinea pig
A774851_1,unknown,5628 Emma Thompson Way in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,06/21/2018,11:29:00,AM,Jun,Thu,Transfer,Snr,1.0,false,black,white,domestic shorthair
A774933_1,*Sal,Hwy 183 @ Smith Road in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,blue,tabby,true,domestic medium hair,06/22/2018,08:56:00,AM,Jun,Fri,Adoption,Foster,0.16666667,true,blue,tabby,domestic medium hair
A775149_1,unknown,9825 Timber Ridge Pass in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,06/25/2018,01:54:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A775446_1,Susan,10111 D-K Ranch Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,labrador retriever,06/30/2018,09:25:00,AM,Jun,Sat,Return to Owner,unknown,2.0,false,black,brown,labrador retriever
A775487_1,Winston,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,unknown,true,cairn terrier,07/18/2018,06:10:00,AM,Jul,Wed,Adoption,unknown,2.0,true,tan,unknown,cairn terrier
A775487_2,Winston,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,unknown,true,cairn terrier,07/15/2018,03:19:00,AM,Jul,Sun,Adoption,unknown,2.0,true,tan,unknown,cairn terrier
A775487_3,Winston,Pocmont in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,cairn terrier,06/30/2018,05:25:00,AM,Jun,Sat,Adoption,unknown,2.0,true,tan,unknown,cairn terrier
A775513_1,unknown,5341 Mathra Drive in Del Valle (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,07/01/2018,12:55:00,PM,Jul,Sun,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A775965_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic medium hair,07/06/2018,05:48:00,AM,Jul,Fri,Transfer,Partner,0.16666667,false,orange,white,domestic medium hair
A776160_1,Luna,8901 Parkfield Drive in Austin (TX),Stray,Normal,Dog,0.75,female,true,black,white,true,pit bull,07/09/2018,04:17:00,AM,Jul,Mon,Adoption,unknown,0.75,true,black,white,pit bull
A776265_1,unknown,404 West Powell Lane in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,gray,white,true,domestic shorthair,07/10/2018,06:20:00,AM,Jul,Tue,Transfer,Partner,0.076712325,Unknown,gray,white,domestic shorthair
A776793_1,unknown,Rogge And Manor in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,boxer,07/19/2018,10:00:00,AM,Jul,Thu,Adoption,unknown,2.0,true,brown,white,boxer
A776949_1,Twitch,Austin (TX),Owner Surrender,Normal,Cat,12.0,male,true,black,unknown,true,domestic shorthair,10/06/2018,12:21:00,PM,Oct,Sat,Adoption,unknown,12.0,true,black,unknown,domestic shorthair
A776949_2,Twitch,Austin (TX),Stray,Normal,Cat,12.0,male,true,black,unknown,true,domestic shorthair,07/26/2018,12:44:00,PM,Jul,Thu,Transfer,Snr,12.0,true,black,unknown,domestic shorthair
A777593_1,Lulu,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,tan,white,true,chihuahua shorthair,07/31/2018,11:08:00,AM,Jul,Tue,Transfer,Partner,0.33333334,false,tan,white,chihuahua shorthair
A777925_1,Alfie,Cesar Chavez in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,black,08/05/2018,03:29:00,AM,Aug,Sun,Adoption,unknown,1.0,true,black,brown,black
A778139_1,unknown,7107 Gunsmoke Court in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,08/09/2018,11:06:00,AM,Aug,Thu,Transfer,Partner,0.083333336,false,white,brown,domestic shorthair
A778789_1,unknown,400 Bramble Drive in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,08/20/2018,01:46:00,AM,Aug,Mon,Transfer,Snr,2.0,Unknown,orange,tabby,domestic shorthair
A778800_1,unknown,13224 Dearbonne in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,08/20/2018,02:25:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A778889_1,unknown,8405 Old Bee Caves Road in Austin (TX),Stray,Injured,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,08/22/2018,11:01:00,AM,Aug,Wed,Transfer,Partner,1.0,false,orange,tabby,domestic shorthair
A778976_1,Chase,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tan,unknown,true,border terrier,08/23/2018,02:17:00,AM,Aug,Thu,Adoption,unknown,1.0,true,tan,unknown,border terrier
A780681_1,*Noodle,Boyce Lane And Farm Haven Road in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,cream,unknown,true,labrador retriever,09/18/2018,06:54:00,AM,Sep,Tue,Adoption,unknown,0.6666667,true,cream,unknown,labrador retriever
A781503_1,unknown,Austin (TX),Wildlife,Injured,Bird,2.0,Unknown,Unknown,black,unknown,false,vulture,09/30/2018,04:13:00,AM,Sep,Sun,Euthanasia,Medical,2.0,Unknown,black,unknown,vulture
A781731_1,Sam,10803 Claywood Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,false,pekingese,10/04/2018,02:57:00,AM,Oct,Thu,Transfer,Partner,1.0,false,tan,black,pekingese
A781834_1,Teegan,8601 Research Boulevard in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,unknown,false,anatol shepherd,10/06/2018,01:16:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,tan,unknown,anatol shepherd
A782034_1,*Adele,17921 Powder Creek Drive in Manor (TX),Stray,Normal,Cat,0.019178081,female,false,blue,tabby,true,domestic shorthair,10/09/2018,06:16:00,AM,Oct,Tue,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A782996_1,Lucas,Gilbert Road And Fm 973 in Manor (TX),Stray,Normal,Dog,0.5833333,male,false,black,tan,true,miniature schnauzer,10/23/2018,07:11:00,AM,Oct,Tue,Return to Owner,unknown,0.5833333,false,black,tan,miniature schnauzer
A783064_1,unknown,14300 Fm 969 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,torbie,white,true,domestic shorthair,10/24/2018,04:39:00,AM,Oct,Wed,Adoption,unknown,0.083333336,true,torbie,white,domestic shorthair
A783660_1,unknown,12707 N Mopac Expwy in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,11/03/2018,05:11:00,AM,Nov,Sat,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A783826_1,*Bjorn,Emerald Forest Drive And Sahara Avenue in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,alaskan malamute,11/07/2018,11:22:00,AM,Nov,Wed,Transfer,Partner,1.0,true,black,tan,alaskan malamute
A783826_2,*Bjorn,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,tan,true,alaskan malamute,02/19/2019,10:52:00,AM,Feb,Tue,Adoption,Foster,1.0,true,black,tan,alaskan malamute
A783928_1,unknown,1800 East Stassney Lane in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,11/08/2018,07:00:00,AM,Nov,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A784132_1,Skylar,Quinton Drive And Winter Haven Road in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,blue,true,australian cattle dog,11/12/2018,12:22:00,PM,Nov,Mon,Return to Owner,unknown,1.0,false,white,blue,australian cattle dog
A784859_1,unknown,715 East 8Th Street in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,11/21/2018,01:28:00,AM,Nov,Wed,Euthanasia,unknown,1.0,Unknown,brown,unknown,bat
A785021_1,Abbie,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,black,white,true,domestic longhair,11/25/2018,01:59:00,AM,Nov,Sun,Euthanasia,Suffering,10.0,true,black,white,domestic longhair
A785101_1,Roxy,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,brown,black,true,belgian malinois,11/26/2018,01:33:00,AM,Nov,Mon,Transfer,Partner,6.0,true,brown,black,belgian malinois
A785458_1,unknown,4805 Broken Pass in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tan,black,true,black mouth cur,12/03/2018,01:39:00,AM,Dec,Mon,Adoption,Foster,0.25,true,tan,black,black mouth cur
A785482_1,unknown,14107 Sleepy Hollow Drive in Pflugerville (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,brown,white,true,domestic shorthair,12/03/2018,04:22:00,AM,Dec,Mon,Transfer,Snr,0.25,Unknown,brown,white,domestic shorthair
A785816_1,Taco,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,black,tan,false,chihuahua shorthair,12/10/2018,02:15:00,AM,Dec,Mon,Adoption,unknown,9.0,true,black,tan,chihuahua shorthair
A785833_1,unknown,9306 B Carson Creek Boulevard in Del Valle (TX),Stray,Normal,Cat,0.5833333,female,false,black,white,true,domestic shorthair,12/10/2018,06:24:00,AM,Dec,Mon,Transfer,Snr,0.5833333,false,black,white,domestic shorthair
A786071_1,Frisco,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,12/16/2018,11:06:00,AM,Dec,Sun,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
