A727190_1,Marshmallow,1400 E 51St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,05/19/2016,01:50:00,AM,May,Thu,Adoption,unknown,0.083333336,false,orange,white,domestic shorthair
A727371_1,unknown,6900 Nortre Dame Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,05/21/2016,01:58:00,AM,May,Sat,Transfer,SCRP,1.0,true,orange,tabby,domestic shorthair
A727651_1,unknown,14901 Mossycup Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,05/24/2016,12:29:00,PM,May,Tue,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A728216_1,Prometheus,Hunters Bend Rd And Kind Way in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,queensland heeler,06/01/2016,12:07:00,PM,Jun,Wed,Return to Owner,unknown,2.0,true,tricolor,unknown,queensland heeler
A728596_1,Jade,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,calico,unknown,true,domestic longhair,06/06/2016,12:22:00,PM,Jun,Mon,Adoption,unknown,8.0,true,calico,unknown,domestic longhair
A728991_1,Doobie,Springdale Road And Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,white,lynx,true,siamese,06/12/2016,12:14:00,PM,Jun,Sun,Adoption,Foster,0.5833333,true,white,lynx,siamese
A729848_1,unknown,1156 W. Cesar Chavez in Austin (TX),Stray,Nursing,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,06/24/2016,03:21:00,AM,Jun,Fri,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A730021_1,unknown,6509 S 1St St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/27/2016,12:57:00,PM,Jun,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A730191_1,Fluffy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic medium hair,06/30/2016,11:01:00,AM,Jun,Thu,Adoption,unknown,0.16666667,false,calico,unknown,domestic medium hair
A730287_1,*Gus,2903 Reydell Ave in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,flame,point,false,siamese,07/01/2016,01:52:00,AM,Jul,Fri,Adoption,Foster,0.25,true,flame,point,siamese
A730357_1,unknown,Ih-35 And Grand Ave. in Austin (TX),Public Assist,Injured,Dog,2.0,female,true,tan,white,true,chihuahua longhair,07/02/2016,04:40:00,AM,Jul,Sat,Return to Owner,unknown,2.0,true,tan,white,chihuahua longhair
A730796_1,Sheeba,S 1St St & W Oltorf St in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,black,true,labrador retriever,07/15/2016,04:57:00,AM,Jul,Fri,Adoption,unknown,2.0,true,black,black,labrador retriever
A730825_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,tan,unknown,true,chihuahua shorthair,07/11/2016,11:35:00,AM,Jul,Mon,Adoption,unknown,3.0,true,tan,unknown,chihuahua shorthair
A731500_1,*Higgins,Brassiewood Dr And Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,07/23/2016,11:02:00,AM,Jul,Sat,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A731770_1,unknown,9707 Point Vista Pl in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,black,unknown,true,domestic shorthair,07/27/2016,12:39:00,PM,Jul,Wed,Transfer,Partner,0.076712325,Unknown,black,unknown,domestic shorthair
A732600_1,Guppie,Austin (TX),Public Assist,Normal,Dog,4.0,male,false,red,unknown,true,dachshund,08/10/2016,01:39:00,AM,Aug,Wed,Return to Owner,unknown,4.0,false,red,unknown,dachshund
A732758_1,Artemis,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tricolor,unknown,true,australian cattle dog,08/13/2016,10:59:00,AM,Aug,Sat,Adoption,Foster,1.0,true,tricolor,unknown,australian cattle dog
A732758_2,Artemis,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tricolor,unknown,true,australian cattle dog,03/14/2017,06:41:00,AM,Mar,Tue,Adoption,unknown,2.0,true,tricolor,unknown,australian cattle dog
A732822_1,*Rynessa,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,1.0,female,false,black,white,true,domestic shorthair,08/13/2016,02:22:00,AM,Aug,Sat,Transfer,Partner,1.0,true,black,white,domestic shorthair
A733009_1,*Minka,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,pit bull,09/22/2016,02:44:00,AM,Sep,Thu,Adoption,unknown,1.0,true,tan,white,pit bull
A733009_2,*Minka,306 Oak Plz in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,tan,white,true,pit bull,08/16/2016,10:55:00,AM,Aug,Tue,Adoption,unknown,1.0,true,tan,white,pit bull
A733427_1,Billy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,true,blue,tabby,true,domestic medium hair,09/26/2016,03:52:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,blue,tabby,domestic medium hair
A733427_2,Billy,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic medium hair,08/21/2016,04:11:00,AM,Aug,Sun,Adoption,unknown,0.083333336,true,blue,tabby,domestic medium hair
A733551_1,*Phillip,183 And Cameron in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,08/23/2016,02:35:00,AM,Aug,Tue,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A733717_1,unknown,11113 Chatam Berry in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,08/26/2016,01:09:00,AM,Aug,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A733756_1,Zeus,2913 Regents Park in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,pit bull,08/26/2016,05:13:00,AM,Aug,Fri,Return to Owner,unknown,4.0,true,black,white,pit bull
A733800_1,Bella,Pleasant Valley And Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,german shepherd,08/27/2016,01:06:00,AM,Aug,Sat,Adoption,unknown,1.0,true,brown,black,german shepherd
A733800_2,Bella,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,black,true,german shepherd,01/21/2017,11:01:00,AM,Jan,Sat,Adoption,unknown,1.0,true,brown,black,german shepherd
A734009_1,Numi,3204 Manchaca in Austin (TX),Stray,Normal,Cat,4.0,female,true,calico,unknown,true,domestic shorthair,09/01/2016,12:23:00,PM,Sep,Thu,Return to Owner,unknown,4.0,true,calico,unknown,domestic shorthair
A734028_1,*Popeye,4501 E Ben White Blvd in Austin (TX),Stray,Sick,Dog,0.33333334,male,false,white,black,true,pit bull,08/31/2016,12:47:00,PM,Aug,Wed,Transfer,Partner,0.33333334,false,white,black,pit bull
A734125_1,unknown,1005 Fairmont in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,09/01/2016,05:42:00,AM,Sep,Thu,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A734375_1,unknown,W William Cannon Dr & West Gate Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,black,true,airedale terrier,09/05/2016,05:45:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,brown,black,airedale terrier
A734638_1,*Felicity,708 E 47Th in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,09/10/2016,12:40:00,PM,Sep,Sat,Transfer,Partner,0.41666666,true,brown,tabby,domestic shorthair
A735158_1,Casper,5701 Loyola Lane in Austin (TX),Stray,Normal,Dog,7.0,male,false,white,unknown,true,bull terrier,09/19/2016,02:34:00,AM,Sep,Mon,Euthanasia,Suffering,7.0,false,white,unknown,bull terrier
A735537_1,Flaquita,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,tan,black,true,chihuahua longhair,09/25/2016,11:32:00,AM,Sep,Sun,Transfer,Partner,4.0,true,tan,black,chihuahua longhair
A735716_1,F,13521 Sea Biscuit in Del Valle (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,black,unknown,true,domestic shorthair,09/27/2016,06:06:00,AM,Sep,Tue,Transfer,Partner,0.076712325,Unknown,black,unknown,domestic shorthair
A735974_1,Bailey,Carpenter Ave And N Lamar Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,dachshund,10/02/2016,12:34:00,PM,Oct,Sun,Adoption,unknown,3.0,true,black,tan,dachshund
A736366_1,Steven,8601 Vertex Blvd in Austin (TX),Stray,Normal,Dog,10.0,male,true,black,gray,true,english coonhound,10/09/2016,01:10:00,AM,Oct,Sun,Return to Owner,unknown,10.0,true,black,gray,english coonhound
A736385_1,Beretta,Taylor Draper Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,brittany,10/09/2016,05:04:00,AM,Oct,Sun,Return to Owner,unknown,2.0,true,tan,white,brittany
A736488_1,unknown,3801 N Lamar Blvd in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,red,unknown,false,bat,10/11/2016,01:35:00,AM,Oct,Tue,Euthanasia,Rabies Risk,2.0,Unknown,red,unknown,bat
A737096_1,Sebastian,5207 Ledesma Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/22/2016,11:09:00,AM,Oct,Sat,Adoption,unknown,0.083333336,false,black,unknown,domestic shorthair
A737903_1,unknown,4610 Ave F in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,silver,tabby,true,domestic shorthair,11/06/2016,02:19:00,AM,Nov,Sun,Transfer,SCRP,0.41666666,true,silver,tabby,domestic shorthair
A738207_1,*Ozzie,9305 Carson Creek Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,chihuahua shorthair,11/10/2016,06:47:00,AM,Nov,Thu,Adoption,unknown,2.0,true,white,tan,chihuahua shorthair
A738235_1,*Victoria,408 W Odell St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/11/2016,01:58:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A738415_1,Sampson,Arthur Stiles Rd And Lotus Ln in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,black,unknown,true,labrador retriever,11/14/2016,05:53:00,AM,Nov,Mon,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A738668_1,*Nikki,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,11/19/2016,11:03:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A738875_1,*Farrah,Hialeah Drive And Preakness in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,labrador retriever,11/22/2016,05:41:00,AM,Nov,Tue,Transfer,Partner,1.0,false,red,white,labrador retriever
A740049_1,Alex,1035 C R 290 in Travis (TX),Stray,Injured,Dog,7.0,female,true,brown,unknown,true,australian shepherd,12/10/2016,03:39:00,AM,Dec,Sat,Return to Owner,unknown,7.0,true,brown,unknown,australian shepherd
A740278_1,Apollo,9301 Hog Eye Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,pomeranian,12/14/2016,11:29:00,AM,Dec,Wed,Adoption,unknown,2.0,true,red,unknown,pomeranian
A740526_1,*Bishop,1605 Berene Avenue in Austin (TX),Stray,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,12/18/2016,04:38:00,AM,Dec,Sun,Transfer,Partner,4.0,true,brown,tabby,domestic shorthair
A741117_1,*Carrie,4520 Kind Way in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,12/28/2016,01:26:00,AM,Dec,Wed,Transfer,Partner,1.0,true,black,unknown,labrador retriever
A741287_1,*Ash,3462 Laguna Dr in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,great pyrenees,12/30/2016,01:37:00,AM,Dec,Fri,Adoption,unknown,1.0,true,white,unknown,great pyrenees
A741391_1,Chase,4115 S Congress Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,01/01/2017,12:34:00,PM,Jan,Sun,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A741407_1,Molly,9160 Research Blvd in Austin (TX),Stray,Aged,Dog,11.0,female,true,black,unknown,true,labrador retriever,01/01/2017,07:00:00,AM,Jan,Sun,Return to Owner,unknown,11.0,true,black,unknown,labrador retriever
A741535_1,Whiskey,2900 Swisher St in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,black,white,true,border collie,01/03/2017,02:54:00,AM,Jan,Tue,Return to Owner,unknown,1.0,true,black,white,border collie
A741548_1,Mojo,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,unknown,true,labrador retriever,01/06/2017,11:43:00,AM,Jan,Fri,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A742432_1,Bobby,12304 Drummond Dr in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,unknown,false,pit bull,04/05/2017,09:08:00,AM,Apr,Wed,Return to Owner,unknown,1.0,true,black,unknown,pit bull
A743373_1,*Fig,2308 Dove Springs Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,02/09/2017,12:25:00,PM,Feb,Thu,Adoption,unknown,1.0,true,orange,white,domestic shorthair
A743490_1,Buttons,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,black,white,true,domestic shorthair,02/11/2017,12:15:00,PM,Feb,Sat,Adoption,unknown,9.0,true,black,white,domestic shorthair
A744326_1,Papa Chino,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,pit bull,04/14/2017,02:33:00,AM,Apr,Fri,Adoption,Foster,1.0,true,black,white,pit bull
A744326_2,Papa Chino,1008 Bird Creek Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,pit bull,02/27/2017,11:33:00,AM,Feb,Mon,Adoption,unknown,1.0,true,black,white,pit bull
A744353_1,*Gumbo,3501 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,red,white,false,miniature pinscher,02/27/2017,01:41:00,AM,Feb,Mon,Adoption,unknown,0.33333334,true,red,white,miniature pinscher
A744904_1,unknown,1700 Krizan Ave in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,skunk,03/09/2017,12:23:00,PM,Mar,Thu,Euthanasia,Medical,2.0,Unknown,black,white,skunk
A745597_1,unknown,5400 W Parmer Ln in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,calico,unknown,true,domestic shorthair,03/20/2017,05:43:00,AM,Mar,Mon,Transfer,SCRP,0.41666666,false,calico,unknown,domestic shorthair
A745619_1,Sienna,N Pleasant Valley Rd And New York Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,english bulldog,03/21/2017,11:50:00,AM,Mar,Tue,Transfer,Partner,0.083333336,false,black,white,english bulldog
A745884_1,unknown,4506 Magin Meadow in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,03/25/2017,03:52:00,AM,Mar,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A746011_1,Mud,E Riverside Dr And Lakeshore Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,tibetan spaniel,03/27/2017,06:11:00,AM,Mar,Mon,Adoption,unknown,2.0,true,tricolor,unknown,tibetan spaniel
A746309_1,*Dash,1817 E Oltorf St in Austin (TX),Public Assist,Normal,Dog,4.0,male,false,brown,merle,true,chihuahua shorthair,03/31/2017,12:21:00,PM,Mar,Fri,Adoption,unknown,4.0,true,brown,merle,chihuahua shorthair
A746538_1,*Riley,2204 Fair Oaks Dr in Austin (TX),Stray,Normal,Dog,8.0,male,false,sable,unknown,true,german shepherd,04/04/2017,02:12:00,AM,Apr,Tue,Transfer,Partner,8.0,false,sable,unknown,german shepherd
A747011_1,Red,Battle Bend Blvd An Fort Clark Dr in Austin (TX),Stray,Normal,Dog,10.0,male,false,red,white,true,german shepherd,04/12/2017,03:43:00,AM,Apr,Wed,Return to Owner,unknown,10.0,false,red,white,german shepherd
A747040_1,*Koda,Bouldin Ave & W Mary St in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,redbone hound,04/12/2017,06:14:00,AM,Apr,Wed,Transfer,Partner,1.0,true,brown,unknown,redbone hound
A747143_1,Tuna,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,04/15/2017,10:13:00,AM,Apr,Sat,Adoption,unknown,3.0,true,calico,unknown,domestic shorthair
A747896_1,*Sassy,Old Lockhart Hwy in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,brown,tabby,true,domestic shorthair,04/26/2017,01:07:00,AM,Apr,Wed,Adoption,Foster,0.33333334,true,brown,tabby,domestic shorthair
A747944_1,Riley,3600 Autumn Bay Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,04/27/2017,11:09:00,AM,Apr,Thu,Return to Owner,unknown,2.0,false,white,unknown,miniature poodle
A748547_1,*Faya,Navarro Crk And Hwy 71 in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,false,pit bull,05/03/2017,05:16:00,AM,May,Wed,Adoption,Foster,2.0,true,white,unknown,pit bull
A748683_1,unknown,William Cannon And South Springs in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/05/2017,12:13:00,PM,May,Fri,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A749025_1,unknown,Delta Post Dr And Webberville Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,05/10/2017,11:09:00,AM,May,Wed,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A749353_1,unknown,Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,05/13/2017,06:02:00,AM,May,Sat,Transfer,Partner,0.076712325,false,brown,white,domestic shorthair
A749406_1,unknown,508 E Howard Ln in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,black,white,false,skunk,05/14/2017,02:57:00,AM,May,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,black,white,skunk
A749944_1,unknown,911 Battle Bend in Austin (TX),Stray,Injured,Cat,0.057534248,male,false,brown,tabby,false,domestic shorthair,05/21/2017,04:38:00,AM,May,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A750023_1,unknown,Rundberg And Ih 35 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,chihuahua shorthair,05/22/2017,05:30:00,AM,May,Mon,Adoption,unknown,0.25,true,tricolor,unknown,chihuahua shorthair
A750240_1,unknown,14304 Nestle Court in Travis (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,silver,tabby,true,domestic shorthair,05/24/2017,03:59:00,AM,May,Wed,Transfer,Partner,0.016438356,Unknown,silver,tabby,domestic shorthair
A750760_1,Lola,Del Valle (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,red,white,true,jack russell terrier,05/31/2017,01:06:00,AM,May,Wed,Adoption,unknown,0.6666667,true,red,white,jack russell terrier
A751037_1,*Snowflake,201 El Paso in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,black,true,domestic shorthair,06/03/2017,02:23:00,AM,Jun,Sat,Adoption,Foster,0.25,true,white,black,domestic shorthair
A751067_1,*Salsa,8303 Hornet Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,06/03/2017,05:45:00,AM,Jun,Sat,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A751990_1,Caddy,11880 Von Quintus in Travis (TX),Stray,Normal,Dog,0.9166667,female,false,chocolate,unknown,false,labrador retriever,06/16/2017,01:26:00,AM,Jun,Fri,Adoption,unknown,1.0,false,chocolate,unknown,labrador retriever
A752004_1,unknown,9409 E Meadow Vale in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,siberian husky,06/16/2017,02:55:00,AM,Jun,Fri,Adoption,unknown,2.0,true,white,black,siberian husky
A752338_1,unknown,1434 Wells Branch Pkwy in Travis (TX),Stray,Normal,Dog,4.0,male,false,white,brown,true,jack russell terrier,06/21/2017,11:25:00,AM,Jun,Wed,Adoption,unknown,4.0,true,white,brown,jack russell terrier
A752456_1,*Noche,Austin (TX),Owner Surrender,Normal,Other,1.0,female,true,black,unknown,true,rabbit sh,06/22/2017,02:54:00,AM,Jun,Thu,Transfer,Partner,1.0,true,black,unknown,rabbit sh
A753390_1,L.D.,5505 S Pleasant Valley in Austin (TX),Stray,Injured,Dog,2.0,male,false,black,unknown,true,chihuahua longhair,08/01/2017,10:22:00,AM,Aug,Tue,Return to Owner,unknown,2.0,false,black,unknown,chihuahua longhair
A753390_2,L.D.,21707 Hog Eye Dr in Manor (TX),Public Assist,Normal,Dog,2.0,male,false,black,unknown,true,chihuahua longhair,07/05/2017,04:54:00,AM,Jul,Wed,Return to Owner,unknown,2.0,false,black,unknown,chihuahua longhair
A753492_1,unknown,1781 Spy Glass in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic longhair,07/07/2017,01:22:00,AM,Jul,Fri,Transfer,Snr,1.0,true,brown,tabby,domestic longhair
A753492_2,unknown,2901 Barton Skyway in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic longhair,06/11/2017,03:22:00,AM,Jun,Sun,Transfer,Snr,1.0,true,brown,tabby,domestic longhair
A754340_1,unknown,1111 E 11Th St #200 in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,07/19/2017,12:10:00,PM,Jul,Wed,Died,Enroute,2.0,Unknown,brown,unknown,bat
A754364_1,*Grasshopper,1400 East 51St St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,07/19/2017,02:00:00,AM,Jul,Wed,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A754696_1,*Zinnia,1321 Mc Kie Cv in Austin (TX),Stray,Sick,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,07/23/2017,11:35:00,AM,Jul,Sun,Adoption,unknown,0.083333336,false,black,unknown,domestic shorthair
A754805_1,Max,Crossing Place And Riverside in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,labrador retriever,07/25/2017,10:25:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,brown,white,labrador retriever
A754890_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,white,black,true,pointer,07/26/2017,11:51:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,white,black,pointer
A755155_1,Princess,4305 Shallowbrook Trail in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,07/29/2017,05:56:00,AM,Jul,Sat,Transfer,Partner,2.0,true,black,white,labrador retriever
A755211_1,unknown,5510 South Ih 35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/31/2017,11:56:00,AM,Jul,Mon,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A755520_1,*Penny,124 W Anderson in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,unknown,true,cardigan welsh corgi,08/04/2017,12:54:00,PM,Aug,Fri,Adoption,Foster,0.083333336,true,brown,unknown,cardigan welsh corgi
A756148_1,unknown,13622 Mcneil Road in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,08/14/2017,06:22:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A756447_1,Pachuco Jr.,Travis (TX),Owner Surrender,Injured,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,08/19/2017,05:02:00,AM,Aug,Sat,Euthanasia,At Vet,1.0,false,tan,white,chihuahua shorthair
A756743_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,black,brown,true,yorkshire terrier,08/24/2017,02:04:00,AM,Aug,Thu,Adoption,unknown,0.25,true,black,brown,yorkshire terrier
A757016_1,*Remy,6004 Jfk in Travis (TX),Stray,Injured,Dog,1.0,male,false,brown,black,true,chihuahua shorthair,08/29/2017,07:53:00,AM,Aug,Tue,Adoption,Foster,1.0,true,brown,black,chihuahua shorthair
A757782_1,unknown,12704 Magnolia Mound in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,false,raccoon,09/06/2017,02:23:00,AM,Sep,Wed,Euthanasia,Medical,2.0,Unknown,gray,black,raccoon
A758057_1,*Darth,5600 Abilene Trail in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,black,true,domestic shorthair,09/10/2017,04:21:00,AM,Sep,Sun,Adoption,unknown,2.0,true,black,black,domestic shorthair
A758108_1,unknown,5600 Abilene Trail in Austin (TX),Stray,Normal,Cat,0.0,male,false,brown,white,true,american shorthair,09/10/2017,04:21:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,brown,white,american shorthair
A758195_1,Miss Rose,8926 N Lamar in Austin (TX),Public Assist,Normal,Cat,0.5833333,female,false,calico,unknown,true,domestic shorthair,09/12/2017,04:20:00,AM,Sep,Tue,Return to Owner,unknown,0.6666667,false,calico,unknown,domestic shorthair
A758225_1,unknown,Del Valle (TX),Stray,Nursing,Dog,0.002739726,Unknown,Unknown,tan,unknown,true,labrador retriever,09/13/2017,07:39:00,AM,Sep,Wed,Euthanasia,Suffering,0.076712325,Unknown,tan,unknown,labrador retriever
A758890_1,King,44Th And Avenue D in Austin (TX),Stray,Normal,Dog,14.0,male,true,tricolor,unknown,false,basset hound,09/23/2017,03:00:00,AM,Sep,Sat,Return to Owner,unknown,14.0,true,tricolor,unknown,basset hound
A759333_1,Truffles,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,black,unknown,true,domestic shorthair,09/30/2017,03:39:00,AM,Sep,Sat,Transfer,Partner,5.0,true,black,unknown,domestic shorthair
A759797_1,Fitz,10103 Capitol View Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,10/07/2017,03:02:00,AM,Oct,Sat,Adoption,unknown,0.16666667,false,blue,tabby,domestic shorthair
A759904_1,Bullet,East Second And Mildred Street in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,dachshund,10/09/2017,01:59:00,AM,Oct,Mon,Adoption,unknown,2.0,true,brown,unknown,dachshund
A759931_1,*Boots,Wolf Lane And Pearce Lane in Travis (TX),Stray,Injured,Dog,2.0,male,false,black,white,true,rat terrier,10/09/2017,06:26:00,AM,Oct,Mon,Adoption,unknown,2.0,true,black,white,rat terrier
A760051_1,unknown,South Pleasant Valley And Riverside Drive in Austin (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,green,gray,false,quaker,10/11/2017,04:29:00,AM,Oct,Wed,Adoption,unknown,1.0,Unknown,green,gray,quaker
A760258_1,unknown,Hwy 290 And Beltex in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,white,true,miniature poodle,10/15/2017,01:14:00,AM,Oct,Sun,Transfer,Partner,2.0,true,white,white,miniature poodle
A760343_1,Princess,Vargas Road And Ponca Street in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,white,true,chihuahua shorthair,10/16/2017,04:44:00,AM,Oct,Mon,Adoption,unknown,0.8333333,true,tan,white,chihuahua shorthair
