A723136_1,*Little Girl,10801 Manchaca Rd in Austin (TX),Stray,Nursing,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,03/27/2016,11:31:00,AM,Mar,Sun,Adoption,Foster,0.083333336,false,brown,tabby,domestic shorthair
A723273_1,Monty,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,red,white,true,pit bull,03/29/2016,01:06:00,AM,Mar,Tue,Transfer,Partner,1.0,false,red,white,pit bull
A723468_1,*Betsy,5129 Cameron Rd in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,brindle,true,english bulldog,04/01/2016,04:13:00,AM,Apr,Fri,Adoption,unknown,5.0,true,brown,brindle,english bulldog
A723744_1,Chanela,Fm 2222 And Fm 620 in Austin (TX),Public Assist,Normal,Dog,7.0,female,false,tan,brown,true,chihuahua shorthair,04/05/2016,09:37:00,AM,Apr,Tue,Return to Owner,unknown,7.0,false,tan,brown,chihuahua shorthair
A723765_1,Dewie,804 Colonial Park in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,red,true,queensland heeler,04/06/2016,01:46:00,AM,Apr,Wed,Return to Owner,unknown,3.0,true,white,red,queensland heeler
A723941_1,Rocky,Riverside Dr And Uphill Lane in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,tan,true,yorkshire terrier,04/09/2016,11:21:00,AM,Apr,Sat,Return to Owner,unknown,0.5833333,true,black,tan,yorkshire terrier
A724166_1,Brat Cat,12800 Turtle Rock Rd in Austin (TX),Stray,Injured,Cat,2.0,male,true,black,unknown,true,domestic shorthair,04/13/2016,08:05:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,black,unknown,domestic shorthair
A724380_1,*Huey,Rundberg/Middle Fiskville in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,labrador retriever,04/16/2016,02:00:00,AM,Apr,Sat,Transfer,Partner,1.0,true,red,white,labrador retriever
A724844_1,unknown,13652 Jacobson Rd in Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,04/22/2016,12:58:00,PM,Apr,Fri,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A725872_1,Lova,Auditorium  Shores in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,black,false,german shepherd,03/13/2018,07:09:00,AM,Mar,Tue,Adoption,unknown,2.0,true,tan,black,german shepherd
A725872_2,Lova,9007 Glenn Lane in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,black,false,german shepherd,02/16/2018,12:36:00,PM,Feb,Fri,Adoption,unknown,2.0,true,tan,black,german shepherd
A725872_3,Lova,Georgian Drive And Rundberg in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,black,false,german shepherd,02/01/2018,12:16:00,PM,Feb,Thu,Return to Owner,unknown,1.0,false,tan,black,german shepherd
A726699_1,Mika,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,05/13/2016,01:17:00,AM,May,Fri,Transfer,Partner,1.0,false,calico,unknown,domestic shorthair
A727239_1,unknown,Fm 969 And Highway 30 in Travis (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/20/2016,11:31:00,AM,May,Fri,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A727242_1,unknown,Fm 969 And Highway 30 in Travis (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,white,brown,true,domestic shorthair,05/20/2016,11:31:00,AM,May,Fri,Transfer,Partner,0.019178081,Unknown,white,brown,domestic shorthair
A727993_1,*Lucy,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/29/2016,02:05:00,AM,May,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A728179_1,*Lucille,11405 Oakwood in Austin (TX),Stray,Normal,Cat,8.0,female,true,calico,unknown,true,domestic shorthair,05/31/2016,04:57:00,AM,May,Tue,Adoption,unknown,8.0,true,calico,unknown,domestic shorthair
A728862_1,Frida,Austin (TX),Owner Surrender,Normal,Dog,11.0,female,true,black,unknown,true,labrador retriever,06/09/2016,04:36:00,AM,Jun,Thu,Return to Owner,unknown,11.0,true,black,unknown,labrador retriever
A729132_1,unknown,7611 Bennett Ave in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,black,unknown,true,domestic medium hair,06/13/2016,06:43:00,AM,Jun,Mon,Transfer,Partner,0.057534248,false,black,unknown,domestic medium hair
A729486_1,*Link,10305 North Lamar in Austin (TX),Stray,Injured,Cat,0.8333333,female,false,brown,white,true,domestic shorthair,06/19/2016,11:05:00,AM,Jun,Sun,Adoption,unknown,0.8333333,true,brown,white,domestic shorthair
A729496_1,unknown,5300 S Mopac Expy in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,06/19/2016,12:04:00,PM,Jun,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A730107_1,Cara,Travis (TX),Owner Surrender,Injured,Dog,0.076712325,female,false,black,cream,false,siberian husky,06/28/2016,03:51:00,AM,Jun,Tue,Transfer,Partner,0.076712325,false,black,cream,siberian husky
A730748_1,*Val,11601 Garden Grove in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,unknown,true,boxer,07/10/2016,08:22:00,AM,Jul,Sun,Transfer,Partner,2.0,false,white,unknown,boxer
A730817_1,*Damiana,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,white,true,domestic shorthair,07/11/2016,09:17:00,AM,Jul,Mon,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A731054_1,Keanu,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,true,brown,tabby,true,domestic shorthair,08/03/2016,11:32:00,AM,Aug,Wed,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A731054_2,Keanu,5326 Wellington Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,07/15/2016,11:15:00,AM,Jul,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A731133_1,unknown,501 S Hwy 183 in Austin (TX),Stray,Pregnant,Dog,0.0,male,false,sable,unknown,true,jack russell terrier,07/17/2016,08:41:00,AM,Jul,Sun,Transfer,Partner,0.005479452,false,sable,unknown,jack russell terrier
A731443_1,Sweetie Pie,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,false,calico,unknown,true,domestic shorthair,07/22/2016,11:13:00,AM,Jul,Fri,Adoption,unknown,5.0,true,calico,unknown,domestic shorthair
A731469_1,*Jehosephat,Wickfield Ln And Trotwood Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,07/22/2016,03:54:00,AM,Jul,Fri,Adoption,unknown,0.25,true,black,white,domestic shorthair
A731552_1,Bat,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,07/24/2016,08:48:00,AM,Jul,Sun,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A731648_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,07/25/2016,01:51:00,AM,Jul,Mon,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A731659_1,Sampson,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,blue,white,true,pit bull,10/11/2016,01:35:00,AM,Oct,Tue,Adoption,unknown,1.0,true,blue,white,pit bull
A731659_2,Sampson,91 Rainey St in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,white,true,pit bull,09/26/2016,03:02:00,AM,Sep,Mon,Adoption,unknown,1.0,true,blue,white,pit bull
A731659_3,Sampson,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,blue,white,true,pit bull,07/25/2016,06:25:00,AM,Jul,Mon,Adoption,unknown,1.0,true,blue,white,pit bull
A731983_1,Sadie,4306 Berkman Dr in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,black,white,true,pit bull,12/30/2016,01:37:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,black,white,pit bull
A731983_2,Sadie,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,black,white,true,pit bull,08/04/2016,04:57:00,AM,Aug,Thu,Transfer,Partner,1.0,true,black,white,pit bull
A732000_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,tabby,false,domestic shorthair,07/31/2016,08:04:00,AM,Jul,Sun,Transfer,Partner,0.038356163,false,blue,tabby,domestic shorthair
A732067_1,unknown,12020 Gaelic Dr in Austin (TX),Stray,Normal,Cat,8.0,female,true,calico,unknown,true,domestic medium hair,08/01/2016,02:58:00,AM,Aug,Mon,Transfer,SCRP,8.0,true,calico,unknown,domestic medium hair
A732122_1,unknown,3006 Pecan Springs in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,brown,tabby,true,domestic shorthair,08/02/2016,02:52:00,AM,Aug,Tue,Transfer,Partner,0.008219178,false,brown,tabby,domestic shorthair
A732147_1,Duke,West Anderson Lane And Georgian Drive in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,unknown,true,chihuahua shorthair,11/09/2017,03:21:00,AM,Nov,Thu,Adoption,Foster,7.0,true,black,unknown,chihuahua shorthair
A732147_2,Duke,12309 Twin Creeks Rd in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,unknown,true,chihuahua shorthair,08/03/2016,11:03:00,AM,Aug,Wed,Adoption,unknown,6.0,true,black,unknown,chihuahua shorthair
A732427_1,*Tina,E Riverside Dr & Wickersham Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,gray,unknown,true,miniature schnauzer,08/07/2016,02:10:00,AM,Aug,Sun,Transfer,Partner,2.0,true,gray,unknown,miniature schnauzer
A733165_1,unknown,5204 Ranch Rd 2222 in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,08/18/2016,11:14:00,AM,Aug,Thu,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A733651_1,*Tejay,7201 Levander Loop in Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,false,orange,tabby,true,domestic shorthair,08/25/2016,11:54:00,AM,Aug,Thu,Adoption,unknown,0.5833333,true,orange,tabby,domestic shorthair
A734126_1,unknown,1005 Fairmont in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,09/01/2016,05:42:00,AM,Sep,Thu,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A734328_1,*Keith,715 Morning Dove Cv in Travis (TX),Stray,Normal,Cat,0.16666667,male,false,white,orange,true,domestic shorthair,09/05/2016,11:08:00,AM,Sep,Mon,Adoption,unknown,0.33333334,true,white,orange,domestic shorthair
A734376_1,unknown,W William Cannon Dr & West Gate Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,brindle,true,plott hound,09/05/2016,05:45:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,brown,brindle,plott hound
A734749_1,unknown,500 E Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,09/12/2016,11:52:00,AM,Sep,Mon,Transfer,Partner,0.083333336,false,black,unknown,domestic medium hair
A734857_1,unknown,2203 Svhulle Ave in Austin (TX),Wildlife,Sick,Other,0.6666667,Unknown,Unknown,gray,black,false,raccoon,09/14/2016,11:25:00,AM,Sep,Wed,Euthanasia,Suffering,0.6666667,Unknown,gray,black,raccoon
A735605_1,unknown,Wheatley Ave And Providence Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,09/26/2016,12:16:00,PM,Sep,Mon,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A735607_1,Rylee,Spring Hill Dr And River Oaks Trail in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,09/26/2016,12:24:00,PM,Sep,Mon,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A735662_1,unknown,2005 Conestoga in Austin (TX),Stray,Normal,Dog,6.0,male,false,white,unknown,true,maltese,09/27/2016,11:03:00,AM,Sep,Tue,Adoption,unknown,6.0,true,white,unknown,maltese
A736006_1,unknown,6803 Dorchester in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,gray,true,yorkshire terrier,10/02/2016,06:39:00,AM,Oct,Sun,Adoption,unknown,1.0,true,brown,gray,yorkshire terrier
A736311_1,Hercules,4528 Chateau Village Way in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,white,brown,true,collie smooth,10/08/2016,03:58:00,AM,Oct,Sat,Adoption,unknown,0.083333336,true,white,brown,collie smooth
A736527_1,Kitty,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,false,blue,unknown,true,domestic shorthair,10/12/2016,11:08:00,AM,Oct,Wed,Adoption,unknown,9.0,true,blue,unknown,domestic shorthair
A737130_1,Leo,2614 4Th St in Austin (TX),Public Assist,Normal,Dog,8.0,male,true,black,brown,true,chihuahua shorthair,10/22/2016,03:30:00,AM,Oct,Sat,Return to Owner,unknown,8.0,true,black,brown,chihuahua shorthair
A737249_1,unknown,5805 Blue Bluff Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,10/24/2016,02:32:00,AM,Oct,Mon,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A737834_1,*Jasper,2100 E Riverside Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,rat terrier,11/05/2016,12:49:00,PM,Nov,Sat,Transfer,Partner,1.0,true,tan,white,rat terrier
A739212_1,Gretel,9001 S Ih 35 Frontage Rd in Austin (TX),Stray,Injured,Dog,0.41666666,female,false,brown,black,true,yorkshire terrier,11/29/2016,12:30:00,PM,Nov,Tue,Adoption,Foster,0.5,true,brown,black,yorkshire terrier
A739528_1,Rambo,310 East 5Th in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,white,true,labrador retriever,12/09/2018,11:46:00,AM,Dec,Sun,Return to Owner,unknown,4.0,false,brown,white,labrador retriever
A739528_2,Rambo,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,white,true,labrador retriever,12/07/2016,03:52:00,AM,Dec,Wed,Return to Owner,unknown,2.0,false,brown,white,labrador retriever
A739770_1,Roxie,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,tan,white,true,chihuahua shorthair,12/07/2016,11:00:00,AM,Dec,Wed,Transfer,Partner,4.0,false,tan,white,chihuahua shorthair
A740001_1,*Poinsettia,4627 Credo Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,12/10/2016,11:31:00,AM,Dec,Sat,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A740054_1,*Gruff,1198 Spur St in Austin (TX),Stray,Normal,Cat,1.0,male,false,lynx,point,true,siamese,12/10/2016,03:34:00,AM,Dec,Sat,Adoption,unknown,1.0,false,lynx,point,siamese
A740552_1,unknown,6207 Vera Ln in Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,brown,unknown,true,german shepherd,12/19/2016,12:44:00,PM,Dec,Mon,Adoption,unknown,0.16666667,true,brown,unknown,german shepherd
A741748_1,Sammy,Manowar Stretch Dr And Affirmed Dr in Del Valle (TX),Stray,Normal,Dog,6.0,male,true,white,unknown,true,toy poodle,01/07/2017,04:34:00,AM,Jan,Sat,Adoption,unknown,6.0,true,white,unknown,toy poodle
A742448_1,*Sassy,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic longhair,01/21/2017,04:13:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic longhair
A742463_1,Manchas,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,white,black,true,pit bull,05/11/2017,04:00:00,AM,May,Thu,Adoption,unknown,0.33333334,true,white,black,pit bull
A742463_2,Manchas,9100 Fm 812 Road in Travis (TX),Stray,Normal,Dog,0.076712325,male,false,white,black,true,pit bull,01/22/2017,09:11:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,white,black,pit bull
A742656_1,unknown,2511 Southland Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,false,raccoon,01/25/2017,04:15:00,AM,Jan,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,raccoon
A742886_1,Sugar,10806 Old Lockhart in Travis (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,labrador retriever,01/31/2017,12:30:00,PM,Jan,Tue,Adoption,unknown,1.0,true,tan,unknown,labrador retriever
A743798_1,Marley,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,white,unknown,true,great pyrenees,02/17/2017,09:44:00,AM,Feb,Fri,Transfer,Partner,2.0,false,white,unknown,great pyrenees
A743807_1,Pj,Austin (TX),Public Assist,Normal,Dog,6.0,female,true,white,unknown,true,pit bull,02/20/2017,02:07:00,AM,Feb,Mon,Return to Owner,unknown,6.0,true,white,unknown,pit bull
A743859_1,unknown,7305 Albert Rd in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,gray,false,fox,02/18/2017,02:04:00,AM,Feb,Sat,Euthanasia,Rabies Risk,2.0,Unknown,black,gray,fox
A743930_1,Layla,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,brown,white,false,rhod ridgeback,02/20/2017,09:20:00,AM,Feb,Mon,Adoption,unknown,3.0,true,brown,white,rhod ridgeback
A743964_1,Chuchies,6510 Branchwood Dr. in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,dachshund,02/23/2017,04:43:00,AM,Feb,Thu,Return to Owner,unknown,1.0,false,tricolor,unknown,dachshund
A744091_1,Osito,Pflugerville (TX),Public Assist,Normal,Dog,1.0,male,false,black,brown,true,german shepherd,02/23/2017,11:59:00,AM,Feb,Thu,Return to Owner,unknown,1.0,true,black,brown,german shepherd
A744205_1,unknown,4611 Milburn in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,unknown,true,domestic shorthair,02/25/2017,10:03:00,AM,Feb,Sat,Transfer,SCRP,2.0,false,blue,unknown,domestic shorthair
A744330_1,unknown,5800 Wellington Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,02/27/2017,11:30:00,AM,Feb,Mon,Transfer,SCRP,1.0,false,blue,unknown,domestic shorthair
A744517_1,unknown,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.16666667,male,true,white,tan,true,chihuahua shorthair,03/13/2017,12:07:00,PM,Mar,Mon,Adoption,unknown,0.16666667,true,white,tan,chihuahua shorthair
A744517_2,unknown,2110 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,tan,true,chihuahua shorthair,03/02/2017,12:51:00,PM,Mar,Thu,Adoption,unknown,0.083333336,true,white,tan,chihuahua shorthair
A745078_1,unknown,7920 Old Lockhart in Travis (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,brown,tabby,true,domestic shorthair,03/12/2017,01:21:00,AM,Mar,Sun,Transfer,Partner,0.010958904,Unknown,brown,tabby,domestic shorthair
A745228_1,Dana,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,03/15/2017,06:22:00,AM,Mar,Wed,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A745263_1,*Pumba,2210 Marcus Abrams Blvd in Austin (TX),Stray,Injured,Dog,2.0,male,false,brown,black,true,pit bull,03/15/2017,01:28:00,AM,Mar,Wed,Transfer,Partner,2.0,false,brown,black,pit bull
A745709_1,Lucy,1302 Singleton Ave in Austin (TX),Stray,Normal,Dog,9.0,female,true,black,white,true,cocker spaniel,03/22/2017,05:39:00,AM,Mar,Wed,Return to Owner,unknown,9.0,true,black,white,cocker spaniel
A745797_1,*Jenkins,6013 Kidneywood Trail in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,yellow,true,labrador retriever,03/24/2017,11:57:00,AM,Mar,Fri,Adoption,unknown,2.0,true,white,yellow,labrador retriever
A745935_1,unknown,2504 New York Dr in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/26/2017,03:43:00,AM,Mar,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A746332_1,Flaco,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,black,tan,true,chihuahua shorthair,03/31/2017,04:25:00,AM,Mar,Fri,Return to Owner,unknown,6.0,true,black,tan,chihuahua shorthair
A746337_1,unknown,2110 W Slaughter Ln in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,unknown,true,bat,03/31/2017,04:49:00,AM,Mar,Fri,Euthanasia,Rabies Risk,2.0,Unknown,black,unknown,bat
A746760_1,unknown,14007 Conner Downs Dr in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,black,brown,true,german shepherd,04/08/2017,03:52:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,black,brown,german shepherd
A747108_1,Nala,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,black,brown,true,yorkshire terrier,04/23/2017,11:40:00,AM,Apr,Sun,Adoption,unknown,1.0,true,black,brown,yorkshire terrier
A747108_2,Nala,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,brown,true,yorkshire terrier,04/21/2017,11:45:00,AM,Apr,Fri,Adoption,unknown,1.0,true,black,brown,yorkshire terrier
A747108_3,Nala,Blythewood Dr And Flournoy Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,yorkshire terrier,04/14/2017,12:28:00,PM,Apr,Fri,Adoption,unknown,1.0,true,black,brown,yorkshire terrier
A747163_1,unknown,1711 Rutland Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic longhair,04/15/2017,04:06:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic longhair
A747246_1,unknown,Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,04/17/2017,11:23:00,AM,Apr,Mon,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A747555_1,unknown,1123 W Rundberg in Austin (TX),Stray,Sick,Cat,5.0,female,false,calico,unknown,true,domestic shorthair,04/21/2017,10:31:00,AM,Apr,Fri,Euthanasia,Suffering,5.0,false,calico,unknown,domestic shorthair
A747676_1,Kali,Cedar Park (TX),Owner Surrender,Normal,Cat,5.0,female,true,black,unknown,true,domestic shorthair,11/03/2017,04:32:00,AM,Nov,Fri,Adoption,unknown,5.0,true,black,unknown,domestic shorthair
A747676_2,Kali,2211 Kenbridge #B in Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,black,unknown,true,domestic shorthair,04/23/2017,01:09:00,AM,Apr,Sun,Adoption,unknown,5.0,true,black,unknown,domestic shorthair
A747982_1,*Elmo,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,04/27/2017,04:22:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A748070_1,unknown,1177 Ridgeway Dr in Austin (TX),Stray,Sick,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,04/28/2017,03:16:00,AM,Apr,Fri,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A748121_1,Finn,11305 Briarcreek Loop in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,04/29/2017,01:29:00,AM,Apr,Sat,Adoption,unknown,0.25,true,black,white,labrador retriever
A748613_1,Arush,1623 Charolais Dr in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,tan,true,shiba inu,05/04/2017,02:22:00,AM,May,Thu,Transfer,Partner,3.0,true,black,tan,shiba inu
A749215_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,05/12/2017,11:21:00,AM,May,Fri,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A749675_1,Kaiya,Del Valle (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,gray,false,siberian husky,05/18/2017,10:09:00,AM,May,Thu,Adoption,unknown,1.0,true,black,gray,siberian husky
A749796_1,unknown,1809 Collier in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,05/19/2017,03:02:00,AM,May,Fri,Transfer,Partner,0.076712325,false,orange,tabby,domestic shorthair
A750056_1,*Damian,5600 Decker Creek Cv in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,05/23/2017,11:05:00,AM,May,Tue,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A750435_1,unknown,1706 Adina St in Austin (TX),Stray,Injured,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/27/2017,11:08:00,AM,May,Sat,Euthanasia,Suffering,0.057534248,false,orange,tabby,domestic shorthair
A750852_1,Maverick,Austin (TX),Stray,Normal,Dog,0.0,male,false,white,unknown,true,great pyrenees,06/01/2017,12:19:00,PM,Jun,Thu,Adoption,Foster,0.083333336,true,white,unknown,great pyrenees
A751151_1,*Mystic,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/04/2017,03:02:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A752284_1,*Ginger,E Stassney Ln & Dove Springs Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,06/20/2017,01:17:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A752811_1,*Barnaby,13004 Blackeyed Susan Trail in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/27/2017,04:23:00,AM,Jun,Tue,Adoption,unknown,0.083333336,true,orange,tabby,domestic shorthair
A752820_1,unknown,5409 Ponciana Drive in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,chocolate,white,true,dachshund wirehair,06/27/2017,06:58:00,AM,Jun,Tue,Transfer,Partner,0.16666667,true,chocolate,white,dachshund wirehair
A752864_1,unknown,512 Furlong Drive in Austin (TX),Stray,Normal,Cat,1.0,male,true,white,blue,true,domestic shorthair,06/28/2017,02:22:00,AM,Jun,Wed,Return to Owner,unknown,1.0,true,white,blue,domestic shorthair
A753076_1,unknown,Travis (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,tortie,unknown,true,domestic shorthair,07/01/2017,12:37:00,PM,Jul,Sat,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A753688_1,Sweenie,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,white,true,pit bull,07/10/2017,04:00:00,AM,Jul,Mon,Return to Owner,unknown,2.0,true,black,white,pit bull
A754288_1,Patches,Oltorf Street And Ih 35 in Austin (TX),Stray,Normal,Dog,4.0,male,true,chocolate,white,true,harrier,11/24/2017,12:19:00,PM,Nov,Fri,Return to Owner,unknown,4.0,true,chocolate,white,harrier
A754288_2,Patches,Oltorf in Austin (TX),Stray,Normal,Dog,4.0,male,true,chocolate,white,true,harrier,11/15/2017,10:18:00,AM,Nov,Wed,Return to Owner,unknown,4.0,true,chocolate,white,harrier
A754288_3,Patches,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,chocolate,white,true,harrier,07/18/2017,02:46:00,AM,Jul,Tue,Adoption,unknown,4.0,true,chocolate,white,harrier
A754288_4,Patches,Parker Lane And East Oltorf Street in Austin (TX),Stray,Normal,Dog,5.0,male,true,chocolate,white,true,harrier,01/09/2019,11:55:00,AM,Jan,Wed,Adoption,unknown,5.0,true,chocolate,white,harrier
