A716434_1,*Bonnie,11729 Lime Creek Road in Leander (TX),Stray,Normal,Dog,2.0,female,false,brown,white,false,blue lacy,11/19/2015,03:48:00,AM,Nov,Thu,Adoption,unknown,2.0,true,brown,white,blue lacy
A716632_1,Piper,Tudor House Rd And Lemongrass Ln in Pflugerville (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,chihuahua shorthair,11/22/2015,01:08:00,AM,Nov,Sun,Return to Owner,unknown,2.0,true,black,tan,chihuahua shorthair
A716653_1,unknown,3000 Rexford Dr in Austin (TX),Stray,Normal,Other,0.25,Unknown,Unknown,white,black,true,rabbit sh,11/22/2015,04:26:00,AM,Nov,Sun,Adoption,Foster,0.25,Unknown,white,black,rabbit sh
A716786_1,Sassy,Cooper Ln / William Cannon in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,chihuahua shorthair,11/25/2015,08:11:00,AM,Nov,Wed,Return to Owner,unknown,1.0,true,white,black,chihuahua shorthair
A716832_1,Ollie,E Stassney And Pleasant Valley in Austin (TX),Stray,Normal,Dog,4.0,female,true,red,white,true,boxer,11/25/2015,04:44:00,AM,Nov,Wed,Return to Owner,unknown,5.0,true,red,white,boxer
A716969_1,*Skippy,9207 Gallant Fox Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,white,true,labrador retriever,11/29/2015,04:40:00,AM,Nov,Sun,Transfer,Partner,1.0,true,yellow,white,labrador retriever
A717472_1,Marv,Ross Rd And Hwy 71 in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,mastiff,12/08/2015,12:37:00,PM,Dec,Tue,Adoption,unknown,0.16666667,true,black,white,mastiff
A717835_1,Minie,Parkfield Dr & Neans Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,tricolor,unknown,true,chihuahua shorthair,12/16/2015,11:05:00,AM,Dec,Wed,Adoption,Offsite,2.0,true,tricolor,unknown,chihuahua shorthair
A717835_2,Minie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tricolor,unknown,true,chihuahua shorthair,01/09/2016,11:40:00,AM,Jan,Sat,Return to Owner,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A717837_1,Mr. B,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,male,true,orange,white,true,domestic shorthair,12/16/2015,11:02:00,AM,Dec,Wed,Transfer,Partner,0.9166667,true,orange,white,domestic shorthair
A718506_1,Hatch,1101 Springdale Rd in Austin (TX),Stray,Normal,Dog,14.0,female,true,tan,unknown,true,yorkshire terrier,09/06/2016,03:23:00,AM,Sep,Tue,Adoption,Foster,14.0,true,tan,unknown,yorkshire terrier
A718506_2,Hatch,5104 Rainbow Ridge Cir in Austin (TX),Stray,Normal,Dog,14.0,female,true,tan,unknown,true,yorkshire terrier,01/01/2016,09:07:00,AM,Jan,Fri,Return to Owner,unknown,14.0,true,tan,unknown,yorkshire terrier
A718928_1,unknown,8005 Appomattox Dr in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,gray,unknown,true,opossum,01/09/2016,01:17:00,AM,Jan,Sat,Euthanasia,Rabies Risk,2.0,Unknown,gray,unknown,opossum
A718991_1,*Snickers,Del Valle (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,miniature poodle,01/10/2016,05:11:00,AM,Jan,Sun,Adoption,unknown,1.0,true,white,brown,miniature poodle
A719354_1,Grissy,Manor (TX),Owner Surrender,Injured,Cat,0.5,female,false,blue,tabby,true,domestic medium hair,01/18/2016,11:22:00,AM,Jan,Mon,Adoption,unknown,0.5,true,blue,tabby,domestic medium hair
A719609_1,Winnebago,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,brown,white,true,boxer,01/23/2016,02:21:00,AM,Jan,Sat,Return to Owner,unknown,7.0,true,brown,white,boxer
A719674_1,Peanut,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,brown,unknown,true,dachshund,01/25/2016,11:47:00,AM,Jan,Mon,Transfer,Partner,0.16666667,false,brown,unknown,dachshund
A720086_1,unknown,1128 Gardner in Austin (TX),Public Assist,Normal,Dog,0.019178081,male,false,blue,merle,true,labrador retriever,02/02/2016,01:00:00,AM,Feb,Tue,Transfer,Partner,0.038356163,false,blue,merle,labrador retriever
A720645_1,*Missy,12920 John Adams in Austin (TX),Stray,Injured,Dog,3.0,female,false,white,red,true,pit bull,02/13/2016,12:35:00,PM,Feb,Sat,Transfer,Partner,3.0,false,white,red,pit bull
A721516_1,unknown,Briarcreek Loop in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,02/28/2016,04:21:00,AM,Feb,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A721729_1,Brucie,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,brown,true,german shepherd,06/11/2016,03:34:00,AM,Jun,Sat,Adoption,unknown,1.0,true,tan,brown,german shepherd
A721729_2,Brucie,Loyola Park in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,tan,brown,true,german shepherd,03/02/2016,09:35:00,AM,Mar,Wed,Adoption,unknown,0.8333333,true,tan,brown,german shepherd
A721752_1,Daisy,Rivka Cv And Wickersham Ln in Austin (TX),Stray,Normal,Dog,0.25,female,false,chocolate,unknown,true,labrador retriever,03/03/2016,04:22:00,AM,Mar,Thu,Return to Owner,unknown,0.25,true,chocolate,unknown,labrador retriever
A722115_1,unknown,1000 Rio Grande in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,03/11/2016,11:27:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A722263_1,Molly,Mosley Ln in Austin (TX),Stray,Normal,Dog,7.0,female,true,tan,brown,true,labrador retriever,03/13/2016,06:18:00,AM,Mar,Sun,Return to Owner,unknown,7.0,true,tan,brown,labrador retriever
A722442_1,Bailey,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,brown,unknown,true,labrador retriever,03/16/2016,04:43:00,AM,Mar,Wed,Return to Owner,unknown,2.0,false,brown,unknown,labrador retriever
A722496_1,*Josephus,6502 S 1St St in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,chihuahua shorthair,03/17/2016,04:22:00,AM,Mar,Thu,Transfer,Partner,3.0,true,brown,white,chihuahua shorthair
A722498_1,*Cannoli,6502 S 1St St in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,white,true,chihuahua shorthair,03/17/2016,04:22:00,AM,Mar,Thu,Transfer,Partner,5.0,false,brown,white,chihuahua shorthair
A722787_1,unknown,9751 E Us 290 in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/22/2016,12:04:00,PM,Mar,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A722991_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.057534248,male,false,black,white,false,pit bull,03/24/2016,04:59:00,AM,Mar,Thu,Adoption,Foster,0.25,true,black,white,pit bull
A723293_1,*Lightning,Wrightwood Rd And Kirkwood Rd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,black,true,pit bull,03/29/2016,03:42:00,AM,Mar,Tue,Adoption,unknown,0.5,true,white,black,pit bull
A723560_1,Maggie,2600 Pecos in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,labrador retriever,04/03/2016,11:15:00,AM,Apr,Sun,Return to Owner,unknown,2.0,true,white,unknown,labrador retriever
A723936_1,Pip,15425 N 973 in Travis (TX),Stray,Normal,Dog,2.0,male,true,red,white,true,black mouth cur,04/09/2016,01:46:00,AM,Apr,Sat,Transfer,Partner,2.0,true,red,white,black mouth cur
A724431_1,Brutus,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,white,true,domestic shorthair,04/17/2016,01:30:00,AM,Apr,Sun,Adoption,unknown,2.0,true,orange,white,domestic shorthair
A724449_1,Peppie,Travis (TX),Public Assist,Normal,Dog,2.0,female,true,black,white,true,border collie,04/24/2016,04:07:00,AM,Apr,Sun,Return to Owner,unknown,2.0,true,black,white,border collie
A724644_1,Ivan,1936 Miles Ave in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,white,true,pit bull,04/20/2016,07:31:00,AM,Apr,Wed,Return to Owner,unknown,8.0,true,black,white,pit bull
A725442_1,*Utah,6702 Wentworth Dr in Austin (TX),Stray,Injured,Dog,4.0,male,false,red,white,true,pit bull,04/29/2016,12:58:00,PM,Apr,Fri,Adoption,unknown,4.0,true,red,white,pit bull
A725690_1,Lucky,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,chocolate,unknown,true,labrador retriever,05/01/2016,06:04:00,AM,May,Sun,Transfer,Partner,3.0,true,chocolate,unknown,labrador retriever
A725920_1,Panda,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,black,true,catahoula,05/03/2016,06:32:00,AM,May,Tue,Adoption,unknown,0.16666667,true,white,black,catahoula
A726242_1,unknown,Hy Creek And Hy Lawn in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,tan,true,chihuahua shorthair,05/08/2016,03:57:00,AM,May,Sun,Adoption,unknown,0.25,true,white,tan,chihuahua shorthair
A726244_1,unknown,7707 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,05/08/2016,04:13:00,AM,May,Sun,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A726698_1,unknown,10300 Georgian in Austin (TX),Stray,Normal,Cat,6.0,male,false,brown,tabby,true,domestic shorthair,05/13/2016,12:56:00,PM,May,Fri,Transfer,SCRP,6.0,true,brown,tabby,domestic shorthair
A726792_1,unknown,7809 Nairn Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,05/14/2016,03:17:00,AM,May,Sat,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A726822_1,unknown,Cliffbrook & Fm 1625 in Travis (TX),Stray,Injured,Dog,6.0,male,true,brown,black,true,german shepherd,05/15/2016,08:41:00,AM,May,Sun,Euthanasia,Suffering,6.0,true,brown,black,german shepherd
A726953_1,unknown,108 Bella Cima Dr in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,white,false,skunk,05/17/2016,11:09:00,AM,May,Tue,Euthanasia,Suffering,1.0,Unknown,black,white,skunk
A727367_1,*Maggie,6900 Nortre Dame Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/21/2016,01:58:00,AM,May,Sat,Died,In Kennel,0.16666667,true,tortie,unknown,domestic shorthair
A727808_1,unknown,Austin (TX),Stray,Normal,Cat,2.0,female,true,gray,unknown,true,domestic shorthair,05/26/2016,11:35:00,AM,May,Thu,Euthanasia,Suffering,2.0,true,gray,unknown,domestic shorthair
A727902_1,*Jake,8202 Citation in Travis (TX),Stray,Normal,Dog,6.0,male,false,black,white,true,pug,05/27/2016,06:32:00,AM,May,Fri,Adoption,unknown,6.0,true,black,white,pug
A728295_1,*Ginger,4804 Loyola Ln in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,brown,brindle,true,pit bull,06/02/2016,08:35:00,AM,Jun,Thu,Adoption,unknown,0.9166667,true,brown,brindle,pit bull
A728613_1,*Jacks,Hwy 183 And Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,rat terrier,06/06/2016,01:43:00,AM,Jun,Mon,Adoption,unknown,2.0,true,red,unknown,rat terrier
A728661_1,Chloe,8408 Elroy Rd in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,06/06/2016,04:18:00,AM,Jun,Mon,Adoption,unknown,0.083333336,false,torbie,unknown,domestic shorthair
A729501_1,unknown,1906 Chestnut Ave in Austin (TX),Public Assist,Sick,Dog,0.083333336,female,false,buff,unknown,true,great pyrenees,06/19/2016,01:03:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,buff,unknown,great pyrenees
A729662_1,King Aurthur,Fourt Points Blvd & River Place in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,gray,false,shih tzu,06/21/2016,06:05:00,AM,Jun,Tue,Transfer,Partner,1.0,false,white,gray,shih tzu
A729938_1,*Gina,8805 North Plaza in Austin (TX),Stray,Normal,Dog,2.0,female,false,cream,unknown,true,chihuahua shorthair,06/25/2016,06:01:00,AM,Jun,Sat,Adoption,unknown,2.0,true,cream,unknown,chihuahua shorthair
A730396_1,*Georgia,S Ih 35 Frontage Rd & W Slaughter Ln in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,unknown,true,great pyrenees,07/03/2016,04:25:00,AM,Jul,Sun,Adoption,unknown,5.0,true,white,unknown,great pyrenees
A730535_1,Papy Chulo,508 E Howard Ln in Austin (TX),Stray,Injured,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,07/06/2016,11:29:00,AM,Jul,Wed,Return to Owner,unknown,1.0,true,brown,white,chihuahua shorthair
A731261_1,Champion,9900 North Fm 620 in Austin (TX),Stray,Normal,Dog,1.0,male,true,red,unknown,true,labrador retriever,07/19/2016,02:09:00,AM,Jul,Tue,Return to Owner,unknown,1.0,true,red,unknown,labrador retriever
A731849_1,Jojo,S Congress Ave And W Stassney Ln in Austin (TX),Stray,Normal,Dog,10.0,female,true,black,unknown,true,labrador retriever,07/28/2016,12:03:00,PM,Jul,Thu,Adoption,Foster,10.0,true,black,unknown,labrador retriever
A733000_1,unknown,21 Waller #707 in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,false,bat,08/16/2016,08:19:00,AM,Aug,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A733301_1,unknown,4609 Esper Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,chihuahua shorthair,08/19/2016,06:53:00,AM,Aug,Fri,Adoption,unknown,1.0,true,black,unknown,chihuahua shorthair
A733796_1,Lady,E. Cesar Chavez & Robert T. Martinez in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,white,true,pit bull,08/27/2016,12:51:00,PM,Aug,Sat,Return to Owner,unknown,3.0,true,brown,white,pit bull
A733924_1,unknown,22601 Deidra Dr in Travis (TX),Stray,Normal,Dog,0.8333333,female,false,white,brown,true,wire hair fox terrier,08/29/2016,02:12:00,AM,Aug,Mon,Adoption,unknown,0.8333333,true,white,brown,wire hair fox terrier
A734284_1,*Rebbie J.,Pleasant Valley & Cesar Chavez in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,brown,tabby,true,domestic medium hair,09/04/2016,07:54:00,AM,Sep,Sun,Adoption,Foster,0.16666667,true,brown,tabby,domestic medium hair
A734360_1,unknown,1420 E Anderson Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,tan,true,miniature pinscher,09/05/2016,03:19:00,AM,Sep,Mon,Transfer,Partner,0.16666667,false,black,tan,miniature pinscher
A734541_1,unknown,Journeyville Dr And Terravista Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,brown,true,labrador retriever,09/08/2016,01:35:00,AM,Sep,Thu,Adoption,unknown,0.33333334,true,white,brown,labrador retriever
A735065_1,*Gordon,1700 Block Of Broadmoor in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,unknown,true,chihuahua shorthair,09/17/2016,03:14:00,AM,Sep,Sat,Adoption,unknown,1.0,true,chocolate,unknown,chihuahua shorthair
A735128_1,Charley,600 Barwood Park in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pit bull,09/19/2016,09:54:00,AM,Sep,Mon,Return to Owner,unknown,1.0,true,white,brown,pit bull
A735157_1,*Stanley,8300 Peaceful Hill Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,fawn,white,true,pit bull,09/19/2016,02:28:00,AM,Sep,Mon,Adoption,Foster,3.0,true,fawn,white,pit bull
A736051_1,unknown,5600 Decker Creek Cv in Manor (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,black,true,domestic shorthair,10/03/2016,01:29:00,AM,Oct,Mon,Transfer,Partner,0.038356163,Unknown,white,black,domestic shorthair
A736429_1,unknown,1001 W Howard Ln in Austin (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,tortie,unknown,true,domestic shorthair,10/10/2016,03:10:00,AM,Oct,Mon,Transfer,Partner,0.016438356,Unknown,tortie,unknown,domestic shorthair
A736617_1,Cookie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,gold,white,true,jack russell terrier,10/14/2016,10:45:00,AM,Oct,Fri,Transfer,Partner,2.0,false,gold,white,jack russell terrier
A736850_1,unknown,8703 Lava Hill Rd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,10/18/2016,11:52:00,AM,Oct,Tue,Transfer,Partner,0.019178081,Unknown,orange,tabby,domestic shorthair
A736874_1,*Woody,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,tan,unknown,true,jack russell terrier,10/18/2016,04:19:00,AM,Oct,Tue,Transfer,Partner,0.41666666,false,tan,unknown,jack russell terrier
A737627_1,*Mobey,Winter Haven Rd And Doyal Dr in Austin (TX),Stray,Normal,Dog,0.5,male,false,brown,white,true,basset hound,11/01/2016,04:37:00,AM,Nov,Tue,Adoption,unknown,0.5,true,brown,white,basset hound
A737928_1,Dumbo,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,black,brown,true,black,11/09/2016,06:04:00,AM,Nov,Wed,Return to Owner,unknown,1.0,false,black,brown,black
A739405_1,unknown,601 Saddle Horn Dr in Travis (TX),Stray,Normal,Cat,0.5,female,false,torbie,unknown,true,domestic shorthair,12/02/2016,12:17:00,PM,Dec,Fri,Transfer,SCRP,0.5,true,torbie,unknown,domestic shorthair
A739448_1,*Myla,7401 Albert Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,12/03/2016,11:24:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A740690_1,Kobu,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,brown,true,rottweiler,12/21/2016,01:06:00,AM,Dec,Wed,Transfer,Partner,4.0,true,black,brown,rottweiler
A740703_1,Bambam,18706 Blake Manor Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,pug,12/21/2016,02:16:00,AM,Dec,Wed,Adoption,unknown,1.0,true,tan,black,pug
A740703_2,Bambam,Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,black,true,pug,02/06/2017,11:57:00,AM,Feb,Mon,Adoption,unknown,1.0,true,tan,black,pug
A741541_1,*Liza,2803 Parker Lane D in Austin (TX),Stray,Normal,Cat,3.0,female,true,black,white,true,domestic shorthair,02/07/2019,06:42:00,AM,Feb,Thu,Transfer,SCRP,1.0,true,black,white,domestic shorthair
A741891_1,*Dalenda,701 Woodward St in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,01/11/2017,11:45:00,AM,Jan,Wed,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A742015_1,unknown,2305 Park Ln in Webberville (TX),Stray,Normal,Dog,1.0,female,false,blue,merle,true,australian cattle dog,01/13/2017,10:42:00,AM,Jan,Fri,Adoption,unknown,1.0,true,blue,merle,australian cattle dog
A742700_1,unknown,Cherrywood & 38Th in Austin (TX),Stray,Normal,Cat,0.8333333,male,true,brown,white,true,domestic shorthair,02/17/2017,07:06:00,AM,Feb,Fri,Return to Owner,unknown,0.8333333,true,brown,white,domestic shorthair
A742700_2,unknown,5808 N Hampton Dr in Austin (TX),Stray,Normal,Cat,0.8333333,male,true,brown,white,true,domestic shorthair,01/26/2017,12:22:00,PM,Jan,Thu,Transfer,Partner,0.8333333,true,brown,white,domestic shorthair
A742837_1,Oliver,985112001282540 in Austin (TX),Stray,Nursing,Dog,1.0,male,true,white,unknown,true,maltese,01/29/2017,11:44:00,AM,Jan,Sun,Return to Owner,unknown,1.0,true,white,unknown,maltese
A742936_1,Orin,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,false,white,brown,true,chihuahua shorthair,01/31/2017,11:00:00,AM,Jan,Tue,Transfer,Partner,6.0,false,white,brown,chihuahua shorthair
A742994_1,*Archie,1414 Shore District Drive in Austin (TX),Stray,Normal,Cat,0.5833333,male,true,cream,tabby,true,domestic shorthair,05/03/2017,12:23:00,PM,May,Wed,Adoption,unknown,0.5833333,true,cream,tabby,domestic shorthair
A742994_2,*Archie,Outside Jurisdiction,Owner Surrender,Normal,Cat,0.33333334,male,false,cream,tabby,true,domestic shorthair,02/01/2017,12:41:00,PM,Feb,Wed,Adoption,unknown,0.41666666,true,cream,tabby,domestic shorthair
A743241_1,Missy,11711 Lochridge in Austin (TX),Public Assist,Normal,Dog,6.0,female,false,brown,white,false,st. bernard rough coat,02/06/2017,03:17:00,AM,Feb,Mon,Return to Owner,unknown,7.0,true,brown,white,st. bernard rough coat
A743614_1,Mellie,Austin (TX),Public Assist,Normal,Dog,3.0,female,false,tan,white,true,miniature poodle,02/14/2017,12:09:00,PM,Feb,Tue,Return to Owner,unknown,3.0,false,tan,white,miniature poodle
A743700_1,unknown,6212 Crow Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,yorkshire terrier,02/15/2017,08:06:00,AM,Feb,Wed,Adoption,unknown,1.0,true,black,brown,yorkshire terrier
A744140_1,Juliet,Outside Jurisdiction,Owner Surrender,Normal,Dog,4.0,female,true,black,white,true,labrador retriever,02/23/2017,02:40:00,AM,Feb,Thu,Transfer,Partner,4.0,true,black,white,labrador retriever
A744255_1,*Dude,4800 Convict Hill in Austin (TX),Stray,Injured,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,02/26/2017,07:54:00,AM,Feb,Sun,Adoption,Foster,1.0,true,orange,tabby,domestic shorthair
A744393_1,Midnight,Pflugerville (TX),Owner Surrender,Normal,Cat,0.8333333,female,false,black,unknown,true,domestic shorthair,02/28/2017,10:08:00,AM,Feb,Tue,Adoption,unknown,0.8333333,true,black,unknown,domestic shorthair
A744481_1,*Russell,4609 Dudmar St in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,red,true,jack russell terrier,03/01/2017,07:45:00,AM,Mar,Wed,Transfer,Partner,2.0,false,white,red,jack russell terrier
A744612_1,Rose,9500 I-35 in Austin (TX),Stray,Normal,Dog,1.0,female,true,yellow,unknown,true,labrador retriever,03/04/2017,10:52:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,yellow,unknown,labrador retriever
A745073_1,unknown,4516 Turnstone in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,collie rough,03/12/2017,01:27:00,AM,Mar,Sun,Transfer,Partner,0.083333336,false,black,brown,collie rough
A745258_1,unknown,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,5.0,female,true,white,blue,true,domestic longhair,03/15/2017,11:54:00,AM,Mar,Wed,Adoption,unknown,6.0,true,white,blue,domestic longhair
A745919_1,Angus,Fm973 And Fm 969 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,03/26/2017,01:16:00,AM,Mar,Sun,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A746301_1,unknown,Austin (TX),Stray,Normal,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,03/31/2017,11:00:00,AM,Mar,Fri,Adoption,Foster,0.33333334,true,calico,unknown,domestic shorthair
A746366_1,*Benny,1525 Grand Avenue Pkwy in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,brown,true,domestic shorthair,04/01/2017,01:20:00,AM,Apr,Sat,Adoption,unknown,0.083333336,true,white,brown,domestic shorthair
A746441_1,Lei Lei,18709 Great Falls Drive in Travis (TX),Owner Surrender,Normal,Cat,6.0,female,true,calico,unknown,true,domestic shorthair,04/03/2017,10:41:00,AM,Apr,Mon,Adoption,unknown,6.0,true,calico,unknown,domestic shorthair
A746491_1,Boi,12034 Research in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,04/03/2017,10:21:00,AM,Apr,Mon,Return to Owner,unknown,1.0,false,brown,unknown,chihuahua shorthair
A746611_1,Bow,Lake Crest And Fm 1431 in Jonestown (TX),Stray,Normal,Dog,7.0,male,true,red,unknown,true,dachshund,04/05/2017,04:06:00,AM,Apr,Wed,Return to Owner,unknown,7.0,true,red,unknown,dachshund
A747622_1,unknown,12425 Mellow Meadow in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,04/22/2017,12:41:00,PM,Apr,Sat,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A748147_1,unknown,7100 Northeast Dr in Austin (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,blue,white,true,parakeet,04/29/2017,10:09:00,AM,Apr,Sat,Disposal,unknown,1.0,Unknown,blue,white,parakeet
A748279_1,unknown,8813 Whiteworth Loop in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,05/01/2017,02:06:00,AM,May,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A748549_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,false,tan,unknown,true,american bulldog,09/28/2017,03:02:00,AM,Sep,Thu,Transfer,Partner,0.8333333,false,tan,unknown,american bulldog
A748593_1,unknown,1300 Fairbanks Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/04/2017,11:18:00,AM,May,Thu,Adoption,Foster,0.41666666,true,black,unknown,domestic shorthair
A748598_1,unknown,Northview in Austin (TX),Stray,Nursing,Cat,0.076712325,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/04/2017,11:32:00,AM,May,Thu,Transfer,Partner,0.076712325,Unknown,brown,tabby,domestic shorthair
A748773_1,unknown,1834 Ferguson in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,lynx,point,true,siamese,05/06/2017,03:11:00,AM,May,Sat,Transfer,Partner,0.01369863,Unknown,lynx,point,siamese
A748828_1,Rusty,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua longhair,05/07/2017,03:07:00,AM,May,Sun,Return to Owner,unknown,1.0,true,tricolor,unknown,chihuahua longhair
A749370_1,unknown,12118 Walnut Park Crossing in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic medium hair,05/14/2017,11:19:00,AM,May,Sun,Adoption,unknown,0.25,true,tortie,unknown,domestic medium hair
A750567_1,Jaeger,Austin (TX),Public Assist,Normal,Dog,11.0,male,true,black,unknown,true,labrador retriever,06/01/2017,06:28:00,AM,Jun,Thu,Return to Owner,unknown,11.0,true,black,unknown,labrador retriever
A750602_1,*Laura,2904 Bond Drive in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic medium hair,05/29/2017,02:16:00,AM,May,Mon,Transfer,Partner,0.09589041,false,black,unknown,domestic medium hair
A751003_1,unknown,8417 Bowling Green in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,06/03/2017,11:49:00,AM,Jun,Sat,Euthanasia,Rabies Risk,2.0,Unknown,black,white,raccoon
A751609_1,*Petunia,2400 East Oltorf in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,red,unknown,true,golden retriever,06/10/2017,11:51:00,AM,Jun,Sat,Adoption,unknown,0.41666666,true,red,unknown,golden retriever
A751677_1,Miss Miss,Austin (TX),Owner Surrender,Injured,Cat,20.0,Unknown,Unknown,blue,white,true,domestic shorthair,06/11/2017,11:16:00,AM,Jun,Sun,Euthanasia,Suffering,20.0,Unknown,blue,white,domestic shorthair
