A731595_1,unknown,2401 E Riverside Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,tricolor,false,chihuahua shorthair,07/24/2016,04:23:00,AM,Jul,Sun,Adoption,unknown,4.0,true,white,tricolor,chihuahua shorthair
A731880_1,unknown,N Ih 35 And E Powell Ln in Austin (TX),Stray,Normal,Dog,0.25,male,false,blue,white,true,pit bull,07/28/2016,04:36:00,AM,Jul,Thu,Adoption,unknown,0.25,true,blue,white,pit bull
A731888_1,unknown,Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,calico,unknown,true,guinea pig,07/28/2016,05:32:00,AM,Jul,Thu,Transfer,Partner,1.0,Unknown,calico,unknown,guinea pig
A732139_1,*Coralee,14204 Jacobson in Travis (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,australian cattle dog,08/03/2016,09:55:00,AM,Aug,Wed,Adoption,unknown,2.0,true,black,white,australian cattle dog
A732234_1,unknown,Hays (TX),Owner Surrender,Normal,Cat,0.057534248,female,false,blue,tabby,true,manx,08/04/2016,02:46:00,AM,Aug,Thu,Transfer,Partner,0.083333336,false,blue,tabby,manx
A732339_1,Beauregard,2915 Aftonshire Way in Austin (TX),Stray,Normal,Dog,5.0,male,true,red,unknown,true,dachshund longhair,08/06/2016,12:24:00,PM,Aug,Sat,Return to Owner,unknown,5.0,true,red,unknown,dachshund longhair
A732363_1,*Liz,Summer Place Dr And Steck Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,08/06/2016,03:45:00,AM,Aug,Sat,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A732670_1,unknown,6301 Thirlmare in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,08/11/2016,04:16:00,AM,Aug,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A733030_1,Butterfly,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,false,white,orange,true,domestic shorthair,08/16/2016,12:25:00,PM,Aug,Tue,Transfer,Partner,3.0,true,white,orange,domestic shorthair
A733231_1,unknown,2210 W 35Th St in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,tabby,true,domestic shorthair,08/19/2016,11:01:00,AM,Aug,Fri,Transfer,SCRP,0.25,false,black,tabby,domestic shorthair
A733375_1,unknown,124 W Anderson Lane in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic longhair,08/20/2016,05:15:00,AM,Aug,Sat,Transfer,Partner,1.0,false,black,unknown,domestic longhair
A733497_1,unknown,Springdale Rd & Alf Ave in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,08/22/2016,04:53:00,AM,Aug,Mon,Adoption,Foster,0.33333334,true,black,white,domestic shorthair
A733993_1,Butters,Austin (TX),Stray,Normal,Other,0.076712325,Unknown,Unknown,tricolor,unknown,true,guinea pig,08/30/2016,02:29:00,AM,Aug,Tue,Transfer,Partner,0.076712325,Unknown,tricolor,unknown,guinea pig
A734127_1,unknown,1005 Fairmont in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,09/01/2016,05:42:00,AM,Sep,Thu,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A734159_1,unknown,404 Ridgewood Rd in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,skunk,09/02/2016,11:57:00,AM,Sep,Fri,Euthanasia,Rabies Risk,2.0,Unknown,black,white,skunk
A734677_1,Popojijo,96 San Marcos St in Austin (TX),Stray,Normal,Dog,2.0,male,true,chocolate,unknown,true,labrador retriever,09/10/2016,11:48:00,AM,Sep,Sat,Return to Owner,unknown,2.0,true,chocolate,unknown,labrador retriever
A734974_1,Duke,Brodie Ln And Paisano Trl in Austin (TX),Stray,Normal,Dog,10.0,male,true,yellow,unknown,true,labrador retriever,09/16/2016,11:00:00,AM,Sep,Fri,Adoption,unknown,10.0,true,yellow,unknown,labrador retriever
A735328_1,*Juliet,5517 Cameron Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,white,unknown,true,domestic shorthair,09/22/2016,01:38:00,AM,Sep,Thu,Transfer,Partner,2.0,true,white,unknown,domestic shorthair
A735912_1,*Cheyenne,12403  Twin Creek in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,border collie,10/01/2016,12:56:00,PM,Oct,Sat,Adoption,unknown,0.25,true,black,white,border collie
A736025_1,*Halloween,701 Wales Way in Austin (TX),Stray,Injured,Cat,0.076712325,male,false,black,unknown,true,domestic medium hair,10/03/2016,09:38:00,AM,Oct,Mon,Transfer,Partner,0.076712325,false,black,unknown,domestic medium hair
A736585_1,unknown,8712 Burleson Manor Rd in Lago Vista (TX),Stray,Normal,Dog,0.038356163,male,false,tricolor,unknown,true,labrador retriever,10/13/2016,01:49:00,AM,Oct,Thu,Adoption,unknown,0.083333336,true,tricolor,unknown,labrador retriever
A737497_1,Coco,Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,10/30/2016,09:18:00,AM,Oct,Sun,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A737885_1,Sure,Cedar Park (TX),Owner Surrender,Normal,Dog,0.75,female,true,brown,unknown,true,labrador retriever,12/05/2016,02:34:00,AM,Dec,Mon,Adoption,unknown,0.8333333,true,brown,unknown,labrador retriever
A737885_2,Sure,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,brown,unknown,true,labrador retriever,11/06/2016,11:12:00,AM,Nov,Sun,Adoption,unknown,0.6666667,true,brown,unknown,labrador retriever
A738093_1,*Gretel,8509 Fm 969 in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,black,true,german shepherd,11/09/2016,02:38:00,AM,Nov,Wed,Adoption,unknown,1.0,true,tan,black,german shepherd
A738130_1,Layla,Austin (TX),Owner Surrender,Normal,Cat,14.0,female,true,black,unknown,true,domestic shorthair,11/10/2016,10:15:00,AM,Nov,Thu,Adoption,unknown,14.0,true,black,unknown,domestic shorthair
A738639_1,unknown,2101 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,11/18/2016,05:35:00,AM,Nov,Fri,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A738805_1,unknown,11193 Lambert Ln in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,labrador retriever,11/21/2016,01:17:00,AM,Nov,Mon,Adoption,unknown,1.0,true,white,black,labrador retriever
A738891_1,unknown,Henderson Park in Austin (TX),Stray,Sick,Dog,9.0,female,false,tan,white,true,german shepherd,11/23/2016,07:49:00,AM,Nov,Wed,Transfer,Partner,9.0,false,tan,white,german shepherd
A739063_1,*Riley,6201 Melrose Cv in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,plott hound,11/27/2016,12:34:00,PM,Nov,Sun,Transfer,Partner,1.0,false,brown,white,plott hound
A739117_1,*Dusty,Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,unknown,true,pit bull,11/28/2016,11:57:00,AM,Nov,Mon,Adoption,unknown,1.0,true,blue,unknown,pit bull
A739171_1,*Snow,6800 Berkman in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,unknown,true,great pyrenees,11/28/2016,09:51:00,AM,Nov,Mon,Transfer,Partner,5.0,false,white,unknown,great pyrenees
A739922_1,Stella,Hymeadow & Hwy 183 in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,white,true,english coonhound,12/09/2016,07:25:00,AM,Dec,Fri,Return to Owner,unknown,3.0,false,tan,white,english coonhound
A740218_1,unknown,8200 Research Boulevard in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic medium hair,12/12/2016,05:16:00,AM,Dec,Mon,Adoption,Foster,0.25,true,brown,white,domestic medium hair
A740625_1,Sweetie,18121 Basket Flower in Travis (TX),Public Assist,Normal,Cat,8.0,female,true,orange,tabby,true,domestic shorthair,12/20/2016,05:17:00,AM,Dec,Tue,Return to Owner,unknown,8.0,true,orange,tabby,domestic shorthair
A740903_1,*Bono,Jones Rd in Manor (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,border collie,12/24/2016,04:40:00,AM,Dec,Sat,Adoption,unknown,1.0,true,white,black,border collie
A740995_1,unknown,13425 N Rr 620 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,cream,white,true,domestic shorthair,12/26/2016,03:17:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A741202_1,Lilith,8222 Bent Tree Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,12/29/2016,01:09:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A741276_1,unknown,8528 Cornwall Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic medium hair,12/30/2016,12:42:00,PM,Dec,Fri,Adoption,unknown,0.16666667,true,black,white,domestic medium hair
A742023_1,Pepper,Shreveport Dr & Garfield Ln in Austin (TX),Stray,Normal,Dog,13.0,male,true,black,white,true,chihuahua shorthair,01/13/2017,11:27:00,AM,Jan,Fri,Return to Owner,unknown,13.0,true,black,white,chihuahua shorthair
A742067_1,*Jet,Burnet Rd And W Anderson Ln in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,unknown,true,labrador retriever,01/14/2017,11:13:00,AM,Jan,Sat,Transfer,Partner,5.0,true,black,unknown,labrador retriever
A742294_1,Bacon,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,black,white,true,domestic shorthair,01/19/2017,10:13:00,AM,Jan,Thu,Transfer,Partner,6.0,true,black,white,domestic shorthair
A742904_1,*Jubilee,3600 Killingsworth Ln in Travis (TX),Stray,Normal,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,01/30/2017,03:45:00,AM,Jan,Mon,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A743071_1,Scrappy,7305 Marble Ridge in Austin (TX),Stray,Normal,Dog,8.0,male,false,red,white,true,pit bull,02/03/2017,12:24:00,PM,Feb,Fri,Return to Owner,unknown,8.0,false,red,white,pit bull
A743143_1,unknown,8028 Gressner Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,02/04/2017,02:59:00,AM,Feb,Sat,Transfer,Partner,1.0,true,white,unknown,miniature poodle
A743588_1,Tuty,7414 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,true,maltese,02/13/2017,10:15:00,AM,Feb,Mon,Return to Owner,unknown,3.0,false,black,unknown,maltese
A743890_1,unknown,4604 Quicksilver Blvd in Austin (TX),Stray,Injured,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,02/18/2017,10:30:00,AM,Feb,Sat,Euthanasia,At Vet,1.0,Unknown,black,unknown,domestic shorthair
A744013_1,unknown,6600 Casimir Cove in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,true,bat,02/21/2017,02:29:00,AM,Feb,Tue,unknown,unknown,1.0,Unknown,black,unknown,bat
A744918_1,Makki,Outside Jurisdiction,Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,03/09/2017,02:09:00,AM,Mar,Thu,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A745087_1,Gypsy,124 West Anderson Lane in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,chocolate,white,true,labrador retriever,03/12/2017,02:44:00,AM,Mar,Sun,Adoption,unknown,3.0,true,chocolate,white,labrador retriever
A745138_1,unknown,Musket Valley Trl And Larch Valley Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,03/13/2017,01:33:00,AM,Mar,Mon,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A745244_1,Ollie,4404 W William Cannon Dr in Austin (TX),Stray,Normal,Dog,10.0,male,true,buff,unknown,true,samoyed,03/15/2017,11:12:00,AM,Mar,Wed,Return to Owner,unknown,10.0,true,buff,unknown,samoyed
A746552_1,unknown,Austin (TX),Stray,Normal,Cat,0.019178081,female,false,brown,tabby,true,domestic shorthair,04/04/2017,05:15:00,AM,Apr,Tue,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A747493_1,*Lightingbug,9040 Elroy Rd in Travis (TX),Stray,Normal,Cat,0.33333334,female,false,white,calico,true,domestic shorthair,04/20/2017,01:26:00,AM,Apr,Thu,Adoption,unknown,0.41666666,true,white,calico,domestic shorthair
A747577_1,Chase,195 Dry Creek Rd in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,unknown,true,chihuahua shorthair,04/21/2017,03:00:00,AM,Apr,Fri,Transfer,Partner,4.0,true,black,unknown,chihuahua shorthair
A747608_1,*Dim Sum,6855 E Hwy 290 in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,04/22/2017,11:56:00,AM,Apr,Sat,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A748713_1,Jupiter,3200 Harpers Ferry in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,05/05/2017,06:26:00,AM,May,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A748892_1,unknown,Manor Rd & Reicher Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,miniature schnauzer,05/08/2017,12:15:00,PM,May,Mon,Adoption,unknown,1.0,true,tricolor,unknown,miniature schnauzer
A748997_1,Rj,18301 Weiss in Pflugerville (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,false,jack russell terrier,05/09/2017,04:32:00,AM,May,Tue,Adoption,unknown,3.0,true,tan,unknown,jack russell terrier
A749389_1,*Marie,8885 Research Blvd in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,blue,unknown,true,domestic medium hair,05/14/2017,01:17:00,AM,May,Sun,Adoption,unknown,0.16666667,true,blue,unknown,domestic medium hair
A749947_1,*Kim,4913 Hudson Bend Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/21/2017,04:43:00,AM,May,Sun,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A750399_1,unknown,4800 Manor Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,blue,true,domestic shorthair,05/26/2017,04:48:00,AM,May,Fri,Euthanasia,Suffering,0.09589041,false,white,blue,domestic shorthair
A750594_1,Gigi,Briarton Dr And Thaxton Rd in Austin (TX),Stray,Normal,Dog,7.0,female,false,cream,black,true,shih tzu,05/29/2017,01:04:00,AM,May,Mon,Return to Owner,unknown,7.0,false,cream,black,shih tzu
A750866_1,*Feather,5308 Basswood Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,unknown,true,basenji,06/01/2017,02:27:00,AM,Jun,Thu,Adoption,unknown,1.0,true,brown,unknown,basenji
A750901_1,Bingley,10613 Carovilla in Austin (TX),Stray,Injured,Cat,1.0,male,false,orange,white,true,domestic shorthair,06/02/2017,08:09:00,AM,Jun,Fri,Adoption,unknown,1.0,true,orange,white,domestic shorthair
A750965_1,*Grace,2506 Perkins in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,unknown,false,domestic shorthair,06/02/2017,03:38:00,AM,Jun,Fri,Adoption,Foster,0.083333336,true,blue,unknown,domestic shorthair
A751137_1,*Stephie,1015 E Yager Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/04/2017,02:05:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A751792_1,unknown,Airport & Koenig in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/13/2017,08:42:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A751967_1,unknown,4908 Cabob in Austin (TX),Stray,Sick,Cat,0.083333336,Unknown,Unknown,seal,point,true,domestic shorthair,06/16/2017,08:12:00,AM,Jun,Fri,Euthanasia,Suffering,0.16666667,Unknown,seal,point,domestic shorthair
A752113_1,Rocky,1600 Tx 71 in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,brindle,true,american bulldog,06/18/2017,12:06:00,PM,Jun,Sun,Adoption,unknown,1.0,true,brown,brindle,american bulldog
A753024_1,Musubi,301 And A Half Navasota Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,06/30/2017,01:22:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A753276_1,Chopin,West 41St Street And Ramsey Avenue in Austin (TX),Stray,Normal,Cat,0.5,male,true,black,unknown,true,domestic shorthair,07/04/2017,11:43:00,AM,Jul,Tue,Return to Owner,unknown,0.5,true,black,unknown,domestic shorthair
A754367_1,unknown,Outside Jurisdiction,Stray,Normal,Cat,0.076712325,Unknown,Unknown,orange,white,true,domestic shorthair,07/19/2017,02:37:00,AM,Jul,Wed,Transfer,Partner,0.076712325,Unknown,orange,white,domestic shorthair
A754381_1,Oreo,6107 Ada Court in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,07/19/2017,06:11:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A754897_1,unknown,11717 Mcangus Rd in Travis (TX),Stray,Normal,Cat,0.019178081,female,false,black,unknown,true,domestic shorthair,07/26/2017,12:14:00,PM,Jul,Wed,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A755449_1,Jack,3002 Cherrywood Road in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,unknown,true,irish terrier,08/03/2017,03:18:00,AM,Aug,Thu,Return to Owner,unknown,5.0,true,tan,unknown,irish terrier
A755591_1,Moxy,2701 East 7Th Street in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,black,true,shih tzu,08/05/2017,02:26:00,AM,Aug,Sat,Transfer,Partner,5.0,false,white,black,shih tzu
A755710_1,unknown,303 Colorado St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/07/2017,04:28:00,AM,Aug,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A756106_1,unknown,11923 Us Hwy 290 E in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,gold,unknown,true,labrador retriever,08/14/2017,02:07:00,AM,Aug,Mon,Transfer,Partner,0.083333336,false,gold,unknown,labrador retriever
A756509_1,Cookie,Travis (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,white,true,staffordshire,08/21/2017,11:04:00,AM,Aug,Mon,Adoption,unknown,4.0,true,black,white,staffordshire
A757355_1,030,Outside Jurisdiction,Public Assist,Normal,Dog,2.0,male,false,brown,merle,true,catahoula,09/01/2017,02:47:00,AM,Sep,Fri,Transfer,Partner,2.0,false,brown,merle,catahoula
A757463_1,109,Outside Jurisdiction,Public Assist,Normal,Dog,4.0,female,true,brown,unknown,true,vizsla,09/02/2017,08:24:00,AM,Sep,Sat,Return to Owner,unknown,4.0,true,brown,unknown,vizsla
A758500_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Injured,Cat,0.41666666,female,false,torbie,unknown,true,domestic shorthair,09/18/2017,07:09:00,AM,Sep,Mon,Adoption,unknown,0.41666666,true,torbie,unknown,domestic shorthair
A758814_1,unknown,202 Old Bastrop Road in Travis (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,blue,tabby,true,domestic shorthair,09/22/2017,12:11:00,PM,Sep,Fri,Transfer,Snr,1.0,Unknown,blue,tabby,domestic shorthair
A759167_1,Brock,2200 West 35Th Street in Austin (TX),Stray,Normal,Dog,5.0,male,false,gray,white,true,siberian husky,09/28/2017,11:07:00,AM,Sep,Thu,Adoption,unknown,5.0,true,gray,white,siberian husky
A759757_1,Tiny,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,brown,black,true,st. bernard rough coat,10/07/2017,11:56:00,AM,Oct,Sat,Euthanasia,Suffering,5.0,false,brown,black,st. bernard rough coat
A759834_1,*Tilda,13403 Briar Hollow Drive in Austin (TX),Stray,Normal,Cat,12.0,female,true,brown,white,true,domestic shorthair,10/09/2017,05:06:00,AM,Oct,Mon,Transfer,Partner,12.0,true,brown,white,domestic shorthair
A760400_1,Marley,Austin (TX),Owner Surrender,Normal,Dog,11.0,female,false,blue,white,true,mastiff,10/17/2017,04:42:00,AM,Oct,Tue,Return to Owner,unknown,11.0,true,blue,white,mastiff
A760400_2,Marley,1510 Faro Drive in Austin (TX),Stray,Normal,Dog,11.0,female,true,blue,white,true,mastiff,07/24/2018,06:40:00,AM,Jul,Tue,Adoption,unknown,11.0,true,blue,white,mastiff
A760820_1,unknown,11611 Raymond C Ewry Lane in Austin (TX),Stray,Normal,Cat,0.5,Unknown,Unknown,brown,tabby,false,domestic shorthair,10/24/2017,01:56:00,AM,Oct,Tue,Transfer,Snr,0.5,Unknown,brown,tabby,domestic shorthair
A760849_1,Max,2804 Townes Lane in Austin (TX),Stray,Normal,Dog,0.5,male,false,buff,unknown,true,chihuahua shorthair,10/24/2017,05:16:00,AM,Oct,Tue,Adoption,unknown,0.5,true,buff,unknown,chihuahua shorthair
A761010_1,unknown,1911 Maple Ave in Austin (TX),Stray,Normal,Cat,13.0,female,true,calico,black,true,domestic shorthair,10/27/2017,05:20:00,AM,Oct,Fri,Euthanasia,Suffering,13.0,true,calico,black,domestic shorthair
A761322_1,Duke,Emmitt Run And Steven Creek Way in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,yellow,white,true,staffordshire,11/02/2017,03:55:00,AM,Nov,Thu,Return to Owner,unknown,0.6666667,false,yellow,white,staffordshire
A761371_1,Abigail,1100 W 49Th St in Austin (TX),Stray,Injured,Cat,0.33333334,female,false,seal,point,true,siamese,11/03/2017,03:15:00,AM,Nov,Fri,Adoption,unknown,0.33333334,true,seal,point,siamese
A761429_1,*Dean,East Cesar Chavez And Willow Street in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,labrador retriever,11/04/2017,02:19:00,AM,Nov,Sat,Transfer,Partner,1.0,true,tan,white,labrador retriever
A761559_1,unknown,Silvia Drive And Ann Showers in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic medium hair,11/06/2017,06:15:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,black,white,domestic medium hair
A761581_1,Lola,Pflugerville (TX),Owner Surrender,Normal,Dog,13.0,female,false,brown,black,true,yorkshire terrier,11/07/2017,11:22:00,AM,Nov,Tue,Transfer,Partner,13.0,false,brown,black,yorkshire terrier
A761846_1,Lily,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,tortie,point,true,siamese,11/10/2017,02:15:00,AM,Nov,Fri,Adoption,unknown,7.0,true,tortie,point,siamese
A761961_1,Mckinley,7000 Comanche Trail in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,pit bull,11/12/2017,03:05:00,AM,Nov,Sun,Adoption,unknown,1.0,true,brown,white,pit bull
A762196_1,unknown,Wichersham And Oltorf Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,11/15/2017,06:49:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A763402_1,unknown,5502 Rain Creek Parkway in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,german shepherd,12/09/2017,01:51:00,AM,Dec,Sat,Transfer,Partner,0.083333336,false,black,brown,german shepherd
A763986_1,unknown,1773 Wells Branch Parkway in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,12/19/2017,03:54:00,AM,Dec,Tue,Transfer,Snr,2.0,false,brown,white,domestic shorthair
A764116_1,Chango,Walkup Dr in Austin (TX),Stray,Normal,Dog,10.0,female,false,blue,white,true,miniature poodle,12/22/2017,10:31:00,AM,Dec,Fri,Return to Owner,unknown,10.0,false,blue,white,miniature poodle
A764511_1,unknown,2308 Wickersham Lane in Austin (TX),Stray,Sick,Cat,10.0,male,false,brown,tabby,true,domestic shorthair,12/31/2017,02:03:00,AM,Dec,Sun,Transfer,Partner,10.0,false,brown,tabby,domestic shorthair
A765858_1,unknown,12733 Serafy Ct in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,unknown,false,standard schnauzer,01/28/2018,03:41:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,red,unknown,standard schnauzer
A766427_1,unknown,11602 Hidden Quail Drive in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,seal,point,true,snowshoe,02/08/2018,06:04:00,AM,Feb,Thu,Adoption,unknown,0.41666666,true,seal,point,snowshoe
A766579_1,Booboo Bear,8105 Research Blvd in Austin (TX),Public Assist,Normal,Dog,0.75,male,false,black,unknown,false,havanese,02/12/2018,11:10:00,AM,Feb,Mon,Transfer,Partner,0.8333333,true,black,unknown,havanese
A767056_1,*Lorax,11215 Research Boulevard in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,orange,white,true,domestic shorthair,02/22/2018,12:57:00,PM,Feb,Thu,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A767486_1,unknown,1114 Camino Lo Costa in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,white,true,domestic shorthair,03/01/2018,06:23:00,AM,Mar,Thu,Adoption,unknown,0.41666666,true,brown,white,domestic shorthair
A768440_1,*Prescott,Dessau Road And Palmer in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,staffordshire,03/19/2018,03:12:00,AM,Mar,Mon,Adoption,unknown,1.0,true,blue,white,staffordshire
A769717_1,Tila,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,brown,tan,true,chihuahua shorthair,04/09/2018,11:53:00,AM,Apr,Mon,Adoption,unknown,10.0,true,brown,tan,chihuahua shorthair
A771460_1,unknown,710 West Crestland Street in Austin (TX),Stray,Sick,Cat,5.0,male,true,brown,tabby,true,domestic shorthair,05/05/2018,01:10:00,AM,May,Sat,Transfer,Partner,5.0,true,brown,tabby,domestic shorthair
A771921_1,unknown,Austin (TX),Stray,Nursing,Dog,0.002739726,Unknown,Unknown,white,brown,true,pit bull,05/12/2018,08:43:00,AM,May,Sat,Transfer,Partner,0.002739726,Unknown,white,brown,pit bull
A772075_1,Babar,4500 Steiner Ranch in Austin (TX),Public Assist,Normal,Cat,3.0,male,true,brown,white,true,domestic medium hair,05/14/2018,02:01:00,AM,May,Mon,Transfer,Partner,3.0,true,brown,white,domestic medium hair
A772210_1,unknown,2124 Burton Drive in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,gray,white,true,domestic shorthair,05/16/2018,11:23:00,AM,May,Wed,Transfer,Partner,0.010958904,Unknown,gray,white,domestic shorthair
A772416_1,Shiner,1118 Gardner Road in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,tricolor,true,beagle,05/19/2018,12:52:00,PM,May,Sat,Adoption,unknown,0.5,true,white,tricolor,beagle
A772682_1,unknown,5409 Spring Meadow in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,cream,true,australian cattle dog,05/22/2018,03:09:00,AM,May,Tue,Transfer,Partner,0.083333336,false,white,cream,australian cattle dog
A773597_1,*Stella,Emma Long Park in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,06/03/2018,12:01:00,PM,Jun,Sun,Adoption,Foster,0.41666666,true,tortie,unknown,domestic shorthair
