A718686_1,Norman,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,pit bull,03/25/2016,12:27:00,PM,Mar,Fri,Transfer,Partner,2.0,true,tan,white,pit bull
A718686_2,Norman,Rosewood Ave in Austin (TX),Owner Surrender,Injured,Dog,2.0,male,true,tan,white,true,pit bull,01/05/2016,10:40:00,AM,Jan,Tue,Adoption,unknown,2.0,true,tan,white,pit bull
A719046_1,Buddy,1201 Payton Gin Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,cocker spaniel,01/11/2016,04:33:00,AM,Jan,Mon,Adoption,unknown,1.0,true,black,white,cocker spaniel
A719083_1,*Boris,5100 Pecan Brook Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,dachshund,01/12/2016,01:31:00,AM,Jan,Tue,Transfer,Partner,2.0,true,tricolor,unknown,dachshund
A719618_1,Alice,9001 Amberglen Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,unknown,true,siberian husky,08/23/2016,02:23:00,AM,Aug,Tue,Return to Owner,unknown,2.0,true,red,unknown,siberian husky
A719618_2,Alice,Park Drive And Marshall Ford in Travis (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,siberian husky,01/23/2016,04:20:00,AM,Jan,Sat,Return to Owner,unknown,1.0,true,red,unknown,siberian husky
A720106_1,unknown,Thaxton Rd And Coulver Rd in Austin (TX),Stray,Sick,Dog,0.16666667,female,false,black,tan,true,cairn terrier,02/02/2016,05:28:00,AM,Feb,Tue,Transfer,Partner,0.16666667,false,black,tan,cairn terrier
A720123_1,unknown,Austin (TX),Stray,Nursing,Dog,0.008219178,Unknown,Unknown,black,unknown,true,boxer,02/03/2016,04:57:00,AM,Feb,Wed,Died,In Foster,0.01369863,Unknown,black,unknown,boxer
A720193_1,*Kitcat,1323 W Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.8333333,female,false,torbie,unknown,true,domestic shorthair,02/04/2016,11:56:00,AM,Feb,Thu,Adoption,unknown,0.8333333,true,torbie,unknown,domestic shorthair
A720990_1,Perdita,Sarah'S Creek Dr And Miss Allison'S Way in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,chihuahua shorthair,02/19/2016,11:57:00,AM,Feb,Fri,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A721098_1,Squirt,2302 E William Cannon in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,true,french bulldog,02/21/2016,10:39:00,AM,Feb,Sun,Return to Owner,unknown,1.0,true,white,black,french bulldog
A721451_1,Pablo-Esco,Dessau And Parmer in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,blue,true,pit bull,11/25/2017,05:28:00,AM,Nov,Sat,Return to Owner,unknown,1.0,false,tricolor,blue,pit bull
A721720_1,unknown,Dunn St And Elija St in Austin (TX),Stray,Normal,Dog,5.0,male,false,tan,unknown,true,miniature poodle,03/02/2016,06:24:00,AM,Mar,Wed,Adoption,unknown,5.0,true,tan,unknown,miniature poodle
A721845_1,Pup,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,white,brown,true,pit bull,05/18/2016,12:02:00,PM,May,Wed,Return to Owner,unknown,1.0,false,white,brown,pit bull
A721975_1,Simba,1900 S 1St St in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,red,unknown,true,pharaoh hound,03/08/2016,02:36:00,AM,Mar,Tue,Return to Owner,unknown,3.0,true,red,unknown,pharaoh hound
A722107_1,*Delano,Cromwell Cir & Wickersham Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,buff,white,true,chihuahua shorthair,03/10/2016,06:59:00,AM,Mar,Thu,Adoption,unknown,2.0,true,buff,white,chihuahua shorthair
A722308_1,Arthur,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,unknown,true,domestic longhair,03/14/2016,02:29:00,AM,Mar,Mon,Adoption,unknown,3.0,true,black,unknown,domestic longhair
A722419_1,*Kaleigh,2124 E St Elmo Rd in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,cream,true,maltese,03/16/2016,01:03:00,AM,Mar,Wed,Transfer,Partner,7.0,true,white,cream,maltese
A722601_1,Cookie,Austin (TX),Public Assist,Normal,Dog,9.0,female,false,black,white,true,cocker spaniel,03/19/2016,12:47:00,PM,Mar,Sat,Return to Owner,unknown,9.0,false,black,white,cocker spaniel
A723761_1,*Charlotte,Riverside Dr And Montopolis Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,orange,tabby,true,domestic shorthair,04/06/2016,12:42:00,PM,Apr,Wed,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A723960_1,*Savannah,Gunter And Oaksprings Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,chihuahua shorthair,04/09/2016,02:11:00,AM,Apr,Sat,Transfer,Partner,2.0,true,white,tan,chihuahua shorthair
A724063_1,unknown,19429 Tayshas St in Manor (TX),Stray,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,04/11/2016,12:17:00,PM,Apr,Mon,Transfer,SCRP,2.0,true,brown,white,domestic shorthair
A725553_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,04/30/2016,02:04:00,AM,Apr,Sat,Died,In Kennel,0.083333336,false,brown,white,domestic shorthair
A725993_1,Murphy,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,05/04/2016,04:41:00,AM,May,Wed,Adoption,unknown,2.0,true,orange,tabby,domestic shorthair
A726190_1,*Beckie,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,red,white,true,pit bull,07/27/2016,02:19:00,AM,Jul,Wed,Return to Owner,unknown,2.0,true,red,white,pit bull
A726190_2,*Beckie,Tillery Lyons in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,white,true,pit bull,05/07/2016,02:19:00,AM,May,Sat,Transfer,Partner,2.0,true,red,white,pit bull
A726283_1,*Niles,4522 Felicity Ln in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,05/09/2016,11:52:00,AM,May,Mon,Transfer,Partner,0.057534248,Unknown,black,white,domestic shorthair
A726424_1,unknown,5703 Katydid Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,05/10/2016,04:23:00,AM,May,Tue,Transfer,SCRP,1.0,true,black,unknown,domestic shorthair
A726562_1,Little Hero,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,blue,white,true,domestic shorthair,05/12/2016,12:01:00,PM,May,Thu,Adoption,unknown,9.0,true,blue,white,domestic shorthair
A726656_1,Furball,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,maine coon,05/12/2016,07:15:00,AM,May,Thu,Return to Owner,unknown,2.0,true,brown,tabby,maine coon
A726751_1,*Marcie,613 Industrial Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,black,true,black mouth cur,05/14/2016,12:00:00,PM,May,Sat,Adoption,unknown,1.0,true,brown,black,black mouth cur
A726791_1,unknown,7809 Nairn Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/14/2016,03:17:00,AM,May,Sat,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A726989_1,Sallie,7807 Broken Lance in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/17/2016,12:21:00,PM,May,Tue,Adoption,unknown,0.083333336,false,calico,unknown,domestic shorthair
A727042_1,*Glory,Manor (TX),Owner Surrender,Normal,Dog,6.0,female,true,tricolor,unknown,true,beagle,05/17/2016,03:27:00,AM,May,Tue,Transfer,Partner,6.0,true,tricolor,unknown,beagle
A727428_1,*Bailey,11702 Easy St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/22/2016,11:51:00,AM,May,Sun,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A727551_1,unknown,3303 Oak Alley in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,05/23/2016,12:05:00,PM,May,Mon,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A728458_1,unknown,5804 Walnut Cove in Austin (TX),Stray,Nursing,Dog,0.0,Unknown,Unknown,brown,white,true,chow chow,06/01/2016,01:38:00,AM,Jun,Wed,Transfer,Partner,0.0,Unknown,brown,white,chow chow
A729000_1,unknown,4716 Castleman Dr in Austin (TX),Public Assist,Injured,Other,2.0,Unknown,Unknown,brown,tan,true,bat,06/12/2016,12:58:00,PM,Jun,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,tan,bat
A730448_1,Fifi,6103 Manor Rd in Austin (TX),Stray,Normal,Dog,8.0,female,true,tan,white,true,labrador retriever,07/05/2016,10:35:00,AM,Jul,Tue,Return to Owner,unknown,8.0,true,tan,white,labrador retriever
A730596_1,Hayden,8527 N Capital Of Texas Hwy in Austin (TX),Stray,Normal,Dog,16.0,male,true,white,unknown,true,miniature poodle,07/07/2016,12:09:00,PM,Jul,Thu,Return to Owner,unknown,16.0,true,white,unknown,miniature poodle
A730618_1,*Abbi,3201 Terrell Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,07/07/2016,01:32:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A730619_1,unknown,10216 Medinah Greens Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,07/07/2016,02:07:00,AM,Jul,Thu,Transfer,SCRP,1.0,true,blue,white,domestic shorthair
A730955_1,Pearl,6511 Lakewood Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,unknown,true,jack russell terrier,07/14/2016,02:00:00,AM,Jul,Thu,Adoption,unknown,0.41666666,true,white,unknown,jack russell terrier
A731144_1,*Ellington,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,blue,unknown,true,domestic shorthair,07/17/2016,09:28:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A731269_1,Tinker,Manor (TX),Owner Surrender,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,07/19/2016,02:50:00,AM,Jul,Tue,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A731274_1,unknown,5230 Thunder Creek Rd in Austin (TX),Stray,Normal,Other,0.41666666,male,false,cream,white,true,guinea pig,07/19/2016,03:33:00,AM,Jul,Tue,Transfer,Partner,0.5,false,cream,white,guinea pig
A731639_1,*Verna,1881 Grove Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/25/2016,11:57:00,AM,Jul,Mon,Adoption,Foster,0.25,false,tortie,unknown,domestic shorthair
A732287_1,unknown,744 W William Cannon Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,tabby,true,domestic shorthair,08/05/2016,01:17:00,AM,Aug,Fri,Transfer,SCRP,1.0,false,black,tabby,domestic shorthair
A732905_1,*Gracie,6202 Granite Trl in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,black,false,german shepherd,08/14/2016,03:05:00,AM,Aug,Sun,Adoption,unknown,1.0,true,tan,black,german shepherd
A733989_1,Baby,Austin (TX),Stray,Normal,Other,3.0,female,false,cream,white,true,guinea pig,08/30/2016,02:29:00,AM,Aug,Tue,Transfer,Partner,3.0,false,cream,white,guinea pig
A734316_1,Dieter,Hwy 71 & Bee Cave in Austin (TX),Stray,Normal,Dog,8.0,male,true,white,black,true,australian cattle dog,09/05/2016,06:55:00,AM,Sep,Mon,Adoption,unknown,8.0,true,white,black,australian cattle dog
A734578_1,Madeline,6306 E Riverside Dr in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,black,brown,false,rottweiler,09/09/2016,09:23:00,AM,Sep,Fri,Return to Owner,unknown,5.0,true,black,brown,rottweiler
A734583_1,Fluck,Quailfield Cir And Quail Park Dr in Austin (TX),Stray,Normal,Dog,15.0,male,false,white,unknown,true,miniature poodle,09/09/2016,11:23:00,AM,Sep,Fri,Return to Owner,unknown,15.0,false,white,unknown,miniature poodle
A734583_2,Fluck,Parkfield Dr & Rutland Dr in Austin (TX),Stray,Normal,Dog,15.0,male,false,white,unknown,true,miniature poodle,04/08/2017,01:58:00,AM,Apr,Sat,Return to Owner,unknown,15.0,false,white,unknown,miniature poodle
A734687_1,Cowboy,11301 Farrah Lane in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic longhair,09/11/2016,11:17:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic longhair
A734910_1,unknown,5404 Ponciana Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,09/15/2016,10:25:00,AM,Sep,Thu,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A735036_1,*Rachel,Old Fredericksburg St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,unknown,true,domestic shorthair,09/17/2016,12:02:00,PM,Sep,Sat,Transfer,Partner,0.09589041,false,blue,unknown,domestic shorthair
A735303_1,Ghost,Ih 35 & Mcneil in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tricolor,true,siberian husky,11/26/2016,08:49:00,AM,Nov,Sat,Return to Owner,unknown,3.0,true,black,tricolor,siberian husky
A735303_2,Ghost,Anderson Mill & Hwy 183 in Austin (TX),Stray,Injured,Dog,3.0,male,true,black,tricolor,true,siberian husky,09/22/2016,08:24:00,AM,Sep,Thu,Return to Owner,unknown,3.0,true,black,tricolor,siberian husky
A735303_3,Ghost,12798 N. 183 in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tricolor,true,siberian husky,03/29/2017,10:19:00,AM,Mar,Wed,Return to Owner,unknown,3.0,true,black,tricolor,siberian husky
A735303_4,Ghost,N 183 Hwy & Oak Knoll in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tricolor,true,siberian husky,01/21/2017,10:17:00,AM,Jan,Sat,Return to Owner,unknown,3.0,true,black,tricolor,siberian husky
A735303_5,Ghost,706 Jett Court in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,tricolor,true,siberian husky,01/07/2018,11:08:00,AM,Jan,Sun,Return to Owner,unknown,4.0,true,black,tricolor,siberian husky
A735392_1,*Oberon,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,male,false,brown,tabby,true,domestic shorthair,09/23/2016,12:00:00,PM,Sep,Fri,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A735523_1,unknown,6307 Bluff Springs in Austin (TX),Stray,Injured,Cat,0.16666667,male,false,black,white,true,domestic shorthair,09/25/2016,08:50:00,AM,Sep,Sun,Died,In Kennel,0.16666667,false,black,white,domestic shorthair
A736045_1,Winona,Milton And S Congress in Austin (TX),Stray,Normal,Dog,1.0,female,true,blue,unknown,true,blue lacy,10/03/2016,12:24:00,PM,Oct,Mon,Return to Owner,unknown,1.0,true,blue,unknown,blue lacy
A736093_1,unknown,Lake Creek Parkway And Grey Rock in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,black,true,border collie,10/03/2016,06:15:00,AM,Oct,Mon,Return to Owner,unknown,3.0,true,white,black,border collie
A736290_1,Penny,E Riverside Dr & Montopolis Dr in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,white,black,true,pit bull,10/08/2016,11:54:00,AM,Oct,Sat,Adoption,unknown,0.8333333,true,white,black,pit bull
A736400_1,Adobe,3005 E Hwy 71 in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,seal,point,true,siamese,10/10/2016,10:50:00,AM,Oct,Mon,Transfer,Partner,0.076712325,false,seal,point,siamese
A736460_1,*Snickers,205 Pyramid Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/11/2016,09:15:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A736831_1,unknown,1139 Emmitt Run in Austin (TX),Stray,Injured,Cat,1.0,female,false,black,unknown,true,domestic shorthair,10/18/2016,08:06:00,AM,Oct,Tue,Euthanasia,Suffering,1.0,false,black,unknown,domestic shorthair
A737040_1,Pancho,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,10/21/2016,12:26:00,PM,Oct,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A737582_1,*Sugar Plum,3511 Alpine Cir in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,11/01/2016,11:20:00,AM,Nov,Tue,Adoption,unknown,0.25,true,torbie,unknown,domestic shorthair
A737796_1,Fluffy,Rowe Ln & Co Rd 137 in Travis (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,miniature poodle,11/04/2016,02:40:00,AM,Nov,Fri,Return to Owner,unknown,3.0,false,white,unknown,miniature poodle
A738078_1,unknown,1907 West Loop in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,11/09/2016,12:00:00,PM,Nov,Wed,Euthanasia,Medical,1.0,Unknown,gray,black,raccoon
A738462_1,*Olive,1700 Grande Ave Pkwy in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,11/15/2016,03:11:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A738711_1,*Betty,5500 Ponciana in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,white,true,domestic shorthair,11/19/2016,03:28:00,AM,Nov,Sat,Adoption,Foster,0.25,true,torbie,white,domestic shorthair
A739296_1,Loki,Austin (TX),Public Assist,Normal,Dog,9.0,female,true,red,white,true,pit bull,11/30/2016,02:36:00,AM,Nov,Wed,Return to Owner,unknown,9.0,true,red,white,pit bull
A739683_1,Zaza,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,unknown,true,domestic shorthair,12/06/2016,09:42:00,AM,Dec,Tue,Transfer,Partner,1.0,true,brown,unknown,domestic shorthair
A739978_1,unknown,2935 E Sh 71 Wb in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,12/16/2016,07:05:00,AM,Dec,Fri,Transfer,Partner,2.0,true,tan,unknown,chihuahua shorthair
A740117_1,Bamboo,Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,black,white,true,shih tzu,12/11/2016,01:40:00,AM,Dec,Sun,Transfer,Partner,0.41666666,true,black,white,shih tzu
A740287_1,Elsa Marie,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,cream,unknown,true,labrador retriever,03/20/2018,02:13:00,AM,Mar,Tue,Adoption,unknown,4.0,true,cream,unknown,labrador retriever
A740946_1,unknown,1106 West 29Th Street in Austin (TX),Public Assist,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,12/25/2016,09:09:00,AM,Dec,Sun,Disposal,unknown,1.0,Unknown,gray,black,raccoon
A741007_1,Lotus,2101 Frate Barker Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,red,white,true,black mouth cur,12/26/2016,04:59:00,AM,Dec,Mon,Return to Owner,unknown,4.0,false,red,white,black mouth cur
A741111_1,*Bunny,2300 West North Loop Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,true,brown,tabby,true,domestic shorthair,12/28/2016,12:37:00,PM,Dec,Wed,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A741120_1,unknown,Rosewood in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,red,unknown,true,labrador retriever,12/28/2016,01:54:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,red,unknown,labrador retriever
A741405_1,Rocky,10401 N Lamar in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,tan,unknown,true,chihuahua shorthair,01/01/2017,05:12:00,AM,Jan,Sun,Return to Owner,unknown,0.8333333,false,tan,unknown,chihuahua shorthair
A741625_1,unknown,6300 Sierra Vista Dr in Travis (TX),Stray,Normal,Cat,0.5,female,false,calico,unknown,true,domestic shorthair,01/05/2017,12:09:00,PM,Jan,Thu,Transfer,SCRP,0.5,true,calico,unknown,domestic shorthair
A741704_1,Samson,1003 Justin Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,unknown,true,golden retriever,01/06/2017,09:36:00,AM,Jan,Fri,Return to Owner,unknown,2.0,false,yellow,unknown,golden retriever
A741889_1,Vanzetti,701 Woodward St in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,white,true,domestic longhair,01/11/2017,11:45:00,AM,Jan,Wed,Adoption,unknown,0.25,true,black,white,domestic longhair
A742220_1,Scout,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,buff,white,true,golden retriever,11/07/2018,05:55:00,AM,Nov,Wed,Return to Owner,unknown,3.0,true,buff,white,golden retriever
A742220_2,Scout,Manor (TX),Owner Surrender,Normal,Dog,4.0,male,true,buff,white,true,golden retriever,03/03/2019,11:34:00,AM,Mar,Sun,Adoption,unknown,4.0,true,buff,white,golden retriever
A742220_3,Scout,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,buff,white,true,golden retriever,01/25/2017,11:07:00,AM,Jan,Wed,Adoption,unknown,2.0,false,buff,white,golden retriever
A742220_4,Scout,12426 Ballerstedt Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,buff,white,true,golden retriever,01/17/2017,04:35:00,AM,Jan,Tue,Adoption,unknown,2.0,false,buff,white,golden retriever
A742763_1,Marley,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,white,unknown,true,lhasa apso,01/27/2017,02:30:00,AM,Jan,Fri,Adoption,unknown,2.0,false,white,unknown,lhasa apso
A743386_1,unknown,6409 Springdale Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,miniature poodle,02/09/2017,02:09:00,AM,Feb,Thu,Transfer,Partner,3.0,true,white,unknown,miniature poodle
A743851_1,Echo,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,unknown,true,chihuahua shorthair,02/18/2017,12:30:00,PM,Feb,Sat,Adoption,unknown,1.0,true,black,unknown,chihuahua shorthair
A744025_1,Bubba,6604 Cooper Ln in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,black,tan,true,chow chow,02/21/2017,07:00:00,AM,Feb,Tue,Adoption,unknown,0.8333333,true,black,tan,chow chow
A744579_1,*Jenga,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,black mouth cur,05/20/2017,11:23:00,AM,May,Sat,Rto-Adopt,unknown,1.0,true,tan,unknown,black mouth cur
A744579_2,*Jenga,3Rd St And Navasoto in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,black mouth cur,03/03/2017,01:05:00,AM,Mar,Fri,Adoption,unknown,1.0,true,tan,unknown,black mouth cur
A744735_1,Bunny,11923 Us Hwy 290 E in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,labrador retriever,03/06/2017,05:47:00,AM,Mar,Mon,Return to Owner,unknown,1.0,false,white,brown,labrador retriever
A744906_1,unknown,Austin (TX),Stray,Normal,Cat,4.0,male,false,chocolate,point,true,siamese,03/09/2017,12:31:00,PM,Mar,Thu,Return to Owner,unknown,4.0,false,chocolate,point,siamese
A745283_1,*Tucker,3304 Kay St in Austin (TX),Stray,Injured,Cat,3.0,male,false,cream,tabby,true,domestic shorthair,03/15/2017,03:46:00,AM,Mar,Wed,Adoption,Foster,3.0,true,cream,tabby,domestic shorthair
A746091_1,*Claire,5001 Reagan Hills Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,03/28/2017,05:56:00,AM,Mar,Tue,Transfer,Partner,1.0,false,tan,unknown,chihuahua shorthair
A746569_1,Cinnamon,5740 Taylorcrest Dr in Austin (TX),Public Assist,Normal,Dog,13.0,male,false,brown,merle,false,australian shepherd,04/05/2017,04:47:00,AM,Apr,Wed,Return to Owner,unknown,13.0,false,brown,merle,australian shepherd
A746921_1,Kloe,6407 Springdale Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,gray,false,shih tzu,04/11/2017,11:01:00,AM,Apr,Tue,Transfer,Partner,2.0,true,white,gray,shih tzu
A747460_1,unknown,1601 Royal Crest Dr in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,brown,black,true,domestic shorthair,04/20/2017,07:32:00,AM,Apr,Thu,Transfer,Partner,0.038356163,false,brown,black,domestic shorthair
A747568_1,Boss,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,blue,tan,true,boxer,04/21/2017,02:36:00,AM,Apr,Fri,Transfer,Partner,2.0,true,blue,tan,boxer
A747593_1,Lady Bug,2283 Airport Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,chocolate,unknown,true,labrador retriever,04/21/2017,06:50:00,AM,Apr,Fri,Return to Owner,unknown,2.0,true,chocolate,unknown,labrador retriever
A747673_1,*Benny,512 West Mlk in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,04/23/2017,01:05:00,AM,Apr,Sun,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A747902_1,unknown,300 Ferguson in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/26/2017,03:24:00,AM,Apr,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A749559_1,*Wilhelm,S Congress Ave & Little Texas Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/16/2017,01:28:00,AM,May,Tue,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A749765_1,*Amora,6600 Elm Creek in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,unknown,true,pit bull,05/19/2017,12:17:00,PM,May,Fri,Adoption,unknown,3.0,true,red,unknown,pit bull
A749927_1,Kena,6409 Santos St in Austin (TX),Stray,Normal,Dog,0.25,female,true,tan,white,true,black mouth cur,05/21/2017,01:46:00,AM,May,Sun,Adoption,unknown,0.33333334,true,tan,white,black mouth cur
A749989_1,unknown,21264 Blake Manor Rd in Travis (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/22/2017,01:20:00,AM,May,Mon,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A750130_1,Secret,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,4.0,male,true,red,unknown,true,labrador retriever,05/23/2017,03:19:00,AM,May,Tue,Adoption,unknown,4.0,true,red,unknown,labrador retriever
A750300_1,Cheetah,13021 Dessau Rd #93 in Travis (TX),Stray,Sick,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,05/25/2017,01:34:00,AM,May,Thu,Died,In Kennel,0.083333336,false,orange,tabby,domestic shorthair
A750543_1,*Dorothy,1513 Garnaas Drive in Austin (TX),Stray,Normal,Cat,0.057534248,female,true,calico,unknown,true,domestic shorthair,05/28/2017,02:23:00,AM,May,Sun,Adoption,Foster,0.25,true,calico,unknown,domestic shorthair
A750690_1,*Donald,155 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,german shepherd,05/30/2017,01:55:00,AM,May,Tue,Adoption,unknown,1.0,true,red,white,german shepherd
A750904_1,Kronic,7707 Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,06/02/2017,09:20:00,AM,Jun,Fri,Rto-Adopt,unknown,2.0,true,brown,white,pit bull
