A744723_1,unknown,11940 Jollyville Rd. Ste215 in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/06/2017,02:22:00,AM,Mar,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A744745_1,unknown,Red River in Austin (TX),Wildlife,Injured,Other,0.002739726,Unknown,Unknown,white,gray,true,opossum,03/07/2017,07:52:00,AM,Mar,Tue,Died,Enroute,0.002739726,Unknown,white,gray,opossum
A745674_1,Baby F. Nels,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,03/22/2017,08:47:00,AM,Mar,Wed,Transfer,Partner,0.41666666,true,brown,tabby,domestic shorthair
A745847_1,Bowser,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,brown,white,true,english bulldog,03/25/2017,12:12:00,PM,Mar,Sat,Adoption,unknown,5.0,true,brown,white,english bulldog
A746002_1,Puppy 3,Travis (TX),Stray,Normal,Dog,0.008219178,female,false,black,white,true,jack russell terrier,03/28/2017,09:41:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,black,white,jack russell terrier
A746706_1,Lovelace,Wells Branch And Dessau in Pflugerville (TX),Stray,Normal,Dog,0.25,female,false,tan,white,true,labrador retriever,04/07/2017,04:07:00,AM,Apr,Fri,Adoption,unknown,0.33333334,true,tan,white,labrador retriever
A747170_1,unknown,9345 E Hwy 290 in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,cream,unknown,true,siamese,04/15/2017,04:12:00,AM,Apr,Sat,Adoption,Foster,0.16666667,true,cream,unknown,siamese
A747208_1,unknown,2808 Turnersville Rd in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,04/16/2017,01:59:00,AM,Apr,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A747220_1,Jordan,Manor (TX),Owner Surrender,Normal,Dog,0.5,female,false,black,tan,true,german shepherd,04/16/2017,06:11:00,AM,Apr,Sun,Transfer,Partner,0.5,true,black,tan,german shepherd
A747277_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tan,unknown,true,chihuahua shorthair,04/17/2017,02:22:00,AM,Apr,Mon,Transfer,Partner,0.16666667,true,tan,unknown,chihuahua shorthair
A748277_1,Toby,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,05/01/2017,01:59:00,AM,May,Mon,Adoption,unknown,2.0,true,orange,tabby,domestic shorthair
A749201_1,unknown,132111 Bennington in Austin (TX),Wildlife,Nursing,Other,0.016438356,Unknown,Unknown,gray,pink,true,opossum,05/12/2017,10:13:00,AM,May,Fri,Euthanasia,Suffering,0.016438356,Unknown,gray,pink,opossum
A749222_1,unknown,5304 Two Iron Horse in Austin (TX),Stray,Injured,Dog,0.5833333,male,false,black,unknown,true,toy fox terrier,05/12/2017,12:31:00,PM,May,Fri,Euthanasia,Suffering,0.5833333,false,black,unknown,toy fox terrier
A749595_1,unknown,4802 Dove Springs Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,blue,unknown,true,pit bull,05/17/2017,09:36:00,AM,May,Wed,Transfer,Partner,0.083333336,false,blue,unknown,pit bull
A750736_1,Max,1012 Arthur Stiles Rd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,red,unknown,true,labrador retriever,05/31/2017,11:05:00,AM,May,Wed,Adoption,unknown,0.41666666,true,red,unknown,labrador retriever
A750738_1,Puma,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,05/31/2017,10:59:00,AM,May,Wed,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A751518_1,Victoria,200 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,lynx,point,true,siamese,06/09/2017,10:55:00,AM,Jun,Fri,Adoption,Foster,0.16666667,true,lynx,point,siamese
A751723_1,unknown,4600 Cactus in Austin (TX),Wildlife,Normal,Other,0.083333336,Unknown,Unknown,red,unknown,true,bat,06/11/2017,06:18:00,AM,Jun,Sun,Euthanasia,Rabies Risk,0.16666667,Unknown,red,unknown,bat
A752095_1,Angel,11923 Us Hwy 290 in Manor (TX),Public Assist,Normal,Dog,0.083333336,female,false,tan,unknown,true,german shepherd,06/17/2017,05:06:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,tan,unknown,german shepherd
A752249_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,white,orange,true,domestic shorthair,06/20/2017,11:03:00,AM,Jun,Tue,Adoption,unknown,1.0,true,white,orange,domestic shorthair
A752591_1,unknown,1502 Heather in Austin (TX),Stray,Normal,Cat,10.0,female,false,cream,white,true,domestic shorthair,06/24/2017,02:15:00,AM,Jun,Sat,Died,In Kennel,10.0,false,cream,white,domestic shorthair
A753075_1,Nina Rae,Travis (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,black,unknown,true,domestic shorthair,07/01/2017,12:37:00,PM,Jul,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A753166_1,Kelso,8210 North 35 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,07/02/2017,03:23:00,AM,Jul,Sun,Adoption,unknown,0.16666667,false,orange,white,domestic shorthair
A753221_1,*Lavender,225 Hogg Pecan Pass in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,tortie,unknown,true,domestic medium hair,07/03/2017,02:44:00,AM,Jul,Mon,Adoption,Foster,0.16666667,true,tortie,unknown,domestic medium hair
A753610_1,*Cider,4718 Us-183 in Austin (TX),Stray,Normal,Dog,2.0,male,false,cream,unknown,true,labrador retriever,07/08/2017,04:36:00,AM,Jul,Sat,Adoption,unknown,2.0,true,cream,unknown,labrador retriever
A753625_1,Tabby,Outside Jurisdiction,Euthanasia Request,Sick,Cat,8.0,male,true,orange,tabby,true,domestic shorthair,07/09/2017,11:01:00,AM,Jul,Sun,Transfer,Partner,8.0,true,orange,tabby,domestic shorthair
A753994_1,*Max,Austin (TX),Owner Surrender,Sick,Dog,1.0,male,true,brown,white,true,plott hound,08/08/2017,12:56:00,PM,Aug,Tue,Transfer,Partner,1.0,true,brown,white,plott hound
A753994_2,*Max,198 Stoney Point Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,plott hound,07/14/2017,11:01:00,AM,Jul,Fri,Adoption,unknown,1.0,true,brown,white,plott hound
A754514_1,unknown,2320 Gracy Farms Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,dachshund,07/21/2017,02:22:00,AM,Jul,Fri,Adoption,unknown,1.0,true,red,white,dachshund
A754705_1,unknown,3500 S Congress in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,07/23/2017,12:56:00,PM,Jul,Sun,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A754989_1,Molly,Manor (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,black,true,german shepherd,12/06/2018,03:46:00,AM,Dec,Thu,Adoption,unknown,1.0,true,tan,black,german shepherd
A754989_2,Molly,5801 Signal Point Blvd in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tan,black,true,german shepherd,07/27/2017,02:54:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,tan,black,german shepherd
A754989_3,Molly,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,black,true,german shepherd,02/18/2019,11:00:00,AM,Feb,Mon,Adoption,unknown,1.0,true,tan,black,german shepherd
A754989_4,Molly,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,tan,black,true,german shepherd,01/19/2019,11:20:00,AM,Jan,Sat,Adoption,unknown,1.0,true,tan,black,german shepherd
A754989_5,Molly,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,tan,black,true,german shepherd,01/06/2019,03:52:00,AM,Jan,Sun,Adoption,unknown,1.0,true,tan,black,german shepherd
A755091_1,Butters,Tensley Trail And Romayne Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,yorkshire terrier,07/29/2017,11:04:00,AM,Jul,Sat,Return to Owner,unknown,2.0,false,tan,unknown,yorkshire terrier
A755119_1,Benltey,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,chocolate,unknown,true,miniature schnauzer,07/29/2017,01:30:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,chocolate,unknown,miniature schnauzer
A755445_1,Onyx,7706 Shoal Creek in Austin (TX),Stray,Injured,Cat,10.0,male,true,black,unknown,true,domestic shorthair,08/03/2017,03:17:00,AM,Aug,Thu,Euthanasia,Suffering,10.0,true,black,unknown,domestic shorthair
A756457_1,unknown,9200 North Plaza in Austin (TX),Stray,Sick,Cat,15.0,male,true,gray,white,true,domestic shorthair,08/20/2017,07:34:00,AM,Aug,Sun,Transfer,Partner,15.0,true,gray,white,domestic shorthair
A757453_1,*Daisy,6575 Decker Lane in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,09/02/2017,03:57:00,AM,Sep,Sat,Adoption,Foster,0.41666666,true,brown,white,domestic shorthair
A757490_1,*Beautiful,200 West Slaughter in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,calico,point,true,siamese,09/03/2017,12:04:00,PM,Sep,Sun,Adoption,Foster,0.75,true,calico,point,siamese
A757518_1,*Cherish,1520 Saint Leger Street in Pflugerville (TX),Stray,Sick,Cat,0.083333336,female,false,black,unknown,true,domestic medium hair,09/03/2017,02:01:00,AM,Sep,Sun,Adoption,Foster,0.41666666,true,black,unknown,domestic medium hair
A757547_1,055,Outside Jurisdiction,Public Assist,Normal,Dog,0.6666667,male,false,white,brown,true,jack russell terrier,09/03/2017,06:10:00,AM,Sep,Sun,Transfer,Partner,0.75,false,white,brown,jack russell terrier
A757573_1,unknown,1628 Ohlen Rd in Austin (TX),Stray,Sick,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,09/04/2017,10:04:00,AM,Sep,Mon,Euthanasia,Suffering,0.057534248,false,brown,tabby,domestic shorthair
A757697_1,*Gabe,Outside Jurisdiction,Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,09/05/2017,12:52:00,PM,Sep,Tue,Transfer,Partner,0.083333336,false,cream,tabby,domestic shorthair
A758431_1,unknown,11601 Argonne Forest in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,gray,tabby,true,domestic shorthair,09/16/2017,03:17:00,AM,Sep,Sat,Transfer,Partner,0.076712325,false,gray,tabby,domestic shorthair
A758819_1,Gracie,Austin (TX),Stray,Normal,Cat,0.9166667,female,false,white,blue,true,domestic shorthair,09/22/2017,12:44:00,PM,Sep,Fri,Adoption,unknown,1.0,true,white,blue,domestic shorthair
A759173_1,Paco,11112 Hermitage Drive in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,brindle,true,pit bull,09/28/2017,12:40:00,PM,Sep,Thu,Adoption,unknown,0.6666667,true,brown,brindle,pit bull
A759173_2,Paco,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,brindle,true,pit bull,07/26/2018,07:01:00,AM,Jul,Thu,Adoption,unknown,1.0,true,brown,brindle,pit bull
A759173_3,Paco,12138 North Lamar Boulevard in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,brindle,true,pit bull,01/15/2019,03:07:00,AM,Jan,Tue,Adoption,unknown,1.0,true,brown,brindle,pit bull
A759173_4,Paco,Tayside Drive And Harris Ridge Boulevard in Pflugerville (TX),Stray,Normal,Dog,0.9166667,male,true,brown,brindle,true,pit bull,01/06/2018,06:02:00,AM,Jan,Sat,Return to Owner,unknown,1.0,true,brown,brindle,pit bull
A759220_1,unknown,Outside Jurisdiction,Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,09/29/2017,10:40:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A759419_1,Iggy,2801 Zeke Bend in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,brindle,false,pit bull,10/01/2017,04:53:00,AM,Oct,Sun,Return to Owner,unknown,8.0,true,brown,brindle,pit bull
A759511_1,unknown,Ih35 And William Cannon Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,rat terrier,10/02/2017,05:59:00,AM,Oct,Mon,Adoption,unknown,1.0,true,white,black,rat terrier
A759596_1,*Caroline,7500 Halliday in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,german shepherd,10/04/2017,12:42:00,PM,Oct,Wed,Adoption,unknown,1.0,true,black,brown,german shepherd
A759626_1,Daisy,1410 Westmoor Dr in Austin (TX),Stray,Injured,Dog,14.0,female,false,tan,unknown,true,chihuahua shorthair,10/04/2017,07:42:00,AM,Oct,Wed,Return to Owner,unknown,14.0,false,tan,unknown,chihuahua shorthair
A759791_1,unknown,710 East Ben White Boulevard in Austin (TX),Stray,Normal,Cat,0.33333334,female,true,brown,white,true,domestic shorthair,12/26/2017,01:21:00,AM,Dec,Tue,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A759791_2,unknown,9510 Night Star Drive in Del Valle (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,10/07/2017,01:54:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A759932_1,unknown,6700 La Salle in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,10/09/2017,06:37:00,AM,Oct,Mon,Transfer,Snr,0.33333334,false,orange,tabby,domestic shorthair
A759958_1,*Ting,Tiner Trail in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic medium hair,10/10/2017,12:20:00,PM,Oct,Tue,Transfer,Partner,0.33333334,false,brown,tabby,domestic medium hair
A760141_1,*Carly,7519 Lazy Creek in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,black,true,anatol shepherd,10/13/2017,12:01:00,PM,Oct,Fri,Transfer,Partner,0.41666666,true,tan,black,anatol shepherd
A761070_1,unknown,611 Carpenter Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,gray,gray,true,domestic shorthair,10/28/2017,03:55:00,AM,Oct,Sat,Transfer,Partner,0.16666667,true,gray,gray,domestic shorthair
A761176_1,unknown,2317 South Pleasant Valley Road in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,10/30/2017,04:54:00,AM,Oct,Mon,Transfer,Partner,0.083333336,false,torbie,unknown,domestic shorthair
A761265_1,Lucas,19400 Block Callan Court in Manor (TX),Stray,Normal,Dog,2.0,male,true,black,gray,true,border collie,11/16/2017,04:26:00,AM,Nov,Thu,Return to Owner,unknown,2.0,true,black,gray,border collie
A761265_2,Lucas,105 E Eggleston St in Travis (TX),Stray,Normal,Dog,3.0,male,true,black,gray,true,border collie,11/14/2018,12:11:00,PM,Nov,Wed,Return to Owner,unknown,3.0,true,black,gray,border collie
A761265_3,Lucas,13604 Tercel Trace in Travis (TX),Stray,Normal,Dog,3.0,male,true,black,gray,true,border collie,11/10/2018,01:43:00,AM,Nov,Sat,Return to Owner,unknown,3.0,true,black,gray,border collie
A761265_4,Lucas,11725 Sun Glass Dr in Travis (TX),Stray,Normal,Dog,2.0,male,true,black,gray,true,border collie,11/01/2017,08:44:00,AM,Nov,Wed,Return to Owner,unknown,2.0,true,black,gray,border collie
A761265_5,Lucas,12836  Us 290 in Travis (TX),Stray,Normal,Dog,2.0,male,true,black,gray,true,border collie,02/01/2018,06:15:00,AM,Feb,Thu,Return to Owner,unknown,2.0,true,black,gray,border collie
A761367_1,Dotty,2820 South Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,female,true,brown,tricolor,true,german shepherd,11/03/2017,01:43:00,AM,Nov,Fri,Return to Owner,unknown,0.33333334,true,brown,tricolor,german shepherd
A761548_1,unknown,Caldwell Lane And Albert Brown Drive in Del Valle (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,11/06/2017,04:24:00,AM,Nov,Mon,Transfer,Snr,1.0,Unknown,black,unknown,domestic shorthair
A761714_1,unknown,Jollyville Road And Pavillion Boulevard in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,true,labrador retriever,11/08/2017,11:14:00,AM,Nov,Wed,Adoption,unknown,0.083333336,true,brown,unknown,labrador retriever
A762315_1,Jinx,9515 Hotel Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,blue,white,true,domestic shorthair,11/18/2017,10:11:00,AM,Nov,Sat,Return to Owner,unknown,3.0,true,blue,white,domestic shorthair
A762697_1,unknown,Thornberry Road And Highway 71 in Travis (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,plott hound,11/24/2017,02:21:00,AM,Nov,Fri,Transfer,Partner,0.25,false,brown,white,plott hound
A763052_1,Monroe,710 E Ben White Boulevard in Austin (TX),Public Assist,Normal,Dog,0.083333336,female,false,white,gray,true,pit bull,12/02/2017,11:20:00,AM,Dec,Sat,Return to Owner,unknown,0.16666667,false,white,gray,pit bull
A763218_1,Willa,Austin (TX),Owner Surrender,Normal,Cat,12.0,female,true,tortie,unknown,true,domestic longhair,12/05/2017,02:06:00,AM,Dec,Tue,Transfer,Partner,12.0,true,tortie,unknown,domestic longhair
A763261_1,Bevo,12800 Carillon Way in Manor (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,12/06/2017,12:08:00,PM,Dec,Wed,Adoption,unknown,2.0,true,blue,white,pit bull
A763634_1,*Lacey,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,unknown,true,labrador retriever,12/13/2017,03:46:00,AM,Dec,Wed,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A763830_1,unknown,9703 Curlew in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,12/16/2017,12:59:00,PM,Dec,Sat,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A763924_1,unknown,1428 Poppy Seed Ln in Austin (TX),Stray,Normal,Dog,10.0,female,false,tan,unknown,true,chihuahua shorthair,12/18/2017,03:43:00,AM,Dec,Mon,Transfer,Partner,11.0,false,tan,unknown,chihuahua shorthair
A764105_1,unknown,7200 Cameron Road in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,black,true,german shepherd,12/21/2017,06:28:00,AM,Dec,Thu,Adoption,unknown,1.0,true,tan,black,german shepherd
A764202_1,*Moonpie,5602 Tura Ln in Austin (TX),Stray,Sick,Cat,0.6666667,male,false,white,brown,true,domestic shorthair,12/24/2017,12:20:00,PM,Dec,Sun,Adoption,Foster,0.9166667,true,white,brown,domestic shorthair
A764293_1,June,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,black,white,true,labrador retriever,12/27/2017,12:30:00,PM,Dec,Wed,Adoption,unknown,0.25,true,black,white,labrador retriever
A764339_1,unknown,7406 Gunnison Pass in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,unknown,true,raccoon,12/28/2017,11:48:00,AM,Dec,Thu,Euthanasia,Medical,1.0,Unknown,gray,unknown,raccoon
A764526_1,*Katerina,5800 Techni Center Drive in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,12/31/2017,03:54:00,AM,Dec,Sun,Adoption,unknown,0.5,true,black,unknown,domestic shorthair
A764889_1,Ladybird,Bramble Bush And Thaxton Road in Austin (TX),Stray,Nursing,Dog,1.0,female,false,gold,unknown,true,golden retriever,01/08/2018,12:37:00,PM,Jan,Mon,Adoption,Foster,1.0,true,gold,unknown,golden retriever
A765342_1,Lloyd,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,tan,true,black,01/25/2018,05:59:00,AM,Jan,Thu,Adoption,unknown,1.0,true,brown,tan,black
A765342_2,Lloyd,Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,tan,true,black,01/18/2018,11:24:00,AM,Jan,Thu,Adoption,unknown,1.0,true,brown,tan,black
A765523_1,Jj,1308 Yorkshire Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,apricot,white,true,pit bull,01/22/2018,10:27:00,AM,Jan,Mon,Return to Owner,unknown,2.0,false,apricot,white,pit bull
A765676_1,*Shawna,917 North Lamar Boulevard in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,labrador retriever,01/24/2018,02:58:00,AM,Jan,Wed,Adoption,unknown,2.0,true,brown,unknown,labrador retriever
A765894_1,unknown,11441 North Ih 35 in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,black,false,snake,01/29/2018,02:51:00,AM,Jan,Mon,Transfer,Partner,1.0,Unknown,brown,black,snake
A765952_1,Boby,7525 Compass Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,dachshund,12/12/2018,10:54:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,brown,white,dachshund
A765952_2,Boby,7414 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,dachshund,01/30/2018,01:14:00,AM,Jan,Tue,Return to Owner,unknown,2.0,true,brown,white,dachshund
A766414_1,unknown,7631 Us Highway 290 West in Austin (TX),Stray,Normal,Dog,0.057534248,male,false,tan,white,true,labrador retriever,02/08/2018,01:54:00,AM,Feb,Thu,Transfer,Partner,0.057534248,false,tan,white,labrador retriever
A766416_1,unknown,7631 Us Highway 290 West in Austin (TX),Stray,Normal,Dog,0.057534248,male,false,tan,white,true,labrador retriever,02/08/2018,01:54:00,AM,Feb,Thu,Transfer,Partner,0.057534248,false,tan,white,labrador retriever
A766674_1,Bebe,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,false,brown,unknown,true,chihuahua shorthair,02/14/2018,11:26:00,AM,Feb,Wed,Adoption,unknown,0.6666667,true,brown,unknown,chihuahua shorthair
A767154_1,unknown,7201 Woodhollow Drive in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,blue,white,true,domestic medium hair,02/24/2018,02:12:00,AM,Feb,Sat,Transfer,Snr,1.0,Unknown,blue,white,domestic medium hair
A767485_1,*Stewie,2001 Bastrop Highway in Del Valle (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,03/01/2018,05:17:00,AM,Mar,Thu,Adoption,Foster,1.0,true,black,unknown,domestic shorthair
A767616_1,unknown,10511 Turner Drive in Austin (TX),Stray,Normal,Bird,1.0,female,false,red,unknown,true,rhode island,03/04/2018,12:31:00,PM,Mar,Sun,Adoption,Foster,1.0,false,red,unknown,rhode island
A768124_1,Elvis,Round Rock (TX),Owner Surrender,Normal,Dog,9.0,male,true,buff,unknown,false,soft coated wheaten terrier,03/22/2018,11:54:00,AM,Mar,Thu,Transfer,Partner,9.0,true,buff,unknown,soft coated wheaten terrier
A768124_2,Elvis,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,buff,unknown,false,soft coated wheaten terrier,03/13/2018,01:08:00,AM,Mar,Tue,Adoption,unknown,9.0,true,buff,unknown,soft coated wheaten terrier
A768811_1,*Daniela,11827 Doyle Overton Road in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,labrador retriever,03/25/2018,01:04:00,AM,Mar,Sun,Adoption,unknown,1.0,true,brown,white,labrador retriever
A768811_2,*Daniela,2967 San Vista in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,labrador retriever,01/06/2019,02:50:00,AM,Jan,Sun,Adoption,unknown,1.0,true,brown,white,labrador retriever
A769342_1,unknown,Anderson Mill & Turtle Rock in Austin (TX),Stray,Injured,Dog,2.0,male,false,red,tan,true,chihuahua longhair,04/04/2018,07:17:00,AM,Apr,Wed,Adoption,unknown,2.0,true,red,tan,chihuahua longhair
A770592_1,unknown,1500 Block Of Haley Hollow in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,pit bull,04/22/2018,12:31:00,PM,Apr,Sun,Adoption,unknown,0.083333336,true,black,white,pit bull
A770651_1,Butters,3800 South Second Street in Austin (TX),Stray,Normal,Dog,5.0,male,true,cream,unknown,true,labrador retriever,04/23/2018,12:06:00,PM,Apr,Mon,Return to Owner,unknown,5.0,true,cream,unknown,labrador retriever
A771096_1,Marilyn,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,black,white,true,domestic shorthair,04/30/2018,01:53:00,AM,Apr,Mon,Adoption,unknown,8.0,true,black,white,domestic shorthair
A771596_1,Faith,Austin (TX),Owner Surrender,Normal,Dog,0.057534248,female,false,tricolor,unknown,true,norfolk terrier,05/07/2018,01:01:00,AM,May,Mon,Transfer,Partner,0.057534248,false,tricolor,unknown,norfolk terrier
A771620_1,Camilo,Colton Bluff Springs in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,black,05/07/2018,03:30:00,AM,May,Mon,Adoption,unknown,1.0,true,black,brown,black
A772501_1,Yahzi,Manassas Drive And West Gate Boulevard in Austin (TX),Stray,Normal,Dog,11.0,female,true,black,white,false,border collie,05/20/2018,01:15:00,AM,May,Sun,Return to Owner,unknown,11.0,true,black,white,border collie
A772602_1,Twinkle,5109 Ponciana Drive in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,true,miniature schnauzer,05/21/2018,02:46:00,AM,May,Mon,Transfer,Partner,3.0,false,black,unknown,miniature schnauzer
A772898_1,*Echo,6706 Clubway Lane in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,05/24/2018,04:19:00,AM,May,Thu,Adoption,unknown,2.0,true,tortie,unknown,domestic shorthair
A772951_1,Blue,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,blue,white,true,pit bull,05/25/2018,12:32:00,PM,May,Fri,Transfer,Partner,0.083333336,false,blue,white,pit bull
A773078_1,*Skylar,5500 Navarro Creek Rd in Travis (TX),Stray,Normal,Dog,0.5833333,female,false,yellow,tan,true,labrador retriever,05/27/2018,12:53:00,PM,May,Sun,Transfer,Partner,0.6666667,true,yellow,tan,labrador retriever
A773300_1,*Juniper,1305 E St Johns Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,05/30/2018,11:25:00,AM,May,Wed,Adoption,unknown,2.0,true,brown,white,pit bull
A773354_1,Mulaney,7201 Colony Loop Drive in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,boxer,05/30/2018,05:23:00,AM,May,Wed,Adoption,unknown,0.41666666,true,brown,white,boxer
A773555_1,Molly,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,true,blue,white,true,pit bull,09/24/2018,05:23:00,AM,Sep,Mon,Adoption,unknown,0.41666666,true,blue,white,pit bull
A773555_2,Molly,Travis (TX),Owner Surrender,Normal,Dog,0.33333334,female,true,blue,white,true,pit bull,08/27/2018,12:00:00,PM,Aug,Mon,Adoption,unknown,0.33333334,true,blue,white,pit bull
A773555_3,Molly,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,blue,white,true,pit bull,06/02/2018,06:14:00,AM,Jun,Sat,Adoption,Foster,0.083333336,true,blue,white,pit bull
A773605_1,Pete,4504 Sojourner Street in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/03/2018,01:42:00,AM,Jun,Sun,Adoption,unknown,0.083333336,false,black,unknown,domestic shorthair
A773853_1,Shadow,8911 Black Oak Street in Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,blue,unknown,true,domestic shorthair,06/06/2018,02:24:00,AM,Jun,Wed,Adoption,unknown,0.25,true,blue,unknown,domestic shorthair
