A723862_1,Charlie,Austin (TX),Stray,Normal,Dog,8.0,male,true,gray,white,false,miniature schnauzer,03/10/2017,11:06:00,AM,Mar,Fri,Adoption,unknown,8.0,true,gray,white,miniature schnauzer
A723868_1,Ginger,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,unknown,true,black mouth cur,05/13/2016,12:24:00,PM,May,Fri,Transfer,Partner,1.0,true,red,unknown,black mouth cur
A723868_2,Ginger,4201 Mueller Park in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,black mouth cur,04/08/2016,12:30:00,PM,Apr,Fri,Adoption,Foster,1.0,true,red,unknown,black mouth cur
A723978_1,*Gidget,2300 Park Lane in Travis (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,pit bull,04/09/2016,06:08:00,AM,Apr,Sat,Adoption,unknown,0.41666666,true,brown,white,pit bull
A724766_1,*Mylo,7601 Dixie Drive in Austin (TX),Stray,Normal,Dog,2.0,male,true,chocolate,unknown,true,labrador retriever,04/21/2016,04:29:00,AM,Apr,Thu,Transfer,Partner,2.0,true,chocolate,unknown,labrador retriever
A725304_1,Bubba,1500 City Park Road in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,yellow,brindle,true,pit bull,04/27/2016,11:40:00,AM,Apr,Wed,Return to Owner,unknown,1.0,true,yellow,brindle,pit bull
A725546_1,*Clyde,Brodie Ln And Eskew Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,04/30/2016,01:43:00,AM,Apr,Sat,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A726397_1,*Juleeta,1206 Woodfield Dr in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,05/10/2016,01:05:00,AM,May,Tue,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A726488_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,unknown,true,labrador retriever,05/11/2016,12:56:00,PM,May,Wed,Adoption,unknown,0.16666667,true,white,unknown,labrador retriever
A726658_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.09589041,male,false,red,tick,true,queensland heeler,05/12/2016,07:24:00,AM,May,Thu,Adoption,unknown,0.083333336,true,red,tick,queensland heeler
A727177_1,unknown,South Austin in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,seal,point,true,domestic shorthair,05/19/2016,08:36:00,AM,May,Thu,Transfer,Partner,0.076712325,false,seal,point,domestic shorthair
A727612_1,*Rainey,8509 S Bend Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,05/23/2016,04:46:00,AM,May,Mon,Transfer,Partner,0.16666667,false,torbie,unknown,domestic shorthair
A727983_1,*Churro,Metric And Stonehollow in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,05/29/2016,11:05:00,AM,May,Sun,Transfer,Partner,1.0,false,brown,white,chihuahua shorthair
A728154_1,*Betty,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic medium hair,05/31/2016,02:10:00,AM,May,Tue,Transfer,Partner,0.16666667,true,black,unknown,domestic medium hair
A728408_1,*Flap Jack,6305 Felix in Austin (TX),Stray,Injured,Dog,2.0,female,false,blue,merle,true,dachshund,06/03/2016,06:39:00,AM,Jun,Fri,Adoption,unknown,2.0,true,blue,merle,dachshund
A728441_1,*Cici,Clearfield in Austin (TX),Public Assist,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,06/04/2016,11:18:00,AM,Jun,Sat,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A728762_1,*Lexie,501 E Stassney Ln in Austin (TX),Stray,Normal,Dog,0.25,female,false,sable,tan,true,german shepherd,06/08/2016,11:56:00,AM,Jun,Wed,Adoption,Foster,0.33333334,true,sable,tan,german shepherd
A728883_1,unknown,8411 Millway Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,red,unknown,true,bat,06/09/2016,09:36:00,AM,Jun,Thu,Euthanasia,Rabies Risk,1.0,Unknown,red,unknown,bat
A729178_1,Jack,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,false,white,unknown,true,jack russell terrier,06/14/2016,01:37:00,AM,Jun,Tue,Transfer,Partner,9.0,false,white,unknown,jack russell terrier
A729832_1,*Posey,8725 El Roy Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,06/24/2016,01:40:00,AM,Jun,Fri,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A729892_1,*Mouse,12000 W Hwy 290 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/25/2016,11:00:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A730286_1,*Tad,2903 Reydell Ave in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,tabby,true,domestic shorthair,07/01/2016,01:52:00,AM,Jul,Fri,Adoption,Foster,0.33333334,true,black,tabby,domestic shorthair
A730471_1,unknown,5608 Jfk Drive in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,07/05/2016,01:12:00,AM,Jul,Tue,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A731382_1,*Salvador,Austin (TX),Owner Surrender,Normal,Cat,15.0,male,true,black,white,true,domestic shorthair,07/21/2016,12:58:00,PM,Jul,Thu,Adoption,unknown,15.0,true,black,white,domestic shorthair
A731410_1,*Francis,6048 Blarwood in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,white,true,domestic shorthair,07/21/2016,06:08:00,AM,Jul,Thu,Adoption,unknown,2.0,true,blue,white,domestic shorthair
A731523_1,*Chevy,15112 Mimebark Way in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,german shepherd,07/23/2016,02:45:00,AM,Jul,Sat,Adoption,unknown,1.0,true,black,brown,german shepherd
A731729_1,Doc,2614 Alcott in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pointer,07/26/2016,04:57:00,AM,Jul,Tue,Return to Owner,unknown,1.0,false,black,white,pointer
A731889_1,Agustus,Thaxton Rd & Nuckols Crossing Rd in Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,unknown,true,french bulldog,07/28/2016,05:47:00,AM,Jul,Thu,Return to Owner,unknown,8.0,true,tan,unknown,french bulldog
A732044_1,unknown,201 Reveille Rd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,08/01/2016,11:53:00,AM,Aug,Mon,Transfer,Partner,0.019178081,Unknown,orange,tabby,domestic shorthair
A732323_1,*Aida,6610 Betty Scott Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,unknown,true,pit bull,08/06/2016,10:19:00,AM,Aug,Sat,Adoption,unknown,2.0,true,blue,unknown,pit bull
A733027_1,*Lovebug,6121 Saddler Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,08/16/2016,12:13:00,PM,Aug,Tue,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A733070_1,unknown,300 Bowie in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/16/2016,07:18:00,AM,Aug,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A733440_1,unknown,15232 N Interstate Hwy 35 in Austin (TX),Stray,Normal,Dog,0.25,female,false,buff,unknown,true,labrador retriever,08/21/2016,04:49:00,AM,Aug,Sun,Adoption,unknown,0.25,true,buff,unknown,labrador retriever
A733778_1,unknown,900 Barton Springs Road in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,08/26/2016,09:53:00,AM,Aug,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A733829_1,*Hubert,12609 Dessau Rd  #478 in Austin (TX),Stray,Injured,Dog,10.0,male,true,white,brown,true,jack russell terrier,08/27/2016,04:27:00,AM,Aug,Sat,Transfer,Partner,10.0,true,white,brown,jack russell terrier
A733982_1,Lucy,Westminster Dr & Ravensdale Ln in Austin (TX),Stray,Normal,Dog,9.0,female,false,buff,unknown,true,cairn terrier,08/30/2016,01:47:00,AM,Aug,Tue,Transfer,Partner,9.0,false,buff,unknown,cairn terrier
A735041_1,*Puppy Luv,7206 Eganhill in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,09/17/2016,12:09:00,PM,Sep,Sat,Transfer,Partner,0.16666667,true,black,unknown,labrador retriever
A735168_1,unknown,W Slaughter Ln And Texas Oaks Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,09/19/2016,06:07:00,AM,Sep,Mon,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A735416_1,*Clement,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,09/23/2016,12:00:00,PM,Sep,Fri,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A735825_1,unknown,401 Little Texas in Austin (TX),Stray,Injured,Cat,3.0,Unknown,Unknown,white,blue,true,domestic shorthair,09/30/2016,08:04:00,AM,Sep,Fri,Euthanasia,Suffering,3.0,Unknown,white,blue,domestic shorthair
A735908_1,unknown,14906 Zurick Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,10/01/2016,12:37:00,PM,Oct,Sat,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A736243_1,Bailey,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,black,brindle,true,queensland heeler,10/10/2016,01:13:00,AM,Oct,Mon,Return to Owner,unknown,6.0,true,black,brindle,queensland heeler
A736428_1,unknown,1001 W Howard Ln in Austin (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,black,unknown,true,domestic shorthair,10/10/2016,03:10:00,AM,Oct,Mon,Transfer,Partner,0.016438356,Unknown,black,unknown,domestic shorthair
A736475_1,*Cole,18303 Park Dr in Jonestown (TX),Stray,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,10/11/2016,11:14:00,AM,Oct,Tue,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A736910_1,unknown,2212 Toulouse in Austin (TX),Stray,Normal,Cat,1.0,female,true,orange,white,true,domestic shorthair,10/19/2016,11:15:00,AM,Oct,Wed,Transfer,Partner,1.0,true,orange,white,domestic shorthair
A736964_1,*Roz,8642 Old Lockhart Highway in Travis (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,10/20/2016,11:51:00,AM,Oct,Thu,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A737117_1,Keva,6108 Oak Claire Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,07/13/2017,01:58:00,AM,Jul,Thu,Return to Owner,unknown,1.0,false,black,unknown,labrador retriever
A737326_1,unknown,3110 Etheredge Dr in Austin (TX),Stray,Injured,Cat,2.0,male,true,black,unknown,true,domestic medium hair,10/25/2016,04:50:00,AM,Oct,Tue,Transfer,SCRP,2.0,true,black,unknown,domestic medium hair
A737449_1,unknown,1701 Inverness Blvd in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,10/28/2016,12:16:00,PM,Oct,Fri,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A737840_1,unknown,1202 Lily Ter. in Austin (TX),Stray,Injured,Cat,2.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,11/05/2016,01:28:00,AM,Nov,Sat,Euthanasia,Suffering,2.0,Unknown,orange,tabby,domestic shorthair
A738047_1,unknown,8410 Alpine Dr in Travis (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,11/08/2016,05:16:00,AM,Nov,Tue,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A738349_1,*Jean Paul,1509 Alegria in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lilac,point,true,siamese,11/13/2016,01:54:00,AM,Nov,Sun,Adoption,Foster,0.16666667,true,lilac,point,siamese
A738429_1,Lamb Chop,11704 Rotherham Dr in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,white,unknown,true,toy poodle,11/15/2016,09:05:00,AM,Nov,Tue,Return to Owner,unknown,3.0,true,white,unknown,toy poodle
A738536_1,Lilith,1515 Wickersham Ln in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,merle,true,dachshund,11/17/2016,11:01:00,AM,Nov,Thu,Return to Owner,unknown,0.33333334,false,brown,merle,dachshund
A738586_1,Zoey,Austin (TX),Public Assist,Normal,Cat,11.0,female,true,blue,unknown,true,russian blue,11/18/2016,04:45:00,AM,Nov,Fri,Return to Owner,unknown,12.0,true,blue,unknown,russian blue
A739056_1,Maya,601 E 15Th St in Austin (TX),Stray,Normal,Dog,0.5,female,true,blue,white,true,pit bull,11/27/2016,11:00:00,AM,Nov,Sun,Adoption,unknown,0.5,true,blue,white,pit bull
A739056_2,Maya,9310 Kempler Drive in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,blue,white,true,pit bull,04/05/2019,12:42:00,PM,Apr,Fri,Transfer,Partner,2.0,true,blue,white,pit bull
A739567_1,Lacy,Borage Dr And Quicksilver Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,12/04/2016,03:47:00,AM,Dec,Sun,Adoption,unknown,1.0,false,black,unknown,labrador retriever
A739903_1,Beanie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,white,blue,true,dachshund,12/08/2016,03:54:00,AM,Dec,Thu,Adoption,unknown,2.0,true,white,blue,dachshund
A739993_1,Puppet,Apperson St & Tickford Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,yorkshire terrier,12/10/2016,11:07:00,AM,Dec,Sat,Return to Owner,unknown,1.0,false,tan,black,yorkshire terrier
A740319_1,Anna,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,silver,lynx,true,siamese,12/15/2016,09:18:00,AM,Dec,Thu,Adoption,unknown,0.6666667,true,silver,lynx,siamese
A740319_2,Anna,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,silver,lynx,true,siamese,03/24/2019,12:43:00,PM,Mar,Sun,Adoption,unknown,2.0,true,silver,lynx,siamese
A740330_1,unknown,3200 S 1St Street in Austin (TX),Stray,Normal,Cat,0.6666667,male,false,orange,white,true,domestic medium hair,12/15/2016,01:43:00,AM,Dec,Thu,Transfer,Partner,0.6666667,false,orange,white,domestic medium hair
A741272_1,*Sunshine,10748 Marshitahs Way in Austin (TX),Stray,Normal,Dog,0.0,female,false,black,brown,true,border collie,10/16/2016,12:16:00,PM,Oct,Sun,Adoption,Foster,0.33333334,true,black,brown,border collie
A741281_1,Taz,8528 Cornwall Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,cream,true,domestic medium hair,12/30/2016,12:42:00,PM,Dec,Fri,Adoption,unknown,0.16666667,true,brown,cream,domestic medium hair
A741281_2,Taz,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,cream,true,domestic medium hair,01/07/2017,04:04:00,AM,Jan,Sat,Adoption,unknown,0.16666667,false,brown,cream,domestic medium hair
A741460_1,Sadie,Pleasant Valley And Riverside in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,dachshund,01/02/2017,03:10:00,AM,Jan,Mon,Adoption,unknown,0.083333336,true,black,unknown,dachshund
A741463_1,Walter,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,brown,true,chihuahua shorthair,01/03/2017,01:11:00,AM,Jan,Tue,Return to Owner,unknown,2.0,true,white,brown,chihuahua shorthair
A741659_1,Puma,Austin (TX),Stray,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,04/24/2019,06:25:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,black,unknown,domestic shorthair
A741659_2,Puma,4358 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.41666666,male,true,black,unknown,true,domestic shorthair,01/05/2017,04:13:00,AM,Jan,Thu,Return to Owner,unknown,0.41666666,true,black,unknown,domestic shorthair
A741699_1,Eno,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,rat terrier,02/16/2017,02:04:00,AM,Feb,Thu,Adoption,unknown,1.0,true,black,white,rat terrier
A741699_2,Eno,9900 Quail Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,rat terrier,01/06/2017,03:42:00,AM,Jan,Fri,Adoption,unknown,1.0,true,black,white,rat terrier
A742051_1,*Cascade,400 W Anderson Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,unknown,true,domestic shorthair,01/13/2017,05:14:00,AM,Jan,Fri,Transfer,Partner,1.0,true,blue,unknown,domestic shorthair
A742157_1,*King,6300 Harold Court in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,tan,true,german shepherd,01/16/2017,01:35:00,AM,Jan,Mon,Transfer,Partner,3.0,false,brown,tan,german shepherd
A742203_1,Roota,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,tan,black,true,black mouth cur,01/17/2017,12:31:00,PM,Jan,Tue,Transfer,Partner,0.9166667,true,tan,black,black mouth cur
A742231_1,Lily,5117 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,7.0,female,true,gold,unknown,true,golden retriever,01/17/2017,06:34:00,AM,Jan,Tue,Return to Owner,unknown,7.0,true,gold,unknown,golden retriever
A742319_1,*Clark,Tanglewood Trail & Dali Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,great pyrenees,01/19/2017,03:30:00,AM,Jan,Thu,Transfer,Partner,3.0,false,white,unknown,great pyrenees
A742754_1,Amy,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,cream,unknown,true,miniature poodle,03/27/2017,06:19:00,AM,Mar,Mon,Transfer,Partner,5.0,true,cream,unknown,miniature poodle
A742754_2,Amy,Travis (TX),Owner Surrender,Normal,Dog,5.0,female,true,cream,unknown,true,miniature poodle,01/27/2017,01:36:00,AM,Jan,Fri,Adoption,Offsite,5.0,true,cream,unknown,miniature poodle
A742945_1,Nugget,S Pleasant Valley Road And Canterbury Street in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,basset hound,01/31/2017,12:01:00,PM,Jan,Tue,Adoption,Foster,1.0,true,chocolate,white,basset hound
A743861_1,unknown,Travis (TX),Owner Surrender,Nursing,Dog,0.005479452,Unknown,Unknown,white,unknown,true,great pyrenees,02/18/2017,02:03:00,AM,Feb,Sat,Transfer,Partner,0.019178081,Unknown,white,unknown,great pyrenees
A744132_1,*Noodle,6324 Shadow Bnd in Austin (TX),Stray,Sick,Cat,0.75,female,false,calico,unknown,true,domestic shorthair,02/23/2017,02:24:00,AM,Feb,Thu,Adoption,unknown,0.9166667,true,calico,unknown,domestic shorthair
A744463_1,unknown,1110 Barton Springs Rd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,03/01/2017,03:08:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A744697_1,Johnny,Manor (TX),Public Assist,Normal,Dog,0.33333334,male,false,black,white,true,labrador retriever,03/06/2017,10:41:00,AM,Mar,Mon,Return to Owner,unknown,0.33333334,false,black,white,labrador retriever
A744721_1,Panther,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,white,true,patterdale terr,08/19/2017,11:22:00,AM,Aug,Sat,Return to Owner,unknown,1.0,false,black,white,patterdale terr
A744721_2,Panther,1044 Camino La Costa in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,patterdale terr,03/06/2017,01:51:00,AM,Mar,Mon,Return to Owner,unknown,1.0,false,black,white,patterdale terr
A745175_1,unknown,9825 Spectrum Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,03/14/2017,12:39:00,PM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A745676_1,Mgk,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,white,black,true,domestic shorthair,03/22/2017,08:47:00,AM,Mar,Wed,Adoption,unknown,0.41666666,true,white,black,domestic shorthair
A746613_1,unknown,3902 Petes Path in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,red,unknown,false,bat,04/05/2017,04:22:00,AM,Apr,Wed,Euthanasia,Rabies Risk,1.0,Unknown,red,unknown,bat
A746703_1,*Iggy,Walnut Creek Park Rd And N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,04/07/2017,02:34:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A746982_1,Bella,Fm 969 in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,dachshund,04/12/2017,11:05:00,AM,Apr,Wed,Adoption,unknown,0.33333334,true,black,white,dachshund
A747291_1,*Alma,16101 White River Blvd in Travis (TX),Stray,Normal,Dog,3.0,female,true,black,unknown,true,labrador retriever,04/17/2017,06:33:00,AM,Apr,Mon,Adoption,unknown,4.0,true,black,unknown,labrador retriever
A747291_2,*Alma,Bluff Springs Road And East William Cannon Drive in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,unknown,true,labrador retriever,01/28/2019,06:45:00,AM,Jan,Mon,Adoption,unknown,5.0,true,black,unknown,labrador retriever
A747674_1,*Joon,512 West Mlk in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,04/23/2017,01:05:00,AM,Apr,Sun,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A747992_1,unknown,6317 Bee Caves Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,04/27/2017,05:07:00,AM,Apr,Thu,Return to Owner,unknown,1.0,false,black,unknown,domestic shorthair
A749292_1,Nutmeg,8212 Dark Ridge Cv in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/13/2017,12:01:00,PM,May,Sat,Adoption,unknown,0.16666667,false,brown,tabby,domestic shorthair
A749505_1,Chico,8528 Putman in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,brown,true,chihuahua shorthair,12/22/2018,05:56:00,AM,Dec,Sat,Adoption,unknown,2.0,true,tan,brown,chihuahua shorthair
A749505_2,Chico,1809 Teton Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,brown,true,chihuahua shorthair,05/15/2017,06:48:00,AM,May,Mon,Return to Owner,unknown,1.0,false,tan,brown,chihuahua shorthair
A749505_3,Chico,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,brown,true,chihuahua shorthair,01/15/2019,01:56:00,AM,Jan,Tue,Adoption,unknown,2.0,true,tan,brown,chihuahua shorthair
A749712_1,*Cheddar,10017 Pinnacle Crest Loop in Austin (TX),Stray,Nursing,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,05/18/2017,03:13:00,AM,May,Thu,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A749861_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,05/20/2017,02:33:00,AM,May,Sat,Adoption,unknown,0.083333336,false,cream,tabby,domestic shorthair
A750213_1,Lexi,Alcove Ct & Good Night Ln in Austin (TX),Stray,Normal,Dog,17.0,female,false,tan,unknown,true,cavalier span,05/24/2017,01:23:00,AM,May,Wed,Return to Owner,unknown,17.0,false,tan,unknown,cavalier span
A750497_1,Piper,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,red,unknown,true,vizsla,06/16/2017,11:08:00,AM,Jun,Fri,Adoption,unknown,1.0,true,red,unknown,vizsla
A750497_2,Piper,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,unknown,true,vizsla,06/01/2017,11:10:00,AM,Jun,Thu,Adoption,unknown,1.0,true,red,unknown,vizsla
A750497_3,Piper,Wells Branch Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,vizsla,05/27/2017,05:40:00,AM,May,Sat,Adoption,unknown,1.0,true,red,unknown,vizsla
A750724_1,Tommy,5808 Sweeney Cir in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,unknown,true,chihuahua shorthair,05/31/2017,02:22:00,AM,May,Wed,Return to Owner,unknown,1.0,true,white,unknown,chihuahua shorthair
A750732_1,unknown,5511 N Dunlap in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,05/31/2017,08:31:00,AM,May,Wed,Adoption,Foster,0.083333336,true,orange,white,domestic shorthair
A751087_1,Charlette,1700 E Cesar Chavez St in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,brown,true,cavalier span,06/04/2017,10:26:00,AM,Jun,Sun,Return to Owner,unknown,8.0,true,black,brown,cavalier span
A751098_1,unknown,1301 West Pecan in Pflugerville (TX),Stray,Normal,Dog,0.16666667,female,false,black,tan,true,beagle,06/04/2017,11:44:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,black,tan,beagle
A751380_1,Dexter,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,white,tan,true,american bulldog,06/07/2017,02:13:00,AM,Jun,Wed,Adoption,unknown,0.083333336,false,white,tan,american bulldog
A751867_1,unknown,Travis (TX),Stray,Injured,Dog,5.0,female,false,tricolor,unknown,true,australian cattle dog,06/14/2017,01:08:00,AM,Jun,Wed,Euthanasia,Medical,5.0,false,tricolor,unknown,australian cattle dog
A751938_1,unknown,9801 Copper Creek in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,06/15/2017,02:49:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A752006_1,*Dingo,12138 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,06/16/2017,03:09:00,AM,Jun,Fri,Transfer,Partner,1.0,true,brown,white,pit bull
A752415_1,unknown,1807 W Slaughter Lane in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,white,brown,false,smooth fox terrier,06/21/2017,06:02:00,AM,Jun,Wed,Adoption,unknown,1.0,true,white,brown,smooth fox terrier
A752436_1,Rylie,2301 Whirlaway in Travis (TX),Stray,Normal,Dog,4.0,male,true,tricolor,unknown,true,yorkshire terrier,06/22/2017,12:03:00,PM,Jun,Thu,Return to Owner,unknown,4.0,true,tricolor,unknown,yorkshire terrier
A752743_1,Midnight,5600 East William Cannon in Austin (TX),Stray,Normal,Dog,6.0,female,false,black,white,true,staffordshire,06/27/2017,10:51:00,AM,Jun,Tue,Return to Owner,unknown,6.0,false,black,white,staffordshire
A753195_1,Benny Modeno,Bolm And Highway 183 in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,unknown,true,dachshund,07/03/2017,12:00:00,PM,Jul,Mon,Rto-Adopt,unknown,3.0,true,brown,unknown,dachshund
A753383_1,*Lucas,2405 South 6Th Street in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,tan,true,domestic shorthair,07/05/2017,04:29:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,white,tan,domestic shorthair
A753532_1,unknown,8905 Pointer Lane in Austin (TX),Stray,Normal,Cat,1.0,female,false,lynx,white,true,siamese,07/07/2017,04:47:00,AM,Jul,Fri,Transfer,Snr,1.0,false,lynx,white,siamese
