A721974_1,Bella,Swanson Ln And Shep St in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,white,true,chihuahua shorthair,03/08/2016,02:10:00,AM,Mar,Tue,Return to Owner,unknown,3.0,false,red,white,chihuahua shorthair
A722476_1,unknown,6502 S 1St St in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,true,chihuahua shorthair,03/17/2016,01:37:00,AM,Mar,Thu,Transfer,Partner,2.0,false,red,unknown,chihuahua shorthair
A722713_1,*Tetch,Radcliffe / Cameron Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,unknown,true,chihuahua shorthair,03/21/2016,01:26:00,AM,Mar,Mon,Transfer,Partner,3.0,false,tan,unknown,chihuahua shorthair
A723773_1,*Raisin,205 Brazos St in Austin (TX),Stray,Injured,Cat,7.0,male,false,orange,tabby,true,domestic shorthair,04/06/2016,03:10:00,AM,Apr,Wed,Transfer,Partner,7.0,false,orange,tabby,domestic shorthair
A723899_1,Little Bit,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,blue,white,true,domestic shorthair,04/08/2016,01:58:00,AM,Apr,Fri,Adoption,Foster,3.0,true,blue,white,domestic shorthair
A724084_1,Chino,10806 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,false,basset hound,04/11/2016,04:04:00,AM,Apr,Mon,Return to Owner,unknown,1.0,true,brown,white,basset hound
A724684_1,unknown,3515 E 12Th St in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,04/20/2016,02:12:00,AM,Apr,Wed,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A724899_1,unknown,Riverside Dr And Willow Hill Dr in Austin (TX),Stray,Normal,Dog,0.5,male,false,tan,white,true,rat terrier,04/22/2016,04:36:00,AM,Apr,Fri,Adoption,unknown,0.5,true,tan,white,rat terrier
A726095_1,unknown,6106 Randleman in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,false,siamese,05/06/2016,11:18:00,AM,May,Fri,Adoption,unknown,0.16666667,true,brown,white,siamese
A726753_1,*Bobby,7207 Barnsdale Way in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/14/2016,12:02:00,PM,May,Sat,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A727237_1,unknown,Fm 969 And Highway 30 in Travis (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,white,true,domestic shorthair,05/20/2016,11:31:00,AM,May,Fri,Transfer,Partner,0.019178081,Unknown,blue,white,domestic shorthair
A727568_1,Jasper,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,blue,white,true,domestic shorthair,05/23/2016,12:37:00,PM,May,Mon,Adoption,Foster,2.0,true,blue,white,domestic shorthair
A727818_1,*Fiona,1400 E 51St St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,05/26/2016,12:34:00,PM,May,Thu,Transfer,Partner,0.16666667,false,orange,white,domestic shorthair
A727860_1,unknown,6100 Smith Oak Trl in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,05/26/2016,05:19:00,AM,May,Thu,Transfer,SCRP,2.0,true,brown,white,domestic shorthair
A727865_1,unknown,Fm 812 in Travis (TX),Stray,Injured,Dog,2.0,male,false,tan,unknown,true,cairn terrier,05/26/2016,06:37:00,AM,May,Thu,Adoption,unknown,2.0,true,tan,unknown,cairn terrier
A727991_1,*Lizzie,6108 Carnation Terrace in Austin (TX),Stray,Normal,Dog,2.0,female,false,buff,unknown,true,miniature schnauzer,05/29/2016,01:54:00,AM,May,Sun,Adoption,unknown,2.0,true,buff,unknown,miniature schnauzer
A728060_1,*Meredith,1071 Springdale Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,labrador retriever,05/30/2016,03:10:00,AM,May,Mon,Adoption,unknown,1.0,true,brown,white,labrador retriever
A728537_1,unknown,2803 Parker Ln in Austin (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,black,tabby,true,domestic shorthair,06/05/2016,02:39:00,AM,Jun,Sun,Euthanasia,Suffering,0.083333336,Unknown,black,tabby,domestic shorthair
A729053_1,unknown,1106 Jolena Circle in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,06/13/2016,02:02:00,AM,Jun,Mon,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A729064_1,Tipi,9011 Johnny Morris in Austin (TX),Stray,Pregnant,Dog,3.0,female,false,brown,unknown,true,chihuahua shorthair,06/13/2016,10:50:00,AM,Jun,Mon,Adoption,unknown,3.0,false,brown,unknown,chihuahua shorthair
A730146_1,Matilda,194 Mcdowell Rd in Bastrop (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,australian cattle dog,06/29/2016,12:20:00,PM,Jun,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A730612_1,unknown,7205 E Meadow Bend Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,white,true,domestic shorthair,07/07/2016,01:35:00,AM,Jul,Thu,Transfer,SCRP,0.25,true,black,white,domestic shorthair
A730674_1,Dexter,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,cream,tabby,true,domestic shorthair,07/28/2016,06:46:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A730674_2,Dexter,8902 Briardale Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,07/08/2016,01:12:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A730928_1,unknown,18300 River Timber Rd in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,chocolate,point,true,siamese,07/13/2016,11:09:00,AM,Jul,Wed,Transfer,SCRP,1.0,false,chocolate,point,siamese
A731213_1,Smokey,11513 Dove Flight Drive in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,12/08/2017,04:18:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A731213_2,Smokey,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,07/18/2016,01:01:00,AM,Jul,Mon,Adoption,unknown,0.6666667,true,brown,white,domestic shorthair
A731213_3,Smokey,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,true,brown,white,true,domestic shorthair,01/25/2017,10:05:00,AM,Jan,Wed,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A731534_1,unknown,2317 Willow St in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,07/23/2016,03:19:00,AM,Jul,Sat,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A731663_1,*Onyx,12607 Wright Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,07/25/2016,06:43:00,AM,Jul,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A731730_1,*Franklin,5421 Kara Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,australian cattle dog,07/26/2016,05:49:00,AM,Jul,Tue,Transfer,Partner,1.0,false,red,white,australian cattle dog
A731980_1,unknown,4412 Lareina Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,08/13/2016,01:23:00,AM,Aug,Sat,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A731980_2,unknown,4502 Lareina Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,07/30/2016,01:17:00,AM,Jul,Sat,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A732035_1,Prieta,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,brown,black,true,german shepherd,07/31/2016,05:17:00,AM,Jul,Sun,Return to Owner,unknown,2.0,true,brown,black,german shepherd
A732514_1,Charli,N Fm Rd 973 And Decker Lake Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,border collie,08/09/2016,11:17:00,AM,Aug,Tue,Adoption,unknown,1.0,true,tan,unknown,border collie
A732538_1,Roscoe,2301 Laramie in Austin (TX),Public Assist,Normal,Dog,10.0,male,true,red,tan,false,doberman pinsch,08/09/2016,02:43:00,AM,Aug,Tue,Transfer,Partner,10.0,true,red,tan,doberman pinsch
A732981_1,Poppy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,white,false,finnish spitz,08/21/2016,04:01:00,AM,Aug,Sun,Adoption,Foster,1.0,true,red,white,finnish spitz
A732981_2,Poppy,5211 Medford Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,false,finnish spitz,08/15/2016,05:32:00,AM,Aug,Mon,Adoption,unknown,1.0,true,red,white,finnish spitz
A733297_1,*King,11113 Chatam Berry in Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,08/19/2016,06:03:00,AM,Aug,Fri,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A733423_1,*Margie,11804 Dunfries Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,08/21/2016,03:47:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A733585_1,Nipoh,Waymaker Way And Canonero in Austin (TX),Stray,Normal,Dog,6.0,female,false,black,tan,true,chihuahua shorthair,08/24/2016,08:55:00,AM,Aug,Wed,Return to Owner,unknown,6.0,false,black,tan,chihuahua shorthair
A733740_1,unknown,1156 Cesar Chavez in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,08/26/2016,02:14:00,AM,Aug,Fri,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A733751_1,*Mia,1156 Cesar Chavez in Austin (TX),Stray,Nursing,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,08/26/2016,02:35:00,AM,Aug,Fri,Transfer,Partner,1.0,true,torbie,unknown,domestic shorthair
A733814_1,Duke,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,blue,white,true,domestic shorthair,08/27/2016,02:55:00,AM,Aug,Sat,Return to Owner,unknown,1.0,true,blue,white,domestic shorthair
A733984_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,08/30/2016,01:52:00,AM,Aug,Tue,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A734235_1,*Elizabun Ta,2815 Hwy 71 in Austin (TX),Public Assist,Normal,Other,0.5,female,true,white,tricolor,true,rabbit sh,09/03/2016,12:04:00,PM,Sep,Sat,Adoption,unknown,0.5833333,true,white,tricolor,rabbit sh
A734253_1,*Cinnabun,2815 Hwy 71 in Austin (TX),Public Assist,Normal,Other,0.25,female,true,brown,unknown,true,rabbit sh,09/03/2016,12:04:00,PM,Sep,Sat,Died,At Vet,0.25,true,brown,unknown,rabbit sh
A734472_1,Marshall,Travis (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,chihuahua shorthair,10/01/2016,01:44:00,AM,Oct,Sat,Transfer,Partner,1.0,true,tan,white,chihuahua shorthair
A734472_2,Marshall,Chime And Wedding Drive in Manor (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,09/17/2016,12:19:00,PM,Sep,Sat,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A735106_1,unknown,11605 Poplar Cove in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,brown,true,domestic shorthair,09/18/2016,02:10:00,AM,Sep,Sun,Transfer,Partner,0.057534248,Unknown,brown,brown,domestic shorthair
A735404_1,Sausage,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,tortie,unknown,true,domestic shorthair,09/23/2016,01:37:00,AM,Sep,Fri,Transfer,Partner,9.0,true,tortie,unknown,domestic shorthair
A736858_1,Foxy,Travis (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,tan,unknown,true,cairn terrier,10/18/2016,12:50:00,PM,Oct,Tue,Adoption,unknown,0.41666666,true,tan,unknown,cairn terrier
A736934_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,white,true,domestic shorthair,10/19/2016,02:22:00,AM,Oct,Wed,Transfer,Partner,0.083333336,false,tortie,white,domestic shorthair
A737154_1,*Saul,10050 Great Hills Trail in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,german shepherd,10/22/2016,04:35:00,AM,Oct,Sat,Adoption,unknown,2.0,true,brown,unknown,german shepherd
A737388_1,unknown,613 Upson St in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,10/26/2016,09:54:00,AM,Oct,Wed,Disposal,unknown,2.0,Unknown,gray,black,raccoon
A737804_1,Bernie,Austin (TX),Stray,Normal,Dog,10.0,male,false,black,unknown,true,miniature schnauzer,11/04/2016,04:08:00,AM,Nov,Fri,Transfer,Partner,10.0,false,black,unknown,miniature schnauzer
A737825_1,*Janice,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,true,brown,tabby,true,domestic shorthair,11/26/2016,06:32:00,AM,Nov,Sat,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A737825_2,*Janice,Betty Cook Dr & Lakeside Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,11/05/2016,11:10:00,AM,Nov,Sat,Adoption,Foster,0.33333334,true,brown,tabby,domestic shorthair
A738286_1,*Essy,4554 Langston Ave in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,unknown,true,labrador retriever,11/12/2016,11:47:00,AM,Nov,Sat,Transfer,Partner,0.25,false,black,unknown,labrador retriever
A738299_1,*Amber,125 Edge Rock in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,pit bull,11/12/2016,02:15:00,AM,Nov,Sat,Adoption,unknown,2.0,true,white,unknown,pit bull
A738425_1,*Riley,Norwoodln & Garfield in Austin (TX),Stray,Injured,Dog,2.0,male,false,black,tan,true,german shepherd,11/15/2016,08:18:00,AM,Nov,Tue,Adoption,unknown,2.0,true,black,tan,german shepherd
A738688_1,unknown,2608 W Braker Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,11/19/2016,01:05:00,AM,Nov,Sat,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A738703_1,Trey,Fm 2222 & Lamar in Austin (TX),Stray,Injured,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,12/15/2016,12:13:00,PM,Dec,Thu,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A738703_2,Trey,2502 Audubon Pl in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,05/10/2017,04:20:00,AM,May,Wed,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A738703_3,Trey,Austin (TX),Stray,Injured,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,02/25/2017,12:27:00,PM,Feb,Sat,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A739120_1,Shai,Guadalupe St And W 34Th St in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,tan,true,doberman pinsch,11/28/2016,12:21:00,PM,Nov,Mon,Return to Owner,unknown,5.0,true,black,tan,doberman pinsch
A739780_1,unknown,4700 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic longhair,12/07/2016,12:40:00,PM,Dec,Wed,Adoption,unknown,0.083333336,true,orange,white,domestic longhair
A739790_1,*Jackie,2800 Rio Grande St in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,merle,true,catahoula,12/07/2016,01:37:00,AM,Dec,Wed,Adoption,unknown,1.0,true,brown,merle,catahoula
A740430_1,Turkey,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic shorthair,12/17/2016,10:05:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A740616_1,Toby,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,tricolor,unknown,true,collie smooth,12/20/2016,02:14:00,AM,Dec,Tue,Adoption,Foster,10.0,true,tricolor,unknown,collie smooth
A741479_1,unknown,4718 Us-183 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,brown,true,rottweiler,01/02/2017,04:23:00,AM,Jan,Mon,Adoption,unknown,0.25,true,tricolor,brown,rottweiler
A741502_1,*Remington,4600 Nuckols Crossing # 2305 in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,false,domestic shorthair,01/03/2017,09:52:00,AM,Jan,Tue,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A741556_1,*Henna,Manchaca Road And Old Manchaca Road in Austin (TX),Stray,Normal,Dog,0.25,female,false,cream,tan,true,labrador retriever,01/03/2017,05:13:00,AM,Jan,Tue,Transfer,Partner,0.25,false,cream,tan,labrador retriever
A741769_1,unknown,2336 Douglas St in Austin (TX),Stray,Normal,Cat,0.8333333,female,false,black,unknown,true,domestic shorthair,01/08/2017,12:12:00,PM,Jan,Sun,Transfer,SCRP,0.8333333,true,black,unknown,domestic shorthair
A741770_1,*Mona,N Lamar Blvd And W Rundberg Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,chihuahua longhair,01/08/2017,12:23:00,PM,Jan,Sun,Adoption,unknown,1.0,true,white,brown,chihuahua longhair
A741977_1,unknown,5301 Ross Rd in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,black,brown,true,dachshund,01/12/2017,02:39:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,black,brown,dachshund
A742225_1,*Benetton,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,brown,white,true,domestic shorthair,01/17/2017,04:34:00,AM,Jan,Tue,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A742453_1,*Richelle,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,01/22/2017,08:12:00,AM,Jan,Sun,Transfer,Partner,0.5,true,brown,tabby,domestic shorthair
A742484_1,*Mary,13502 Palmer Road in Travis (TX),Stray,Normal,Dog,4.0,female,false,black,black,true,labrador retriever,01/22/2017,12:44:00,PM,Jan,Sun,Transfer,Partner,5.0,false,black,black,labrador retriever
A742547_1,unknown,10400 Old Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.75,male,false,black,white,false,domestic shorthair,01/23/2017,04:52:00,AM,Jan,Mon,Transfer,SCRP,0.75,false,black,white,domestic shorthair
A742685_1,*Sylvester,8965 Research Blvd in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,white,true,border collie,01/27/2017,11:04:00,AM,Jan,Fri,Adoption,unknown,7.0,true,black,white,border collie
A743850_1,*Super,17018 Trail Of The Woods in Austin (TX),Stray,Normal,Cat,1.0,female,true,calico,unknown,true,domestic longhair,02/18/2017,12:11:00,PM,Feb,Sat,Adoption,unknown,1.0,true,calico,unknown,domestic longhair
A744684_1,Juneau,7Th & Neches in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,american foxhound,03/06/2017,01:27:00,AM,Mar,Mon,Return to Owner,unknown,2.0,false,tricolor,unknown,american foxhound
A744770_1,unknown,10907 Spicewood Pkwy in Austin (TX),Wildlife,Nursing,Other,0.019178081,Unknown,Unknown,pink,unknown,true,opossum,03/07/2017,11:50:00,AM,Mar,Tue,Euthanasia,unknown,0.019178081,Unknown,pink,unknown,opossum
A745278_1,unknown,500 E. Cesar Chavez in Austin (TX),Wildlife,Normal,Other,4.0,Unknown,Unknown,brown,unknown,true,bat,03/15/2017,02:49:00,AM,Mar,Wed,Euthanasia,Rabies Risk,4.0,Unknown,brown,unknown,bat
A745359_1,unknown,2306 E 2Nd St in Austin (TX),Stray,Sick,Dog,0.25,female,false,white,unknown,true,chihuahua longhair,03/16/2017,03:53:00,AM,Mar,Thu,Transfer,Partner,0.25,false,white,unknown,chihuahua longhair
A745462_1,Buster,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,gray,tabby,true,domestic shorthair,04/02/2017,08:52:00,AM,Apr,Sun,Adoption,unknown,5.0,true,gray,tabby,domestic shorthair
A745490_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,fawn,unknown,true,pug,03/18/2017,03:22:00,AM,Mar,Sat,Adoption,unknown,0.16666667,true,fawn,unknown,pug
A745632_1,Lola,Travis (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,black,brown,true,beagle,03/21/2017,01:50:00,AM,Mar,Tue,Transfer,Partner,0.5,true,black,brown,beagle
A745697_1,unknown,1901 Pomton in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,03/22/2017,01:29:00,AM,Mar,Wed,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A745940_1,*Shawnee,Appaloosa Chase Dr And Country Trails Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,plott hound,03/26/2017,04:50:00,AM,Mar,Sun,Transfer,Partner,1.0,false,brown,brindle,plott hound
A747451_1,unknown,3708 Harmon in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,gray,true,raccoon,04/19/2017,06:03:00,AM,Apr,Wed,Euthanasia,Suffering,1.0,Unknown,black,gray,raccoon
A748992_1,Coffee,E Braker Ln And Dassau Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,chocolate,tan,true,chihuahua shorthair,05/09/2017,03:39:00,AM,May,Tue,Return to Owner,unknown,2.0,true,chocolate,tan,chihuahua shorthair
A749069_1,unknown,615 Nelray Blvd in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,black,brown,false,raccoon,05/10/2017,03:52:00,AM,May,Wed,Euthanasia,Rabies Risk,0.41666666,Unknown,black,brown,raccoon
A749146_1,Shadow,S 1St St & W Dittmar Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,cream,true,shih tzu,05/11/2017,03:02:00,AM,May,Thu,Return to Owner,unknown,3.0,false,white,cream,shih tzu
A749491_1,*Lucky,Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,05/15/2017,03:06:00,AM,May,Mon,Adoption,Foster,0.16666667,false,brown,white,domestic shorthair
A749818_1,Smooch,Travis (TX),Owner Surrender,Normal,Cat,1.0,female,false,calico,white,true,domestic shorthair,05/20/2017,09:28:00,AM,May,Sat,Adoption,unknown,1.0,true,calico,white,domestic shorthair
A750462_1,unknown,7534 Compass in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,05/27/2017,01:28:00,AM,May,Sat,Adoption,unknown,0.16666667,false,orange,white,domestic shorthair
A750936_1,*Ludwig,193  Berkely in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,cream,tabby,true,domestic shorthair,06/02/2017,12:45:00,PM,Jun,Fri,Transfer,Partner,0.076712325,false,cream,tabby,domestic shorthair
A751119_1,*Summer,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,06/04/2017,12:38:00,PM,Jun,Sun,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A751331_1,*Granite,14810 Chaparrel in Leander (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,06/06/2017,06:36:00,AM,Jun,Tue,Adoption,unknown,0.25,true,black,unknown,domestic medium hair
A752143_1,Luna,1405 Delano in Austin (TX),Stray,Injured,Cat,1.0,female,false,black,gray,true,domestic medium hair,06/19/2017,08:53:00,AM,Jun,Mon,Adoption,unknown,1.0,true,black,gray,domestic medium hair
A752760_1,Monday,Travis (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,chihuahua shorthair,06/27/2017,11:49:00,AM,Jun,Tue,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A753219_1,*Yuri,2201 Sorret Tree Court in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,07/03/2017,02:32:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A753689_1,Fox Trot,Austin (TX),Public Assist,Normal,Dog,10.0,male,false,black,white,true,labrador retriever,07/10/2017,04:00:00,AM,Jul,Mon,Return to Owner,unknown,10.0,false,black,white,labrador retriever
A753770_1,unknown,15201 Burnet Rd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,07/11/2017,07:57:00,AM,Jul,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A753784_1,*Tetra,1102 Hickory Grove Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,boxer,07/11/2017,11:13:00,AM,Jul,Tue,Adoption,unknown,1.0,true,brown,white,boxer
A754003_1,*Joey,Varrelman Street in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,chihuahua shorthair,07/14/2017,11:32:00,AM,Jul,Fri,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A754470_1,unknown,900 Webberwood Way in Travis (TX),Stray,Normal,Cat,1.0,female,false,white,tan,true,domestic shorthair,07/21/2017,11:48:00,AM,Jul,Fri,Transfer,Snr,1.0,false,white,tan,domestic shorthair
A754944_1,unknown,15500 Sun Light Near in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,skunk,07/26/2017,10:42:00,AM,Jul,Wed,Disposal,unknown,1.0,Unknown,black,white,skunk
A755288_1,unknown,Austin (TX),Stray,Injured,Cat,2.0,male,false,orange,white,true,domestic shorthair,08/01/2017,07:29:00,AM,Aug,Tue,Transfer,Partner,2.0,false,orange,white,domestic shorthair
A755437_1,Lulu,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,black,buff,true,labrador retriever,11/29/2017,11:56:00,AM,Nov,Wed,Adoption,unknown,0.5,true,black,buff,labrador retriever
A755437_2,Lulu,Outside Jurisdiction,Stray,Normal,Dog,0.16666667,female,false,black,buff,true,labrador retriever,08/03/2017,01:20:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,black,buff,labrador retriever
A755517_1,Major,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,white,black,true,pit bull,08/05/2017,01:16:00,AM,Aug,Sat,Return to Owner,unknown,1.0,true,white,black,pit bull
A755732_1,Spooner,Sparkle Road And Elm Creek Valley in Travis (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,papillon,08/21/2017,12:14:00,PM,Aug,Mon,Return to Owner,unknown,1.0,false,red,unknown,papillon
A755732_2,Spooner,12403 Elm Valley Drive in Travis (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,papillon,08/08/2017,11:15:00,AM,Aug,Tue,Return to Owner,unknown,1.0,false,red,unknown,papillon
A756010_1,unknown,Boyer Blvd And Metric Blvd in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,08/12/2017,01:21:00,AM,Aug,Sat,Adoption,Foster,0.33333334,true,black,white,domestic shorthair
A756606_1,Spike,555 North Ih 35 in Williamson (TX),Stray,Normal,Dog,5.0,male,true,brown,black,false,pomeranian,08/22/2017,07:03:00,AM,Aug,Tue,Return to Owner,unknown,5.0,true,brown,black,pomeranian
A756647_1,Chico,124 West Anderson Lane in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,chihuahua shorthair,08/23/2017,01:33:00,AM,Aug,Wed,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
