A751091_3,Peanut,13429 Dulles Avenue in Austin (TX),Owner Surrender,Normal,Cat,4.0,male,false,brown,tabby,true,domestic shorthair,06/04/2017,11:00:00,AM,Jun,Sun,Adoption,unknown,4.0,true,brown,tabby,domestic shorthair
A751091_4,Peanut,Outside Jurisdiction,Owner Surrender,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,03/14/2018,01:31:00,AM,Mar,Wed,Adoption,unknown,4.0,true,brown,tabby,domestic shorthair
A751565_1,Buddy,W Parmer Ln & Anderson Mill Rd in Austin (TX),Stray,Normal,Dog,12.0,male,false,white,black,true,australian cattle dog,06/09/2017,03:21:00,AM,Jun,Fri,Return to Owner,unknown,12.0,false,white,black,australian cattle dog
A751729_1,Sunshine,Bob Wentz Park in Travis (TX),Stray,Injured,Dog,5.0,female,true,yellow,unknown,true,labrador retriever,06/12/2017,07:26:00,AM,Jun,Mon,Return to Owner,unknown,5.0,true,yellow,unknown,labrador retriever
A752360_1,unknown,3003 Catalina Drive in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,06/21/2017,01:36:00,AM,Jun,Wed,Transfer,Snr,1.0,true,brown,white,domestic shorthair
A752935_1,*Marcia,2016 Payne Avenue in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/29/2017,11:35:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A753053_1,unknown,1101 Cherico St in Austin (TX),Stray,Nursing,Cat,0.005479452,Unknown,Unknown,brown,tabby,false,domestic shorthair,07/01/2017,08:44:00,AM,Jul,Sat,Transfer,Partner,0.005479452,Unknown,brown,tabby,domestic shorthair
A753110_1,Carmen,12440 Alameda Trace Cir in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,07/01/2017,04:08:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A753392_1,Daisy,1111 Bastrop Hwy in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,unknown,true,anatol shepherd,07/05/2017,04:27:00,AM,Jul,Wed,Adoption,unknown,1.0,true,brown,unknown,anatol shepherd
A753871_1,*Olivia,8312 North Ih 35 in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,07/12/2017,09:09:00,AM,Jul,Wed,Adoption,unknown,1.0,true,blue,white,domestic shorthair
A753945_1,unknown,W Rundberg Ln & Parkfield Dr in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,cream,white,true,shih tzu,07/13/2017,01:55:00,AM,Jul,Thu,Transfer,Partner,0.6666667,true,cream,white,shih tzu
A754201_1,Eevee,12316 Alderbrook Side A in Austin (TX),Stray,Normal,Cat,7.0,female,true,calico,unknown,true,domestic longhair,07/17/2017,12:40:00,PM,Jul,Mon,Adoption,unknown,7.0,true,calico,unknown,domestic longhair
A754338_1,Jack,Travis (TX),Owner Surrender,Normal,Dog,3.0,male,false,sable,unknown,false,black mouth cur,07/19/2017,11:42:00,AM,Jul,Wed,Transfer,Partner,3.0,true,sable,unknown,black mouth cur
A754856_1,Oso,Colton-Bluff Springs Road And Alum Rock Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,tan,true,finnish spitz,07/11/2018,12:30:00,PM,Jul,Wed,Return to Owner,unknown,2.0,false,brown,tan,finnish spitz
A755256_1,unknown,Del Curto in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,07/31/2017,03:08:00,AM,Jul,Mon,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A755456_1,Gorda,1308 Thornberry Rd in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,tricolor,unknown,true,rat terrier,08/03/2017,03:40:00,AM,Aug,Thu,Transfer,Partner,3.0,true,tricolor,unknown,rat terrier
A755583_1,Knight,2506 Springdale in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,08/05/2017,12:47:00,PM,Aug,Sat,Return to Owner,unknown,0.16666667,false,black,white,labrador retriever
A755791_1,Erza,12166 Metric Blvd in Austin (TX),Public Assist,Normal,Cat,2.0,female,true,tortie,unknown,true,domestic shorthair,08/10/2017,12:59:00,PM,Aug,Thu,Return to Owner,unknown,2.0,true,tortie,unknown,domestic shorthair
A755860_1,*Raven,6106 Begonia Circle in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,unknown,true,domestic medium hair,08/10/2017,07:12:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,blue,unknown,domestic medium hair
A756100_1,Lola,6600 Elm Creek Lot 86 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,08/14/2017,02:04:00,AM,Aug,Mon,Adoption,unknown,2.0,false,black,white,labrador retriever
A757081_1,unknown,8811 Pineridge in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,unknown,false,toy poodle,08/29/2017,04:07:00,AM,Aug,Tue,Transfer,Partner,5.0,true,black,unknown,toy poodle
A757562_1,075,Outside Jurisdiction,Public Assist,Normal,Dog,0.6666667,female,true,tan,white,true,collie smooth,09/03/2017,11:25:00,AM,Sep,Sun,Transfer,Partner,0.6666667,true,tan,white,collie smooth
A757986_1,Pilo,1900 E Oltorf in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,maltese,09/09/2017,04:38:00,AM,Sep,Sat,Return to Owner,unknown,2.0,false,white,unknown,maltese
A758095_1,Marky,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,tan,white,true,anatol shepherd,09/11/2017,01:10:00,AM,Sep,Mon,Adoption,Offsite,0.33333334,true,tan,white,anatol shepherd
A758911_1,Lucy,Ceberry And Crowncrest in Austin (TX),Stray,Normal,Dog,0.75,female,true,cream,unknown,true,miniature poodle,09/23/2017,04:56:00,AM,Sep,Sat,Return to Owner,unknown,0.8333333,true,cream,unknown,miniature poodle
A759209_1,unknown,Fm 969 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,black,true,labrador retriever,09/28/2017,05:38:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,brown,black,labrador retriever
A759292_1,*Fred,9901 North Capital Of Texas Highway in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,09/30/2017,11:40:00,AM,Sep,Sat,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A759887_1,unknown,Highway 183 And Loyola Lane in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,black,true,labrador retriever,10/09/2017,11:25:00,AM,Oct,Mon,Adoption,unknown,0.6666667,true,black,black,labrador retriever
A759960_1,unknown,Tiner Trail in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic medium hair,10/10/2017,12:20:00,PM,Oct,Tue,Transfer,Partner,0.33333334,false,brown,tabby,domestic medium hair
A760751_1,Frankie,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,red,white,true,australian shepherd,10/25/2017,02:02:00,AM,Oct,Wed,Return to Owner,unknown,2.0,true,red,white,australian shepherd
A761030_1,Taffy,Austin (TX),Owner Surrender,Normal,Bird,0.5,male,false,brown,unknown,true,chicken,10/27/2017,06:57:00,AM,Oct,Fri,Transfer,Partner,0.5,false,brown,unknown,chicken
A761099_1,*Springer,1301 Crossing Place in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,black,white,true,basset hound,10/29/2017,11:13:00,AM,Oct,Sun,Transfer,Partner,0.5833333,true,black,white,basset hound
A761849_1,unknown,5804 Jacqueline in Travis (TX),Stray,Injured,Cat,2.0,female,false,calico,gray,true,domestic shorthair,11/10/2017,02:36:00,AM,Nov,Fri,Euthanasia,Suffering,2.0,false,calico,gray,domestic shorthair
A761938_1,*Lily,908 Cedar Glen in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,11/12/2017,12:06:00,PM,Nov,Sun,Adoption,unknown,0.083333336,true,brown,white,domestic shorthair
A762881_1,*Cinder,19100 Blake Manor Rd in Austin (TX),Stray,Normal,Dog,5.0,male,false,blue,merle,true,australian cattle dog,11/29/2017,01:33:00,AM,Nov,Wed,Adoption,unknown,5.0,true,blue,merle,australian cattle dog
A763339_1,Pita,4313 South 1St in Austin (TX),Stray,Normal,Dog,0.75,female,false,white,brown,true,staffordshire,12/08/2017,10:05:00,AM,Dec,Fri,Adoption,unknown,0.75,true,white,brown,staffordshire
A763441_1,unknown,5604 Southwest Parkway in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,chocolate,white,true,labrador retriever,12/09/2017,05:26:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,chocolate,white,labrador retriever
A763579_1,Napoleon,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,12/11/2017,12:35:00,PM,Dec,Mon,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A764580_1,Patches,Austin (TX),Public Assist,Normal,Cat,16.0,female,true,orange,tabby,true,domestic shorthair,01/02/2018,02:56:00,AM,Jan,Tue,Return to Owner,unknown,16.0,true,orange,tabby,domestic shorthair
A765329_1,Nena,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,chocolate,unknown,true,doberman pinsch,01/17/2018,06:24:00,AM,Jan,Wed,Adoption,unknown,1.0,true,chocolate,unknown,doberman pinsch
A765713_1,*Fisher,3200 Santa Moninca in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,unknown,true,cairn terrier,01/25/2018,12:23:00,PM,Jan,Thu,Adoption,unknown,3.0,true,tan,unknown,cairn terrier
A765879_1,*Baxter,Woodland Avenue And South Ih 35 Frontage Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,german shepherd,01/29/2018,11:03:00,AM,Jan,Mon,Transfer,Partner,1.0,true,black,brown,german shepherd
A766054_1,Faith,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,white,brown,true,pit bull,03/12/2018,03:12:00,AM,Mar,Mon,Adoption,unknown,0.16666667,true,white,brown,pit bull
A766054_2,Faith,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,white,brown,true,pit bull,02/20/2018,12:07:00,PM,Feb,Tue,Adoption,unknown,0.16666667,true,white,brown,pit bull
A766054_3,Faith,212 Hokanson Road in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,pit bull,02/01/2018,11:28:00,AM,Feb,Thu,Adoption,unknown,0.083333336,true,white,brown,pit bull
A766341_1,Bagel,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,tan,white,true,black mouth cur,09/08/2018,11:58:00,AM,Sep,Sat,Adoption,unknown,0.75,true,tan,white,black mouth cur
A766341_2,Bagel,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,tan,white,true,black mouth cur,08/30/2018,03:25:00,AM,Aug,Thu,Adoption,unknown,0.75,true,tan,white,black mouth cur
A766341_3,Bagel,Pflugerville (TX),Owner Surrender,Normal,Dog,0.75,male,true,tan,white,true,black mouth cur,08/23/2018,12:45:00,PM,Aug,Thu,Adoption,unknown,0.75,true,tan,white,black mouth cur
A766341_4,Bagel,Smith Road And Eastgate Road in Austin (TX),Stray,Normal,Dog,0.25,male,true,tan,white,true,black mouth cur,03/20/2018,11:22:00,AM,Mar,Tue,Adoption,unknown,0.33333334,true,tan,white,black mouth cur
A766733_1,White,1011 Bird Creek Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,false,miniature schnauzer,02/15/2018,01:48:00,AM,Feb,Thu,Adoption,unknown,2.0,true,white,black,miniature schnauzer
A766975_1,Maximus,10300 Taylor Lane in Manor (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,dachshund,02/20/2018,12:01:00,PM,Feb,Tue,Adoption,unknown,1.0,true,brown,unknown,dachshund
A767173_1,unknown,Chinook Drive And Rifle Bend in Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,unknown,true,domestic shorthair,02/24/2018,04:22:00,AM,Feb,Sat,Transfer,Partner,2.0,true,blue,unknown,domestic shorthair
A767465_1,Loco,1400 E 51St in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,cream,true,chihuahua shorthair,03/01/2018,01:35:00,AM,Mar,Thu,Return to Owner,unknown,4.0,true,black,cream,chihuahua shorthair
A768022_1,Kiri,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,lynx,white,true,domestic shorthair,03/11/2018,01:58:00,AM,Mar,Sun,Adoption,unknown,1.0,true,lynx,white,domestic shorthair
A768105_1,Phoebe,Allred And Riddle in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,border collie,03/13/2018,10:47:00,AM,Mar,Tue,Adoption,unknown,0.5,true,black,white,border collie
A768184_1,unknown,Bethune Ave And Blackson in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,black,white,true,opossum,03/14/2018,01:52:00,AM,Mar,Wed,Euthanasia,Medical,2.0,Unknown,black,white,opossum
A768677_1,Mika,Interstate 35 Near East Slaughter Lane Exit in Austin (TX),Stray,Normal,Cat,0.75,female,true,calico,white,true,domestic shorthair,03/23/2018,01:47:00,AM,Mar,Fri,Adoption,unknown,0.8333333,true,calico,white,domestic shorthair
A768937_1,unknown,Mccall  And Ben White in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tricolor,true,jack russell terrier,03/27/2018,03:02:00,AM,Mar,Tue,Adoption,unknown,1.0,true,black,tricolor,jack russell terrier
A768984_1,Luco,Innes View Road in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,unknown,true,chihuahua shorthair,03/28/2018,03:42:00,AM,Mar,Wed,Return to Owner,unknown,4.0,false,tan,unknown,chihuahua shorthair
A769162_1,*Meg,13134 N Turnersville Rd in Travis (TX),Stray,Injured,Dog,5.0,female,false,black,white,true,pit bull,03/31/2018,02:31:00,AM,Mar,Sat,Transfer,Partner,5.0,false,black,white,pit bull
A769215_1,Mini,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,female,true,calico,unknown,true,domestic shorthair,04/01/2018,02:36:00,AM,Apr,Sun,Adoption,unknown,0.9166667,true,calico,unknown,domestic shorthair
A769493_1,Layla,Austin (TX),Public Assist,Normal,Dog,9.0,female,true,white,black,false,staffordshire,04/05/2018,03:12:00,AM,Apr,Thu,Return to Owner,unknown,9.0,true,white,black,staffordshire
A770006_1,Lucas,West Slaughter Lane And United Kingdom Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,black,true,dachshund longhair,04/14/2018,11:15:00,AM,Apr,Sat,Return to Owner,unknown,2.0,false,brown,black,dachshund longhair
A770252_1,*Bijou,4434 Frontier Trail in Austin (TX),Stray,Injured,Dog,10.0,female,true,white,unknown,false,maltese,04/17/2018,06:47:00,AM,Apr,Tue,Adoption,unknown,10.0,true,white,unknown,maltese
A770436_1,unknown,1016 Camino La Costa in Austin (TX),Stray,Normal,Cat,5.0,male,false,orange,tabby,true,domestic shorthair,04/19/2018,05:42:00,AM,Apr,Thu,Euthanasia,Suffering,5.0,false,orange,tabby,domestic shorthair
A770587_1,*Rider,14620 North Interstate Highway 35 in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic medium hair,10/09/2018,03:35:00,AM,Oct,Tue,Return to Owner,unknown,1.0,true,brown,tabby,domestic medium hair
A770587_2,*Rider,14620 North Interstate 35 in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic medium hair,04/22/2018,11:27:00,AM,Apr,Sun,Transfer,Snr,1.0,true,brown,tabby,domestic medium hair
A771822_1,*Sherbet,14405 Jacobson Road in Del Valle (TX),Stray,Normal,Cat,0.076712325,female,false,seal,point,true,siamese,05/10/2018,12:27:00,PM,May,Thu,Adoption,Foster,0.25,true,seal,point,siamese
A771947_1,Sugar,11141 North Interstate 35 in Austin (TX),Stray,Sick,Cat,9.0,female,true,blue,white,true,domestic shorthair,05/12/2018,01:35:00,AM,May,Sat,Adoption,Foster,10.0,true,blue,white,domestic shorthair
A772071_1,Beau,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,brown,white,true,chihuahua shorthair,05/14/2018,01:34:00,AM,May,Mon,Adoption,unknown,5.0,true,brown,white,chihuahua shorthair
A772145_1,*Peanut,13414 Palmer in Travis (TX),Stray,Normal,Dog,4.0,male,false,tan,unknown,true,chihuahua shorthair,05/15/2018,11:34:00,AM,May,Tue,Adoption,unknown,4.0,true,tan,unknown,chihuahua shorthair
A772634_1,unknown,Levander Loop in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,false,rat,05/22/2018,08:17:00,AM,May,Tue,Euthanasia,Suffering,1.0,Unknown,brown,unknown,rat
A772681_1,unknown,7513 Tumbleweed Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,05/22/2018,02:50:00,AM,May,Tue,Transfer,Partner,0.083333336,false,white,black,domestic shorthair
A772895_1,unknown,2713 Saint Edwards Circle in Austin (TX),Stray,Normal,Bird,0.5833333,female,false,white,black,true,chicken,05/24/2018,03:54:00,AM,May,Thu,Return to Owner,unknown,0.5833333,false,white,black,chicken
A773012_1,Bear,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,black,tricolor,true,australian cattle dog,05/26/2018,12:19:00,PM,May,Sat,Adoption,unknown,0.33333334,true,black,tricolor,australian cattle dog
A773500_1,Panchito,Austin (TX),Public Assist,Normal,Dog,7.0,male,true,white,tricolor,true,rat terrier,06/02/2018,03:28:00,AM,Jun,Sat,Return to Owner,unknown,7.0,true,white,tricolor,rat terrier
A773679_1,*Marcia,Riverside Drive And Pleasant Vally in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,brown,true,domestic shorthair,06/04/2018,12:48:00,PM,Jun,Mon,Adoption,Foster,0.25,true,white,brown,domestic shorthair
A773700_1,*Eddie,Highway 183 Overpass Between Burnet And Lamar in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,06/04/2018,02:14:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A773741_1,Rhyder,I-H-35 & Hwy 183 in Austin (TX),Stray,Injured,Dog,4.0,female,false,black,brown,true,german shepherd,06/05/2018,07:16:00,AM,Jun,Tue,Return to Owner,unknown,4.0,false,black,brown,german shepherd
A773919_1,Anton,3421 West William Cannon in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,pug,06/07/2018,01:55:00,AM,Jun,Thu,Transfer,Partner,1.0,false,brown,black,pug
A774564_1,Scarlett O'H,811 East 41St Street in Austin (TX),Stray,Normal,Other,2.0,female,false,white,gray,false,lop-amer fuzzy,06/17/2018,12:43:00,PM,Jun,Sun,Adoption,unknown,2.0,true,white,gray,lop-amer fuzzy
A774748_1,Ghost,Airport Boulevard Ans Springdale Road in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,german shepherd,06/19/2018,03:28:00,AM,Jun,Tue,Return to Owner,unknown,2.0,false,white,unknown,german shepherd
A774815_1,Skye,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,06/20/2018,04:23:00,AM,Jun,Wed,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A775408_1,Cash,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,black,true,pit bull,06/29/2018,01:07:00,AM,Jun,Fri,Adoption,unknown,1.0,true,white,black,pit bull
A775472_1,unknown,11441 North Ih 35 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic medium hair,06/30/2018,03:07:00,AM,Jun,Sat,Transfer,Partner,0.076712325,false,black,white,domestic medium hair
A775538_1,Benita,401 Tawny Dr in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,brown,true,yorkshire terrier,07/01/2018,04:08:00,AM,Jul,Sun,Transfer,Partner,2.0,true,black,brown,yorkshire terrier
A776102_1,unknown,6201 Sneed Cove in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/08/2018,05:51:00,AM,Jul,Sun,Adoption,unknown,0.083333336,true,brown,tabby,domestic shorthair
A777356_1,unknown,11600 Bastrop Street in Manor (TX),Stray,Normal,Other,1.0,Unknown,Unknown,green,brown,true,lizard,07/27/2018,01:44:00,AM,Jul,Fri,Adoption,unknown,1.0,Unknown,green,brown,lizard
A777361_1,unknown,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,red,white,true,boxer,09/07/2018,11:38:00,AM,Sep,Fri,Adoption,unknown,1.0,true,red,white,boxer
A777361_2,unknown,1316 Town Center Drive in Pflugerville (TX),Stray,Normal,Dog,1.0,female,true,red,white,true,boxer,07/27/2018,02:36:00,AM,Jul,Fri,Adoption,unknown,1.0,true,red,white,boxer
A777773_1,*Terry,Lake Creek Pkwy & Hwy 183 in Austin (TX),Stray,Injured,Cat,0.25,male,false,black,unknown,true,domestic shorthair,08/03/2018,07:38:00,AM,Aug,Fri,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A778553_1,Pearl,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,cream,unknown,true,great pyrenees,08/22/2018,06:01:00,AM,Aug,Wed,Rto-Adopt,unknown,1.0,true,cream,unknown,great pyrenees
A778553_2,Pearl,5802 Coolbrook Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,cream,unknown,true,great pyrenees,08/16/2018,04:34:00,AM,Aug,Thu,Adoption,unknown,1.0,true,cream,unknown,great pyrenees
A778687_1,unknown,Ross Road And Highway 71 in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,blue,white,true,domestic shorthair,08/19/2018,07:56:00,AM,Aug,Sun,Transfer,Partner,0.019178081,false,blue,white,domestic shorthair
A779081_1,Lucy,Mark Christopher And Integrity in Manor (TX),Stray,Normal,Dog,1.0,female,true,white,tan,true,border collie,08/25/2018,12:15:00,PM,Aug,Sat,Return to Owner,unknown,1.0,true,white,tan,border collie
A779244_1,Frida,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.5,female,true,black,brown,true,doberman pinsch,09/09/2018,02:27:00,AM,Sep,Sun,Adoption,unknown,0.5,true,black,brown,doberman pinsch
A779244_2,Frida,Austin (TX),Stray,Normal,Dog,0.41666666,female,true,black,brown,true,doberman pinsch,08/28/2018,02:59:00,AM,Aug,Tue,Adoption,unknown,0.5,true,black,brown,doberman pinsch
A779346_1,unknown,Grove Boulevard And East Riverside Drive in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,tricolor,tan,true,dachshund longhair,08/30/2018,02:31:00,AM,Aug,Thu,Adoption,unknown,0.9166667,true,tricolor,tan,dachshund longhair
A779435_1,*Will,5607 Williamson Road in Travis (TX),Stray,Normal,Dog,0.25,male,false,black,brown,true,black,08/31/2018,08:54:00,AM,Aug,Fri,Adoption,unknown,0.33333334,true,black,brown,black
A780118_1,*Mercury,7001 Creedmoor Rd in Travis (TX),Stray,Normal,Cat,4.0,male,false,gray,white,true,domestic shorthair,09/10/2018,10:30:00,AM,Sep,Mon,Adoption,unknown,4.0,true,gray,white,domestic shorthair
A780162_1,Duke,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,brown,false,german shepherd,09/10/2018,02:39:00,AM,Sep,Mon,Adoption,unknown,1.0,false,black,brown,german shepherd
A780640_1,Apollo,North Capital Of Texas Highway And Ranch Road 2222 in Austin (TX),Stray,Normal,Cat,5.0,male,true,brown,tabby,true,domestic shorthair,09/18/2018,11:06:00,AM,Sep,Tue,Adoption,unknown,5.0,true,brown,tabby,domestic shorthair
A780713_1,unknown,6300 La Calma Dr in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,red,unknown,false,bat,09/19/2018,12:58:00,PM,Sep,Wed,Euthanasia,Rabies Risk,2.0,Unknown,red,unknown,bat
A780832_1,unknown,11940 Jollyville Road in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,unknown,true,great pyrenees,09/20/2018,04:37:00,AM,Sep,Thu,Adoption,unknown,0.41666666,true,white,unknown,great pyrenees
A781302_1,unknown,12550 Metric Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,09/27/2018,09:38:00,AM,Sep,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A781852_1,unknown,2300 East Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.5,Unknown,Unknown,gray,white,true,domestic medium hair,10/06/2018,03:10:00,AM,Oct,Sat,Transfer,Snr,0.5,Unknown,gray,white,domestic medium hair
A781949_1,*Theodore,South Interstate 35 Upperdeck in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,blue,unknown,true,domestic shorthair,10/08/2018,02:36:00,AM,Oct,Mon,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A782752_1,unknown,18706 Blake Manor Rd in Manor (TX),Stray,Normal,Dog,0.16666667,male,false,brown,unknown,true,american pit bull terrier,10/20/2018,02:58:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,brown,unknown,american pit bull terrier
A782756_1,unknown,18706 Blake Manor Rd in Manor (TX),Stray,Normal,Dog,0.16666667,female,false,blue,tiger,true,american pit bull terrier,10/20/2018,02:58:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,blue,tiger,american pit bull terrier
A782770_1,*Dewey,6919 Carwill Dr in Austin (TX),Stray,Injured,Dog,1.0,male,false,white,gray,true,pit bull,10/20/2018,05:25:00,AM,Oct,Sat,Adoption,unknown,1.0,true,white,gray,pit bull
A782780_1,Bebe,William Cannon Drive And Branchwood Drive in Austin (TX),Stray,Normal,Dog,0.5,female,false,tan,black,true,anatol shepherd,10/20/2018,06:27:00,AM,Oct,Sat,Return to Owner,unknown,0.5833333,false,tan,black,anatol shepherd
A782780_2,Bebe,1705 S Congress Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,black,true,anatol shepherd,03/30/2019,11:26:00,AM,Mar,Sat,Adoption,unknown,1.0,true,tan,black,anatol shepherd
A783797_1,*Sabrina,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic medium hair,11/06/2018,04:03:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A784043_1,unknown,4613 Bucks Run in Austin (TX),Stray,Sick,Cat,12.0,male,true,orange,unknown,true,domestic shorthair,11/10/2018,04:31:00,AM,Nov,Sat,Transfer,Partner,12.0,true,orange,unknown,domestic shorthair
A784070_1,Peluche,290 in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,false,siberian husky,11/11/2018,10:43:00,AM,Nov,Sun,Return to Owner,unknown,0.6666667,false,black,white,siberian husky
A784245_1,Gary,10301 Rr 2222 in Austin (TX),Stray,Normal,Cat,0.5,male,true,blue,point,true,siamese,11/13/2018,01:13:00,AM,Nov,Tue,Return to Owner,unknown,0.5,true,blue,point,siamese
A784416_1,unknown,11800 North Lamar Boulevard in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,11/15/2018,01:04:00,AM,Nov,Thu,Transfer,Snr,1.0,false,tortie,unknown,domestic shorthair
A784997_1,unknown,5007 Allyson Court in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,unknown,true,domestic shorthair,11/24/2018,04:15:00,AM,Nov,Sat,Transfer,Snr,2.0,true,black,unknown,domestic shorthair
A785155_1,unknown,12610 Riata Trace Parkway in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,cream,true,domestic shorthair,11/27/2018,03:26:00,AM,Nov,Tue,Adoption,Foster,0.16666667,true,white,cream,domestic shorthair
