A718031_1,*Junior,Daisy Dr And Pansy Trail in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,12/19/2015,04:47:00,AM,Dec,Sat,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A718031_2,*Junior,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,true,brown,white,true,domestic shorthair,02/09/2016,01:32:00,AM,Feb,Tue,Adoption,Foster,2.0,true,brown,white,domestic shorthair
A718209_1,*Franz,E Rundberg Ln And Dessau Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,true,german shepherd,12/24/2015,01:47:00,AM,Dec,Thu,Adoption,unknown,1.0,true,sable,unknown,german shepherd
A718305_1,Marcie,Doris Dr And Bowling Green Dr in Austin (TX),Stray,Normal,Cat,0.75,female,false,tortie,unknown,true,domestic shorthair,12/27/2015,03:08:00,AM,Dec,Sun,Return to Owner,unknown,0.75,true,tortie,unknown,domestic shorthair
A719262_1,Nia,301 E. Longspur Blvd. in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,black,true,american bulldog,01/16/2016,01:31:00,AM,Jan,Sat,Return to Owner,unknown,8.0,true,white,black,american bulldog
A719370_1,Gerda,8412 Garcreek C in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,blue,white,true,pit bull,01/18/2016,02:09:00,AM,Jan,Mon,Adoption,unknown,1.0,true,blue,white,pit bull
A719759_1,Junior,7207 A Tumble Weed Dr in Austin (TX),Owner Surrender,Sick,Dog,10.0,male,false,brown,tan,true,chihuahua shorthair,01/27/2016,12:27:00,PM,Jan,Wed,Adoption,Foster,10.0,false,brown,tan,chihuahua shorthair
A719862_1,Bella,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,white,true,black mouth cur,01/29/2016,01:20:00,AM,Jan,Fri,Transfer,Partner,0.41666666,true,tan,white,black mouth cur
A719903_1,Rita,Lamar Pl in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,chihuahua shorthair,01/30/2016,07:46:00,AM,Jan,Sat,Adoption,unknown,2.0,false,brown,white,chihuahua shorthair
A720171_1,unknown,1208 Gemini Dr in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,white,unknown,true,opossum,02/03/2016,05:39:00,AM,Feb,Wed,Euthanasia,Rabies Risk,1.0,Unknown,white,unknown,opossum
A720784_1,Lady,Travis (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,border collie,02/15/2016,11:11:00,AM,Feb,Mon,Transfer,Partner,2.0,true,black,white,border collie
A720806_1,*Brock,N Lamar And W Anderson Ln in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,unknown,true,labrador retriever,02/15/2016,02:38:00,AM,Feb,Mon,Adoption,unknown,5.0,true,black,unknown,labrador retriever
A720831_1,unknown,3401 Webberville Rd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,02/15/2016,08:47:00,AM,Feb,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A720941_1,unknown,8419 Old Lockhart Rd in Travis (TX),Stray,Normal,Dog,0.5,female,false,brown,black,true,german shepherd,02/18/2016,12:51:00,PM,Feb,Thu,Adoption,unknown,0.5,true,brown,black,german shepherd
A721242_1,unknown,7301 N Fm 620 in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,blue,tabby,true,domestic shorthair,02/23/2016,06:22:00,AM,Feb,Tue,Adoption,unknown,0.41666666,true,blue,tabby,domestic shorthair
A721508_1,*Lefty,William Cannon And Manchaca Rd in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,unknown,true,labrador retriever,02/28/2016,01:28:00,AM,Feb,Sun,Transfer,Partner,0.6666667,true,black,unknown,labrador retriever
A721586_1,*Petey,5409 Ponciana Dr in Austin (TX),Stray,Injured,Dog,1.0,male,false,white,brown,true,pit bull,03/01/2016,07:42:00,AM,Mar,Tue,Adoption,unknown,1.0,true,white,brown,pit bull
A722179_1,Rambo,Braker Ln And N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,tan,true,german shepherd,12/22/2016,05:01:00,AM,Dec,Thu,Adoption,unknown,1.0,true,black,tan,german shepherd
A722179_2,Rambo,E Riverside Dr & Faro Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,tan,true,german shepherd,03/12/2016,11:03:00,AM,Mar,Sat,Adoption,unknown,0.5,true,black,tan,german shepherd
A722646_1,Troop,Berman Dr And Garcia St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,black,true,pointer,03/20/2016,11:02:00,AM,Mar,Sun,Adoption,unknown,0.16666667,true,white,black,pointer
A722646_2,Troop,S 1St St & Lightsey Rd in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,white,black,true,pointer,01/02/2017,11:02:00,AM,Jan,Mon,Return to Owner,unknown,0.9166667,true,white,black,pointer
A722728_1,unknown,6201 Davis Lane in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,black,tabby,true,domestic shorthair,03/21/2016,03:16:00,AM,Mar,Mon,Transfer,Partner,0.019178081,false,black,tabby,domestic shorthair
A723666_1,unknown,2914 Castro St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,04/04/2016,04:47:00,AM,Apr,Mon,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A724966_1,*Decorah,S Congress And Riverside in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,australian cattle dog,04/23/2016,03:24:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A725327_1,Ryno,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,yellow,unknown,true,labrador retriever,12/21/2016,10:10:00,AM,Dec,Wed,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A725327_2,Ryno,2315 Cocao Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,04/28/2016,11:36:00,AM,Apr,Thu,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A725327_3,Ryno,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,yellow,unknown,true,labrador retriever,01/30/2017,10:44:00,AM,Jan,Mon,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A726386_1,*Sky,3522 River Rd in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic longhair,05/10/2016,12:50:00,PM,May,Tue,Adoption,unknown,0.16666667,true,blue,unknown,domestic longhair
A726534_1,*Tennille,10510 Wendts Way in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/11/2016,05:36:00,AM,May,Wed,Adoption,unknown,0.083333336,true,calico,unknown,domestic shorthair
A726660_1,Carmen,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,tick,true,queensland heeler,06/03/2017,01:41:00,AM,Jun,Sat,Adoption,unknown,0.083333336,true,red,tick,queensland heeler
A726660_2,Carmen,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.09589041,female,false,red,tick,true,queensland heeler,05/12/2016,07:24:00,AM,May,Thu,Adoption,unknown,1.0,true,red,tick,queensland heeler
A727059_1,*Mercy,2433 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,05/17/2016,05:00:00,AM,May,Tue,Adoption,Foster,3.0,true,black,unknown,domestic shorthair
A727125_1,*Blizzard,6600 Elm Creek Dr # 65 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,blue,true,domestic shorthair,05/18/2016,01:31:00,AM,May,Wed,Adoption,Foster,0.16666667,true,white,blue,domestic shorthair
A727539_1,Milo,7405 Cooper Lane in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,black,true,anatol shepherd,05/23/2016,11:25:00,AM,May,Mon,Adoption,unknown,0.5,true,brown,black,anatol shepherd
A727734_1,*Andrea,1801 Fortview Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,05/25/2016,12:23:00,PM,May,Wed,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A728036_1,Oliver,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,white,unknown,true,domestic shorthair,05/30/2016,11:43:00,AM,May,Mon,Adoption,unknown,6.0,true,white,unknown,domestic shorthair
A728247_1,Angel,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,sable,white,true,siberian husky,06/01/2016,02:14:00,AM,Jun,Wed,Adoption,unknown,2.0,true,sable,white,siberian husky
A728356_1,*Ava,5700 Cameron Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,06/02/2016,05:58:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A728398_1,unknown,1914 Canterberry St in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/03/2016,03:25:00,AM,Jun,Fri,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A728855_1,Rocky,12300 Hymeadow in Austin (TX),Public Assist,Normal,Dog,4.0,male,false,brown,black,true,yorkshire terrier,06/09/2016,03:50:00,AM,Jun,Thu,Return to Owner,unknown,4.0,false,brown,black,yorkshire terrier
A728881_1,unknown,6320 Walnut Hills Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,tan,true,miniature poodle,06/10/2016,08:51:00,AM,Jun,Fri,Adoption,unknown,4.0,true,white,tan,miniature poodle
A728882_1,*King,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,blue,white,true,pit bull,11/17/2016,06:53:00,AM,Nov,Thu,Adoption,unknown,1.0,true,blue,white,pit bull
A728882_2,*King,6703 Lunar Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,06/10/2016,09:53:00,AM,Jun,Fri,Adoption,unknown,1.0,true,blue,white,pit bull
A728953_1,*Timothy,12405 St Mary Dr in Travis (TX),Owner Surrender,Normal,Dog,2.0,male,false,blue,white,true,pit bull,06/11/2016,03:09:00,AM,Jun,Sat,Adoption,unknown,2.0,true,blue,white,pit bull
A728993_1,unknown,7917 Brockman St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,red,unknown,false,bat,06/12/2016,12:30:00,PM,Jun,Sun,Euthanasia,Rabies Risk,1.0,Unknown,red,unknown,bat
A728997_1,Nano,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,06/12/2016,12:35:00,PM,Jun,Sun,Adoption,unknown,1.0,true,black,white,labrador retriever
A729075_1,Gracie,4508 Bull Creek Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,sable,tan,true,dachshund wirehair,06/13/2016,11:33:00,AM,Jun,Mon,Transfer,Partner,4.0,false,sable,tan,dachshund wirehair
A729847_1,unknown,1156 W. Cesar Chavez in Austin (TX),Stray,Nursing,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,06/24/2016,03:21:00,AM,Jun,Fri,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A729856_1,unknown,1156 W. Cesar Chavez in Austin (TX),Stray,Nursing,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/24/2016,03:21:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A730088_1,unknown,9201 Circuit Of The Americas Blvd in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,white,unknown,true,labrador retriever,06/28/2016,11:52:00,AM,Jun,Tue,Transfer,Partner,0.25,false,white,unknown,labrador retriever
A730720_1,*Blake,8105 Shaol Creek Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,tabby,true,domestic shorthair,07/09/2016,11:32:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,black,tabby,domestic shorthair
A730757_1,Pippen,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,orange,white,true,domestic shorthair,07/10/2016,10:08:00,AM,Jul,Sun,Adoption,unknown,3.0,true,orange,white,domestic shorthair
A731330_1,unknown,2400 Nueces St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/20/2016,03:51:00,AM,Jul,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A731794_1,unknown,5630 Wagon Train Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,07/27/2016,03:06:00,AM,Jul,Wed,Adoption,unknown,0.083333336,true,black,unknown,labrador retriever
A731872_1,Hot Dog,924 Shady Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,false,vizsla,07/28/2016,02:24:00,AM,Jul,Thu,Return to Owner,unknown,1.0,false,brown,white,vizsla
A732384_1,Korra,9816 Bundoran in Austin (TX),Owner Surrender,Sick,Cat,0.25,female,false,calico,unknown,true,domestic shorthair,08/06/2016,05:16:00,AM,Aug,Sat,Adoption,unknown,0.33333334,true,calico,unknown,domestic shorthair
A732413_1,*Maggie,Ih 35 And Hwy 71 in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,whippet,08/07/2016,11:35:00,AM,Aug,Sun,Adoption,Foster,3.0,true,black,white,whippet
A733418_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.0,male,false,black,tan,true,chihuahua shorthair,08/21/2016,09:57:00,AM,Aug,Sun,Transfer,Partner,0.083333336,false,black,tan,chihuahua shorthair
A734014_1,unknown,12126 Hunters Chase Dr in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,white,tan,true,domestic medium hair,08/31/2016,11:27:00,AM,Aug,Wed,Transfer,Partner,0.076712325,false,white,tan,domestic medium hair
A734190_1,Boomer,1300 Crossing Place Unit 3714 in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,tan,unknown,true,pomeranian,09/02/2016,08:00:00,AM,Sep,Fri,Return to Owner,unknown,2.0,false,tan,unknown,pomeranian
A734340_1,Daisy,Travis (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,white,tan,true,american pit bull terrier,09/05/2016,12:14:00,PM,Sep,Mon,Transfer,Partner,0.5833333,false,white,tan,american pit bull terrier
A734570_1,*Eli,Riverside And Ih 35 in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,black,white,true,collie smooth,09/08/2016,06:38:00,AM,Sep,Thu,Adoption,unknown,0.9166667,true,black,white,collie smooth
A734660_1,*Cameron,2124 Burton Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic medium hair,09/10/2016,03:47:00,AM,Sep,Sat,Transfer,Partner,0.16666667,true,black,white,domestic medium hair
A735097_1,*Carlos,Garbacz Dr And Geoffs Dr in Austin (TX),Stray,Normal,Dog,9.0,male,true,white,unknown,true,chihuahua shorthair,09/18/2016,12:03:00,PM,Sep,Sun,Transfer,Partner,10.0,true,white,unknown,chihuahua shorthair
A735755_1,unknown,3103 Leaf Circle in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,09/28/2016,03:58:00,AM,Sep,Wed,Transfer,SCRP,1.0,true,orange,tabby,domestic shorthair
A735870_1,*Pupperita,2000 West Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,unknown,true,labrador retriever,09/30/2016,04:51:00,AM,Sep,Fri,Transfer,Partner,0.25,true,tan,unknown,labrador retriever
A735900_1,Cowardlylion,7207 Barnsdale Way in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/01/2016,11:11:00,AM,Oct,Sat,Adoption,unknown,0.16666667,false,black,white,domestic shorthair
A735910_1,*Laney,12403  Twin Creek in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,standard schnauzer,10/01/2016,12:56:00,PM,Oct,Sat,Adoption,unknown,1.0,true,black,white,standard schnauzer
A736154_1,unknown,304 Masterson Pass #273 in Austin (TX),Stray,Injured,Cat,0.076712325,male,false,black,unknown,true,domestic medium hair,10/05/2016,03:22:00,AM,Oct,Wed,Transfer,Partner,0.076712325,false,black,unknown,domestic medium hair
A736459_1,*Starburst,205 Pyramid Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/11/2016,09:15:00,AM,Oct,Tue,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A736619_1,*Charmaine,9402 E Meadow Vale in Austin (TX),Stray,Normal,Cat,0.5,female,false,black,white,true,domestic shorthair,10/14/2016,11:02:00,AM,Oct,Fri,Adoption,unknown,0.5833333,true,black,white,domestic shorthair
A736866_1,Penny,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,true,gold,unknown,true,labrador retriever,10/18/2016,02:51:00,AM,Oct,Tue,Transfer,Partner,0.25,true,gold,unknown,labrador retriever
A736866_2,Penny,2101 W Anderson Ln in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,gold,unknown,true,labrador retriever,07/13/2017,01:33:00,AM,Jul,Thu,Return to Owner,unknown,0.9166667,true,gold,unknown,labrador retriever
A737276_1,Gemma,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,white,brown,true,domestic shorthair,10/25/2016,09:06:00,AM,Oct,Tue,Return to Owner,unknown,2.0,true,white,brown,domestic shorthair
A737423_1,Mint,1156 W Cesar Chavez St in Austin (TX),Public Assist,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,10/28/2016,02:16:00,AM,Oct,Fri,Return to Owner,unknown,2.0,false,black,white,domestic shorthair
A737439_1,unknown,1204 Summer Set Ave in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,10/28/2016,11:05:00,AM,Oct,Fri,Transfer,SCRP,0.25,false,black,white,domestic shorthair
A737716_1,Titan,3107 E 16St St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,11/03/2016,11:03:00,AM,Nov,Thu,Adoption,unknown,0.25,false,brown,white,domestic shorthair
A738726_1,*Fiona,1100 Reinli St in Austin (TX),Stray,Normal,Dog,6.0,female,false,brown,unknown,true,chihuahua shorthair,11/19/2016,05:32:00,AM,Nov,Sat,Transfer,Partner,7.0,false,brown,unknown,chihuahua shorthair
A739098_1,*Chutney,10005 Shively in Austin (TX),Stray,Injured,Cat,1.0,female,false,brown,white,true,domestic shorthair,11/28/2016,09:11:00,AM,Nov,Mon,Transfer,Partner,1.0,false,brown,white,domestic shorthair
A739112_1,Mansa,7000 Decker Ln in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,brown,tabby,true,domestic shorthair,01/26/2017,11:04:00,AM,Jan,Thu,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A739401_1,*Barnaby,1705 Mearn Meadows in Austin (TX),Stray,Normal,Other,1.0,male,false,white,brown,true,english spot,12/02/2016,12:01:00,PM,Dec,Fri,Adoption,unknown,1.0,true,white,brown,english spot
A739910_1,Princess,12320 Noel Bain Cv in Del Valle (TX),Stray,Normal,Dog,5.0,female,true,black,tan,true,standard schnauzer,12/08/2016,05:05:00,AM,Dec,Thu,Return to Owner,unknown,5.0,true,black,tan,standard schnauzer
A739910_2,Princess,Heine Farm Rd And Ferrystone in Travis (TX),Stray,Normal,Dog,5.0,female,true,black,tan,true,standard schnauzer,02/02/2017,03:01:00,AM,Feb,Thu,Return to Owner,unknown,5.0,true,black,tan,standard schnauzer
A739910_3,Princess,6725 Moores Ferry in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,tan,true,standard schnauzer,01/31/2018,03:23:00,AM,Jan,Wed,Return to Owner,unknown,6.0,true,black,tan,standard schnauzer
A740073_1,Rocky,Derby Downs Dr And Winter Haven Rd in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,tan,true,chihuahua shorthair,12/10/2016,04:20:00,AM,Dec,Sat,Return to Owner,unknown,4.0,false,black,tan,chihuahua shorthair
A740126_1,Sunny,7709 Whitsun Dr in Austin (TX),Public Assist,Normal,Bird,20.0,male,false,white,orange,false,cockatoo,12/11/2016,02:55:00,AM,Dec,Sun,Transfer,Partner,20.0,false,white,orange,cockatoo
A740237_1,London,100 W Carrie Manor St in Travis (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,australian cattle dog,12/13/2016,01:05:00,AM,Dec,Tue,Return to Owner,unknown,1.0,true,brown,white,australian cattle dog
A740352_1,unknown,N Lamar Blvd And Little Oak Dr in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,torbie,unknown,true,domestic shorthair,12/15/2016,06:59:00,AM,Dec,Thu,Disposal,unknown,1.0,Unknown,torbie,unknown,domestic shorthair
A740458_1,Marshmallow,3305 Santa Fe in Austin (TX),Public Assist,Normal,Dog,6.0,female,false,blue,white,false,pit bull,12/20/2016,03:12:00,AM,Dec,Tue,Return to Owner,unknown,6.0,true,blue,white,pit bull
A740458_2,Marshmallow,Austin (TX),Public Assist,Normal,Dog,7.0,female,true,blue,white,false,pit bull,11/10/2017,10:58:00,AM,Nov,Fri,Return to Owner,unknown,7.0,true,blue,white,pit bull
A740458_3,Marshmallow,Austin (TX),Public Assist,Normal,Dog,7.0,female,true,blue,white,false,pit bull,07/25/2018,01:25:00,AM,Jul,Wed,Return to Owner,unknown,7.0,true,blue,white,pit bull
A740458_4,Marshmallow,3401 Santa Fe Dr in Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,blue,white,false,pit bull,01/15/2017,12:09:00,PM,Jan,Sun,Return to Owner,unknown,6.0,true,blue,white,pit bull
A741179_1,Roxy,Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,black,true,english coonhound,12/29/2016,11:04:00,AM,Dec,Thu,Return to Owner,unknown,5.0,true,brown,black,english coonhound
A741217_1,unknown,7400 Shaw Dr in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,blue,unknown,false,domestic medium hair,12/29/2016,02:21:00,AM,Dec,Thu,Transfer,SCRP,0.5833333,true,blue,unknown,domestic medium hair
A741473_1,*Gusgus,4804 Pimlico Dr in Travis (TX),Stray,Normal,Dog,3.0,male,false,tricolor,white,true,bluetick hound,01/02/2017,04:26:00,AM,Jan,Mon,Adoption,unknown,3.0,true,tricolor,white,bluetick hound
A741766_1,*Zorro,4200 Avenue D in Austin (TX),Stray,Normal,Cat,7.0,male,true,black,unknown,true,domestic shorthair,01/08/2017,10:50:00,AM,Jan,Sun,Return to Owner,unknown,7.0,true,black,unknown,domestic shorthair
A741929_1,Curie,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,true,brown,tabby,true,domestic shorthair,01/11/2017,05:20:00,AM,Jan,Wed,Transfer,Partner,0.25,true,brown,tabby,domestic shorthair
A741957_1,unknown,13425 N Rr 620 in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic medium hair,01/12/2017,11:47:00,AM,Jan,Thu,Transfer,SCRP,1.0,true,calico,unknown,domestic medium hair
A742105_1,Sky,8900 Manchaca Rd in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,unknown,true,american eskimo,01/14/2017,11:28:00,AM,Jan,Sat,Return to Owner,unknown,5.0,true,white,unknown,american eskimo
A742155_1,*Elle,Meadow Lake Blvd And E William Cannon Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brown,false,labrador retriever,01/16/2017,12:49:00,PM,Jan,Mon,Adoption,unknown,1.0,true,brown,brown,labrador retriever
A742324_1,*Larry,9702 Oriole Dr in Austin (TX),Stray,Normal,Dog,6.0,male,false,yellow,unknown,true,beagle,01/19/2017,04:59:00,AM,Jan,Thu,Adoption,Offsite,7.0,true,yellow,unknown,beagle
A742815_1,Domino,Fort Lexington Dr & Lexington Meadow Ln in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,black,true,shih tzu,01/28/2017,05:36:00,AM,Jan,Sat,Return to Owner,unknown,4.0,false,white,black,shih tzu
A742882_1,Hunter,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,false,seal,point,true,siamese,01/30/2017,11:27:00,AM,Jan,Mon,Adoption,unknown,0.6666667,true,seal,point,siamese
A743279_1,Racks,Parell Path And Nuckols Crossing Rd in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,unknown,true,english bulldog,02/07/2017,11:44:00,AM,Feb,Tue,Return to Owner,unknown,4.0,false,white,unknown,english bulldog
A743491_1,Ella,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,pit bull,02/11/2017,12:37:00,PM,Feb,Sat,Adoption,unknown,2.0,true,tan,white,pit bull
A743625_1,Doodle,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,false,white,unknown,true,flat coat retriever,02/13/2017,04:41:00,AM,Feb,Mon,Transfer,Partner,1.0,false,white,unknown,flat coat retriever
A743804_1,unknown,E. 49Th 1/2 St in Austin (TX),Stray,Normal,Cat,3.0,female,true,blue,unknown,true,domestic shorthair,02/17/2017,11:02:00,AM,Feb,Fri,Transfer,SCRP,3.0,true,blue,unknown,domestic shorthair
A744200_1,unknown,20812 Verna in Manor (TX),Stray,Normal,Dog,0.16666667,female,false,sable,white,true,german shepherd,02/25/2017,09:25:00,AM,Feb,Sat,Adoption,unknown,0.16666667,true,sable,white,german shepherd
A744273_1,Mia,6100 Fm 969 in Austin (TX),Stray,Normal,Dog,0.5,female,true,white,brown,true,american bulldog,06/27/2017,10:41:00,AM,Jun,Tue,Transfer,Partner,0.5,true,white,brown,american bulldog
A744273_2,Mia,15210 Bullace St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,american bulldog,02/26/2017,10:06:00,AM,Feb,Sun,Adoption,unknown,0.16666667,true,white,brown,american bulldog
A744359_1,unknown,111 E 17Th in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,02/27/2017,03:03:00,AM,Feb,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A744449_1,unknown,310 Robert Martinez Jr St in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,dachshund,03/01/2017,12:01:00,PM,Mar,Wed,Adoption,unknown,1.0,true,black,unknown,dachshund
A744561_1,unknown,Austin (TX),Stray,Nursing,Dog,0.057534248,male,false,black,white,true,labrador retriever,03/03/2017,09:49:00,AM,Mar,Fri,Adoption,Foster,0.16666667,true,black,white,labrador retriever
A744921_1,unknown,Outside Jurisdiction,Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,03/09/2017,02:09:00,AM,Mar,Thu,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A745239_1,*Rowena,401 Tawny Dr in Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,tan,black,true,bruss griffon,03/15/2017,10:55:00,AM,Mar,Wed,Transfer,Partner,0.16666667,true,tan,black,bruss griffon
A745333_1,unknown,4006 N Lamar in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/16/2017,11:58:00,AM,Mar,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A745557_1,unknown,5409 Ponciana Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/20/2017,11:20:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A745754_1,unknown,2222 Rio Grande St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,03/23/2017,01:19:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A745994_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,03/27/2017,04:27:00,AM,Mar,Mon,Adoption,unknown,0.083333336,true,torbie,unknown,domestic shorthair
