A729570_1,Stella,500 Bastrop Hwy in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,false,great pyrenees,06/20/2016,01:16:00,AM,Jun,Mon,Adoption,unknown,2.0,false,white,unknown,great pyrenees
A729578_1,*Chloe,W Braker Ln & Parkfield Dr in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,unknown,true,miniature poodle,06/20/2016,03:52:00,AM,Jun,Mon,Transfer,Partner,5.0,true,white,unknown,miniature poodle
A729873_1,Bentley,11812 Briarcreek Loop in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,cairn terrier,06/24/2016,06:05:00,AM,Jun,Fri,Return to Owner,unknown,1.0,true,white,unknown,cairn terrier
A729981_1,Peluchin,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,tan,true,chihuahua shorthair,06/26/2016,02:53:00,AM,Jun,Sun,Transfer,Partner,1.0,false,white,tan,chihuahua shorthair
A730078_1,unknown,6004 Hidden View Place in Austin (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/28/2016,11:02:00,AM,Jun,Tue,Transfer,Partner,0.0,Unknown,brown,tabby,domestic shorthair
A730212_1,unknown,Sundera And Metra Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/30/2016,11:58:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A730514_1,unknown,15212 Spillman Ranch Loop in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,07/05/2016,06:15:00,AM,Jul,Tue,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A730697_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,07/09/2016,08:42:00,AM,Jul,Sat,Adoption,unknown,0.33333334,true,orange,white,domestic shorthair
A730933_1,Moma,3209 S Ih 35 in Austin (TX),Stray,Normal,Cat,15.0,female,true,blue,unknown,true,domestic medium hair,07/20/2016,01:07:00,AM,Jul,Wed,Missing,unknown,15.0,true,blue,unknown,domestic medium hair
A730933_2,Moma,3105 S Ih 35 in Austin (TX),Stray,Sick,Cat,15.0,female,true,blue,unknown,true,domestic medium hair,07/13/2016,11:46:00,AM,Jul,Wed,Return to Owner,unknown,15.0,true,blue,unknown,domestic medium hair
A731381_1,*Jake,11800 Lima Dr in Manor (TX),Stray,Normal,Dog,0.41666666,male,false,black,unknown,true,labrador retriever,07/25/2016,02:05:00,AM,Jul,Mon,Adoption,unknown,0.41666666,true,black,unknown,labrador retriever
A731454_1,Gus,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,white,true,chihuahua longhair,07/22/2016,12:55:00,PM,Jul,Fri,Adoption,unknown,6.0,true,black,white,chihuahua longhair
A731616_1,Maggie,11912 Lima Dr in Manor (TX),Stray,Normal,Dog,0.41666666,female,false,white,blue,true,pit bull,07/25/2016,10:40:00,AM,Jul,Mon,Adoption,unknown,0.41666666,false,white,blue,pit bull
A731625_1,*Hudson,5311 Martin Ave in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,black,unknown,true,domestic shorthair,07/25/2016,11:14:00,AM,Jul,Mon,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A732117_1,unknown,4319 Terry-O Ln in Austin (TX),Stray,Sick,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,08/02/2016,01:29:00,AM,Aug,Tue,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A732463_1,*Annabelle,2250 Ridgepoint Dr in Austin (TX),Stray,Nursing,Cat,0.076712325,female,false,torbie,white,true,domestic shorthair,08/08/2016,12:36:00,PM,Aug,Mon,Adoption,unknown,0.16666667,false,torbie,white,domestic shorthair
A732990_1,*Vinnie,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,red,white,true,pit bull,11/22/2016,03:55:00,AM,Nov,Tue,Adoption,unknown,0.9166667,true,red,white,pit bull
A732990_2,*Vinnie,10550 Maha Circle in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,red,white,true,pit bull,08/15/2016,06:14:00,AM,Aug,Mon,Adoption,unknown,0.6666667,true,red,white,pit bull
A733244_1,unknown,1602 Citation Dr in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,08/19/2016,12:21:00,PM,Aug,Fri,Transfer,Partner,0.076712325,false,cream,tabby,domestic shorthair
A733540_1,*Dunston,9816 Bundoran in Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,08/23/2016,05:16:00,AM,Aug,Tue,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A733588_1,unknown,10714 San Jose in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,australian cattle dog,08/24/2016,10:03:00,AM,Aug,Wed,Transfer,Partner,0.083333336,false,black,white,australian cattle dog
A734119_1,Duke,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,gold,unknown,true,yorkshire terrier,09/01/2016,04:21:00,AM,Sep,Thu,Adoption,unknown,2.0,true,gold,unknown,yorkshire terrier
A734222_1,*Dancer,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,unknown,true,staffordshire,09/23/2016,01:58:00,AM,Sep,Fri,Adoption,unknown,2.0,true,brown,unknown,staffordshire
A734222_2,*Dancer,1601 E Slaughter Ln #6 in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,staffordshire,09/03/2016,11:32:00,AM,Sep,Sat,Adoption,unknown,2.0,true,brown,unknown,staffordshire
A735229_1,unknown,8300 Hergotz in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,pit bull,09/21/2016,11:01:00,AM,Sep,Wed,Transfer,Partner,1.0,false,brown,brindle,pit bull
A735242_1,*Houston,3116 River Rd in Travis (TX),Stray,Normal,Cat,0.16666667,male,false,cream,tabby,true,domestic shorthair,09/21/2016,11:41:00,AM,Sep,Wed,Adoption,unknown,0.25,true,cream,tabby,domestic shorthair
A735390_1,*Chandler,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,male,false,black,white,true,domestic shorthair,09/23/2016,12:00:00,PM,Sep,Fri,Adoption,unknown,0.9166667,true,black,white,domestic shorthair
A735585_1,unknown,9102 Texas Oaks in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,blue,tabby,true,domestic longhair,09/26/2016,07:05:00,AM,Sep,Mon,Transfer,Partner,0.057534248,false,blue,tabby,domestic longhair
A736282_1,*Shortcake,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,blue,unknown,true,domestic shorthair,11/26/2016,06:32:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A736282_2,*Shortcake,12127 Palm Harbor Way in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,blue,unknown,true,domestic shorthair,10/08/2016,11:29:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A736297_1,unknown,1900 Rogge Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,chihuahua shorthair,10/08/2016,01:29:00,AM,Oct,Sat,Adoption,unknown,1.0,true,white,tan,chihuahua shorthair
A736623_1,*Mabel,3200 S Congress Dr in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,white,red,true,pit bull,10/14/2016,11:26:00,AM,Oct,Fri,Transfer,Partner,0.6666667,false,white,red,pit bull
A736806_1,*Vino,2020 Rutland Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,10/17/2016,01:25:00,AM,Oct,Mon,Adoption,unknown,2.0,true,brown,white,pit bull
A736836_1,Jack,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,unknown,true,cocker spaniel,10/18/2016,08:57:00,AM,Oct,Tue,Transfer,Partner,1.0,true,black,unknown,cocker spaniel
A737039_1,Jill,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,white,black,true,domestic shorthair,10/21/2016,12:26:00,PM,Oct,Fri,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A737901_1,unknown,1136 Poquito St in Austin (TX),Stray,Sick,Dog,0.25,male,false,brown,white,true,pit bull,11/06/2016,02:05:00,AM,Nov,Sun,Transfer,Partner,0.25,false,brown,white,pit bull
A737916_1,*Louise,Austin (TX),Stray,Normal,Cat,0.33333334,female,false,calico,unknown,true,domestic shorthair,11/06/2016,04:18:00,AM,Nov,Sun,Adoption,Foster,0.33333334,true,calico,unknown,domestic shorthair
A737960_1,Coffee,Grove Blvd & Hogan Ave in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,tan,true,chihuahua shorthair,11/07/2016,01:19:00,AM,Nov,Mon,Adoption,unknown,1.0,true,brown,tan,chihuahua shorthair
A738143_1,Shasta,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,siberian husky,11/21/2016,12:38:00,PM,Nov,Mon,Adoption,unknown,1.0,true,black,white,siberian husky
A738143_2,Shasta,5201 Ross Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,siberian husky,11/10/2016,12:13:00,PM,Nov,Thu,Adoption,unknown,1.0,true,black,white,siberian husky
A738294_1,unknown,2113 Wells Branch Pkwy in Travis (TX),Stray,Normal,Dog,7.0,male,false,white,brown,true,shih tzu,11/12/2016,12:47:00,PM,Nov,Sat,Transfer,Partner,7.0,false,white,brown,shih tzu
A738458_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,false,lynx,point,true,siamese,11/15/2016,02:14:00,AM,Nov,Tue,Adoption,unknown,0.5833333,true,lynx,point,siamese
A738543_1,unknown,1500 E 6Th St in Austin (TX),Stray,Sick,Cat,0.25,male,false,blue,tabby,true,domestic shorthair,11/17/2016,12:24:00,PM,Nov,Thu,Died,In Kennel,0.25,false,blue,tabby,domestic shorthair
A738580_1,*Marco,1000 Byers Ln in Austin (TX),Stray,Injured,Cat,1.0,male,false,black,unknown,true,domestic shorthair,11/17/2016,06:08:00,AM,Nov,Thu,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A738729_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,squirrel,11/19/2016,06:16:00,AM,Nov,Sat,Euthanasia,Suffering,1.0,Unknown,brown,unknown,squirrel
A738770_1,Cooper,1300 Crossing Place in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,american foxhound,11/20/2016,03:51:00,AM,Nov,Sun,Transfer,Partner,0.16666667,true,tricolor,unknown,american foxhound
A738789_1,Chiquita,I-35 & Hwy 290 in Austin (TX),Stray,Normal,Dog,7.0,female,false,liver,tan,true,chihuahua shorthair,11/21/2016,07:38:00,AM,Nov,Mon,Adoption,unknown,7.0,true,liver,tan,chihuahua shorthair
A738899_1,Joker,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pug,11/23/2016,11:43:00,AM,Nov,Wed,Transfer,Partner,1.0,false,black,white,pug
A740408_1,*Bebe,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic medium hair,12/16/2016,04:46:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A740801_1,Oscar,S 1St St & W Dittmar Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pit bull,12/31/2016,08:22:00,AM,Dec,Sat,Return to Owner,unknown,1.0,false,white,brown,pit bull
A740801_2,Oscar,Elizabeth And South 1St in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,brown,true,pit bull,12/23/2016,11:43:00,AM,Dec,Fri,Return to Owner,unknown,1.0,false,white,brown,pit bull
A741001_1,*Baxter,Metric Blvd & W Rundberg Ln in Austin (TX),Stray,Normal,Dog,7.0,male,true,blue,merle,true,catahoula,12/26/2016,04:33:00,AM,Dec,Mon,Adoption,Foster,7.0,true,blue,merle,catahoula
A741366_1,unknown,Oltorf And S 5Th St in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,norwich terrier,12/31/2016,03:09:00,AM,Dec,Sat,Adoption,unknown,1.0,true,tan,unknown,norwich terrier
A741493_1,unknown,13201 Jacobson in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,01/03/2017,12:43:00,PM,Jan,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A741604_1,*Cota,3100 Barksdale in Travis (TX),Stray,Normal,Dog,0.010958904,male,false,tan,unknown,true,siberian husky,01/04/2017,05:06:00,AM,Jan,Wed,Adoption,unknown,0.16666667,true,tan,unknown,siberian husky
A741710_1,Tuck,8500 Valleyfield Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,buff,unknown,true,akita,01/07/2017,09:33:00,AM,Jan,Sat,Adoption,unknown,5.0,true,buff,unknown,akita
A741879_1,Canela,Travis (TX),Owner Surrender,Normal,Dog,5.0,female,true,tan,unknown,true,chihuahua shorthair,01/11/2017,08:49:00,AM,Jan,Wed,Adoption,unknown,5.0,true,tan,unknown,chihuahua shorthair
A741900_1,Dharius,7808 Linden in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,white,true,pit bull,04/23/2019,04:17:00,AM,Apr,Tue,Return to Owner,unknown,3.0,false,blue,white,pit bull
A741900_2,Dharius,E St Johns Ave & Grand Canyon Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,01/11/2017,01:18:00,AM,Jan,Wed,Return to Owner,unknown,1.0,false,blue,white,pit bull
A742180_1,Tho-1,6200 Tanak Cv in Austin (TX),Stray,Injured,Cat,15.0,male,true,black,unknown,true,domestic shorthair,01/17/2017,07:52:00,AM,Jan,Tue,Euthanasia,Suffering,15.0,true,black,unknown,domestic shorthair
A742370_1,*Roe,Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,01/20/2017,03:34:00,AM,Jan,Fri,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A742737_1,Duke,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,black,true,german shepherd,01/27/2017,11:37:00,AM,Jan,Fri,Adoption,unknown,1.0,true,tan,black,german shepherd
A743244_1,unknown,183 And Pavilion in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,black,true,pit bull,02/06/2017,03:50:00,AM,Feb,Mon,Return to Owner,unknown,0.16666667,false,white,black,pit bull
A743316_1,Napoleon,Pflugerville (TX),Owner Surrender,Normal,Dog,9.0,male,false,red,unknown,true,labrador retriever,02/08/2017,10:10:00,AM,Feb,Wed,Adoption,unknown,9.0,true,red,unknown,labrador retriever
A743567_1,*Smokey,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,02/12/2017,03:05:00,AM,Feb,Sun,Adoption,Foster,0.083333336,true,black,unknown,domestic shorthair
A743962_1,unknown,51St And Avenue F in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,maltese,02/20/2017,03:57:00,AM,Feb,Mon,Return to Owner,unknown,1.0,false,black,white,maltese
A744336_1,Sharpie,3700 Thompson St in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,02/27/2017,12:03:00,PM,Feb,Mon,Return to Owner,unknown,2.0,true,brown,white,pit bull
A744336_2,Sharpie,Austin (TX),Owner Surrender,Injured,Dog,3.0,male,true,brown,white,true,pit bull,01/26/2019,08:33:00,AM,Jan,Sat,Rto-Adopt,unknown,3.0,true,brown,white,pit bull
A744821_1,*Lightning,9200 Towana Dr in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,black,white,true,domestic shorthair,03/08/2017,10:59:00,AM,Mar,Wed,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A745088_1,Roxy,124 West Anderson Lane in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,03/12/2017,02:44:00,AM,Mar,Sun,Adoption,unknown,3.0,true,black,white,labrador retriever
A745166_1,unknown,3506 Santa Fe Dr in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,black,unknown,true,domestic shorthair,03/13/2017,04:46:00,AM,Mar,Mon,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A745235_1,unknown,1515 Grove Blvd G1 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/15/2017,11:02:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A745675_1,Prty B Floyd,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,03/22/2017,08:47:00,AM,Mar,Wed,Transfer,Partner,0.41666666,true,brown,tabby,domestic shorthair
A745810_1,unknown,8802 Thunderbird Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,seal,point,true,siamese,03/24/2017,01:48:00,AM,Mar,Fri,Transfer,SCRP,1.0,false,seal,point,siamese
A746465_1,unknown,4858 Yager Ln in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,white,cream,true,basset hound,04/03/2017,03:02:00,AM,Apr,Mon,Adoption,unknown,0.16666667,true,white,cream,basset hound
A746737_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,04/08/2017,12:09:00,PM,Apr,Sat,Adoption,unknown,3.0,true,black,white,labrador retriever
A746975_1,Luna,Austin (TX),Public Assist,Normal,Dog,5.0,female,true,black,tan,true,labrador retriever,04/12/2017,11:34:00,AM,Apr,Wed,Return to Owner,unknown,5.0,true,black,tan,labrador retriever
A747057_1,unknown,Sesbania Dr And Bellows Falls Ave in Austin (TX),Stray,Normal,Dog,7.0,male,false,tan,white,true,pomeranian,04/13/2017,11:02:00,AM,Apr,Thu,Transfer,Partner,7.0,true,tan,white,pomeranian
A747240_1,*Ola,N Fm 620 & Debba Dr in Travis (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,false,australian shepherd,04/17/2017,11:16:00,AM,Apr,Mon,Adoption,unknown,1.0,true,tricolor,unknown,australian shepherd
A747875_1,Willow,Austin (TX),Owner Surrender,Normal,Other,2.0,female,true,brown,unknown,true,rabbit sh,04/26/2017,11:01:00,AM,Apr,Wed,Adoption,unknown,2.0,true,brown,unknown,rabbit sh
A748104_1,unknown,Childress Dr And Dessau Rd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,04/29/2017,11:49:00,AM,Apr,Sat,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A748206_1,*Bacall,Adobe Trail And Granada Hills Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,04/30/2017,04:38:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A748523_1,*Ralph,Loyola Ln And Manor Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,05/03/2017,04:03:00,AM,May,Wed,Adoption,unknown,1.0,true,black,white,labrador retriever
A748661_1,Tyson,Deadwood Drive And Peppertree Parkway in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,unknown,true,toy poodle,05/05/2017,11:05:00,AM,May,Fri,Transfer,Partner,7.0,true,black,unknown,toy poodle
A748784_1,unknown,1834 Ferguson in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,lynx,point,true,siamese,05/06/2017,03:11:00,AM,May,Sat,Transfer,Partner,0.057534248,false,lynx,point,siamese
A749068_1,*Eclipse,1336 Lamar Square Drive in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,05/10/2017,03:27:00,AM,May,Wed,Transfer,Partner,1.0,false,calico,unknown,domestic shorthair
A749116_1,Ace,17004 Hayride Cv in Travis (TX),Owner Surrender,Injured,Dog,2.0,male,false,black,white,true,border collie,05/11/2017,12:14:00,PM,May,Thu,Adoption,unknown,2.0,true,black,white,border collie
A749172_1,Layla,Braker Ln in Austin (TX),Stray,Normal,Dog,11.0,female,true,tricolor,unknown,true,dachshund longhair,05/11/2017,07:04:00,AM,May,Thu,Return to Owner,unknown,11.0,true,tricolor,unknown,dachshund longhair
A749293_1,unknown,1306 Conney Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,05/13/2017,12:01:00,PM,May,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A749395_1,unknown,1834 Ferguson in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,05/14/2017,02:19:00,AM,May,Sun,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A749711_1,Zeus,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,07/25/2018,01:44:00,AM,Jul,Wed,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A749711_2,Zeus,10017 Pinnacle Crest Loop in Austin (TX),Stray,Nursing,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/18/2017,03:13:00,AM,May,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A749711_3,Zeus,6800 Meneil Drive in Austin (TX),Stray,Normal,Cat,0.9166667,male,true,brown,tabby,true,domestic shorthair,03/21/2018,11:10:00,AM,Mar,Wed,Return to Owner,unknown,0.9166667,true,brown,tabby,domestic shorthair
A750031_1,*Popcorn,11413 Darrin Ln in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,05/22/2017,06:14:00,AM,May,Mon,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A750431_1,Jack,West Dittmar And South 1St Street in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,unknown,true,bruss griffon,05/24/2018,11:53:00,AM,May,Thu,Return to Owner,unknown,1.0,true,tan,unknown,bruss griffon
A750632_1,unknown,13021 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,05/29/2017,04:35:00,AM,May,Mon,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A750643_1,unknown,9801 Parmer Ln in Austin (TX),Wildlife,Injured,Bird,0.076712325,Unknown,Unknown,gray,unknown,true,pigeon,05/29/2017,07:29:00,AM,May,Mon,Euthanasia,unknown,0.076712325,Unknown,gray,unknown,pigeon
A750840_1,Myia,1000 Larkhall Dr in Travis (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,white,true,siberian husky,06/01/2017,11:00:00,AM,Jun,Thu,Adoption,unknown,2.0,true,black,white,siberian husky
A750917_1,*Buttercup,519 Thrasher Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,06/02/2017,11:07:00,AM,Jun,Fri,Transfer,Partner,0.16666667,false,calico,unknown,domestic shorthair
A750931_1,unknown,519 Thrasher Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,06/02/2017,11:07:00,AM,Jun,Fri,Transfer,Partner,2.0,false,black,white,domestic shorthair
A751033_1,*Larkspur,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/03/2017,01:52:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A751117_1,*Popsicle,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,06/04/2017,12:38:00,PM,Jun,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A751798_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,06/13/2017,10:03:00,AM,Jun,Tue,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A751931_1,unknown,5706 Jim Hogg Ave in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,queensland heeler,06/15/2017,02:41:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,white,brown,queensland heeler
A751951_1,*Fluffer,14704 Alps Drive in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic longhair,06/15/2017,04:39:00,AM,Jun,Thu,Adoption,Foster,0.25,true,torbie,unknown,domestic longhair
A752049_1,unknown,8404 Old Bee Caves Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,false,german shepherd,06/17/2017,11:33:00,AM,Jun,Sat,Adoption,unknown,1.0,true,black,tan,german shepherd
A752150_1,*Pebbles,1141 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/19/2017,11:18:00,AM,Jun,Mon,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A752412_1,*Cassiopeia,2011 Ploverville Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/21/2017,06:49:00,AM,Jun,Wed,Adoption,unknown,0.33333334,true,torbie,unknown,domestic shorthair
A752734_1,Harley,6500 Champion Grandview in Austin (TX),Stray,Normal,Dog,10.0,male,true,brown,unknown,true,labrador retriever,06/26/2017,11:30:00,AM,Jun,Mon,Return to Owner,unknown,10.0,true,brown,unknown,labrador retriever
A752831_1,Lilo,4902 Dove Creek Cv in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,siberian husky,06/28/2017,02:02:00,AM,Jun,Wed,Return to Owner,unknown,2.0,false,tan,white,siberian husky
A753080_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,black,white,true,domestic shorthair,07/01/2017,12:30:00,PM,Jul,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A753226_1,unknown,4421 Dove Meadow Drive in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,unknown,true,chihuahua shorthair,07/03/2017,03:04:00,AM,Jul,Mon,Adoption,unknown,3.0,true,tan,unknown,chihuahua shorthair
A753245_1,*Ursula,1105 Kramer Lane in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,07/03/2017,03:30:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A753512_1,*Ava,Austin (TX),Owner Surrender,Normal,Other,2.0,female,false,white,unknown,true,rabbit sh,07/07/2017,03:20:00,AM,Jul,Fri,Adoption,unknown,2.0,true,white,unknown,rabbit sh
A753668_1,unknown,10210 Ember Glen in Austin (TX),Stray,Normal,Dog,0.057534248,male,false,brown,unknown,true,beagle,07/09/2017,02:42:00,AM,Jul,Sun,Transfer,Partner,0.057534248,false,brown,unknown,beagle
A753884_1,unknown,Braker Lane in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,black,true,chihuahua shorthair,07/12/2017,01:18:00,AM,Jul,Wed,Adoption,unknown,0.33333334,true,brown,black,chihuahua shorthair
A754253_1,Apollo,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,tan,white,true,german shepherd,12/28/2017,05:29:00,AM,Dec,Thu,Adoption,unknown,0.5,true,tan,white,german shepherd
A754253_2,Apollo,1600 Grove Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tan,white,true,german shepherd,07/18/2017,08:56:00,AM,Jul,Tue,Adoption,unknown,0.9166667,true,tan,white,german shepherd
A754268_1,Dino,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,brown,true,chihuahua shorthair,07/19/2017,12:06:00,PM,Jul,Wed,Return to Owner,unknown,1.0,false,white,brown,chihuahua shorthair
