A717947_1,unknown,Peterson Rd And Fm 812 in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,white,buff,true,cairn terrier,12/18/2015,12:28:00,PM,Dec,Fri,Adoption,unknown,0.33333334,true,white,buff,cairn terrier
A718047_1,Hank,8109 Huddleston Ln in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,unknown,false,labrador retriever,12/20/2015,12:16:00,PM,Dec,Sun,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A718099_1,unknown,3116 River Rd in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,12/21/2015,01:55:00,AM,Dec,Mon,Transfer,Partner,0.076712325,false,cream,tabby,domestic shorthair
A718227_1,Tulsi,12034 Research in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,brown,unknown,true,toy poodle,12/25/2015,05:45:00,AM,Dec,Fri,Return to Owner,unknown,0.9166667,false,brown,unknown,toy poodle
A718227_2,Tulsi,Mopac Expy & W 35Th in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,unknown,true,toy poodle,05/18/2016,03:36:00,AM,May,Wed,Return to Owner,unknown,1.0,true,brown,unknown,toy poodle
A718585_1,unknown,Ed Bluestein And Manor Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,tan,true,labrador retriever,01/02/2016,02:30:00,AM,Jan,Sat,Transfer,Partner,0.16666667,true,black,tan,labrador retriever
A718994_1,*Milky Way,Del Valle (TX),Stray,Normal,Dog,1.0,male,false,black,cream,true,miniature poodle,01/10/2016,05:11:00,AM,Jan,Sun,Adoption,unknown,1.0,true,black,cream,miniature poodle
A719007_1,unknown,Council Bluff Dr & Destiny'S Gate in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,false,skunk,01/11/2016,10:16:00,AM,Jan,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,white,skunk
A719137_1,Jamaal,Springdale And Leslie in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,black,true,miniature schnauzer,01/13/2016,06:19:00,AM,Jan,Wed,Adoption,Foster,0.16666667,true,white,black,miniature schnauzer
A719963_1,*Jolene,4913 Barclay Heights Ct in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,border collie,01/31/2016,10:43:00,AM,Jan,Sun,Adoption,unknown,2.0,true,black,white,border collie
A720128_1,Ziggy,Manor (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,tick,true,australian cattle dog,03/15/2017,09:33:00,AM,Mar,Wed,Adoption,Foster,0.16666667,true,red,tick,australian cattle dog
A720128_2,Ziggy,Austin (TX),Stray,Nursing,Dog,0.008219178,female,false,red,tick,true,australian cattle dog,02/03/2016,04:57:00,AM,Feb,Wed,Adoption,unknown,1.0,true,red,tick,australian cattle dog
A720581_1,unknown,Austin (TX),Wildlife,Nursing,Other,2.0,Unknown,Unknown,black,unknown,true,bat,02/12/2016,11:35:00,AM,Feb,Fri,Euthanasia,Rabies Risk,2.0,Unknown,black,unknown,bat
A720712_1,*Eddie,Wyldwood Road And Stormy Ridge in Austin (TX),Stray,Normal,Dog,8.0,male,true,white,black,false,rat terrier,02/14/2016,01:39:00,AM,Feb,Sun,Adoption,unknown,8.0,true,white,black,rat terrier
A720798_1,*Cubbie,Brodie And William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,chihuahua shorthair,02/15/2016,12:59:00,PM,Feb,Mon,Adoption,unknown,2.0,true,black,brown,chihuahua shorthair
A720804_1,Zoey,Loyola And Ed Bluestein in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,brown,true,siberian husky,02/15/2016,02:00:00,AM,Feb,Mon,Return to Owner,unknown,4.0,true,black,brown,siberian husky
A721438_1,unknown,Sarahs Creek Dr And Velia Dr in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,white,unknown,true,havanese,02/26/2016,06:12:00,AM,Feb,Fri,Adoption,unknown,0.9166667,true,white,unknown,havanese
A721455_1,Jalebi,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,brown,tabby,true,persian,02/27/2016,12:26:00,PM,Feb,Sat,Transfer,Partner,6.0,true,brown,tabby,persian
A721877_1,Cora,8701 Piney Point Dr in Austin (TX),Public Assist,Injured,Dog,0.25,female,false,white,unknown,true,pit bull,03/06/2016,01:42:00,AM,Mar,Sun,Adoption,Foster,0.6666667,true,white,unknown,pit bull
A722040_1,*Bernadette,Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,03/09/2016,04:56:00,AM,Mar,Wed,Adoption,Foster,1.0,true,black,unknown,labrador retriever
A722283_1,unknown,6018 Marigold Ter in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,03/14/2016,10:45:00,AM,Mar,Mon,Adoption,Foster,0.25,true,calico,unknown,domestic shorthair
A722560_1,Spike,15400 Blk E 290 in Travis (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,07/27/2016,12:15:00,PM,Jul,Wed,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A722560_2,Spike,Travis (TX),Stray,Normal,Dog,0.8333333,male,false,black,unknown,true,labrador retriever,05/13/2016,04:27:00,AM,May,Fri,Return to Owner,unknown,0.8333333,true,black,unknown,labrador retriever
A722560_3,Spike,13804 Abrahamson Cove in Manor (TX),Stray,Normal,Dog,0.6666667,male,false,black,unknown,true,labrador retriever,03/18/2016,04:03:00,AM,Mar,Fri,Return to Owner,unknown,0.75,false,black,unknown,labrador retriever
A722816_1,unknown,4410 Duval Rd in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/22/2016,04:56:00,AM,Mar,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A722938_1,Bruno,Westminster Dr And Waterbrook Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,bulldog,03/24/2016,11:04:00,AM,Mar,Thu,Return to Owner,unknown,2.0,true,white,brown,bulldog
A723551_1,*Tiago,6108 Calmar Cove Unit B in Austin (TX),Stray,Nursing,Cat,0.0,male,false,orange,tabby,true,domestic shorthair,04/03/2016,12:47:00,PM,Apr,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A723753_1,Cali,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,true,calico,unknown,false,domestic shorthair,04/06/2016,11:31:00,AM,Apr,Wed,Adoption,unknown,0.5,true,calico,unknown,domestic shorthair
A724447_1,unknown,5810 Whitebrook in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,cream,tabby,true,domestic shorthair,04/17/2016,04:03:00,AM,Apr,Sun,Transfer,Partner,0.057534248,false,cream,tabby,domestic shorthair
A724483_1,Big Man,14201 Highsmith St in Austin (TX),Stray,Normal,Dog,7.0,male,false,red,black,true,dachshund longhair,04/18/2016,11:45:00,AM,Apr,Mon,Return to Owner,unknown,7.0,true,red,black,dachshund longhair
A724499_1,Max,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,sable,unknown,false,german shepherd,04/18/2016,03:25:00,AM,Apr,Mon,Adoption,unknown,4.0,true,sable,unknown,german shepherd
A724499_2,Max,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,sable,unknown,false,german shepherd,02/26/2019,12:35:00,PM,Feb,Tue,Adoption,unknown,6.0,true,sable,unknown,german shepherd
A724769_1,*Toula,18200 Lund - Carlson Rd in Travis (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,04/21/2016,03:31:00,AM,Apr,Thu,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A725018_1,*Presley,Deborah Dr And Brenda Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,white,unknown,true,great pyrenees,04/24/2016,01:52:00,AM,Apr,Sun,Adoption,unknown,0.8333333,true,white,unknown,great pyrenees
A725066_1,*Honey,5909 Nuckols Crossing in Austin (TX),Stray,Injured,Dog,10.0,female,false,brown,black,true,chihuahua shorthair,04/25/2016,01:32:00,AM,Apr,Mon,Transfer,Partner,10.0,false,brown,black,chihuahua shorthair
A725167_1,*Herman,2307 Ventura Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,04/26/2016,03:24:00,AM,Apr,Tue,Adoption,unknown,0.083333336,true,blue,white,domestic shorthair
A725525_1,unknown,8817 Slayton in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,04/30/2016,12:01:00,PM,Apr,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A726048_1,*Sunnie,Baythorne Dr And Ridgewell Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,chihuahua shorthair,05/05/2016,01:52:00,AM,May,Thu,Transfer,Partner,1.0,false,black,white,chihuahua shorthair
A726416_1,unknown,10501 San Jose Ave in Del Valle (TX),Stray,Normal,Dog,0.038356163,Unknown,Unknown,brown,white,true,labrador retriever,05/10/2016,03:53:00,AM,May,Tue,Transfer,Partner,0.038356163,Unknown,brown,white,labrador retriever
A726464_1,Penny,Evelyn Rd And S Hwy 183 in Travis (TX),Stray,Normal,Dog,1.0,female,false,chocolate,unknown,true,border collie,05/11/2016,11:43:00,AM,May,Wed,Return to Owner,unknown,1.0,false,chocolate,unknown,border collie
A726833_1,unknown,1312 Blackeney Ln in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,05/15/2016,11:49:00,AM,May,Sun,Transfer,SCRP,2.0,true,orange,tabby,domestic shorthair
A727240_1,unknown,Fm 969 And Highway 30 in Travis (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,white,true,domestic shorthair,05/20/2016,11:31:00,AM,May,Fri,Died,In Kennel,0.019178081,Unknown,blue,white,domestic shorthair
A727324_1,*Axel,8028 Elroy Rd in Travis (TX),Stray,Nursing,Dog,0.038356163,male,false,brown,white,false,pit bull,05/21/2016,09:14:00,AM,May,Sat,Adoption,Foster,0.16666667,true,brown,white,pit bull
A727877_1,unknown,5900 Hammermill Run in Austin (TX),Stray,Injured,Cat,0.5833333,female,false,orange,tabby,true,domestic shorthair,05/27/2016,11:02:00,AM,May,Fri,Euthanasia,Suffering,0.5833333,false,orange,tabby,domestic shorthair
A727953_1,Love Kitty,Austin (TX),Public Assist,Normal,Cat,2.0,female,true,black,unknown,true,domestic medium hair,05/30/2016,11:11:00,AM,May,Mon,Adoption,unknown,2.0,true,black,unknown,domestic medium hair
A728223_1,unknown,2000 E. 8Th in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,06/01/2016,12:23:00,PM,Jun,Wed,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A728551_1,unknown,9707 Colon Park Cv in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/05/2016,04:27:00,AM,Jun,Sun,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A728561_1,unknown,1600 Nash Hernandez Sr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,collie smooth,06/05/2016,10:56:00,AM,Jun,Sun,Adoption,unknown,0.25,true,brown,white,collie smooth
A728758_1,*Charlie,2121 W Parmer Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,06/08/2016,11:27:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A729285_1,*Rita,7020 Grand Canyon Dr 108 in Austin (TX),Stray,Normal,Dog,4.0,female,false,red,unknown,true,chihuahua shorthair,06/15/2016,04:16:00,AM,Jun,Wed,Transfer,Partner,4.0,false,red,unknown,chihuahua shorthair
A729409_1,unknown,1035 Lott Ave in Austin (TX),Stray,Sick,Dog,0.083333336,female,false,brown,unknown,true,labrador retriever,06/17/2016,06:04:00,AM,Jun,Fri,Transfer,Partner,0.16666667,false,brown,unknown,labrador retriever
A730274_1,Penny,Lavendale Ct in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,yorkshire terrier,07/01/2016,11:57:00,AM,Jul,Fri,Adoption,unknown,1.0,true,white,unknown,yorkshire terrier
A730426_1,*Cera,Outside Jurisdiction,Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,07/04/2016,04:12:00,AM,Jul,Mon,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A730540_1,Kane,Hwy 71 And Ross Rd in Del Valle (TX),Stray,Normal,Dog,1.0,male,true,fawn,white,true,pit bull,08/19/2016,01:57:00,AM,Aug,Fri,Adoption,unknown,1.0,true,fawn,white,pit bull
A730540_2,Kane,6900 Crystalbrook Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,pit bull,07/06/2016,11:55:00,AM,Jul,Wed,Adoption,unknown,1.0,true,fawn,white,pit bull
A730691_1,unknown,1806 Jj Seabrook Drive in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,07/08/2016,06:36:00,AM,Jul,Fri,Died,In Kennel,0.083333336,false,blue,tabby,domestic shorthair
A730773_1,*Belvedere,2606 Wheeles in Austin (TX),Stray,Normal,Dog,1.0,male,true,tricolor,unknown,true,chihuahua shorthair,07/10/2016,02:15:00,AM,Jul,Sun,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A731453_1,Marshall,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,gold,cream,false,shih tzu,07/22/2016,12:55:00,PM,Jul,Fri,Transfer,Partner,7.0,true,gold,cream,shih tzu
A731687_1,*Wintress,Creedmoor (TX),Owner Surrender,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,07/26/2016,11:34:00,AM,Jul,Tue,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A731990_1,unknown,2611 S 2Nd St in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,false,raccoon,07/30/2016,04:41:00,AM,Jul,Sat,Euthanasia,Rabies Risk,2.0,Unknown,gray,black,raccoon
A732018_1,*Biscuit,Outside Jurisdiction,Stray,Nursing,Dog,0.09589041,female,false,buff,tan,true,labrador retriever,07/31/2016,11:43:00,AM,Jul,Sun,Adoption,Foster,0.083333336,true,buff,tan,labrador retriever
A732903_1,*Raven,Austin (TX),Stray,Injured,Dog,0.16666667,female,false,black,white,true,labrador retriever,08/14/2016,03:02:00,AM,Aug,Sun,Transfer,Partner,0.16666667,false,black,white,labrador retriever
A733104_1,Lucy,2300 W Northloop Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,08/17/2016,12:24:00,PM,Aug,Wed,Adoption,Foster,0.9166667,true,black,unknown,domestic shorthair
A733847_1,Koda,13812 Field Spar Dr in Travis (TX),Stray,Normal,Dog,0.5833333,male,false,chocolate,unknown,true,labrador retriever,08/28/2016,08:49:00,AM,Aug,Sun,Return to Owner,unknown,0.5833333,false,chocolate,unknown,labrador retriever
A734189_1,Felicia,12118 Walnut Park Crossing in Austin (TX),Stray,Normal,Cat,2.0,female,true,white,unknown,true,domestic shorthair,09/02/2016,06:51:00,AM,Sep,Fri,Adoption,unknown,2.0,true,white,unknown,domestic shorthair
A734259_1,unknown,Springdale Rd And Airport Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,rat terrier,09/03/2016,01:55:00,AM,Sep,Sat,Adoption,unknown,1.0,true,black,white,rat terrier
A734309_1,*Asa,8807 Piney Point Dr in Austin (TX),Public Assist,Normal,Dog,10.0,male,true,black,brown,true,chihuahua shorthair,09/04/2016,01:21:00,AM,Sep,Sun,Transfer,Partner,10.0,true,black,brown,chihuahua shorthair
A734318_1,Kandi,Cullen Ln & W Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,brown,true,pit bull,09/05/2016,09:04:00,AM,Sep,Mon,Adoption,unknown,0.41666666,true,white,brown,pit bull
A734462_1,*Melvin,Round Rock (TX),Owner Surrender,Sick,Dog,0.5,male,true,white,black,true,pit bull,09/20/2016,11:02:00,AM,Sep,Tue,Adoption,unknown,0.5,true,white,black,pit bull
A734462_2,*Melvin,1307 Fort Branch Blvd in Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,white,black,true,pit bull,09/06/2016,07:08:00,AM,Sep,Tue,Adoption,unknown,0.5,true,white,black,pit bull
A734465_1,Hercules,9707 Point Vista Pl in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,tan,false,german shepherd,09/09/2016,01:37:00,AM,Sep,Fri,Return to Owner,unknown,2.0,false,black,tan,german shepherd
A734929_1,Nilah,Montopolise in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,unknown,true,pit bull,09/17/2016,03:04:00,AM,Sep,Sat,Adoption,unknown,0.5,true,black,unknown,pit bull
A734950_1,unknown,5401 Martin Luther King in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,true,raccoon,09/15/2016,05:02:00,AM,Sep,Thu,Euthanasia,Rabies Risk,1.0,Unknown,black,gray,raccoon
A734969_1,Crixus,Lightfoot Trl And Rutledge Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,tan,true,pit bull,09/16/2016,08:36:00,AM,Sep,Fri,Return to Owner,unknown,2.0,true,white,tan,pit bull
A735074_1,Topher,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,tricolor,unknown,true,dachshund,09/17/2016,04:51:00,AM,Sep,Sat,Return to Owner,unknown,4.0,true,tricolor,unknown,dachshund
A735480_1,*Mila,913 N Meadows Dr #B in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,labrador retriever,09/24/2016,12:21:00,PM,Sep,Sat,Transfer,Partner,2.0,false,black,unknown,labrador retriever
A735736_1,unknown,6600 Elm Creek in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,white,white,true,chihuahua shorthair,09/28/2016,12:34:00,PM,Sep,Wed,Adoption,unknown,0.8333333,true,white,white,chihuahua shorthair
A735855_1,unknown,2606 Wheless in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,brown,true,chihuahua shorthair,09/30/2016,03:55:00,AM,Sep,Fri,Transfer,Partner,5.0,false,white,brown,chihuahua shorthair
A735982_1,Borrego,Austin (TX),Public Assist,Normal,Dog,9.0,male,true,white,unknown,true,miniature poodle,10/04/2016,04:12:00,AM,Oct,Tue,Return to Owner,unknown,9.0,true,white,unknown,miniature poodle
A736161_1,unknown,4701 S Ih 35 in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,unknown,true,pit bull,10/05/2016,05:10:00,AM,Oct,Wed,Transfer,Partner,0.41666666,false,brown,unknown,pit bull
A736755_1,*Pablo,208 Dry Creek Rd in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,10/16/2016,03:51:00,AM,Oct,Sun,Transfer,Partner,0.083333336,false,orange,white,domestic shorthair
A737003_1,*Oreo,1201 E Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,true,black,white,true,domestic shorthair,10/20/2016,04:35:00,AM,Oct,Thu,Adoption,Foster,0.25,true,black,white,domestic shorthair
A737029_1,unknown,Pyramid Dr And Debba Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,pit bull,10/21/2016,11:02:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,brown,white,pit bull
A737133_1,unknown,6907 Shannon in Austin (TX),Stray,Normal,Dog,0.5,male,false,brown,unknown,true,dachshund longhair,10/22/2016,03:33:00,AM,Oct,Sat,Transfer,Partner,0.5,true,brown,unknown,dachshund longhair
A738017_1,*Ariel,133327 Black Canyon Dr in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,11/08/2016,12:52:00,PM,Nov,Tue,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A738142_1,*Lavender,14000 Renaissance Court Unit 1002 in Austin (TX),Public Assist,Normal,Cat,0.6666667,female,false,tortie,unknown,true,domestic shorthair,11/10/2016,12:11:00,PM,Nov,Thu,Adoption,unknown,0.75,true,tortie,unknown,domestic shorthair
A738328_1,*Kurt,Mckinney Falls Pkwy  And E William Cannon Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,jack russell terrier,11/12/2016,06:49:00,AM,Nov,Sat,Transfer,Partner,1.0,false,black,white,jack russell terrier
A738761_1,unknown,1300 Crossing Pl in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,11/20/2016,01:22:00,AM,Nov,Sun,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A739155_1,unknown,4623 Credo in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,11/28/2016,04:43:00,AM,Nov,Mon,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A739400_1,unknown,1138 Gunter Street in Austin (TX),Stray,Sick,Dog,1.0,female,false,tan,black,true,chihuahua shorthair,12/02/2016,11:44:00,AM,Dec,Fri,Adoption,unknown,1.0,true,tan,black,chihuahua shorthair
A739730_1,Lily,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,blue,tabby,true,domestic shorthair,01/25/2017,04:40:00,AM,Jan,Wed,Adoption,unknown,2.0,true,blue,tabby,domestic shorthair
A739782_1,Lucy,5324 Bahan in Travis (TX),Stray,Normal,Dog,1.0,female,true,black,brown,true,german shepherd,12/07/2016,12:48:00,PM,Dec,Wed,Return to Owner,unknown,1.0,true,black,brown,german shepherd
A739841_1,*Alice Ann,Old Manchaca Rd & Marshitahs Way in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,manx,12/07/2016,05:00:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,brown,tabby,manx
A741069_1,unknown,8501 N Mopac in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,12/27/2016,04:52:00,AM,Dec,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A741431_1,unknown,4200 Clawson Road in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,01/02/2017,11:56:00,AM,Jan,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A741799_1,Hugo Sanchez,1183 Graham St in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,chocolate,unknown,true,dachshund,01/09/2017,10:35:00,AM,Jan,Mon,Adoption,unknown,0.6666667,true,chocolate,unknown,dachshund
A742546_1,unknown,10400 Old Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.75,female,false,black,white,false,domestic shorthair,01/23/2017,04:52:00,AM,Jan,Mon,Transfer,SCRP,0.75,false,black,white,domestic shorthair
A742552_1,Comal,7717 Hidden View Circlw in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,01/23/2017,06:02:00,AM,Jan,Mon,Adoption,unknown,1.0,false,black,unknown,labrador retriever
A743004_1,Asia,7201 Levander Loop in Austin (TX),Public Assist,Normal,Dog,10.0,female,true,black,unknown,true,chihuahua longhair,02/01/2017,04:52:00,AM,Feb,Wed,Return to Owner,unknown,10.0,true,black,unknown,chihuahua longhair
A743234_1,Bear,Brenham St in Manor (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,02/06/2017,01:47:00,AM,Feb,Mon,Adoption,unknown,1.0,true,blue,white,pit bull
A743424_1,Mj,2105 Yellow Jacket Ln in Austin (TX),Stray,Normal,Dog,6.0,female,true,black,unknown,true,labrador retriever,02/10/2017,11:30:00,AM,Feb,Fri,Adoption,unknown,6.0,true,black,unknown,labrador retriever
A745148_1,*Hazel,6804 Aries Lane in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,anatol shepherd,03/13/2017,02:40:00,AM,Mar,Mon,Adoption,Offsite,0.16666667,true,tan,white,anatol shepherd
A745357_1,Ongy,Austin (TX),Stray,Normal,Cat,1.0,female,false,white,black,true,domestic shorthair,03/16/2017,03:35:00,AM,Mar,Thu,Adoption,unknown,1.0,true,white,black,domestic shorthair
A745635_1,*Avra,20912 Delorio in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,chocolate,tan,true,labrador retriever,03/21/2017,01:48:00,AM,Mar,Tue,Adoption,unknown,0.16666667,true,chocolate,tan,labrador retriever
A746396_1,Trixy,101 N Lake Hills Dr in Travis (TX),Public Assist,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,04/01/2017,11:28:00,AM,Apr,Sat,Adoption,unknown,1.0,true,black,white,labrador retriever
A746829_1,unknown,Ranch Rd 620 N & N Fm 620 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,tabby,true,domestic medium hair,04/09/2017,04:50:00,AM,Apr,Sun,Died,In Foster,0.083333336,false,black,tabby,domestic medium hair
A746852_1,Tetris,7800 San Felipe in Austin (TX),Stray,Normal,Other,2.0,male,false,yellow,black,true,snake,04/10/2017,08:40:00,AM,Apr,Mon,Return to Owner,unknown,2.0,false,yellow,black,snake
A746965_1,unknown,12912 Armstrong Ave in Travis (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,brown,white,true,domestic shorthair,04/11/2017,05:38:00,AM,Apr,Tue,Transfer,Partner,0.076712325,Unknown,brown,white,domestic shorthair
A747092_1,unknown,409 W 30Th St in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,04/13/2017,06:43:00,AM,Apr,Thu,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A747681_1,unknown,1525 Grande Ave Pkwy in Travis (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,04/23/2017,02:17:00,AM,Apr,Sun,Transfer,Snr,1.0,true,brown,white,domestic shorthair
A747828_1,Harvey,Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,calico,unknown,false,guinea pig,04/25/2017,01:13:00,AM,Apr,Tue,Transfer,Partner,1.0,false,calico,unknown,guinea pig
A748019_1,Rambo,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,brown,unknown,true,labrador retriever,10/13/2017,12:21:00,PM,Oct,Fri,Adoption,unknown,0.8333333,true,brown,unknown,labrador retriever
A748019_2,Rambo,Georgian And Powell in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,unknown,true,labrador retriever,07/29/2017,10:43:00,AM,Jul,Sat,Adoption,unknown,0.75,true,brown,unknown,labrador retriever
A748019_3,Rambo,E 52Nd St & Lancaster Ct in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,unknown,true,labrador retriever,04/28/2017,11:01:00,AM,Apr,Fri,Return to Owner,unknown,0.33333334,false,brown,unknown,labrador retriever
A748231_1,unknown,7002 Millrace Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,cream,true,domestic shorthair,05/01/2017,09:40:00,AM,May,Mon,Adoption,Foster,0.33333334,true,white,cream,domestic shorthair
A748469_1,Rozko,1817 Bitter Creek in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,pit bull,01/06/2019,11:25:00,AM,Jan,Sun,Adoption,unknown,1.0,true,brown,unknown,pit bull
A748894_1,unknown,7601 Daffan Ln in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,orange,white,true,domestic shorthair,05/08/2017,12:58:00,PM,May,Mon,Transfer,Partner,0.008219178,false,orange,white,domestic shorthair
A749318_1,*Arthur,1834 Ferguson in Austin (TX),Stray,Normal,Cat,2.0,male,false,lynx,point,true,siamese,05/13/2017,01:34:00,AM,May,Sat,Transfer,Partner,2.0,true,lynx,point,siamese
