A718941_1,Tip,"290 And I 35 In Burton, Tx in Austin (TX)",Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,01/09/2016,02:57:00,AM,Jan,Sat,Return to Owner,unknown,2.0,false,black,white,labrador retriever
A718983_1,Maya,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,smoke,true,yorkshire terrier,01/10/2016,03:45:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,black,smoke,yorkshire terrier
A719231_1,Prince,5220 Hudson Bend in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,pit bull,01/15/2016,03:50:00,AM,Jan,Fri,Return to Owner,unknown,2.0,false,black,brown,pit bull
A719336_1,*Niiv,S 1St St And W Alpine Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,unknown,true,belgian malinois,01/17/2016,04:14:00,AM,Jan,Sun,Adoption,unknown,1.0,true,tan,unknown,belgian malinois
A719359_1,*Khloe,2400 S Congress in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,01/18/2016,12:39:00,PM,Jan,Mon,Transfer,Partner,2.0,false,tan,unknown,chihuahua shorthair
A719812_1,Krypto,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,white,true,queensland heeler,01/28/2016,06:34:00,AM,Jan,Thu,Return to Owner,unknown,3.0,false,black,white,queensland heeler
A720573_1,Trixie,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,true,tan,white,true,american pit bull terrier,04/28/2016,01:28:00,AM,Apr,Thu,Adoption,unknown,0.9166667,true,tan,white,american pit bull terrier
A720573_2,Trixie,24712 Fawn Dr in Travis (TX),Stray,Normal,Dog,0.75,female,true,tan,white,true,american pit bull terrier,03/17/2016,04:07:00,AM,Mar,Thu,Adoption,unknown,0.75,true,tan,white,american pit bull terrier
A720711_1,*Honeybunch,Fortview Rd And Ben White in Austin (TX),Stray,Normal,Dog,7.0,female,false,red,white,true,redbone hound,02/14/2016,01:38:00,AM,Feb,Sun,Adoption,unknown,7.0,true,red,white,redbone hound
A720985_1,*Petunia,Onion Creek Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,02/19/2016,09:56:00,AM,Feb,Fri,Adoption,Foster,1.0,true,black,unknown,labrador retriever
A721376_1,*Jarvis,Travis (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,sable,unknown,true,german shepherd,02/25/2016,03:59:00,AM,Feb,Thu,Transfer,Partner,0.09589041,false,sable,unknown,german shepherd
A721416_1,unknown,12202 Old Stage Trl in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,cocker spaniel,02/26/2016,02:49:00,AM,Feb,Fri,Transfer,Partner,2.0,true,tan,unknown,cocker spaniel
A721491_1,Peluche,Slaughter And Wilshire in Austin (TX),Stray,Normal,Dog,9.0,male,false,white,unknown,true,toy poodle,02/27/2016,06:48:00,AM,Feb,Sat,Return to Owner,unknown,9.0,false,white,unknown,toy poodle
A721880_1,Hamilton,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,labrador retriever,09/16/2016,09:58:00,AM,Sep,Fri,Adoption,unknown,1.0,true,brown,white,labrador retriever
A721880_2,Hamilton,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,labrador retriever,03/06/2016,01:53:00,AM,Mar,Sun,Adoption,unknown,1.0,true,brown,white,labrador retriever
A721985_1,Tiberius,Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,03/08/2016,04:12:00,AM,Mar,Tue,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A722252_1,unknown,4205 Duval Rd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/13/2016,04:23:00,AM,Mar,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A722742_1,Prudence,Austin (TX),Public Assist,Normal,Dog,5.0,female,true,tan,unknown,true,miniature schnauzer,03/21/2016,05:08:00,AM,Mar,Mon,Return to Owner,unknown,5.0,true,tan,unknown,miniature schnauzer
A722920_1,unknown,Hwy 290 / Chimney Hills in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,unknown,true,pit bull,03/24/2016,08:49:00,AM,Mar,Thu,Adoption,unknown,0.33333334,true,white,unknown,pit bull
A723414_1,unknown,500 Canyon Ridge Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/31/2016,04:51:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A723506_1,Coby,Springdale Rd & Oak Springs Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,tricolor,unknown,true,chihuahua shorthair,04/02/2016,12:55:00,PM,Apr,Sat,Return to Owner,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A723548_1,*Teodora,6108 Calmar Cove Unit B in Austin (TX),Stray,Nursing,Cat,0.0,female,false,blue,unknown,true,domestic shorthair,04/03/2016,12:47:00,PM,Apr,Sun,Adoption,Foster,0.25,true,blue,unknown,domestic shorthair
A723685_1,unknown,12811 Broughton Way in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,blue,white,true,domestic shorthair,04/04/2016,06:34:00,AM,Apr,Mon,Transfer,Partner,0.057534248,Unknown,blue,white,domestic shorthair
A724474_1,unknown,10801 Thicket Trl in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/18/2016,11:03:00,AM,Apr,Mon,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A725216_1,Taylor,Delta Post Dr And Arizona Oak Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,chihuahua shorthair,05/12/2016,04:55:00,AM,May,Thu,Return to Owner,unknown,3.0,true,tan,white,chihuahua shorthair
A725776_1,Andy Dog,Anderson Mill in Austin (TX),Stray,Normal,Dog,10.0,male,true,gray,unknown,true,weimaraner,05/03/2016,12:02:00,PM,May,Tue,Return to Owner,unknown,10.0,true,gray,unknown,weimaraner
A726929_1,Lobo,Austin (TX),Owner Surrender,Sick,Dog,3.0,male,true,black,tricolor,true,australian shepherd,05/16/2016,03:41:00,AM,May,Mon,Adoption,unknown,3.0,true,black,tricolor,australian shepherd
A727018_1,unknown,7802 Rutgers Ave in Austin (TX),Wildlife,Normal,Other,0.038356163,Unknown,Unknown,gray,unknown,false,opossum,05/17/2016,02:07:00,AM,May,Tue,Euthanasia,Underage,0.038356163,Unknown,gray,unknown,opossum
A727043_1,*Larry,9515 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,05/17/2016,03:46:00,AM,May,Tue,Adoption,unknown,1.0,true,blue,white,domestic shorthair
A727043_2,*Larry,9515 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,05/17/2016,03:46:00,AM,May,Tue,Adoption,unknown,1.0,true,blue,white,domestic shorthair
A727366_1,*Lisa,6900 Nortre Dame Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/21/2016,01:58:00,AM,May,Sat,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A727417_1,unknown,12900 N Ih 35 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,fawn,white,true,basset hound,05/22/2016,11:15:00,AM,May,Sun,Transfer,Partner,0.083333336,false,fawn,white,basset hound
A727855_1,*Ranger,6001 Turnstone in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,brown,true,labrador retriever,05/26/2016,05:09:00,AM,May,Thu,Adoption,Foster,0.16666667,true,black,brown,labrador retriever
A727858_1,Reese,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,labrador retriever,06/27/2016,04:17:00,AM,Jun,Mon,Adoption,unknown,1.0,true,tan,white,labrador retriever
A728183_1,unknown,7233 Manchaca in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,alaskan malamute,05/31/2016,05:26:00,AM,May,Tue,Adoption,unknown,0.25,true,black,white,alaskan malamute
A728338_1,Olivia,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,chihuahua shorthair,06/27/2016,11:25:00,AM,Jun,Mon,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A728338_2,Olivia,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,chihuahua shorthair,06/02/2016,02:58:00,AM,Jun,Thu,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A728465_1,Zeus,7701 Don Coster in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,06/04/2016,02:21:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A728916_1,*Sonny,Bissol Ln And Bissel Ct in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,pit bull,06/10/2016,04:44:00,AM,Jun,Fri,Adoption,unknown,1.0,true,white,black,pit bull
A728962_1,unknown,Anderson Mill & 183 in Austin (TX),Stray,Sick,Cat,0.038356163,female,false,tortie,unknown,true,domestic medium hair,06/11/2016,03:50:00,AM,Jun,Sat,Transfer,Partner,0.038356163,false,tortie,unknown,domestic medium hair
A729468_1,*Kane,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,red,unknown,true,pit bull,08/26/2016,12:00:00,PM,Aug,Fri,Adoption,unknown,1.0,true,red,unknown,pit bull
A729468_2,*Kane,13309 N Ih35 in Austin (TX),Public Assist,Injured,Dog,1.0,male,false,red,unknown,true,pit bull,06/18/2016,05:17:00,AM,Jun,Sat,Adoption,unknown,1.0,true,red,unknown,pit bull
A730113_1,Blue,Outside Jurisdiction,Owner Surrender,Normal,Dog,6.0,male,true,blue,tick,false,australian cattle dog,10/28/2016,02:47:00,AM,Oct,Fri,Adoption,unknown,6.0,true,blue,tick,australian cattle dog
A730113_2,Blue,Freidrich Ln & Ponciana Dr in Austin (TX),Stray,Normal,Dog,6.0,male,false,blue,tick,false,australian cattle dog,06/28/2016,05:23:00,AM,Jun,Tue,Adoption,unknown,6.0,true,blue,tick,australian cattle dog
A730391_1,*Mickey,San Antonio Rd And Old Puryear Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/03/2016,03:42:00,AM,Jul,Sun,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A730578_1,unknown,8307 Maine Dr in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,white,brown,true,domestic shorthair,07/07/2016,09:11:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A730653_1,Curio,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,blue,white,true,domestic shorthair,07/08/2016,09:45:00,AM,Jul,Fri,Adoption,unknown,3.0,true,blue,white,domestic shorthair
A731312_1,unknown,17944 Majestic Elm Ln in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic medium hair,07/20/2016,11:53:00,AM,Jul,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic medium hair
A731408_1,Bow,12349 Metric Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,brown,true,dachshund,08/19/2016,10:11:00,AM,Aug,Fri,Adoption,unknown,3.0,true,black,brown,dachshund
A731422_1,*Salsa,5365 Westminster Ave in Austin (TX),Stray,Nursing,Cat,0.057534248,Unknown,Unknown,calico,unknown,true,domestic longhair,07/22/2016,07:38:00,AM,Jul,Fri,Transfer,Partner,0.057534248,Unknown,calico,unknown,domestic longhair
A731512_1,Thor,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,07/23/2016,12:06:00,PM,Jul,Sat,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A731637_1,unknown,20916 Verna Dr in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,07/25/2016,11:56:00,AM,Jul,Mon,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A731685_1,*Jerry,10122 Aspen St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic medium hair,07/26/2016,11:15:00,AM,Jul,Tue,Transfer,Partner,0.25,true,orange,white,domestic medium hair
A731862_1,*Violet,S Pleasant Valley Rd And E St Elmo Rd in Austin (TX),Stray,Normal,Dog,6.0,female,false,tan,unknown,true,chihuahua shorthair,07/28/2016,01:10:00,AM,Jul,Thu,Transfer,Partner,6.0,false,tan,unknown,chihuahua shorthair
A731959_1,Goose,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,07/30/2016,10:07:00,AM,Jul,Sat,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A732128_1,Anastasia,9315 Rowlands Sayle Rd in Austin (TX),Stray,Normal,Dog,4.0,female,true,tricolor,brown,true,german shepherd,08/03/2016,11:35:00,AM,Aug,Wed,Adoption,unknown,4.0,true,tricolor,brown,german shepherd
A732128_2,Anastasia,7875 Lakewood Dr in Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,tricolor,brown,true,german shepherd,07/10/2017,12:31:00,PM,Jul,Mon,Adoption,Foster,4.0,true,tricolor,brown,german shepherd
A733220_1,Cushman,2100 Block Of Boca Raton in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,white,black,true,american bulldog,08/19/2016,12:39:00,PM,Aug,Fri,Return to Owner,unknown,5.0,true,white,black,american bulldog
A733361_1,Ligra,1524 S Ih 35 Svrd Sb in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,gray,white,true,domestic shorthair,08/20/2016,04:27:00,AM,Aug,Sat,Adoption,Foster,0.33333334,true,gray,white,domestic shorthair
A733447_1,*Merlin,9804 Chukar Cir in Austin (TX),Stray,Sick,Cat,2.0,male,false,black,white,true,domestic shorthair,08/22/2016,07:46:00,AM,Aug,Mon,Transfer,Partner,2.0,false,black,white,domestic shorthair
A733930_1,Tanner,Travis (TX),Owner Surrender,Normal,Dog,7.0,male,true,tan,unknown,true,chihuahua shorthair,08/29/2016,03:09:00,AM,Aug,Mon,Return to Owner,unknown,7.0,true,tan,unknown,chihuahua shorthair
A734223_1,*Espresso,2815 Hwy 71 in Austin (TX),Public Assist,Normal,Other,0.16666667,female,false,black,unknown,true,rabbit sh,09/03/2016,12:04:00,PM,Sep,Sat,Adoption,unknown,0.41666666,true,black,unknown,rabbit sh
A734598_1,*Doug,6403 Tiner in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,09/09/2016,01:30:00,AM,Sep,Fri,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A734999_1,unknown,1881 Grove Blvd in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,white,blue,true,domestic shorthair,09/16/2016,04:30:00,AM,Sep,Fri,Transfer,SCRP,0.41666666,false,white,blue,domestic shorthair
A735095_1,unknown,1605 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,09/18/2016,11:24:00,AM,Sep,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A735208_1,unknown,5129 Cameron Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,09/20/2016,05:11:00,AM,Sep,Tue,Transfer,Partner,0.16666667,true,tortie,unknown,domestic shorthair
A735292_1,unknown,2115 Quarry Rd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,brown,true,raccoon,09/21/2016,07:24:00,AM,Sep,Wed,Euthanasia,Suffering,1.0,Unknown,black,brown,raccoon
A735671_1,*Sheila,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,09/27/2016,11:07:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A735689_1,*Latte,E 12Th St And Greenwood Ave in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,white,true,siberian husky,09/27/2016,01:19:00,AM,Sep,Tue,Adoption,unknown,3.0,true,tan,white,siberian husky
A735837_1,*Peeps,11320 Hillhaven Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,09/30/2016,11:43:00,AM,Sep,Fri,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A736146_1,unknown,7309 Lazy Creek Dr in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,orange,white,true,domestic medium hair,10/05/2016,01:05:00,AM,Oct,Wed,Adoption,unknown,0.41666666,true,orange,white,domestic medium hair
A736315_1,*Joey,4528 Chateau Village Way in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,black,white,true,collie smooth,10/08/2016,03:58:00,AM,Oct,Sat,Adoption,Foster,0.083333336,true,black,white,collie smooth
A736463_1,Jorge,Austin (TX),Owner Surrender,Aged,Cat,13.0,male,true,blue,white,true,domestic shorthair,10/11/2016,09:42:00,AM,Oct,Tue,Return to Owner,unknown,13.0,true,blue,white,domestic shorthair
A736581_1,Danger,2406 E Stassney in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,10/13/2016,01:23:00,AM,Oct,Thu,Return to Owner,unknown,2.0,false,blue,white,pit bull
A736581_2,Danger,2500 Chaparral Trl in Austin (TX),Stray,Injured,Dog,4.0,male,false,blue,white,true,pit bull,01/04/2019,01:38:00,AM,Jan,Fri,Return to Owner,unknown,4.0,false,blue,white,pit bull
A736593_1,Nina,3223 E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,shih tzu,10/13/2016,03:17:00,AM,Oct,Thu,Return to Owner,unknown,1.0,true,black,unknown,shih tzu
A736593_2,Nina,Tillery St And E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,shih tzu,02/07/2017,06:06:00,AM,Feb,Tue,Return to Owner,unknown,1.0,true,black,unknown,shih tzu
A736593_3,Nina,E Martin Luther King Jr Blvd & Tillery St in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,shih tzu,02/03/2017,05:30:00,AM,Feb,Fri,Return to Owner,unknown,1.0,true,black,unknown,shih tzu
A736652_1,Little Bit,Travis (TX),Owner Surrender,Normal,Cat,10.0,female,true,calico,unknown,true,domestic shorthair,10/14/2016,03:53:00,AM,Oct,Fri,Adoption,unknown,10.0,true,calico,unknown,domestic shorthair
A736883_1,*Frankie,3625 Duval Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,labrador retriever,10/18/2016,05:29:00,AM,Oct,Tue,Transfer,Partner,1.0,true,brown,white,labrador retriever
A736921_1,Paco,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,8.0,male,true,red,unknown,true,dachshund,10/19/2016,01:08:00,AM,Oct,Wed,Return to Owner,unknown,8.0,true,red,unknown,dachshund
A737028_1,unknown,Pyramid Dr And Debba Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,pit bull,10/21/2016,11:02:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,black,white,pit bull
A737137_1,Chrissy,Spyglass Dr And Barton Skyway in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,pit bull,10/22/2016,03:36:00,AM,Oct,Sat,Adoption,unknown,3.0,true,black,white,pit bull
A737137_2,Chrissy,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,female,true,black,white,true,pit bull,02/05/2017,11:48:00,AM,Feb,Sun,Adoption,unknown,3.0,true,black,white,pit bull
A737350_1,Ruby,Speidel Dr & Harrier Flight Trl in Travis (TX),Stray,Normal,Dog,3.0,female,true,white,unknown,true,anatol shepherd,10/26/2016,12:09:00,PM,Oct,Wed,Return to Owner,unknown,3.0,true,white,unknown,anatol shepherd
A737480_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,black,true,anatol shepherd,10/29/2016,01:56:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,brown,black,anatol shepherd
A737512_1,unknown,1016 Stassney in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,sable,brown,true,border collie,10/30/2016,12:36:00,PM,Oct,Sun,Adoption,unknown,0.16666667,true,sable,brown,border collie
A737542_1,unknown,1100 Desirable Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,10/31/2016,12:02:00,PM,Oct,Mon,Transfer,Partner,1.0,false,blue,white,pit bull
A737721_1,unknown,11602 Prairie Hen in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,chihuahua shorthair,11/03/2016,11:55:00,AM,Nov,Thu,Transfer,Partner,0.33333334,false,black,white,chihuahua shorthair
A737738_1,Buster,3308 Winding Shore Ln in Pflugerville (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,11/03/2016,03:59:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A738170_1,Fuzzy Butt,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,11/10/2016,03:29:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A738320_1,Sarge,2206 Blue Meadow Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,basset hound,06/09/2017,02:44:00,AM,Jun,Fri,Return to Owner,unknown,1.0,false,tan,unknown,basset hound
A738320_2,Sarge,Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,basset hound,05/27/2017,03:54:00,AM,May,Sat,Return to Owner,unknown,1.0,false,tan,unknown,basset hound
A738321_1,*Martin,4523 Best Way in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,11/12/2016,04:45:00,AM,Nov,Sat,Adoption,unknown,0.083333336,true,black,unknown,domestic medium hair
A738792_1,Taylor,Pflugerville (TX),Owner Surrender,Normal,Dog,0.75,female,false,black,brown,false,german shepherd,11/21/2016,09:01:00,AM,Nov,Mon,Return to Owner,unknown,0.75,false,black,brown,german shepherd
A738855_1,Kitz William,2000 Gracy Farms Lane in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,black,true,domestic longhair,11/22/2016,12:42:00,PM,Nov,Tue,Adoption,unknown,2.0,true,brown,black,domestic longhair
A739274_1,Meg,Ridge Point in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,black,true,domestic medium hair,11/30/2016,08:27:00,AM,Nov,Wed,Adoption,unknown,0.16666667,false,calico,black,domestic medium hair
A740484_1,*Rosie,1164 Miss Kimberlys Ln in Travis (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,chihuahua shorthair,12/17/2016,05:20:00,AM,Dec,Sat,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A741076_1,unknown,9024 Northgate Blvd in Austin (TX),Stray,Normal,Cat,0.5,male,false,orange,tabby,true,domestic medium hair,12/27/2016,05:54:00,AM,Dec,Tue,Adoption,Foster,0.5833333,true,orange,tabby,domestic medium hair
A741522_1,*Ramona,8010 N Ih 35 in Austin (TX),Public Assist,Normal,Dog,0.33333334,female,false,black,unknown,true,labrador retriever,01/03/2017,12:17:00,PM,Jan,Tue,Adoption,unknown,0.41666666,true,black,unknown,labrador retriever
A741730_1,*Dillinger,Leander (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,unknown,true,pit bull,11/01/2017,12:25:00,PM,Nov,Wed,Adoption,unknown,1.0,true,black,unknown,pit bull
A741730_2,*Dillinger,2100 Barton Springs Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,pit bull,01/07/2017,02:05:00,AM,Jan,Sat,Adoption,unknown,1.0,true,black,unknown,pit bull
A742404_1,*Callie,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,tan,unknown,true,shiba inu,01/21/2017,01:03:00,AM,Jan,Sat,Adoption,unknown,0.6666667,true,tan,unknown,shiba inu
A743496_1,unknown,Escarpment Blvd And Sh 45 in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,black,gray,false,opossum,02/11/2017,02:01:00,AM,Feb,Sat,Euthanasia,Suffering,2.0,Unknown,black,gray,opossum
A743955_1,Carla,13200 Dessua in Austin (TX),Stray,Normal,Dog,0.5,female,false,orange,tan,true,chow chow,02/20/2017,02:20:00,AM,Feb,Mon,Return to Owner,unknown,0.5,false,orange,tan,chow chow
A744026_1,Beau Stone,1424 Coriander Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,yellow,unknown,true,labrador retriever,02/21/2017,07:13:00,AM,Feb,Tue,Return to Owner,unknown,2.0,true,yellow,unknown,labrador retriever
A744366_1,unknown,E Riverside Dr & S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,cairn terrier,02/27/2017,04:34:00,AM,Feb,Mon,Adoption,unknown,0.16666667,true,tricolor,unknown,cairn terrier
A744685_1,Storm,3811 E 12Th St in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,03/06/2017,08:23:00,AM,Mar,Mon,Adoption,unknown,2.0,true,blue,white,pit bull
A744915_1,*Dobby,9414 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.75,male,true,tan,unknown,true,chihuahua shorthair,03/09/2017,02:01:00,AM,Mar,Thu,Adoption,Foster,1.0,true,tan,unknown,chihuahua shorthair
A745485_1,unknown,9902 Plover in Austin (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,brown,tabby,true,domestic shorthair,03/18/2017,03:25:00,AM,Mar,Sat,Transfer,Partner,0.016438356,Unknown,brown,tabby,domestic shorthair
A745487_1,unknown,9902 Plover in Austin (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,orange,tabby,true,domestic shorthair,03/18/2017,03:25:00,AM,Mar,Sat,Transfer,Partner,0.016438356,Unknown,orange,tabby,domestic shorthair
A745666_1,unknown,4925 Irvine Ln in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/21/2017,09:54:00,AM,Mar,Tue,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A745921_1,Riley,Fm973 And Fm 969 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,cream,unknown,true,labrador retriever,03/26/2017,01:16:00,AM,Mar,Sun,Transfer,Partner,0.083333336,false,cream,unknown,labrador retriever
A746344_1,*May,1156 Cesar Chavez in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,brown,true,pit bull,08/28/2017,03:50:00,AM,Aug,Mon,Return to Owner,unknown,2.0,true,black,brown,pit bull
A746344_2,*May,5330 N Ih 35 Hwy in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,pit bull,04/01/2017,12:02:00,PM,Apr,Sat,Transfer,Partner,2.0,true,black,brown,pit bull
A747189_1,Shilo,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,false,gold,unknown,true,golden retriever,04/16/2017,10:33:00,AM,Apr,Sun,Transfer,Partner,9.0,false,gold,unknown,golden retriever
A747892_1,unknown,Old Lockhart Hwy in Travis (TX),Stray,Normal,Cat,0.019178081,female,false,lynx,point,true,siamese,04/26/2017,01:07:00,AM,Apr,Wed,Adoption,Foster,0.25,true,lynx,point,siamese
A748080_1,*Rupert,2929 S Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,04/28/2017,06:43:00,AM,Apr,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
