A720175_1,Whiskey,12117 Manchaca in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,white,true,siberian husky,02/03/2016,06:52:00,AM,Feb,Wed,Return to Owner,unknown,5.0,true,brown,white,siberian husky
A720265_1,Martha,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,white,brown,true,australian cattle dog,02/05/2016,03:44:00,AM,Feb,Fri,Transfer,Partner,0.25,false,white,brown,australian cattle dog
A720446_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,pointer,02/09/2016,03:29:00,AM,Feb,Tue,Adoption,unknown,0.16666667,true,black,white,pointer
A720680_1,Tho,9410 Hansford Dr in Austin (TX),Stray,Normal,Cat,10.0,female,true,tortie,unknown,true,domestic shorthair,02/13/2016,04:14:00,AM,Feb,Sat,Died,In Kennel,10.0,true,tortie,unknown,domestic shorthair
A720728_1,Rooster 12,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,black,cream,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Adoption,unknown,1.0,false,black,cream,chicken
A720752_1,Rooster  D 6,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,white,unknown,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Disposal,unknown,1.0,false,white,unknown,chicken
A720773_1,Pancho,Lexington Meadow Ln in Travis (TX),Stray,Normal,Dog,10.0,male,false,tan,white,false,labrador retriever,02/14/2016,09:37:00,AM,Feb,Sun,Return to Owner,unknown,10.0,false,tan,white,labrador retriever
A720782_1,unknown,7807 Broken Lance Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,02/15/2016,10:58:00,AM,Feb,Mon,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A721615_1,Valentino,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,03/18/2016,03:46:00,AM,Mar,Fri,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A721615_2,Valentino,Outside Jurisdiction,Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,03/01/2016,12:19:00,PM,Mar,Tue,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A722032_1,Zac,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,yellow,unknown,true,labrador retriever,03/10/2016,11:24:00,AM,Mar,Thu,Adoption,unknown,6.0,true,yellow,unknown,labrador retriever
A722071_1,*Phyllis,Research Blvd & Duval Rd in Austin (TX),Stray,Normal,Dog,10.0,female,true,black,tan,true,yorkshire terrier,03/10/2016,01:11:00,AM,Mar,Thu,Adoption,unknown,10.0,true,black,tan,yorkshire terrier
A722425_1,Tina,9905 Colfax in Travis (TX),Stray,Normal,Dog,2.0,female,true,red,unknown,true,chihuahua shorthair,03/16/2016,02:42:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,red,unknown,chihuahua shorthair
A722592_1,*Gordon,William Cannon And S Congress in Austin (TX),Stray,Injured,Dog,1.0,male,false,tan,white,true,pit bull,03/19/2016,11:26:00,AM,Mar,Sat,Adoption,unknown,1.0,true,tan,white,pit bull
A723018_1,unknown,Willametter Dr And Northeast Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,dachshund,03/25/2016,11:21:00,AM,Mar,Fri,Adoption,unknown,1.0,true,brown,unknown,dachshund
A723272_1,Mia,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.16666667,female,true,black,white,true,border collie,04/14/2016,05:27:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,black,white,border collie
A723272_2,Mia,11600 Poplar Cv in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,border collie,03/29/2016,01:05:00,AM,Mar,Tue,Adoption,unknown,0.083333336,true,black,white,border collie
A723296_1,unknown,Manor New Tech Central Office in Travis (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/29/2016,04:02:00,AM,Mar,Tue,Died,unknown,3.0,Unknown,brown,unknown,bat
A723647_1,unknown,1309 Deloney in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic longhair,04/04/2016,04:00:00,AM,Apr,Mon,Transfer,Partner,2.0,true,brown,tabby,domestic longhair
A723810_1,unknown,Hwy 71 And Fm 973 in Del Valle (TX),Stray,Normal,Dog,3.0,female,false,white,black,true,rat terrier,04/07/2016,11:16:00,AM,Apr,Thu,Adoption,unknown,3.0,true,white,black,rat terrier
A724172_1,unknown,731 Decker Prairie Dr in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,gray,unknown,true,domestic medium hair,04/13/2016,08:32:00,AM,Apr,Wed,Transfer,Partner,0.038356163,Unknown,gray,unknown,domestic medium hair
A724662_1,*Harry,8801 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,unknown,true,dachshund longhair,04/20/2016,11:18:00,AM,Apr,Wed,Transfer,Partner,0.33333334,true,black,unknown,dachshund longhair
A724782_1,unknown,1133 1/2 Poquito St in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,04/21/2016,05:53:00,AM,Apr,Thu,Transfer,SCRP,1.0,true,blue,tabby,domestic shorthair
A724950_1,unknown,Wells Branch Pkwy & Thermal Dr in Austin (TX),Stray,Injured,Dog,0.16666667,male,false,white,black,false,pit bull,04/23/2016,11:47:00,AM,Apr,Sat,Transfer,Partner,0.33333334,true,white,black,pit bull
A725487_1,Willie,2749 Citation Dr in Del Valle (TX),Stray,Normal,Dog,9.0,male,false,brown,unknown,true,dachshund,04/29/2016,04:22:00,AM,Apr,Fri,Adoption,Foster,10.0,true,brown,unknown,dachshund
A726117_1,Margaret,6710 Arroyo Seco in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,tan,true,rottweiler,05/06/2016,03:24:00,AM,May,Fri,Adoption,unknown,5.0,true,black,tan,rottweiler
A726454_1,*Elliot,Oltorf Parker Ln in Austin (TX),Stray,Injured,Dog,4.0,male,false,brown,unknown,true,chihuahua shorthair,05/11/2016,09:08:00,AM,May,Wed,Adoption,unknown,4.0,true,brown,unknown,chihuahua shorthair
A726454_2,*Elliot,Manor (TX),Owner Surrender,Normal,Dog,5.0,male,true,brown,unknown,true,chihuahua shorthair,04/10/2018,04:07:00,AM,Apr,Tue,Adoption,unknown,5.0,true,brown,unknown,chihuahua shorthair
A726693_1,Ziggy,Manor (TX),Owner Surrender,Normal,Cat,14.0,male,true,brown,tabby,true,maine coon,05/13/2016,12:11:00,PM,May,Fri,Return to Owner,unknown,14.0,true,brown,tabby,maine coon
A727222_1,Cindy,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,brown,false,jack russell terrier,08/11/2017,03:37:00,AM,Aug,Fri,Adoption,unknown,3.0,true,white,brown,jack russell terrier
A727222_2,Cindy,4604 Fallenash Dr in Travis (TX),Public Assist,Normal,Dog,2.0,female,true,white,brown,false,jack russell terrier,05/20/2016,05:49:00,AM,May,Fri,Return to Owner,unknown,2.0,true,white,brown,jack russell terrier
A727499_1,Gracie,Austin (TX),Stray,Normal,Dog,7.0,female,true,white,unknown,false,jack russell terrier,05/25/2016,06:03:00,AM,May,Wed,Return to Owner,unknown,7.0,true,white,unknown,jack russell terrier
A727643_1,unknown,2500 W Parmer Ln in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,05/24/2016,12:08:00,PM,May,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A728080_1,unknown,6700 Shannon Drive in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/30/2016,05:58:00,AM,May,Mon,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A728219_1,unknown,5102 Lott Ave in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,pit bull,06/01/2016,12:20:00,PM,Jun,Wed,Adoption,unknown,0.16666667,true,black,white,pit bull
A728648_1,unknown,228 Pedigree Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/06/2016,03:50:00,AM,Jun,Mon,Adoption,unknown,0.083333336,true,tortie,unknown,domestic shorthair
A728944_1,*Dougal,8721 Elroy Rd in Austin (TX),Stray,Injured,Dog,1.0,male,false,black,brown,true,chihuahua shorthair,06/11/2016,12:32:00,PM,Jun,Sat,Adoption,Foster,1.0,true,black,brown,chihuahua shorthair
A729234_1,*Nadia,5808 Selway in Austin (TX),Stray,Injured,Dog,9.0,female,true,black,unknown,true,labrador retriever,06/15/2016,07:41:00,AM,Jun,Wed,Adoption,Foster,10.0,true,black,unknown,labrador retriever
A729401_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,06/17/2016,04:04:00,AM,Jun,Fri,Transfer,Partner,0.16666667,true,brown,white,domestic shorthair
A729690_1,unknown,2510 Great Oaks Pkwy in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,false,bat,06/22/2016,01:38:00,AM,Jun,Wed,Euthanasia,Rabies Risk,0.076712325,Unknown,red,unknown,bat
A730123_1,*Felix,Vestavia Ridge Ln in Cedar Park (TX),Stray,Normal,Dog,0.8333333,male,true,tan,white,false,chihuahua shorthair,06/28/2016,11:41:00,AM,Jun,Tue,Transfer,Partner,0.8333333,true,tan,white,chihuahua shorthair
A730797_1,*Emmylou,2205 Comal St in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,07/10/2016,04:54:00,AM,Jul,Sun,Transfer,Partner,0.33333334,true,brown,white,domestic shorthair
A732354_1,*Princess,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,white,unknown,true,australian cattle dog,08/26/2016,02:08:00,AM,Aug,Fri,Adoption,unknown,0.5833333,true,white,unknown,australian cattle dog
A732354_2,*Princess,3504 Taylor Falls Dr in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,white,unknown,true,australian cattle dog,08/06/2016,02:48:00,AM,Aug,Sat,Adoption,unknown,0.5,true,white,unknown,australian cattle dog
A732890_1,unknown,2911 Rogge Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,orange,tabby,true,domestic shorthair,08/14/2016,01:15:00,AM,Aug,Sun,Transfer,Partner,0.076712325,false,orange,tabby,domestic shorthair
A733367_1,unknown,6204 Tupelo in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,blue,tabby,true,domestic shorthair,08/20/2016,04:51:00,AM,Aug,Sat,Transfer,SCRP,0.33333334,false,blue,tabby,domestic shorthair
A733603_1,unknown,5704 Melody Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,08/24/2016,12:25:00,PM,Aug,Wed,Transfer,SCRP,1.0,true,torbie,unknown,domestic shorthair
A733955_1,*Jules,612 Colonial Park Blvd in Austin (TX),Stray,Normal,Dog,0.25,male,false,chocolate,white,true,pit bull,08/30/2016,08:47:00,AM,Aug,Tue,Adoption,unknown,0.25,true,chocolate,white,pit bull
A734196_1,unknown,14701 Branding Iron Pass in Travis (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,unknown,true,pit bull,09/03/2016,08:34:00,AM,Sep,Sat,Transfer,Partner,2.0,false,black,unknown,pit bull
A734554_1,*Rex,7801 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,sable,unknown,true,german shepherd,09/08/2016,03:45:00,AM,Sep,Thu,Transfer,Partner,0.5833333,false,sable,unknown,german shepherd
A735199_1,Chilis,5401 Hickory Dr in Austin (TX),Stray,Injured,Dog,12.0,male,false,gray,unknown,true,miniature schnauzer,09/20/2016,02:05:00,AM,Sep,Tue,Return to Owner,unknown,12.0,false,gray,unknown,miniature schnauzer
A735321_1,unknown,Hwy 29 And Parmer Ln in Manor (TX),Stray,Normal,Dog,0.5,female,false,yellow,white,true,labrador retriever,09/22/2016,01:01:00,AM,Sep,Thu,Adoption,unknown,0.5,true,yellow,white,labrador retriever
A735971_1,Kovu,5600 E William Cannon Dr in Austin (TX),Stray,Sick,Dog,0.5833333,male,false,brown,white,true,pit bull,10/02/2016,12:27:00,PM,Oct,Sun,Return to Owner,unknown,0.5833333,false,brown,white,pit bull
A736008_1,*Kotetsu,2501 S Ih 35 in Austin (TX),Stray,Sick,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,10/02/2016,10:35:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A736021_1,unknown,5Th & Cumberland in Austin (TX),Stray,Injured,Cat,3.0,male,false,brown,black,false,domestic shorthair,10/03/2016,09:38:00,AM,Oct,Mon,Euthanasia,Suffering,3.0,false,brown,black,domestic shorthair
A736436_1,unknown,8805 N Plaza in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,brown,white,true,domestic shorthair,10/10/2016,03:39:00,AM,Oct,Mon,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A736599_1,*Cleopatra,4205 Ramsey Ave in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,unknown,true,chihuahua shorthair,10/13/2016,05:01:00,AM,Oct,Thu,Transfer,Partner,5.0,false,brown,unknown,chihuahua shorthair
A737037_1,Elvira,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,10/21/2016,12:26:00,PM,Oct,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A737103_1,Chiquis,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,white,unknown,false,miniature poodle,10/22/2016,11:27:00,AM,Oct,Sat,Adoption,unknown,7.0,true,white,unknown,miniature poodle
A737699_1,Sadie,1434 Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,labrador retriever,11/02/2016,05:40:00,AM,Nov,Wed,Adoption,unknown,1.0,false,white,brown,labrador retriever
A737699_2,Sadie,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,white,brown,true,labrador retriever,02/25/2017,12:23:00,PM,Feb,Sat,Return to Owner,unknown,1.0,true,white,brown,labrador retriever
A739363_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,black,true,pit bull,12/01/2016,12:47:00,PM,Dec,Thu,Transfer,Partner,0.083333336,false,brown,black,pit bull
A739386_1,unknown,2250 Ridgepoint Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic longhair,12/01/2016,05:14:00,AM,Dec,Thu,Transfer,SCRP,1.0,true,brown,white,domestic longhair
A739629_1,unknown,9405 Meadow Vale in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,blue,false,dachshund,12/05/2016,01:36:00,AM,Dec,Mon,Transfer,Partner,1.0,true,black,blue,dachshund
A740133_1,*Zax,6911 Ranch Rd 620 N in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,12/11/2016,03:50:00,AM,Dec,Sun,Transfer,Partner,3.0,true,black,white,domestic shorthair
A740382_1,Buddy,10802 San Jose Ave in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,australian cattle dog,12/16/2016,01:35:00,AM,Dec,Fri,Adoption,unknown,1.0,true,black,white,australian cattle dog
A740382_2,Buddy,11905 Gaelic Drive in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,black,white,true,australian cattle dog,04/03/2018,11:45:00,AM,Apr,Tue,Adoption,Foster,0.083333336,true,black,white,australian cattle dog
A740397_1,Poncho,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,12/16/2016,03:31:00,AM,Dec,Fri,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A741096_1,*Jack,1950 Webberville Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,white,true,chihuahua shorthair,12/28/2016,11:02:00,AM,Dec,Wed,Adoption,unknown,0.33333334,true,tan,white,chihuahua shorthair
A741379_1,*Sweetpea,Austin (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,border terrier,01/01/2017,09:38:00,AM,Jan,Sun,Adoption,unknown,2.0,true,white,tan,border terrier
A741440_1,unknown,2005 Willow Creek Drive in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,blue,unknown,true,australian cattle dog,01/12/2017,12:30:00,PM,Jan,Thu,Adoption,unknown,0.33333334,true,blue,unknown,australian cattle dog
A741780_1,unknown,N Interstate 35 Frontage Rd And E Braker Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,01/08/2017,05:24:00,AM,Jan,Sun,Adoption,unknown,0.083333336,true,black,white,labrador retriever
A742056_1,*Jester,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,fawn,white,true,pit bull,02/14/2017,03:22:00,AM,Feb,Tue,Transfer,Partner,3.0,false,fawn,white,pit bull
A742056_2,*Jester,5901 E Stassney Ln in Austin (TX),Stray,Injured,Dog,3.0,male,false,fawn,white,true,pit bull,01/14/2017,07:32:00,AM,Jan,Sat,Adoption,unknown,3.0,false,fawn,white,pit bull
A742302_1,*Nellie,7902 Tisdale St in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,white,true,domestic medium hair,01/19/2017,11:10:00,AM,Jan,Thu,Adoption,unknown,0.33333334,true,black,white,domestic medium hair
A743123_1,Cookie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,brindle,true,pit bull,03/06/2017,05:27:00,AM,Mar,Mon,Return to Owner,unknown,1.0,true,brown,brindle,pit bull
A743123_2,Cookie,Bluff Springs Rd And Quicksilver Bend in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,pit bull,02/04/2017,11:49:00,AM,Feb,Sat,Adoption,unknown,1.0,true,brown,brindle,pit bull
A743190_1,Trixie,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,black,white,false,labrador retriever,02/06/2017,10:19:00,AM,Feb,Mon,Transfer,Partner,5.0,true,black,white,labrador retriever
A743665_1,Coach,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,02/14/2017,01:03:00,AM,Feb,Tue,Transfer,Partner,1.0,false,yellow,unknown,labrador retriever
A744497_1,Mia,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,false,seal,white,true,ragdoll,03/02/2017,10:27:00,AM,Mar,Thu,Adoption,unknown,4.0,true,seal,white,ragdoll
A745122_1,Brown,2336 Corta St in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,chihuahua shorthair,03/13/2017,11:31:00,AM,Mar,Mon,Adoption,unknown,1.0,true,red,unknown,chihuahua shorthair
A745314_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,03/16/2017,08:49:00,AM,Mar,Thu,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A745711_1,unknown,203 E 10Th in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/22/2017,06:01:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A746023_1,Roxy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,tan,true,black,03/28/2017,09:11:00,AM,Mar,Tue,Adoption,unknown,1.0,true,black,tan,black
A746594_1,Speedy,402 Arbor Lane in Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,brown,tabby,true,domestic shorthair,04/05/2017,12:34:00,PM,Apr,Wed,Adoption,unknown,7.0,true,brown,tabby,domestic shorthair
A746812_1,Beaux Danger,Lawrence St And Galindo St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,white,true,pit bull,04/09/2017,12:43:00,PM,Apr,Sun,Adoption,unknown,0.41666666,true,tan,white,pit bull
A747238_1,*Sandy,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,brown,black,true,border terrier,04/25/2017,11:37:00,AM,Apr,Tue,Adoption,unknown,1.0,true,brown,black,border terrier
A747238_2,*Sandy,Us 183 And Mlk in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,border terrier,04/17/2017,11:11:00,AM,Apr,Mon,Adoption,unknown,1.0,true,brown,black,border terrier
A747339_1,unknown,625 E Stassney Ln in Austin (TX),Public Assist,Nursing,Cat,0.008219178,male,false,blue,tabby,true,domestic shorthair,04/18/2017,12:05:00,PM,Apr,Tue,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A747894_1,unknown,Old Lockhart Hwy in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,04/26/2017,01:07:00,AM,Apr,Wed,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A747907_1,Dulce,1881 Grove Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,chihuahua shorthair,06/22/2017,12:30:00,PM,Jun,Thu,Adoption,unknown,2.0,true,white,brown,chihuahua shorthair
A747907_2,Dulce,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,white,brown,true,chihuahua shorthair,04/26/2017,04:44:00,AM,Apr,Wed,Rto-Adopt,unknown,2.0,true,white,brown,chihuahua shorthair
A748900_1,*Phoebe,1834 Ferguson in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,05/08/2017,01:14:00,AM,May,Mon,Adoption,Foster,1.0,true,black,white,domestic shorthair
A749027_1,Petra,Travis (TX),Owner Surrender,Normal,Dog,1.0,female,false,red,unknown,true,doberman pinsch,05/10/2017,11:15:00,AM,May,Wed,Transfer,Partner,1.0,false,red,unknown,doberman pinsch
A750076_1,unknown,18509 River Timber Dr in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,05/23/2017,12:44:00,PM,May,Tue,Adoption,unknown,0.16666667,false,white,black,domestic shorthair
A751212_1,*Spartacus,7401 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,06/05/2017,12:19:00,PM,Jun,Mon,Adoption,Foster,0.25,true,blue,unknown,domestic shorthair
A751307_1,unknown,4101 Avenue C in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,black,false,raccoon,06/06/2017,02:49:00,AM,Jun,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,black,raccoon
A751491_1,unknown,13355 Us 183 in Austin (TX),Stray,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,06/08/2017,06:50:00,AM,Jun,Thu,Transfer,Snr,1.0,true,torbie,unknown,domestic shorthair
A751647_1,Daphne,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,white,true,domestic shorthair,11/03/2018,11:09:00,AM,Nov,Sat,Transfer,Partner,3.0,true,calico,white,domestic shorthair
A751647_2,Daphne,Travis (TX),Owner Surrender,Normal,Cat,2.0,female,false,calico,white,true,domestic shorthair,06/10/2017,03:49:00,AM,Jun,Sat,Adoption,unknown,2.0,true,calico,white,domestic shorthair
A751986_1,unknown,Austral in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/16/2017,02:11:00,AM,Jun,Fri,Transfer,Partner,0.16666667,false,calico,unknown,domestic shorthair
A752692_1,unknown,5801 Alomar in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,06/26/2017,10:26:00,AM,Jun,Mon,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A752843_1,unknown,Riverside And Willow Creek in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,unknown,true,miniature poodle,06/28/2017,11:08:00,AM,Jun,Wed,Adoption,unknown,5.0,true,brown,unknown,miniature poodle
A753342_1,*Zeke,6101 Airport Blvd in Austin (TX),Stray,Sick,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,07/05/2017,11:07:00,AM,Jul,Wed,Adoption,Foster,0.41666666,true,black,unknown,domestic shorthair
A754400_1,Pickles,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,cream,white,true,pit bull,09/07/2017,04:39:00,AM,Sep,Thu,Return to Owner,unknown,1.0,true,cream,white,pit bull
A754400_2,Pickles,2100 Wickersham Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,cream,white,true,pit bull,07/20/2017,11:23:00,AM,Jul,Thu,Transfer,Partner,1.0,true,cream,white,pit bull
A754713_1,unknown,903 Wayside Dr in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,07/23/2017,02:30:00,AM,Jul,Sun,Died,Enroute,1.0,Unknown,gray,black,raccoon
A755463_1,*Dreama,11909 Morning View Dr in Travis (TX),Stray,Aged,Dog,9.0,female,true,black,unknown,true,miniature poodle,08/03/2017,04:23:00,AM,Aug,Thu,Transfer,Partner,9.0,true,black,unknown,miniature poodle
A755518_1,Daisy,805 East Rundberg Lane in Austin (TX),Stray,Normal,Dog,8.0,female,false,black,white,true,miniature schnauzer,08/04/2017,12:46:00,PM,Aug,Fri,Return to Owner,unknown,8.0,false,black,white,miniature schnauzer
A755722_1,Phoenix,12443 Metric Boulevard in Austin (TX),Stray,Normal,Dog,10.0,male,false,white,black,true,shih tzu,08/07/2017,07:13:00,AM,Aug,Mon,Transfer,Partner,10.0,false,white,black,shih tzu
A756063_1,unknown,6306 A Arnold Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,08/13/2017,05:02:00,AM,Aug,Sun,Transfer,Partner,0.16666667,false,blue,unknown,domestic shorthair
A756537_1,Chica,Travis (TX),Owner Surrender,Normal,Dog,3.0,female,false,tan,white,true,chihuahua longhair,08/21/2017,03:56:00,AM,Aug,Mon,Adoption,unknown,3.0,true,tan,white,chihuahua longhair
A757325_1,008,Outside Jurisdiction,Public Assist,Normal,Dog,2.0,female,false,white,brown,true,catahoula,09/01/2017,02:47:00,AM,Sep,Fri,Transfer,Partner,2.0,false,white,brown,catahoula
A757611_1,112,Outside Jurisdiction,Public Assist,Normal,Dog,6.0,male,false,brown,black,true,german shepherd,09/04/2017,02:15:00,AM,Sep,Mon,Transfer,Partner,6.0,false,brown,black,german shepherd
A757857_1,Molly,3909 N Interstate 35 Service Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,shih tzu,09/12/2017,10:47:00,AM,Sep,Tue,Transfer,Partner,1.0,true,white,brown,shih tzu
A757857_2,Molly,2414 Village Walk in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,shih tzu,09/07/2017,03:14:00,AM,Sep,Thu,Return to Owner,unknown,1.0,true,white,brown,shih tzu
A758248_1,unknown,2506 Perkins Drive in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,unknown,true,american shorthair,09/13/2017,10:18:00,AM,Sep,Wed,Transfer,Partner,0.038356163,false,blue,unknown,american shorthair
A758487_1,unknown,500 E Cesar Chavez St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,09/17/2017,04:24:00,AM,Sep,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A758978_1,*Robin,1300 Fm 1704 in Travis (TX),Stray,Normal,Dog,7.0,female,false,tan,white,true,labrador retriever,09/24/2017,04:53:00,AM,Sep,Sun,Adoption,unknown,7.0,true,tan,white,labrador retriever
A760037_1,Bruno,5209 English Glade Dr in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,white,black,true,siberian husky,10/11/2017,03:03:00,AM,Oct,Wed,Return to Owner,unknown,1.0,false,white,black,siberian husky
