A719086_1,Shadow,Austin (TX),Owner Surrender,Injured,Cat,14.0,female,true,brown,white,true,domestic longhair,01/12/2016,01:49:00,AM,Jan,Tue,Adoption,Foster,14.0,true,brown,white,domestic longhair
A719293_1,Harley,Austin (TX),Public Assist,Normal,Dog,10.0,male,true,yellow,unknown,true,pekingese,01/18/2016,12:17:00,PM,Jan,Mon,Return to Owner,unknown,10.0,true,yellow,unknown,pekingese
A719527_1,Cain,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,blue,white,true,pit bull,01/23/2016,02:47:00,AM,Jan,Sat,Return to Owner,unknown,1.0,false,blue,white,pit bull
A719644_1,*Stu,14912 Fagerquist Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,manchester terrier,01/24/2016,02:35:00,AM,Jan,Sun,Adoption,unknown,1.0,true,white,black,manchester terrier
A719809_1,*Bart,11819 Edward St in Travis (TX),Stray,Normal,Dog,0.0,male,false,buff,unknown,true,queensland heeler,01/28/2016,11:56:00,AM,Jan,Thu,Adoption,Foster,0.16666667,true,buff,unknown,queensland heeler
A719932_1,Sadie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,border collie,01/30/2016,02:04:00,AM,Jan,Sat,Transfer,Partner,3.0,true,tan,white,border collie
A720538_1,unknown,2215 Town Lake Cir in Austin (TX),Wildlife,Sick,Other,8.0,male,false,gray,black,true,raccoon,02/11/2016,01:54:00,AM,Feb,Thu,Euthanasia,Rabies Risk,8.0,false,gray,black,raccoon
A720710_1,unknown,1707 Elton Ln in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,brown,false,raccoon,02/14/2016,01:31:00,AM,Feb,Sun,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,raccoon
A720914_1,unknown,211 E 7Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,02/17/2016,04:02:00,AM,Feb,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A721020_1,Hickory,Pleasant Valley And Riverside in Austin (TX),Stray,Normal,Dog,5.0,male,true,buff,unknown,true,chihuahua shorthair,02/19/2016,05:55:00,AM,Feb,Fri,Return to Owner,unknown,5.0,true,buff,unknown,chihuahua shorthair
A721094_1,Yoni Poni,2511 E 6Th St in Austin (TX),Stray,Aged,Dog,16.0,female,true,brown,white,true,rat terrier,02/20/2016,10:03:00,AM,Feb,Sat,Return to Owner,unknown,16.0,true,brown,white,rat terrier
A721276_1,unknown,Old Kimbro Rd And Old Hwy 20 in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,02/24/2016,12:25:00,PM,Feb,Wed,Adoption,unknown,0.083333336,true,black,white,labrador retriever
A721547_1,Rogue,Warrington Drive in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,unknown,true,labrador retriever,11/11/2017,03:21:00,AM,Nov,Sat,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A721547_2,Rogue,E 51St St And Berkman Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,labrador retriever,02/29/2016,11:52:00,AM,Feb,Mon,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A721573_1,Squirt,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,unknown,true,pit bull,02/29/2016,05:10:00,AM,Feb,Mon,Euthanasia,Aggressive,1.0,false,black,unknown,pit bull
A721756_1,Frida,Austin (TX),Stray,Normal,Dog,1.0,female,true,red,white,true,pit bull,03/03/2016,05:33:00,AM,Mar,Thu,Return to Owner,unknown,1.0,true,red,white,pit bull
A721913_1,Spitzer,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,03/07/2016,11:05:00,AM,Mar,Mon,Transfer,Partner,3.0,true,black,unknown,domestic shorthair
A721987_1,unknown,Antique Finish & Tapestry in Travis (TX),Stray,Injured,Cat,15.0,male,true,seal,point,false,siamese,03/08/2016,04:50:00,AM,Mar,Tue,Transfer,Partner,15.0,true,seal,point,siamese
A722021_1,*Tiva,6301 Berkman Dr Unit 205 in Austin (TX),Stray,Normal,Cat,4.0,female,true,black,white,true,domestic medium hair,03/09/2016,12:36:00,PM,Mar,Wed,Adoption,Foster,4.0,true,black,white,domestic medium hair
A722635_1,Kaino,11615 Lindeman Loop in Travis (TX),Public Assist,Normal,Dog,10.0,male,true,white,brown,true,american bulldog,03/19/2016,09:01:00,AM,Mar,Sat,Return to Owner,unknown,11.0,true,white,brown,american bulldog
A723224_1,unknown,Outside Jurisdiction,Stray,Normal,Other,0.076712325,Unknown,Unknown,gray,white,true,opossum,03/28/2016,03:04:00,AM,Mar,Mon,Transfer,Partner,0.076712325,Unknown,gray,white,opossum
A723281_1,unknown,Mopac Expy in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,brindle,true,dutch shepherd,03/29/2016,02:12:00,AM,Mar,Tue,Transfer,Partner,3.0,true,black,brindle,dutch shepherd
A723399_1,unknown,1420 E Anderson Ln in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,white,black,true,rabbit sh,03/31/2016,12:59:00,PM,Mar,Thu,Transfer,Partner,1.0,Unknown,white,black,rabbit sh
A724092_1,Cibola,6027 Bluebell Cir in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,chocolate,white,true,siamese,04/11/2016,06:13:00,AM,Apr,Mon,Transfer,Partner,0.09589041,false,chocolate,white,siamese
A724401_1,Randy,Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,white,true,chihuahua shorthair,04/16/2016,06:28:00,AM,Apr,Sat,Return to Owner,unknown,5.0,true,tan,white,chihuahua shorthair
A724673_1,Kismet,1804 St Albans Blvd in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,pit bull,04/20/2016,01:07:00,AM,Apr,Wed,Adoption,unknown,0.25,true,brown,white,pit bull
A724692_1,unknown,Mountain Quail Rd & Thornridge Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,unknown,true,miniature poodle,04/20/2016,03:23:00,AM,Apr,Wed,Adoption,unknown,0.25,true,white,unknown,miniature poodle
A725490_1,Evy,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,black,tan,true,german shepherd,05/25/2016,06:33:00,AM,May,Wed,Adoption,Foster,6.0,true,black,tan,german shepherd
A725490_2,Evy,2222 Rosewood Ave in Austin (TX),Stray,Normal,Dog,6.0,female,false,black,tan,true,german shepherd,04/29/2016,04:54:00,AM,Apr,Fri,Adoption,unknown,6.0,true,black,tan,german shepherd
A725962_1,Bowser,9300 W 290 Service Rd in Austin (TX),Stray,Normal,Dog,5.0,male,false,red,white,true,old english bulldog,05/04/2016,11:56:00,AM,May,Wed,Return to Owner,unknown,5.0,true,red,white,old english bulldog
A726438_1,unknown,7420 Thannas Way in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,cream,tabby,true,domestic shorthair,05/10/2016,06:38:00,AM,May,Tue,Transfer,Partner,0.038356163,false,cream,tabby,domestic shorthair
A726657_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.09589041,female,false,red,white,true,queensland heeler,05/12/2016,07:24:00,AM,May,Thu,Adoption,Foster,0.083333336,true,red,white,queensland heeler
A726838_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,05/15/2016,11:41:00,AM,May,Sun,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A727013_1,*Keaton,10550 Maha Cir in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,brindle,true,german shepherd,05/17/2016,01:34:00,AM,May,Tue,Adoption,unknown,1.0,true,black,brindle,german shepherd
A727154_1,unknown,Brighton & Ramos in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,pointer,05/18/2016,04:15:00,AM,May,Wed,Adoption,unknown,0.16666667,false,black,white,pointer
A727363_1,Tyson,705 Minturn Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,rottweiler,05/21/2016,01:40:00,AM,May,Sat,Adoption,unknown,1.0,true,black,brown,rottweiler
A727694_1,*Senor,12812 Thomas Jefferson in Travis (TX),Stray,Injured,Cat,3.0,male,false,orange,tabby,true,domestic shorthair,05/25/2016,07:54:00,AM,May,Wed,Adoption,unknown,3.0,true,orange,tabby,domestic shorthair
A728727_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/07/2016,03:18:00,AM,Jun,Tue,Adoption,Foster,0.25,true,tortie,unknown,domestic shorthair
A728728_1,Chloe,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,airedale terrier,06/09/2016,01:14:00,AM,Jun,Thu,Adoption,unknown,2.0,true,black,white,airedale terrier
A728728_2,Chloe,700 E. 8Th St. in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,airedale terrier,06/07/2016,03:34:00,AM,Jun,Tue,Return to Owner,unknown,2.0,true,black,white,airedale terrier
A728803_1,Angel,3308 Thompson in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,cream,tabby,true,domestic shorthair,06/08/2016,05:47:00,AM,Jun,Wed,Adoption,unknown,0.083333336,false,cream,tabby,domestic shorthair
A728939_1,*Honeybear,Shadow Glen Blvd in Manor (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,06/11/2016,12:21:00,PM,Jun,Sat,Adoption,unknown,1.0,true,black,white,labrador retriever
A729099_1,unknown,Travis (TX),Stray,Normal,Dog,0.16666667,female,false,brown,unknown,true,german shepherd,06/13/2016,03:22:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,brown,unknown,german shepherd
A729426_1,Sanza,2336 Douglas in Austin (TX),Stray,Normal,Cat,0.083333336,female,true,black,tabby,true,domestic shorthair,06/18/2016,12:13:00,PM,Jun,Sat,Adoption,Foster,0.8333333,true,black,tabby,domestic shorthair
A729802_1,Kimbo,Spear And Emerald Forest in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,06/24/2016,09:54:00,AM,Jun,Fri,Return to Owner,unknown,2.0,false,blue,white,pit bull
A730058_1,unknown,11016 Jockey Bluff Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,english shepherd,06/27/2016,06:43:00,AM,Jun,Mon,Transfer,Partner,0.16666667,true,black,white,english shepherd
A730830_1,*Leon,7417 Dee Gabriel Collins Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,australian shepherd,07/11/2016,12:29:00,PM,Jul,Mon,Adoption,unknown,1.0,true,brown,unknown,australian shepherd
A730897_1,*Olivia,6601 Scrub Oak in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/12/2016,01:43:00,AM,Jul,Tue,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A731013_1,Whiskey,49Th St & Harmon Ave in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,white,true,chihuahua shorthair,07/14/2016,04:43:00,AM,Jul,Thu,Return to Owner,unknown,6.0,true,brown,white,chihuahua shorthair
A731018_1,unknown,515 Congress Ave in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,07/14/2016,05:28:00,AM,Jul,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A731301_1,*Dodger,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,07/20/2016,09:06:00,AM,Jul,Wed,Adoption,unknown,0.25,true,black,white,domestic shorthair
A731419_1,*Migas,5365 Westminster Ave in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,black,white,true,domestic longhair,07/22/2016,07:38:00,AM,Jul,Fri,Adoption,Foster,0.25,true,black,white,domestic longhair
A731977_1,unknown,12971 Pond Springs Rd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,tabby,true,domestic shorthair,07/30/2016,12:36:00,PM,Jul,Sat,Transfer,Partner,0.019178081,Unknown,black,tabby,domestic shorthair
A731979_1,unknown,9300 Northgate in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,brown,white,true,domestic shorthair,07/30/2016,12:51:00,PM,Jul,Sat,Transfer,Partner,0.010958904,Unknown,brown,white,domestic shorthair
A732027_1,*Winnie,Ih 35 And Stassney Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,07/31/2016,01:04:00,AM,Jul,Sun,Adoption,Foster,0.25,true,blue,white,domestic shorthair
A732028_1,unknown,8711 Leisure Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,seal,point,true,siamese,07/31/2016,02:07:00,AM,Jul,Sun,Transfer,SCRP,1.0,true,seal,point,siamese
A732095_1,Lincoln,11805 Oak Haven Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,08/02/2016,11:16:00,AM,Aug,Tue,Return to Owner,unknown,2.0,true,blue,white,pit bull
A732095_2,Lincoln,Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,01/02/2018,12:41:00,PM,Jan,Tue,Adoption,unknown,3.0,true,blue,white,pit bull
A732484_1,unknown,13021 Dessau Road in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,08/08/2016,02:45:00,AM,Aug,Mon,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A732987_1,Eros,7602 Ingrid Dr in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,blue,white,true,siberian husky,08/15/2016,05:43:00,AM,Aug,Mon,Return to Owner,unknown,0.16666667,false,blue,white,siberian husky
A733502_1,*Sanya,4511 Highway 71 in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic medium hair,08/22/2016,05:34:00,AM,Aug,Mon,Adoption,unknown,0.5833333,true,black,unknown,domestic medium hair
A733634_1,Duke,Long Hollow Trail in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,great pyrenees,08/25/2016,09:19:00,AM,Aug,Thu,Adoption,unknown,2.0,true,white,unknown,great pyrenees
A733783_1,Kevin,Travis (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,08/27/2016,09:58:00,AM,Aug,Sat,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A734730_1,*Ella,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,buff,unknown,true,chihuahua shorthair,09/20/2016,11:29:00,AM,Sep,Tue,Adoption,unknown,3.0,true,buff,unknown,chihuahua shorthair
A734730_2,*Ella,Blue Meadow Dr & Branchwood D in Austin (TX),Stray,Normal,Dog,3.0,female,false,buff,unknown,true,chihuahua shorthair,09/11/2016,06:50:00,AM,Sep,Sun,Adoption,unknown,3.0,true,buff,unknown,chihuahua shorthair
A734730_3,*Ella,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,female,true,buff,unknown,true,chihuahua shorthair,04/08/2017,09:51:00,AM,Apr,Sat,Transfer,Partner,3.0,true,buff,unknown,chihuahua shorthair
A734788_1,Bagheera,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic longhair,10/01/2017,12:27:00,PM,Oct,Sun,Adoption,unknown,1.0,true,black,unknown,domestic longhair
A734788_2,Bagheera,5700 Levander Loop in Austin (TX),Stray,Injured,Cat,0.25,male,false,black,unknown,true,domestic longhair,09/13/2016,08:51:00,AM,Sep,Tue,Adoption,unknown,0.33333334,true,black,unknown,domestic longhair
A734788_3,Bagheera,Leander (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic longhair,09/12/2017,05:57:00,AM,Sep,Tue,Adoption,unknown,1.0,true,black,unknown,domestic longhair
A736043_1,unknown,2425 Brasswood Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,australian kelpie,10/03/2016,12:20:00,PM,Oct,Mon,Adoption,unknown,1.0,true,brown,brindle,australian kelpie
A736358_1,Reaina,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,white,black,true,border collie,11/19/2016,12:03:00,PM,Nov,Sat,Adoption,unknown,0.5833333,true,white,black,border collie
A736358_2,Reaina,Travis (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,white,black,true,border collie,11/15/2016,05:13:00,AM,Nov,Tue,Adoption,unknown,0.5833333,true,white,black,border collie
A736358_3,Reaina,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,white,black,true,border collie,10/09/2016,11:54:00,AM,Oct,Sun,Adoption,unknown,0.5,true,white,black,border collie
A736795_1,unknown,2200 Palo Pinto Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,chocolate,unknown,true,labrador retriever,10/17/2016,12:24:00,PM,Oct,Mon,Transfer,Partner,0.083333336,false,chocolate,unknown,labrador retriever
A736923_1,Lucy,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,8.0,female,true,red,unknown,true,golden retriever,10/19/2016,01:08:00,AM,Oct,Wed,Return to Owner,unknown,8.0,true,red,unknown,golden retriever
A737175_1,Felix,1908 Cleese Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,10/23/2016,12:38:00,PM,Oct,Sun,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A737243_1,Juanita,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,10/24/2016,12:37:00,PM,Oct,Mon,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A737489_1,unknown,801 Cumberland in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,white,black,true,rabbit sh,10/29/2016,03:46:00,AM,Oct,Sat,Died,unknown,1.0,Unknown,white,black,rabbit sh
A737551_1,*Belvedere,8405 Bargamin Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,black,white,true,domestic shorthair,10/31/2016,01:57:00,AM,Oct,Mon,Transfer,Partner,3.0,true,black,white,domestic shorthair
A737792_1,Gracie,Bull Creek Road in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,false,greyhound,11/04/2016,02:18:00,AM,Nov,Fri,Return to Owner,unknown,4.0,true,black,white,greyhound
A738371_1,*Mark,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,11/13/2016,04:57:00,AM,Nov,Sun,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A738706_1,unknown,5500 Ponciana in Austin (TX),Stray,Normal,Cat,2.0,female,false,orange,tabby,true,domestic shorthair,11/19/2016,03:28:00,AM,Nov,Sat,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A738813_1,Tux,Park At Woodlands Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,11/21/2016,03:55:00,AM,Nov,Mon,Adoption,unknown,1.0,true,black,white,pit bull
A738813_2,Tux,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,pit bull,06/27/2017,03:09:00,AM,Jun,Tue,Adoption,unknown,1.0,true,black,white,pit bull
A739031_1,unknown,13005 Heinemann Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,white,true,domestic medium hair,11/26/2016,03:29:00,AM,Nov,Sat,Transfer,SCRP,1.0,true,blue,white,domestic medium hair
A739397_1,*Marty,5404 Agua Caliente in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,12/02/2016,11:09:00,AM,Dec,Fri,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A739856_1,Pugsley,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,blue,white,true,domestic longhair,12/08/2016,09:30:00,AM,Dec,Thu,Transfer,Partner,6.0,true,blue,white,domestic longhair
A739965_1,*Rafael,Pleasant Valley And Nuckols Crossing in Austin (TX),Stray,Normal,Cat,1.0,male,false,lynx,point,true,siamese,12/09/2016,04:08:00,AM,Dec,Fri,Adoption,Foster,1.0,true,lynx,point,siamese
A740848_1,unknown,5207 Ledesma Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,white,blue,true,domestic shorthair,12/24/2016,10:58:00,AM,Dec,Sat,Transfer,SCRP,1.0,false,white,blue,domestic shorthair
A741726_1,unknown,11908 Sudbury Cv in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,tortie,true,domestic longhair,01/07/2017,02:06:00,AM,Jan,Sat,Transfer,SCRP,1.0,false,blue,tortie,domestic longhair
A742277_1,Rocky,14300 Dessau Rd in Travis (TX),Stray,Normal,Dog,4.0,male,false,black,tan,false,rottweiler,01/18/2017,04:35:00,AM,Jan,Wed,Return to Owner,unknown,4.0,false,black,tan,rottweiler
A743596_1,Clem,Chaparral Cross Blvd & Credo Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,rat terrier,03/26/2017,12:22:00,PM,Mar,Sun,Return to Owner,unknown,1.0,false,tricolor,unknown,rat terrier
A743596_2,Clem,Cottingham Dr And Peavy Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,rat terrier,02/13/2017,11:09:00,AM,Feb,Mon,Return to Owner,unknown,1.0,false,tricolor,unknown,rat terrier
A743724_1,unknown,4700 Alf Ave in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,02/15/2017,01:20:00,AM,Feb,Wed,Transfer,SCRP,2.0,true,black,unknown,domestic shorthair
A743852_1,Odin,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,chocolate,unknown,true,labrador retriever,02/18/2017,12:46:00,PM,Feb,Sat,Return to Owner,unknown,2.0,true,chocolate,unknown,labrador retriever
A744169_1,Molly,Austin (TX),Stray,Normal,Dog,9.0,female,true,white,black,true,pekingese,02/24/2017,12:40:00,PM,Feb,Fri,Return to Owner,unknown,9.0,true,white,black,pekingese
A745251_1,Scrappy,907 West Slaughter Lane in Austin (TX),Stray,Normal,Dog,0.25,male,false,yellow,unknown,false,jack russell terrier,03/15/2017,11:50:00,AM,Mar,Wed,Return to Owner,unknown,0.25,false,yellow,unknown,jack russell terrier
A747173_1,unknown,1201 Payton Gin Rd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,unknown,true,bat,04/15/2017,04:42:00,AM,Apr,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,black,unknown,bat
A747421_1,Patsy,Caswell Ave & Park Blvd in Austin (TX),Stray,Injured,Cat,9.0,female,true,tortie,unknown,true,domestic shorthair,04/19/2017,12:38:00,PM,Apr,Wed,Transfer,Partner,10.0,true,tortie,unknown,domestic shorthair
A749066_1,unknown,1336 Lamar Square Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,05/10/2017,03:27:00,AM,May,Wed,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A749404_1,*Zeus,9201 Circuit Of The Americans Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,st. bernard smooth coat,05/14/2017,02:42:00,AM,May,Sun,Adoption,unknown,1.0,true,brown,unknown,st. bernard smooth coat
A749428_1,Chance,1200 Montopolis in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,brown,true,pit bull,05/15/2017,08:29:00,AM,May,Mon,Return to Owner,unknown,0.8333333,false,white,brown,pit bull
A750080_1,*Davina,Pleasant Valley And Teri Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/23/2017,12:33:00,PM,May,Tue,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A750398_1,unknown,Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,chihuahua shorthair,05/26/2017,04:38:00,AM,May,Fri,Adoption,unknown,2.0,true,white,tan,chihuahua shorthair
A750911_1,Bondi,Austin (TX),Owner Surrender,Normal,Dog,11.0,male,true,brown,unknown,false,pembroke welsh corgi,06/02/2017,10:29:00,AM,Jun,Fri,Transfer,Partner,11.0,true,brown,unknown,pembroke welsh corgi
A751068_1,*Zune,8303 Hornet Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/03/2017,05:45:00,AM,Jun,Sat,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A751550_1,unknown,13400 Briarwick Drive in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,06/09/2017,02:34:00,AM,Jun,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A751713_1,*Jelly,8101 Salt Springs Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic longhair,06/11/2017,04:21:00,AM,Jun,Sun,Euthanasia,Suffering,0.057534248,false,blue,unknown,domestic longhair
A751872_1,Emma,400 South Congress Avenue in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,tan,true,labrador retriever,08/24/2017,02:24:00,AM,Aug,Thu,Transfer,Partner,1.0,true,white,tan,labrador retriever
A751872_2,Emma,15713 Schmidt Loop in Manor (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,labrador retriever,06/17/2017,11:14:00,AM,Jun,Sat,Adoption,unknown,1.0,true,white,tan,labrador retriever
A752066_1,unknown,6516 Alum Rock Cv in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/17/2017,12:43:00,PM,Jun,Sat,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A752211_1,unknown,Bolm Rr And Garnder Rd in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,white,true,domestic shorthair,06/19/2017,04:32:00,AM,Jun,Mon,Transfer,Partner,0.019178081,false,brown,white,domestic shorthair
A752631_1,*Ella,Parmer And Scoffield Farms in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/25/2017,12:15:00,PM,Jun,Sun,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A752780_1,unknown,6009 Wideleaf Drive in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,tabby,true,domestic shorthair,06/27/2017,01:02:00,AM,Jun,Tue,Transfer,Partner,0.038356163,false,blue,tabby,domestic shorthair
A753224_1,Steven,9807 Hansford Drive in Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,red,white,false,pekingese,07/03/2017,03:03:00,AM,Jul,Mon,Transfer,Partner,5.0,false,red,white,pekingese
A753354_1,Coco Chanel,901 Old Austin Hutto Rd in Pflugerville (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,american bulldog,07/05/2017,12:10:00,PM,Jul,Wed,Rto-Adopt,unknown,1.0,true,white,brown,american bulldog
A753563_1,*Juliette,12803 Bob Johnson in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,07/08/2017,11:03:00,AM,Jul,Sat,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A753941_1,Bluebell,311 Moore Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,catahoula,10/16/2017,09:11:00,AM,Oct,Mon,Return to Owner,unknown,3.0,false,white,brown,catahoula
A753941_2,Bluebell,E 32Nd St And Grooms St in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,catahoula,07/13/2017,01:29:00,AM,Jul,Thu,Return to Owner,unknown,3.0,false,white,brown,catahoula
A754215_1,*Chandra,10616 Mellow Meadows in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,tortie,unknown,true,domestic shorthair,07/17/2017,01:48:00,AM,Jul,Mon,Adoption,unknown,0.5,true,tortie,unknown,domestic shorthair
