A790397_1,Cash,600 West Carrie Manor in Manor (TX),Stray,Normal,Dog,1.0,male,false,blue,white,false,australian shepherd,03/09/2019,03:23:00,AM,Mar,Sat,Return to Owner,unknown,1.0,false,blue,white,australian shepherd
A790914_1,Estrella,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,sable,unknown,false,german shepherd,03/18/2019,05:41:00,AM,Mar,Mon,Adoption,Foster,4.0,true,sable,unknown,german shepherd
A791614_1,Nina,2400 East Oltorf Street in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,fawn,true,siberian husky,03/28/2019,01:58:00,AM,Mar,Thu,Adoption,unknown,1.0,true,black,fawn,siberian husky
A791670_1,Ice Cream,Travis (TX),Owner Surrender,Normal,Cat,1.0,male,true,blue,white,true,domestic shorthair,03/29/2019,01:15:00,AM,Mar,Fri,Adoption,unknown,2.0,true,blue,white,domestic shorthair
A792070_1,unknown,Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/05/2019,12:01:00,PM,Apr,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A792249_1,unknown,1915 Rue De St Topez in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/08/2019,01:38:00,AM,Apr,Mon,Transfer,Snr,1.0,Unknown,orange,tabby,domestic shorthair
A792250_1,Phoebe,2101 West Anderson Lane in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,miniature schnauzer,04/08/2019,01:25:00,AM,Apr,Mon,Return to Owner,unknown,2.0,false,tan,white,miniature schnauzer
A792312_1,Blaze,812 And Elroy in Travis (TX),Stray,Normal,Dog,0.5833333,male,false,black,brown,true,cocker spaniel,04/09/2019,10:25:00,AM,Apr,Tue,Adoption,unknown,0.6666667,true,black,brown,cocker spaniel
A793603_1,*Jordan,5100 Edenbourogh Lane in Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,white,tan,true,american,04/27/2019,12:33:00,PM,Apr,Sat,Adoption,unknown,1.0,true,white,tan,american
A793745_1,April,Parmer Lane And Metric Boulevard in Austin (TX),Stray,Normal,Dog,0.5,female,false,sable,white,true,rhod ridgeback,04/29/2019,01:13:00,AM,Apr,Mon,Rto-Adopt,unknown,0.5833333,true,sable,white,rhod ridgeback
A793918_1,Papi,Mcneil Dr And Heinemann Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,pembroke welsh corgi,05/01/2019,04:48:00,AM,May,Wed,Return to Owner,unknown,2.0,true,tan,white,pembroke welsh corgi
A794115_1,Paco,East Rundberg And Payton Gin in Austin (TX),Stray,Normal,Dog,14.0,male,false,tan,white,true,rat terrier,05/04/2019,11:30:00,AM,May,Sat,Return to Owner,unknown,14.0,false,tan,white,rat terrier
A794152_1,*Mona,6400 Fm 969 in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,tricolor,false,boxer,05/04/2019,01:15:00,AM,May,Sat,Adoption,unknown,3.0,false,brown,tricolor,boxer
