A726074_1,Zoey,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,red,white,true,rhod ridgeback,05/05/2016,05:42:00,AM,May,Thu,Transfer,Partner,7.0,true,red,white,rhod ridgeback
A726105_1,unknown,10413 Margra Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,05/06/2016,12:53:00,PM,May,Fri,Transfer,SCRP,1.0,true,orange,white,domestic shorthair
A727155_1,unknown,1801 Wells Branch Pkwy Apt 903 in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,unknown,true,domestic medium hair,05/18/2016,04:21:00,AM,May,Wed,Transfer,SCRP,2.0,true,black,unknown,domestic medium hair
A727471_1,*Spice,3420 Bach Dr in Pflugerville (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,05/22/2016,01:56:00,AM,May,Sun,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A727753_1,Boby,8220 Research Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,male,true,tan,white,true,chihuahua shorthair,08/19/2016,12:07:00,PM,Aug,Fri,Transfer,Partner,0.33333334,true,tan,white,chihuahua shorthair
A727753_2,Boby,Carver Ave And Wheatley Ave in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,white,true,chihuahua shorthair,05/25/2016,01:54:00,AM,May,Wed,Return to Owner,unknown,0.083333336,true,tan,white,chihuahua shorthair
A727981_1,unknown,1707 Raven in Austin (TX),Wildlife,Sick,Other,4.0,Unknown,Unknown,black,gray,true,raccoon,05/29/2016,10:52:00,AM,May,Sun,Euthanasia,Rabies Risk,4.0,Unknown,black,gray,raccoon
A728326_1,unknown,18300 Medina Vista Ln in Jonestown (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,chihuahua shorthair,06/02/2016,01:20:00,AM,Jun,Thu,Adoption,unknown,0.083333336,true,tricolor,unknown,chihuahua shorthair
A728482_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,06/04/2016,05:12:00,AM,Jun,Sat,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A728927_1,Lana,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,true,white,brown,true,domestic shorthair,09/10/2016,03:07:00,AM,Sep,Sat,Transfer,Partner,0.75,true,white,brown,domestic shorthair
A728927_2,Lana,12440 Alameda Trace Cir. in Austin (TX),Stray,Normal,Cat,0.5,female,false,white,brown,true,domestic shorthair,06/11/2016,07:37:00,AM,Jun,Sat,Adoption,unknown,0.6666667,true,white,brown,domestic shorthair
A729205_1,unknown,6809 Hanover Lane in Austin (TX),Stray,Injured,Cat,1.0,female,false,seal,point,true,siamese,06/14/2016,05:00:00,AM,Jun,Tue,Euthanasia,Suffering,1.0,false,seal,point,siamese
A729373_1,*Silk,6808 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/17/2016,11:34:00,AM,Jun,Fri,Adoption,unknown,0.083333336,true,brown,tabby,domestic shorthair
A729586_1,unknown,7004 Bent Oak Cir in Austin (TX),Wildlife,Sick,Other,2.0,male,false,brown,black,true,squirrel,06/20/2016,04:49:00,AM,Jun,Mon,Euthanasia,Medical,2.0,false,brown,black,squirrel
A729909_1,Khonzu,7101 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,0.0,male,false,brown,black,false,german shepherd,05/11/2016,12:50:00,PM,May,Wed,Adoption,Foster,0.083333336,true,brown,black,german shepherd
A730406_1,*Bert,Bliss Spillar Rd & South Farm To Market 1626 in Travis (TX),Stray,Normal,Dog,0.75,female,false,tricolor,unknown,true,manchester terrier,07/04/2016,11:05:00,AM,Jul,Mon,Adoption,unknown,0.8333333,true,tricolor,unknown,manchester terrier
A730477_1,Justice,10909 Worn Sole Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,unknown,true,labrador retriever,07/05/2016,01:48:00,AM,Jul,Tue,Return to Owner,unknown,5.0,true,brown,unknown,labrador retriever
A730835_1,*Slate,3207 Harris Park Ave in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,blue,unknown,true,domestic medium hair,07/11/2016,01:00:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,blue,unknown,domestic medium hair
A731285_1,Uncle Fester,1621 E Cesar Chavez St in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,white,tortie,true,pit bull,07/19/2016,04:53:00,AM,Jul,Tue,Transfer,Partner,0.083333336,false,white,tortie,pit bull
A732518_1,unknown,11719 Schiber Rd in Mustang Ridge (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,boxer,08/09/2016,11:42:00,AM,Aug,Tue,Adoption,Foster,0.16666667,true,brown,white,boxer
A733168_1,unknown,5204 Ranch Rd 2222 in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,orange,white,true,domestic shorthair,08/18/2016,11:14:00,AM,Aug,Thu,Transfer,Partner,0.057534248,Unknown,orange,white,domestic shorthair
A733907_1,Nugget,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,silver,brown,true,yorkshire terrier,09/05/2016,05:04:00,AM,Sep,Mon,Transfer,Partner,2.0,true,silver,brown,yorkshire terrier
A733907_2,Nugget,Waldorf Ave And Glomar Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,silver,brown,true,yorkshire terrier,08/29/2016,11:51:00,AM,Aug,Mon,Adoption,unknown,2.0,true,silver,brown,yorkshire terrier
A733942_1,Penelope,2801 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,08/29/2016,05:40:00,AM,Aug,Mon,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A734096_1,Jovi,300 W Anderson Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,boxer,09/01/2016,12:53:00,PM,Sep,Thu,Return to Owner,unknown,1.0,true,tan,white,boxer
A734096_2,Jovi,8300 N Ih 35 in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,tan,white,true,boxer,06/29/2017,02:22:00,AM,Jun,Thu,Return to Owner,unknown,1.0,true,tan,white,boxer
A734353_1,Coco,Abilene Trl And Wheel Rim Cir in Austin (TX),Stray,Normal,Dog,7.0,male,true,tan,unknown,true,bruss griffon,09/05/2016,02:31:00,AM,Sep,Mon,Return to Owner,unknown,7.0,true,tan,unknown,bruss griffon
A734382_1,unknown,Outside Jurisdiction,Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,09/05/2016,06:55:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A734515_1,Cogburn,10300 E 290 in Travis (TX),Public Assist,Normal,Bird,1.0,Unknown,Unknown,brown,red,true,chicken,09/08/2016,02:50:00,AM,Sep,Thu,Adoption,unknown,1.0,Unknown,brown,red,chicken
A735359_1,*Mozart,7201 Levander Loop in Austin (TX),Stray,Normal,Other,0.083333336,male,false,black,unknown,true,lionhead,09/23/2016,07:54:00,AM,Sep,Fri,Adoption,Foster,0.33333334,true,black,unknown,lionhead
A735466_1,Janet Leigh,Austin (TX),Stray,Normal,Dog,0.0,female,false,white,unknown,true,pug,09/24/2016,09:46:00,AM,Sep,Sat,Transfer,Partner,0.0,false,white,unknown,pug
A735484_1,Homie,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,chocolate,white,true,labrador retriever,11/16/2016,03:17:00,AM,Nov,Wed,Adoption,unknown,1.0,true,chocolate,white,labrador retriever
A735484_2,Homie,E Riverside in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,labrador retriever,09/24/2016,01:00:00,AM,Sep,Sat,Adoption,unknown,1.0,true,chocolate,white,labrador retriever
A735734_1,Penelope,Travis (TX),Owner Surrender,Normal,Dog,5.0,female,true,white,black,true,chihuahua shorthair,10/10/2016,11:31:00,AM,Oct,Mon,Adoption,unknown,5.0,true,white,black,chihuahua shorthair
A735734_2,Penelope,12425 Mellow Meadows Dr in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,black,true,chihuahua shorthair,09/28/2016,11:59:00,AM,Sep,Wed,Adoption,unknown,5.0,true,white,black,chihuahua shorthair
A735764_1,*Cupid,Hwy 185 And I35 in Austin (TX),Stray,Normal,Cat,2.0,female,false,white,blue,true,domestic shorthair,09/28/2016,06:56:00,AM,Sep,Wed,Transfer,Partner,2.0,true,white,blue,domestic shorthair
A735943_1,Dez,4608 Lyon in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,unknown,true,boxer,10/01/2016,04:08:00,AM,Oct,Sat,Return to Owner,unknown,3.0,true,brown,unknown,boxer
A736810_1,Rj,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,false,black,white,true,domestic shorthair,10/17/2016,01:34:00,AM,Oct,Mon,Transfer,Partner,0.5833333,true,black,white,domestic shorthair
A736976_1,*Peacock,13416 Nelson Houser St in Manor (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,10/20/2016,01:14:00,AM,Oct,Thu,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A737273_1,Spice,Parmer/620/Pecan Park in Austin (TX),Stray,Other,Dog,2.0,female,false,brown,black,true,chihuahua shorthair,10/25/2016,07:12:00,AM,Oct,Tue,Transfer,Partner,2.0,false,brown,black,chihuahua shorthair
A737364_1,Jojo,Bluff Springs Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,10/26/2016,02:30:00,AM,Oct,Wed,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A737364_2,Jojo,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,orange,tabby,true,domestic shorthair,02/19/2017,10:04:00,AM,Feb,Sun,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A737493_1,unknown,8418 Riverstone Dr in Austin (TX),Stray,Sick,Dog,0.25,female,false,brown,tan,true,chihuahua shorthair,10/30/2016,01:27:00,AM,Oct,Sun,Transfer,Partner,0.25,false,brown,tan,chihuahua shorthair
A737788_1,Max,Sunset Trail And Reese Drive in Travis (TX),Stray,Normal,Dog,3.0,male,false,black,brown,true,german shepherd,11/04/2016,01:51:00,AM,Nov,Fri,Return to Owner,unknown,3.0,false,black,brown,german shepherd
A737839_1,Jack,6920 Manchaca Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,chihuahua shorthair,11/05/2016,01:11:00,AM,Nov,Sat,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A737842_1,*Charlie,1202 Lily Ter. in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,11/05/2016,01:28:00,AM,Nov,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A738226_1,Scout,Austin (TX),Stray,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,11/11/2016,01:20:00,AM,Nov,Fri,Transfer,Partner,4.0,true,brown,tabby,domestic shorthair
A738372_1,unknown,1100 Kingsbury in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,brown,true,raccoon,11/13/2016,05:20:00,AM,Nov,Sun,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,raccoon
A738570_1,unknown,5700 Manchaca Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,buff,true,beagle,11/17/2016,04:51:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,white,buff,beagle
A739029_1,Teddy,804 Plumpton Dr in Austin (TX),Stray,Injured,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,11/26/2016,03:18:00,AM,Nov,Sat,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A739368_1,unknown,6008 Blythewood Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,unknown,true,chihuahua longhair,12/01/2016,01:26:00,AM,Dec,Thu,Adoption,unknown,0.41666666,true,black,unknown,chihuahua longhair
A740269_1,*Romeo,4600 Sivlerstone Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,cream,unknown,true,pit bull,12/14/2016,09:11:00,AM,Dec,Wed,Adoption,unknown,3.0,true,cream,unknown,pit bull
A740817_1,*Cannoli,8700 Ipswich Bay Dr in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,blue,unknown,true,blue lacy,12/23/2016,03:41:00,AM,Dec,Fri,Adoption,unknown,0.5833333,true,blue,unknown,blue lacy
A741101_1,unknown,1105 Red Cliff Drive in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,12/28/2016,11:31:00,AM,Dec,Wed,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A741533_1,Stella Grace,403 Vargas Rd in Austin (TX),Stray,Normal,Dog,8.0,female,true,tan,white,true,chihuahua shorthair,01/03/2017,02:23:00,AM,Jan,Tue,Transfer,Partner,8.0,true,tan,white,chihuahua shorthair
A741668_1,*Tarek,Outside Jurisdiction,Owner Surrender,Normal,Cat,0.16666667,male,true,white,black,true,domestic shorthair,01/12/2017,02:23:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A741668_2,*Tarek,7930 Thaxton Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,black,true,domestic shorthair,01/05/2017,06:32:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A741767_1,Cupcake,Hog Eye Rd And Decker Ln in Travis (TX),Stray,Normal,Dog,10.0,female,true,cream,tan,true,labrador retriever,01/08/2017,11:01:00,AM,Jan,Sun,Return to Owner,unknown,10.0,true,cream,tan,labrador retriever
A741921_1,*Cindlee,9515 Hotel Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,american bulldog,01/11/2017,03:07:00,AM,Jan,Wed,Transfer,Partner,1.0,true,white,black,american bulldog
A742590_1,unknown,10000 N. Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tricolor,unknown,true,ibizan hound,01/24/2017,01:24:00,AM,Jan,Tue,Adoption,unknown,0.41666666,true,tricolor,unknown,ibizan hound
A743795_1,Sara,1905 Fairlawn Ln in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,gray,true,shih tzu,02/16/2017,06:24:00,AM,Feb,Thu,Return to Owner,unknown,6.0,true,white,gray,shih tzu
A745144_1,unknown,E Stassney Ln & Nuckols Crossing Rd in Austin (TX),Stray,Normal,Cat,0.25,female,false,blue,unknown,true,domestic shorthair,03/13/2017,01:24:00,AM,Mar,Mon,Transfer,SCRP,0.25,false,blue,unknown,domestic shorthair
A746163_1,unknown,2006 Ponciana Loop in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,black,tabby,true,domestic medium hair,03/29/2017,01:26:00,AM,Mar,Wed,Transfer,Partner,0.019178081,false,black,tabby,domestic medium hair
A746351_1,unknown,Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,gray,black,true,opossum,04/01/2017,09:46:00,AM,Apr,Sat,Euthanasia,Suffering,2.0,Unknown,gray,black,opossum
A746604_1,Reggie,7023 Bee Caves in Travis (TX),Stray,Normal,Dog,0.8333333,female,true,brown,brindle,true,plott hound,04/05/2017,02:57:00,AM,Apr,Wed,Adoption,unknown,0.9166667,true,brown,brindle,plott hound
A747561_1,Monkey,124 West Anderson Lane in Austin (TX),Stray,Normal,Dog,5.0,male,false,red,white,true,chihuahua shorthair,04/21/2017,11:34:00,AM,Apr,Fri,Return to Owner,unknown,5.0,false,red,white,chihuahua shorthair
A747710_1,*Onyx,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,04/23/2017,05:07:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A747811_1,*Bonbon,Austin (TX),Owner Surrender,Sick,Other,1.0,female,false,blue,unknown,true,lop-holland,04/25/2017,10:37:00,AM,Apr,Tue,Transfer,Partner,1.0,false,blue,unknown,lop-holland
A748252_1,Aria,Sage Hollow Dr & Applewood Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,pit bull,05/01/2017,12:15:00,PM,May,Mon,Return to Owner,unknown,1.0,false,tan,white,pit bull
A748367_1,Stella,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,brown,true,american bulldog,05/11/2017,04:08:00,AM,May,Thu,Adoption,unknown,3.0,true,white,brown,american bulldog
A748367_2,Stella,3755 S Capital Of Texas Hwy B in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,brown,true,american bulldog,05/02/2017,12:05:00,PM,May,Tue,Adoption,unknown,3.0,true,white,brown,american bulldog
A748665_1,unknown,Whispering Oaks And William Cannon in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,black,gray,true,raccoon,05/05/2017,11:17:00,AM,May,Fri,Euthanasia,unknown,2.0,Unknown,black,gray,raccoon
A748679_1,*Clive,Sherwood Ln And E Oltorf Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,05/05/2017,12:05:00,PM,May,Fri,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A749136_1,*Emerald,South Congress Ave & William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,05/11/2017,01:21:00,AM,May,Thu,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A749286_1,Princess,6001 Westcreek Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,05/13/2017,11:01:00,AM,May,Sat,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A749347_1,*Norman,Mckinney Falls Pkwy And Burleson Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,brown,true,chihuahua shorthair,05/13/2017,04:43:00,AM,May,Sat,Adoption,unknown,3.0,true,white,brown,chihuahua shorthair
A750475_1,*Tiny,6208 Tiner Trail in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/27/2017,03:03:00,AM,May,Sat,Adoption,Foster,0.083333336,true,brown,tabby,domestic shorthair
A750707_1,Rosie,4501 Belfield in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,white,unknown,true,maltese,05/31/2017,12:08:00,PM,May,Wed,Return to Owner,unknown,2.0,true,white,unknown,maltese
A751170_1,*Rainbow,Outside Jurisdiction,Owner Surrender,Normal,Cat,0.25,female,true,calico,unknown,true,domestic longhair,08/16/2017,10:15:00,AM,Aug,Wed,Adoption,Foster,0.25,true,calico,unknown,domestic longhair
A751170_2,*Rainbow,5104 Regency Drive in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic longhair,06/04/2017,04:58:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,calico,unknown,domestic longhair
A751850_1,unknown,4613 E Village Court in Austin (TX),Stray,Sick,Dog,0.16666667,male,false,tan,black,true,labrador retriever,06/14/2017,07:40:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,tan,black,labrador retriever
A751980_1,unknown,2302 Berkett in Austin (TX),Stray,Normal,Cat,0.25,female,false,calico,unknown,true,domestic shorthair,06/16/2017,11:42:00,AM,Jun,Fri,Transfer,Snr,0.33333334,true,calico,unknown,domestic shorthair
A752156_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,brindle,true,labrador retriever,06/19/2017,11:43:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,brown,brindle,labrador retriever
A752286_1,*Anastasia,Webberville And Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,06/20/2017,01:29:00,AM,Jun,Tue,Adoption,unknown,0.25,true,black,white,domestic shorthair
A752771_1,unknown,7512 Compass Drive in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,labrador retriever,06/27/2017,12:30:00,PM,Jun,Tue,Transfer,Partner,0.16666667,false,brown,white,labrador retriever
A753042_1,*Bunker,Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,black,true,australian shepherd,06/30/2017,05:59:00,AM,Jun,Fri,Adoption,unknown,1.0,true,brown,black,australian shepherd
A753156_1,*Chandler,Oltorf & Burleson in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,07/02/2017,01:50:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A753433_1,unknown,Anken Drive & Willow Creek in Austin (TX),Stray,Normal,Dog,5.0,male,false,gray,cream,true,miniature schnauzer,07/06/2017,12:30:00,PM,Jul,Thu,Transfer,Partner,5.0,true,gray,cream,miniature schnauzer
A753440_1,Bebe,6316 Adair Dr in Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,black,tan,true,german shepherd,07/06/2017,01:17:00,AM,Jul,Thu,Adoption,unknown,0.5833333,true,black,tan,german shepherd
A754472_1,Alkaia,2407 North Mopac Expressway in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,brindle,true,great dane,07/21/2017,12:14:00,PM,Jul,Fri,Adoption,unknown,0.16666667,true,brown,brindle,great dane
A755242_1,unknown,7601 Daffan Lane in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,white,true,domestic shorthair,07/31/2017,02:43:00,AM,Jul,Mon,Transfer,Snr,2.0,false,torbie,white,domestic shorthair
A755275_1,Booboo,4904 Westgate Blvd in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,brown,tan,true,australian shepherd,10/25/2017,04:50:00,AM,Oct,Wed,Transfer,Partner,3.0,true,brown,tan,australian shepherd
A755564_1,unknown,8601 Anderson Mill Road in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/04/2017,08:53:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A755574_1,*Jimmy,5700 Coolbrook Drive in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,white,true,labrador retriever,08/05/2017,10:48:00,AM,Aug,Sat,Transfer,Partner,4.0,true,black,white,labrador retriever
A755714_1,Buddy,Nameless Rd in Travis (TX),Stray,Injured,Dog,0.41666666,male,false,white,brown,true,collie smooth,08/07/2017,04:40:00,AM,Aug,Mon,Adoption,unknown,0.5,true,white,brown,collie smooth
A755998_1,Duke,Boyer Blvd And Metric Blvd in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,08/12/2017,01:21:00,AM,Aug,Sat,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A755998_2,Duke,Outside Jurisdiction,Owner Surrender,Normal,Cat,0.41666666,male,true,black,white,true,domestic shorthair,01/07/2018,12:29:00,PM,Jan,Sun,Adoption,unknown,0.41666666,true,black,white,domestic shorthair
A756800_1,Dot,4105 North I35 in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,brown,true,pit bull,08/25/2017,01:19:00,AM,Aug,Fri,Adoption,unknown,4.0,true,white,brown,pit bull
A756903_1,unknown,901 East Koenig Lane Ihop in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,unknown,true,great pyrenees,08/27/2017,12:38:00,PM,Aug,Sun,Transfer,Partner,5.0,false,white,unknown,great pyrenees
A756907_1,Pepper,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,white,true,american bulldog,08/27/2017,01:25:00,AM,Aug,Sun,Transfer,Partner,4.0,true,brown,white,american bulldog
A756917_1,Kellsie,15008 Fm 812 in Del Valle (TX),Stray,Normal,Dog,0.5833333,female,true,black,white,true,labrador retriever,08/27/2017,03:28:00,AM,Aug,Sun,Adoption,unknown,0.6666667,true,black,white,labrador retriever
A757501_1,*Simon,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,blue,white,false,domestic medium hair,09/23/2017,04:19:00,AM,Sep,Sat,Adoption,unknown,1.0,true,blue,white,domestic medium hair
A757501_2,*Simon,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,false,domestic medium hair,09/03/2017,12:39:00,PM,Sep,Sun,Adoption,unknown,1.0,true,blue,white,domestic medium hair
A757738_1,Baby Kitty,150 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,09/06/2017,08:45:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A758585_1,unknown,7900 Thaxton Road in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,cream,white,true,american shorthair,09/18/2017,07:08:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,cream,white,american shorthair
A758652_1,Diogi,Creek Bend Drive And Dove Springs Drive in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,catahoula,12/13/2017,10:29:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,tan,white,catahoula
A758652_2,Diogi,County Road 110 And Hayride Road in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,catahoula,09/19/2017,05:42:00,AM,Sep,Tue,Transfer,Partner,2.0,true,tan,white,catahoula
A758652_3,Diogi,5106 Village Square in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,white,true,catahoula,04/08/2019,11:53:00,AM,Apr,Mon,Return to Owner,unknown,3.0,true,tan,white,catahoula
A759085_1,Lucy,North Lamar And Rundberg in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,finnish spitz,09/26/2017,06:17:00,AM,Sep,Tue,Return to Owner,unknown,1.0,false,tan,white,finnish spitz
A759299_1,Effect,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,false,orange,tabby,true,domestic shorthair,09/30/2017,11:44:00,AM,Sep,Sat,Adoption,unknown,3.0,true,orange,tabby,domestic shorthair
A759460_1,unknown,9102 Shephard Drive in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,10/02/2017,11:51:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A759774_1,Lucky,1620 Old Lockhart Road in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,white,tan,true,border collie,10/07/2017,12:38:00,PM,Oct,Sat,Adoption,unknown,0.083333336,true,white,tan,border collie
A759961_1,unknown,Tiner Trail in Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,tabby,true,domestic medium hair,10/10/2017,12:20:00,PM,Oct,Tue,Transfer,Partner,0.33333334,false,blue,tabby,domestic medium hair
A760008_1,unknown,1088 Park Plaza in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,10/11/2017,12:32:00,PM,Oct,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A760151_1,*Hopper,2015 Cedar Bend in Austin (TX),Stray,Normal,Other,0.33333334,male,false,black,white,true,rabbit sh,10/13/2017,01:58:00,AM,Oct,Fri,Adoption,unknown,0.33333334,true,black,white,rabbit sh
A760779_1,Mariposa,Chicon Street And East 7Th Street in Austin (TX),Stray,Normal,Dog,7.0,Unknown,Unknown,black,white,false,labrador retriever,12/26/2017,12:29:00,PM,Dec,Tue,Return to Owner,unknown,7.0,Unknown,black,white,labrador retriever
A760779_2,Mariposa,Gonzales And Pleasant Valley in Austin (TX),Stray,Normal,Dog,7.0,Unknown,Unknown,black,white,false,labrador retriever,10/23/2017,05:43:00,AM,Oct,Mon,Return to Owner,unknown,7.0,Unknown,black,white,labrador retriever
A760779_3,Mariposa,7Th Street And Pleasant Valley in Austin (TX),Stray,Normal,Dog,7.0,Unknown,Unknown,black,white,false,labrador retriever,02/07/2018,03:53:00,AM,Feb,Wed,Return to Owner,unknown,7.0,Unknown,black,white,labrador retriever
