A791945_1,Murph,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,unknown,true,great dane,04/04/2019,04:02:00,AM,Apr,Thu,Return to Owner,unknown,2.0,true,brown,unknown,great dane
A792067_1,Lilly,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,tricolor,true,beagle,04/05/2019,11:40:00,AM,Apr,Fri,Adoption,unknown,2.0,true,white,tricolor,beagle
A792264_1,Rigby,14008 Cypress Drive in Pflugerville (TX),Stray,Normal,Dog,10.0,male,true,black,white,false,shih tzu,04/08/2019,03:11:00,AM,Apr,Mon,Transfer,Partner,10.0,true,black,white,shih tzu
A792538_1,Coco,Austin (TX),Stray,Normal,Dog,0.5,female,true,tan,black,true,alaskan husky,04/12/2019,09:47:00,AM,Apr,Fri,Return to Owner,unknown,0.5,true,tan,black,alaskan husky
A792546_1,unknown,1406 Caladendra Drive in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,04/12/2019,11:13:00,AM,Apr,Fri,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A792707_1,Lucca,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,brindle,true,boxer,05/01/2019,05:27:00,AM,May,Wed,Adoption,unknown,2.0,true,brown,brindle,boxer
A792707_2,Lucca,7304 Twin Crest Drive in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,brindle,true,boxer,04/14/2019,02:21:00,AM,Apr,Sun,Adoption,unknown,2.0,true,brown,brindle,boxer
A792818_1,unknown,730 Shady Lane in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,orange,white,true,domestic shorthair,04/15/2019,05:04:00,AM,Apr,Mon,Transfer,Partner,0.019178081,false,orange,white,domestic shorthair
A793172_1,Carmelo,1016 Camino La Costa in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,brown,true,yorkshire terrier,04/20/2019,02:23:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,black,brown,yorkshire terrier
A793521_1,*Sadie,Thaxton And Salt Springs in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,australian cattle dog,04/26/2019,01:17:00,AM,Apr,Fri,Adoption,unknown,2.0,true,white,brown,australian cattle dog
A794383_1,unknown,22813 Hwy 71 in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,gray,tabby,true,domestic shorthair,05/07/2019,03:37:00,AM,May,Tue,Adoption,unknown,0.16666667,false,gray,tabby,domestic shorthair
A794528_1,Bear,7112 Ed Bluestein Boulevard in Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,unknown,false,domestic shorthair,05/09/2019,01:49:00,AM,May,Thu,Adoption,unknown,1.0,true,tortie,unknown,domestic shorthair
A794567_1,*Neptune,6106 Sadler Ln in Austin (TX),Stray,Nursing,Cat,0.076712325,female,false,black,unknown,false,domestic shorthair,05/09/2019,05:42:00,AM,May,Thu,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A794767_1,unknown,Travis (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,black,unknown,false,domestic shorthair,05/11/2019,06:22:00,AM,May,Sat,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A794845_1,unknown,Walkup Lane And Wiley Way in Austin (TX),Stray,Normal,Dog,0.25,female,false,chocolate,tan,true,chihuahua shorthair,05/12/2019,06:19:00,AM,May,Sun,Adoption,unknown,0.33333334,true,chocolate,tan,chihuahua shorthair
A794931_1,unknown,Thaxton And Salt Springs Road in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,blue,white,false,domestic shorthair,05/14/2019,11:37:00,AM,May,Tue,Transfer,Partner,0.038356163,false,blue,white,domestic shorthair
A794943_1,unknown,St Elmo And Meinardus in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,border collie,05/14/2019,11:55:00,AM,May,Tue,Transfer,Partner,0.16666667,false,black,unknown,border collie
