A720727_1,Rooster 11,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,black,red,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Adoption,unknown,1.0,false,black,red,chicken
A720756_1,Rooster  D10,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,white,unknown,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Disposal,unknown,1.0,false,white,unknown,chicken
A720975_1,Moose,1941 Gaston Place Dr in Austin (TX),Stray,Sick,Dog,2.0,male,false,cream,unknown,true,shih tzu,02/18/2016,05:27:00,AM,Feb,Thu,Transfer,Partner,2.0,false,cream,unknown,shih tzu
A721092_1,Paloma,10901 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,black,false,german shepherd,02/20/2016,07:04:00,AM,Feb,Sat,Return to Owner,unknown,5.0,false,brown,black,german shepherd
A721230_1,unknown,1110 Westbank Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,02/23/2016,04:40:00,AM,Feb,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A721282_1,Sunna,600 W William Cannon Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,agouti,unknown,true,siberian husky,02/24/2016,01:01:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,agouti,unknown,siberian husky
A721361_1,Door,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,calico,unknown,true,domestic medium hair,09/17/2016,09:23:00,AM,Sep,Sat,Transfer,Partner,1.0,true,calico,unknown,domestic medium hair
A721361_2,Door,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,female,true,calico,unknown,true,domestic medium hair,03/25/2016,06:50:00,AM,Mar,Fri,Adoption,unknown,0.8333333,true,calico,unknown,domestic medium hair
A721361_3,Door,7240 Northeast in Austin (TX),Public Assist,Normal,Cat,0.75,female,false,calico,unknown,true,domestic medium hair,02/25/2016,01:00:00,AM,Feb,Thu,Adoption,unknown,0.75,true,calico,unknown,domestic medium hair
A721643_1,*Neko,906 W Milton St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,03/01/2016,04:56:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A722256_1,unknown,795 N Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,false,dachshund,03/13/2016,04:54:00,AM,Mar,Sun,Adoption,unknown,2.0,true,red,unknown,dachshund
A722552_1,unknown,23107 Fulkes Ln in Travis (TX),Owner Surrender,Normal,Dog,0.038356163,female,false,black,unknown,true,labrador retriever,03/18/2016,02:58:00,AM,Mar,Fri,Transfer,Partner,0.057534248,false,black,unknown,labrador retriever
A722942_1,Jasper,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,true,brown,tabby,true,domestic shorthair,03/24/2016,11:41:00,AM,Mar,Thu,Adoption,unknown,0.5833333,true,brown,tabby,domestic shorthair
A723103_1,Guantes,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,australian kelpie,06/03/2017,03:18:00,AM,Jun,Sat,Adoption,unknown,2.0,true,black,white,australian kelpie
A723103_2,Guantes,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,black,white,true,australian kelpie,03/26/2016,03:31:00,AM,Mar,Sat,Adoption,unknown,0.8333333,true,black,white,australian kelpie
A723494_1,*Sasha,1831 W Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,04/02/2016,11:04:00,AM,Apr,Sat,Adoption,unknown,2.0,true,black,white,labrador retriever
A723529_1,*Simba,1017 Fieldwood Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,04/04/2016,11:03:00,AM,Apr,Mon,Euthanasia,Suffering,1.0,true,orange,white,domestic shorthair
A723572_1,unknown,5709 Pecanwood in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,unknown,true,domestic medium hair,04/03/2016,01:34:00,AM,Apr,Sun,Transfer,Partner,0.019178081,false,black,unknown,domestic medium hair
A723996_1,*Lemon Head,Washita And Alexandria in Austin (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,blue,gray,true,parakeet,04/10/2016,12:20:00,PM,Apr,Sun,Adoption,unknown,1.0,Unknown,blue,gray,parakeet
A724643_1,Rocky,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,false,black,brown,false,rottweiler,05/12/2016,05:16:00,AM,May,Thu,Adoption,unknown,1.0,false,black,brown,rottweiler
A724643_2,Rocky,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,false,black,brown,false,rottweiler,04/19/2016,11:51:00,AM,Apr,Tue,Adoption,unknown,1.0,false,black,brown,rottweiler
A724739_1,unknown,411 Teal St in Travis (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,04/21/2016,11:53:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A725399_1,unknown,4505 Sojourner St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,04/28/2016,04:36:00,AM,Apr,Thu,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A725635_1,unknown,Austin (TX),Stray,Normal,Dog,0.0,female,false,white,black,true,chihuahua shorthair,05/01/2016,10:51:00,AM,May,Sun,Died,In Foster,0.019178081,false,white,black,chihuahua shorthair
A725745_1,Tiger,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,05/02/2016,03:58:00,AM,May,Mon,Transfer,Partner,2.0,true,calico,unknown,domestic shorthair
A725770_1,unknown,Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/02/2016,08:13:00,AM,May,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A726094_1,unknown,6106 Randleman in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic medium hair,05/06/2016,11:18:00,AM,May,Fri,Adoption,unknown,0.16666667,true,blue,white,domestic medium hair
A726259_1,Bevo,36010 Manchaca Rd in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,brown,white,true,pit bull,10/29/2017,02:18:00,AM,Oct,Sun,Return to Owner,unknown,4.0,true,brown,white,pit bull
A726259_2,Bevo,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,white,true,pit bull,07/17/2016,03:09:00,AM,Jul,Sun,Transfer,Partner,3.0,true,brown,white,pit bull
A726259_3,Bevo,St Edwards in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,pit bull,05/08/2016,07:25:00,AM,May,Sun,Adoption,unknown,3.0,true,brown,white,pit bull
A726709_1,unknown,2110 W Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,05/13/2016,02:51:00,AM,May,Fri,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A727218_1,Luna,Bluff Spring Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,labrador retriever,05/27/2016,11:02:00,AM,May,Fri,Return to Owner,unknown,1.0,true,brown,white,labrador retriever
A727218_2,Luna,509 Seminole Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,labrador retriever,05/19/2016,08:09:00,AM,May,Thu,Return to Owner,unknown,1.0,false,brown,white,labrador retriever
A727536_1,*Monty,14500 Block Us Highway 290 in Manor (TX),Stray,Normal,Dog,2.0,male,false,yellow,unknown,true,labrador retriever,05/23/2016,11:10:00,AM,May,Mon,Adoption,unknown,2.0,true,yellow,unknown,labrador retriever
A727834_1,*Bean,2751 E Hwy 71 in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,true,black mouth cur,05/26/2016,01:33:00,AM,May,Thu,Adoption,unknown,2.0,true,red,unknown,black mouth cur
A727897_1,unknown,Austin (TX),Stray,Normal,Dog,0.002739726,female,false,black,white,true,pit bull,04/22/2016,11:57:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,black,white,pit bull
A728138_1,unknown,E Slaughter Ln And Brandt Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua longhair,05/31/2016,12:00:00,PM,May,Tue,Transfer,Partner,1.0,true,tricolor,unknown,chihuahua longhair
A728340_1,unknown,12118 Walnut Park Xing Neer Bulding 7 in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,gray,true,raccoon,06/02/2016,03:22:00,AM,Jun,Thu,Euthanasia,Suffering,2.0,Unknown,black,gray,raccoon
A728540_1,Max,1907 Westride in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,labrador retriever,06/05/2016,03:03:00,AM,Jun,Sun,Adoption,unknown,1.0,true,brown,white,labrador retriever
A728622_1,Churu,Del Valle (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,06/06/2016,02:25:00,AM,Jun,Mon,Adoption,Foster,1.0,true,black,white,domestic shorthair
A728732_1,unknown,2201 Montopolis Dr in Austin (TX),Stray,Injured,Cat,5.0,male,true,white,black,true,domestic shorthair,06/07/2016,03:55:00,AM,Jun,Tue,Transfer,Partner,5.0,true,white,black,domestic shorthair
A728842_1,*James,9515 Hotel Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,06/09/2016,12:52:00,PM,Jun,Thu,Adoption,unknown,2.0,true,blue,white,pit bull
A729270_1,*Happy,13768 Research Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/15/2016,01:43:00,AM,Jun,Wed,Transfer,Partner,0.16666667,true,brown,white,domestic shorthair
A729407_1,unknown,1124 Rutland Dr in Austin (TX),Stray,Sick,Cat,2.0,female,true,black,unknown,true,domestic medium hair,06/17/2016,05:18:00,AM,Jun,Fri,Transfer,SCRP,2.0,true,black,unknown,domestic medium hair
A729888_1,unknown,E Carrie & Manor St in Manor (TX),Stray,Injured,Cat,0.16666667,male,false,white,gray,true,domestic shorthair,06/25/2016,09:29:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,white,gray,domestic shorthair
A729902_1,Luna,1905 Nueces in Austin (TX),Stray,Normal,Cat,3.0,female,true,lynx,point,true,siamese,06/25/2016,12:25:00,PM,Jun,Sat,Adoption,unknown,3.0,true,lynx,point,siamese
A730037_1,unknown,10000 Research Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,06/27/2016,04:11:00,AM,Jun,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A730599_1,*Lilac,2120 Fm 1626 in Travis (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,manchester terrier,07/07/2016,12:26:00,PM,Jul,Thu,Adoption,unknown,1.0,true,tricolor,unknown,manchester terrier
A730754_1,*Tami,1311 Marble Falls Cove in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,tan,true,chihuahua shorthair,07/12/2016,09:20:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,white,tan,chihuahua shorthair
A730976_1,unknown,Sharps Rd And Foy Dr in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,white,unknown,false,jack russell terrier,07/14/2016,10:50:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,white,unknown,jack russell terrier
A731160_1,*Ginger,City Park in Austin (TX),Stray,Normal,Cat,4.0,female,true,flame,white,false,ragdoll,07/17/2016,01:23:00,AM,Jul,Sun,Adoption,unknown,4.0,true,flame,white,ragdoll
A731373_1,unknown,6528 Circulo De Amistad in Austin (TX),Stray,Normal,Cat,0.0,female,false,calico,unknown,true,domestic shorthair,07/21/2016,11:24:00,AM,Jul,Thu,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A731402_1,unknown,Manor Expy And Blue Goose Rd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,brown,true,plott hound,07/21/2016,04:29:00,AM,Jul,Thu,Adoption,unknown,0.41666666,true,black,brown,plott hound
A731447_1,Max,5806 Fence Row in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,red,true,labrador retriever,07/22/2016,12:05:00,PM,Jul,Fri,Adoption,unknown,4.0,true,brown,red,labrador retriever
A731447_2,Max,Williamson (TX),Owner Surrender,Normal,Dog,4.0,male,true,brown,red,true,labrador retriever,01/14/2017,01:49:00,AM,Jan,Sat,Adoption,unknown,4.0,true,brown,red,labrador retriever
A731854_1,unknown,5600 Netleaf Rd in Austin (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,black,white,true,domestic shorthair,07/28/2016,12:02:00,PM,Jul,Thu,Transfer,Partner,0.01369863,Unknown,black,white,domestic shorthair
A731864_1,Yuki,6103 Conti #A in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,tan,true,pit bull,07/28/2016,01:42:00,AM,Jul,Thu,Adoption,unknown,1.0,true,white,tan,pit bull
A732776_1,unknown,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,08/13/2016,11:38:00,AM,Aug,Sat,Transfer,Partner,0.33333334,false,black,unknown,domestic shorthair
A733099_1,*Zelda,13201 N Fm 620 in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,fawn,white,true,pit bull,08/17/2016,12:11:00,PM,Aug,Wed,Adoption,unknown,2.0,true,fawn,white,pit bull
A733412_1,*Graham,Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,08/21/2016,02:31:00,AM,Aug,Sun,Adoption,unknown,0.083333336,true,blue,unknown,domestic shorthair
A733546_1,*Lorenzo,5400 Brodie Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,tabby,true,domestic shorthair,08/23/2016,02:10:00,AM,Aug,Tue,Adoption,Foster,0.33333334,true,black,tabby,domestic shorthair
A733565_1,unknown,Thornberry Rd And Crozier Ln in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,white,true,domestic shorthair,08/23/2016,06:15:00,AM,Aug,Tue,Transfer,Partner,0.038356163,Unknown,blue,white,domestic shorthair
A733646_1,*Chrissy,Outside Jurisdiction,Owner Surrender,Normal,Cat,0.019178081,female,false,seal,point,true,domestic shorthair,08/25/2016,11:37:00,AM,Aug,Thu,Euthanasia,Medical,0.16666667,false,seal,point,domestic shorthair
A733843_1,unknown,301 East 15Th Street in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,08/27/2016,11:38:00,AM,Aug,Sat,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A734071_1,*Simone,8312 N Ih 35 Hwy in Austin (TX),Public Assist,Normal,Cat,2.0,female,true,black,unknown,true,domestic medium hair,08/31/2016,10:11:00,AM,Aug,Wed,Adoption,unknown,2.0,true,black,unknown,domestic medium hair
A734412_1,unknown,7806 Persimmon Trail in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,09/06/2016,11:55:00,AM,Sep,Tue,Transfer,Partner,0.076712325,false,orange,white,domestic shorthair
A734413_1,unknown,7806 Persimmon Trail in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,09/06/2016,11:55:00,AM,Sep,Tue,Transfer,Partner,0.076712325,false,orange,white,domestic shorthair
A734839_1,Pudding,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,chihuahua shorthair,09/13/2016,06:33:00,AM,Sep,Tue,Adoption,unknown,2.0,true,tan,white,chihuahua shorthair
A735112_1,Comet,201 Etta Place in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,unknown,true,australian terrier,09/18/2016,03:55:00,AM,Sep,Sun,Return to Owner,unknown,1.0,true,tan,unknown,australian terrier
A735573_1,unknown,Braker And Metric in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,tan,true,australian terrier,09/25/2016,04:16:00,AM,Sep,Sun,Adoption,unknown,1.0,true,brown,tan,australian terrier
A735586_1,unknown,9102 Texas Oaks in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,blue,unknown,true,domestic longhair,09/26/2016,07:05:00,AM,Sep,Mon,Transfer,Partner,0.057534248,false,blue,unknown,domestic longhair
A735592_1,unknown,8300 Washita in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,pink,true,opossum,09/26/2016,10:38:00,AM,Sep,Mon,Euthanasia,Rabies Risk,1.0,Unknown,gray,pink,opossum
A736736_1,Spoons,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,white,brown,true,domestic shorthair,10/16/2016,01:05:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A736743_1,unknown,1102 Thurgood Cir in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,tabby,true,domestic shorthair,10/16/2016,01:50:00,AM,Oct,Sun,Transfer,Partner,0.057534248,Unknown,black,tabby,domestic shorthair
A736814_1,Denver,6800 Bill Hughes Rd in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,white,true,labrador retriever,10/17/2016,02:00:00,AM,Oct,Mon,Return to Owner,unknown,6.0,true,black,white,labrador retriever
A737420_1,unknown,6210 E Ben White Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,chihuahua shorthair,10/27/2016,04:18:00,AM,Oct,Thu,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A738146_1,Baby Boy,2900 Century Park Blvd in Austin (TX),Stray,Normal,Cat,3.0,male,true,blue,white,true,domestic shorthair,11/10/2016,12:29:00,PM,Nov,Thu,Adoption,unknown,3.0,true,blue,white,domestic shorthair
A738163_1,*Bobby,Royal Crest Dr And East Riverside Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,cream,white,true,beagle,11/10/2016,02:43:00,AM,Nov,Thu,Adoption,unknown,2.0,true,cream,white,beagle
A739024_1,unknown,2201 Veterans Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,11/26/2016,03:50:00,AM,Nov,Sat,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A739163_1,Mango,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.5,male,true,orange,white,true,domestic shorthair,11/28/2016,05:29:00,AM,Nov,Mon,Return to Owner,unknown,0.5,true,orange,white,domestic shorthair
A739453_1,Astro,5735 Arcadia Circle in Del Valle (TX),Stray,Normal,Dog,0.6666667,male,true,tan,unknown,true,labrador retriever,03/02/2017,11:32:00,AM,Mar,Thu,Return to Owner,unknown,0.6666667,true,tan,unknown,labrador retriever
A740020_1,*Vincent,10900 Stonelake Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,tan,true,great pyrenees,12/10/2016,12:50:00,PM,Dec,Sat,Adoption,unknown,5.0,true,white,tan,great pyrenees
A740554_1,Otis,6207 Vera Ln in Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,sable,unknown,true,german shepherd,12/19/2016,12:44:00,PM,Dec,Mon,Adoption,unknown,0.16666667,true,sable,unknown,german shepherd
A741166_1,Peanut,Mozelle & Bluff Springs in Austin (TX),Stray,Injured,Cat,5.0,male,true,orange,white,true,domestic shorthair,12/29/2016,07:58:00,AM,Dec,Thu,Return to Owner,unknown,5.0,true,orange,white,domestic shorthair
A741487_1,Xavi,8455 Spicewood Springs Rd in Austin (TX),Stray,Normal,Dog,4.0,male,true,gold,unknown,false,labrador retriever,01/02/2017,06:41:00,AM,Jan,Mon,Return to Owner,unknown,4.0,true,gold,unknown,labrador retriever
A742123_1,*Robin,3401 Santa Fe Dr in Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,white,true,pit bull,01/15/2017,12:09:00,PM,Jan,Sun,Adoption,unknown,0.16666667,true,black,white,pit bull
A742187_1,Zoey,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,white,black,true,domestic shorthair,01/17/2017,09:18:00,AM,Jan,Tue,Adoption,unknown,4.0,true,white,black,domestic shorthair
A742477_1,Bella,12224 Margo Dr in Mustang Ridge (TX),Stray,Normal,Dog,0.5,female,false,white,tan,true,labrador retriever,01/22/2017,11:56:00,AM,Jan,Sun,Return to Owner,unknown,0.5,false,white,tan,labrador retriever
A743059_1,Niki,5902 Coolbrook Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,false,great pyrenees,02/03/2017,10:55:00,AM,Feb,Fri,Return to Owner,unknown,1.0,false,white,unknown,great pyrenees
A743336_1,unknown,302 E Powell #B in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,02/08/2017,04:06:00,AM,Feb,Wed,Euthanasia,Rabies Risk,2.0,Unknown,black,white,raccoon
A743418_1,Penny,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,tan,true,australian cattle dog,02/10/2017,10:44:00,AM,Feb,Fri,Adoption,unknown,1.0,true,white,tan,australian cattle dog
A743603_1,*Roger,Austin (TX),Owner Surrender,Normal,Other,0.75,male,false,white,brown,true,guinea pig,02/13/2017,12:51:00,PM,Feb,Mon,Transfer,Partner,0.75,false,white,brown,guinea pig
A743607_1,Coco,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,black,white,true,dachshund,02/13/2017,01:20:00,AM,Feb,Mon,Transfer,Partner,5.0,false,black,white,dachshund
A744409_1,Pixel,Austin (TX),Owner Surrender,Normal,Other,3.0,female,false,white,unknown,true,rabbit sh,02/28/2017,01:34:00,AM,Feb,Tue,Adoption,unknown,3.0,true,white,unknown,rabbit sh
A744619_1,unknown,Highway 71 And 183 in Travis (TX),Stray,Injured,Dog,0.41666666,female,false,yellow,unknown,true,great pyrenees,03/04/2017,12:11:00,PM,Mar,Sat,Euthanasia,unknown,0.41666666,false,yellow,unknown,great pyrenees
A744626_1,*Morgan,Rundberg Ln And North Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.75,male,false,red,black,true,redbone hound,03/04/2017,12:52:00,PM,Mar,Sat,Transfer,Partner,0.8333333,true,red,black,redbone hound
A746340_1,Aretha,3300 Parker Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,tan,false,great dane,03/31/2017,04:52:00,AM,Mar,Fri,Transfer,Partner,0.25,false,white,tan,great dane
A746352_1,unknown,5400 Freidrich Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,unknown,true,chihuahua shorthair,04/01/2017,10:39:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,white,unknown,chihuahua shorthair
A746382_1,Rocka,Barton Creek Blvd & Travis Cook Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,white,true,jack russell terrier,04/01/2017,03:29:00,AM,Apr,Sat,Return to Owner,unknown,3.0,true,brown,white,jack russell terrier
A746672_1,unknown,4970 W. Us 290 Hwy in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/06/2017,09:46:00,AM,Apr,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A746808_1,unknown,Emerald Forest Dr & Armadillo Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,cream,true,blue lacy,04/09/2017,11:38:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,tan,cream,blue lacy
A747122_1,unknown,Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,brown,true,pit bull,04/14/2017,04:33:00,AM,Apr,Fri,Adoption,unknown,0.16666667,true,white,brown,pit bull
A748472_1,unknown,12429 Scofield Farms Drive in Austin (TX),Stray,Normal,Cat,0.5,male,false,white,black,true,domestic shorthair,05/03/2017,11:19:00,AM,May,Wed,Transfer,Snr,0.5833333,true,white,black,domestic shorthair
A748766_1,unknown,1834 Ferguson in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,lynx,point,true,siamese,05/06/2017,03:11:00,AM,May,Sat,Transfer,Partner,0.083333336,false,lynx,point,siamese
A749028_1,unknown,Oak Springs And Springdale in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,unknown,true,labrador retriever,05/10/2017,11:22:00,AM,May,Wed,Adoption,unknown,0.33333334,true,white,unknown,labrador retriever
A749089_1,unknown,11003 Harris Branch Parkway in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic medium hair,05/10/2017,06:51:00,AM,May,Wed,Transfer,Snr,1.0,true,black,unknown,domestic medium hair
A749204_1,George,Floral Park Dr And Barker Ridge in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,treeing walker coonhound,05/13/2017,12:05:00,PM,May,Sat,Return to Owner,unknown,1.0,false,tricolor,unknown,treeing walker coonhound
A749407_1,unknown,5211 Cameron Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,05/14/2017,03:10:00,AM,May,Sun,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A749445_1,Baby Girl,Bluff Springs And William Cannon in Austin (TX),Stray,Normal,Dog,19.0,female,true,black,gray,true,australian kelpie,05/15/2017,11:10:00,AM,May,Mon,Return to Owner,unknown,19.0,true,black,gray,australian kelpie
A749548_1,unknown,5400 Freidrich Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,05/16/2017,11:57:00,AM,May,Tue,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A749700_1,*Laney,9393 Fm 973 in Travis (TX),Stray,Normal,Dog,4.0,female,false,brown,unknown,true,harrier,05/18/2017,02:01:00,AM,May,Thu,Adoption,unknown,4.0,true,brown,unknown,harrier
A750092_1,*Crow,1311 Cometa St in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,05/23/2017,01:16:00,AM,May,Tue,Adoption,unknown,2.0,true,black,white,pit bull
A750255_1,*Bella,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,black,white,true,pit bull,06/28/2017,01:02:00,AM,Jun,Wed,Adoption,unknown,0.5,true,black,white,pit bull
A750255_2,*Bella,S I-H-35 & William Cannon in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,pit bull,05/25/2017,07:16:00,AM,May,Thu,Adoption,unknown,0.41666666,true,black,white,pit bull
A750395_1,Kessi,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,blue,point,true,siamese,05/26/2017,04:24:00,AM,May,Fri,Transfer,Partner,5.0,true,blue,point,siamese
A750556_1,*Shelley,1508 Montopolis Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,05/28/2017,04:33:00,AM,May,Sun,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A750698_1,Ebony,500 Parker Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,05/30/2017,02:23:00,AM,May,Tue,Transfer,Partner,2.0,true,brown,white,pit bull
A750804_1,Lola,E 2Nd St & Robert Martinez Jr St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,lynx,point,true,himalayan,05/31/2017,04:01:00,AM,May,Wed,Transfer,Partner,0.076712325,false,lynx,point,himalayan
A750838_1,unknown,Hunters Trace And Colony Creek in Austin (TX),Stray,Normal,Dog,0.75,female,false,tricolor,unknown,true,st. bernard smooth coat,06/01/2017,10:59:00,AM,Jun,Thu,Transfer,Partner,0.8333333,true,tricolor,unknown,st. bernard smooth coat
