A723606_1,unknown,N Lamar Blvd & W Braker Ln in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,tan,white,true,cardigan welsh corgi,04/03/2016,04:48:00,AM,Apr,Sun,Adoption,unknown,0.8333333,true,tan,white,cardigan welsh corgi
A723690_1,*Buddy,601 E St Johns in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,jack russell terrier,04/05/2016,09:27:00,AM,Apr,Tue,Adoption,Foster,2.0,true,white,tan,jack russell terrier
A724501_1,unknown,Mansfield Park Drive in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,white,true,domestic shorthair,04/18/2016,03:59:00,AM,Apr,Mon,Transfer,Partner,0.038356163,Unknown,orange,white,domestic shorthair
A724827_1,Maverick,Austin (TX),Stray,Normal,Dog,0.002739726,male,false,tan,white,true,pit bull,04/22/2016,11:57:00,AM,Apr,Fri,Adoption,unknown,0.16666667,true,tan,white,pit bull
A724956_1,Felix,7401 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.5,male,false,brown,tabby,true,domestic shorthair,04/23/2016,12:43:00,PM,Apr,Sat,Transfer,Partner,0.5,true,brown,tabby,domestic shorthair
A724987_1,unknown,Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,tabby,true,domestic medium hair,04/23/2016,06:49:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic medium hair
A725091_1,*Delilah,E12Th And Chicon in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,german shepherd,04/25/2016,06:22:00,AM,Apr,Mon,Transfer,Partner,1.0,true,black,brown,german shepherd
A725527_1,Tiger,8817 Slayton in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,04/30/2016,12:01:00,PM,Apr,Sat,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A725600_1,*Nina,8225 Fm 620 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,04/30/2016,04:42:00,AM,Apr,Sat,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A725956_1,Astrid,1514 Bluebonnet in Austin (TX),Stray,Normal,Dog,10.0,female,true,black,white,true,border collie,05/04/2016,11:19:00,AM,May,Wed,Return to Owner,unknown,10.0,true,black,white,border collie
A726121_1,*Griffin,Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,boxer,05/06/2016,04:20:00,AM,May,Fri,Transfer,Partner,2.0,true,brown,white,boxer
A726227_1,unknown,9600 S Chisholm Trl in Austin (TX),Stray,Sick,Cat,0.75,male,false,orange,tabby,true,domestic shorthair,05/08/2016,01:13:00,AM,May,Sun,Euthanasia,Rabies Risk,0.75,false,orange,tabby,domestic shorthair
A726720_1,*Jordy,4715 Blueberry Trl in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,white,true,swedish vallhund,05/13/2016,04:54:00,AM,May,Fri,Adoption,unknown,1.0,true,sable,white,swedish vallhund
A727053_1,unknown,4908 Irvine Ln in Del Valle (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,orange,white,true,domestic shorthair,05/17/2016,04:23:00,AM,May,Tue,Transfer,Partner,0.076712325,Unknown,orange,white,domestic shorthair
A727061_1,*Love,2433 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,05/17/2016,05:00:00,AM,May,Tue,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A727838_1,unknown,2504 Huntwick Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,05/26/2016,02:01:00,AM,May,Thu,Transfer,SCRP,2.0,true,black,unknown,domestic shorthair
A727986_1,unknown,2005 Willow Creek in Austin (TX),Stray,Normal,Cat,0.75,female,false,calico,unknown,true,domestic shorthair,05/29/2016,12:49:00,PM,May,Sun,Adoption,Foster,1.0,true,calico,unknown,domestic shorthair
A728324_1,unknown,209 Baker Ln in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/02/2016,01:03:00,AM,Jun,Thu,Transfer,Partner,0.008219178,Unknown,orange,tabby,domestic shorthair
A728491_1,*Bonnie,1601 E Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/04/2016,05:38:00,AM,Jun,Sat,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A728895_1,Teddy,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,seal,point,true,siamese,06/10/2016,11:53:00,AM,Jun,Fri,Adoption,unknown,6.0,true,seal,point,siamese
A729466_1,*Bowie,4913 Hudson Bend Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/18/2016,04:31:00,AM,Jun,Sat,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A729618_1,*Apple,19208 Hog Eye Rd in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,06/21/2016,10:15:00,AM,Jun,Tue,Transfer,Partner,0.083333336,false,calico,unknown,domestic shorthair
A729685_1,unknown,12707 Pond Woods Rd in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,red,white,true,siberian husky,06/22/2016,12:49:00,PM,Jun,Wed,Adoption,unknown,0.9166667,true,red,white,siberian husky
A729758_1,Mo Jo Ho Ho,7010 W Hwy 71 in Austin (TX),Stray,Normal,Dog,8.0,male,true,white,unknown,true,miniature poodle,06/23/2016,03:03:00,AM,Jun,Thu,Return to Owner,unknown,8.0,true,white,unknown,miniature poodle
A730251_1,Pebbles,7802 Brodie Ln in Austin (TX),Stray,Normal,Dog,0.5,female,false,chocolate,tan,true,chihuahua shorthair,07/19/2016,11:01:00,AM,Jul,Tue,Return to Owner,unknown,0.5,true,chocolate,tan,chihuahua shorthair
A730251_2,Pebbles,13021 Dessau in Travis (TX),Stray,Normal,Dog,0.5,female,false,chocolate,tan,true,chihuahua shorthair,06/30/2016,06:18:00,AM,Jun,Thu,Return to Owner,unknown,0.5,false,chocolate,tan,chihuahua shorthair
A730532_1,unknown,4620 Raintree Blvd in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,chocolate,white,true,australian shepherd,07/06/2016,11:02:00,AM,Jul,Wed,Adoption,Foster,0.083333336,true,chocolate,white,australian shepherd
A730591_1,unknown,8901 Bill Hickock Pass in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,cream,white,true,domestic shorthair,07/07/2016,11:28:00,AM,Jul,Thu,Transfer,Partner,0.25,true,cream,white,domestic shorthair
A731583_1,Mickey,8013 Lazy Ln in Austin (TX),Stray,Normal,Dog,6.0,male,false,white,tan,true,jack russell terrier,07/24/2016,01:46:00,AM,Jul,Sun,Return to Owner,unknown,6.0,true,white,tan,jack russell terrier
A731772_1,Peaches,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,4.0,female,true,cream,white,true,domestic medium hair,07/27/2016,12:52:00,PM,Jul,Wed,Adoption,unknown,4.0,true,cream,white,domestic medium hair
A732045_1,*Phelps,11209 Iron Oak Trl in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,08/01/2016,11:42:00,AM,Aug,Mon,Euthanasia,Suffering,0.076712325,false,black,unknown,domestic shorthair
A732072_1,Max,Harris Branch Pkwy & Gregg Ln in Manor (TX),Stray,Normal,Dog,0.6666667,male,true,black,white,true,labrador retriever,08/01/2016,04:42:00,AM,Aug,Mon,Adoption,unknown,0.6666667,true,black,white,labrador retriever
A732079_1,*Ruby,6509 Branchwood Dr in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,chocolate,tan,true,miniature pinscher,08/01/2016,06:45:00,AM,Aug,Mon,Adoption,unknown,0.9166667,true,chocolate,tan,miniature pinscher
A732530_1,unknown,N Lamar Blvd And Mc Phaul St in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,08/09/2016,01:01:00,AM,Aug,Tue,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A732721_1,*Stormy,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,1.0,male,false,black,white,true,domestic shorthair,08/12/2016,04:24:00,AM,Aug,Fri,Transfer,Partner,1.0,true,black,white,domestic shorthair
A732826_1,*Claressa,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,true,black,unknown,true,domestic shorthair,09/16/2016,11:29:00,AM,Sep,Fri,Transfer,Partner,0.5,true,black,unknown,domestic shorthair
A732826_2,*Claressa,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,08/13/2016,02:22:00,AM,Aug,Sat,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A733118_1,Diamond,15116 1825 Rd in Travis (TX),Stray,Normal,Dog,9.0,female,true,blue,white,true,pit bull,08/17/2016,02:21:00,AM,Aug,Wed,Return to Owner,unknown,9.0,true,blue,white,pit bull
A733127_1,Dez,Austin (TX),Public Assist,Normal,Cat,3.0,male,false,orange,white,true,domestic shorthair,08/18/2016,01:37:00,AM,Aug,Thu,Adoption,Foster,3.0,true,orange,white,domestic shorthair
A733271_1,Yellie,17400 Carlson Rd in Travis (TX),Public Assist,Normal,Dog,1.0,female,false,yellow,unknown,true,labrador retriever,08/22/2016,11:46:00,AM,Aug,Mon,Return to Owner,unknown,1.0,true,yellow,unknown,labrador retriever
A733744_1,*Kelley,1156 Cesar Chavez in Austin (TX),Stray,Nursing,Cat,0.076712325,female,false,white,unknown,true,domestic shorthair,08/26/2016,02:35:00,AM,Aug,Fri,Adoption,unknown,0.16666667,false,white,unknown,domestic shorthair
A733898_1,unknown,9201 Circuit Of The Americas Blvd in Austin (TX),Stray,Normal,Dog,0.25,male,false,white,blue,true,queensland heeler,08/29/2016,11:12:00,AM,Aug,Mon,Adoption,unknown,0.25,true,white,blue,queensland heeler
A733947_1,Dorie,201 E Boyce St in Manor (TX),Public Assist,Normal,Dog,11.0,female,true,chocolate,white,true,chihuahua shorthair,08/29/2016,07:12:00,AM,Aug,Mon,Return to Owner,unknown,11.0,true,chocolate,white,chihuahua shorthair
A733947_2,Dorie,12609 Lexington Street in Manor (TX),Stray,Normal,Dog,11.0,female,true,chocolate,white,true,chihuahua shorthair,03/23/2017,01:57:00,AM,Mar,Thu,Return to Owner,unknown,11.0,true,chocolate,white,chihuahua shorthair
A734331_1,*Nancy,2101 Burton Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,unknown,true,domestic shorthair,09/05/2016,11:26:00,AM,Sep,Mon,Adoption,Foster,0.16666667,true,white,unknown,domestic shorthair
A735035_1,unknown,7206 Egan Hills in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,sable,white,true,anatol shepherd,09/17/2016,12:09:00,PM,Sep,Sat,Adoption,unknown,0.16666667,true,sable,white,anatol shepherd
A735183_1,unknown,9109 Texas Sun in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,white,true,domestic shorthair,09/20/2016,11:22:00,AM,Sep,Tue,Transfer,SCRP,2.0,false,orange,white,domestic shorthair
A735255_1,unknown,1802 Miriam Ave in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,blue,blue,true,chihuahua shorthair,09/21/2016,01:32:00,AM,Sep,Wed,Transfer,Partner,0.083333336,false,blue,blue,chihuahua shorthair
A736411_1,unknown,16913 Jaron Dr in Manor (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,10/10/2016,12:20:00,PM,Oct,Mon,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A736971_1,Bailey,2200 S Pleasant Vally Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,11/19/2016,06:06:00,AM,Nov,Sat,Adoption,unknown,0.083333336,true,orange,white,domestic shorthair
A737180_1,*Taazen,5732 Wellington Dr in Austin (TX),Stray,Injured,Cat,3.0,male,false,white,blue,true,domestic shorthair,10/23/2016,12:57:00,PM,Oct,Sun,Transfer,Partner,3.0,true,white,blue,domestic shorthair
A737849_1,*Ali Lou,Outside Jurisdiction,Stray,Normal,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,11/05/2016,02:32:00,AM,Nov,Sat,Transfer,Partner,1.0,true,calico,unknown,domestic shorthair
A737943_1,*Josie,1406 Bob Harrison St in Austin (TX),Stray,Normal,Dog,0.25,female,false,tricolor,unknown,true,german shepherd,11/07/2016,11:23:00,AM,Nov,Mon,Transfer,Partner,0.25,false,tricolor,unknown,german shepherd
A738088_1,*Blossom,10605 Delta Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,unknown,true,pit bull,11/09/2016,01:26:00,AM,Nov,Wed,Transfer,Partner,3.0,false,blue,unknown,pit bull
A739273_1,Emy,Ridge Point in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,white,true,domestic medium hair,11/30/2016,08:27:00,AM,Nov,Wed,Adoption,unknown,0.083333336,false,calico,white,domestic medium hair
A739306_1,*Gabby,Austin (TX),Stray,Normal,Cat,3.0,female,false,black,white,true,domestic shorthair,11/30/2016,04:28:00,AM,Nov,Wed,Transfer,Partner,3.0,true,black,white,domestic shorthair
A739663_1,Rocky,13522 Fm 1100 Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,siberian husky,12/05/2016,04:52:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,black,white,siberian husky
A739826_1,Piper,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tan,white,true,chihuahua shorthair,12/07/2016,03:43:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,tan,white,chihuahua shorthair
A740097_1,*Cece,Travis (TX),Stray,Nursing,Dog,0.0,female,false,black,white,true,chihuahua shorthair,12/11/2016,11:37:00,AM,Dec,Sun,Transfer,Partner,0.002739726,false,black,white,chihuahua shorthair
A740183_1,Hannah,12602 Terra Nova Ln in Austin (TX),Stray,Normal,Dog,12.0,female,true,fawn,brown,true,weimaraner,12/12/2016,12:53:00,PM,Dec,Mon,Return to Owner,unknown,12.0,true,fawn,brown,weimaraner
A740591_1,unknown,183 And Hergotz in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,chihuahua shorthair,12/19/2016,06:22:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,tan,unknown,chihuahua shorthair
A740614_1,unknown,Regency Dr And Garden View Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,12/20/2016,01:36:00,AM,Dec,Tue,Transfer,SCRP,1.0,true,blue,unknown,domestic shorthair
A740970_1,unknown,6301 Tiner Place in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,labrador retriever,12/26/2016,11:25:00,AM,Dec,Mon,Adoption,unknown,0.33333334,true,black,white,labrador retriever
A741644_1,Toby,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,tan,unknown,true,australian shepherd,01/05/2017,02:10:00,AM,Jan,Thu,Adoption,unknown,0.5,true,tan,unknown,australian shepherd
A742828_1,Halloweenie,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,white,black,true,domestic shorthair,01/29/2017,09:56:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A742898_1,Barkley,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,blue,merle,true,dachshund,01/30/2017,02:04:00,AM,Jan,Mon,Transfer,Partner,8.0,true,blue,merle,dachshund
A742933_1,unknown,1030 Norwood Park Blvd in Austin (TX),Stray,Normal,Dog,0.25,male,false,red,white,true,dachshund,01/31/2017,10:13:00,AM,Jan,Tue,Adoption,unknown,0.25,true,red,white,dachshund
A743111_1,Grim,4500 Chris Lane in Travis (TX),Public Assist,Normal,Dog,2.0,male,false,brown,unknown,true,labrador retriever,02/04/2017,08:05:00,AM,Feb,Sat,Return to Owner,unknown,2.0,false,brown,unknown,labrador retriever
A743917_1,Roxy,Indio Dr & Indio Cove in Austin (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,chihuahua longhair,02/19/2017,03:24:00,AM,Feb,Sun,Return to Owner,unknown,1.0,true,tricolor,unknown,chihuahua longhair
A743954_1,Binky,13200 Dessua in Austin (TX),Stray,Normal,Dog,11.0,male,false,brown,white,true,boxer,02/20/2017,02:20:00,AM,Feb,Mon,Return to Owner,unknown,11.0,false,brown,white,boxer
A744090_1,Marley,45Th & Duval in Austin (TX),Stray,Injured,Bird,1.0,male,false,green,black,true,parakeet,02/23/2017,08:15:00,AM,Feb,Thu,Adoption,Foster,1.0,false,green,black,parakeet
A744591_1,*Whisper,Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,chocolate,true,pit bull,03/03/2017,03:11:00,AM,Mar,Fri,Adoption,unknown,0.41666666,true,white,chocolate,pit bull
A744700_1,Mia,1901 E Anderson Lane in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,silver,false,yorkshire terrier,03/06/2017,11:11:00,AM,Mar,Mon,Return to Owner,unknown,4.0,false,brown,silver,yorkshire terrier
A745131_1,*Harlow,Old Hwy 20 & Carriage Hills Dr in Travis (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,03/13/2017,12:41:00,PM,Mar,Mon,Adoption,unknown,2.0,true,blue,white,pit bull
A745820_1,unknown,E Slaughter Ln And Old Lockhart Hwy in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,black,true,chihuahua shorthair,03/24/2017,04:09:00,AM,Mar,Fri,Transfer,Partner,0.41666666,false,white,black,chihuahua shorthair
A746387_1,Chavito,6919 Villita Avenida in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,white,unknown,true,miniature poodle,04/05/2017,03:00:00,AM,Apr,Wed,Return to Owner,unknown,7.0,true,white,unknown,miniature poodle
A746738_1,*Claire,825 Turtle Creek Blvd in Austin (TX),Stray,Normal,Dog,0.25,female,true,tan,unknown,true,australian cattle dog,05/24/2017,04:12:00,AM,May,Wed,Adoption,unknown,0.25,true,tan,unknown,australian cattle dog
A746738_2,*Claire,1156 Cesar Chavez St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,unknown,true,australian cattle dog,04/08/2017,12:01:00,PM,Apr,Sat,Adoption,unknown,0.16666667,true,tan,unknown,australian cattle dog
A746993_1,*Jolie,Pfluger Farm Ln And Town Center Dr in Pflugerville (TX),Stray,Normal,Dog,7.0,female,true,yellow,unknown,true,labrador retriever,04/12/2017,01:43:00,AM,Apr,Wed,Transfer,Partner,8.0,true,yellow,unknown,labrador retriever
A746997_1,unknown,18602 River Timber Dr in Travis (TX),Owner Surrender,Normal,Other,0.038356163,Unknown,Unknown,calico,unknown,true,guinea pig,04/12/2017,01:40:00,AM,Apr,Wed,Transfer,Partner,0.038356163,Unknown,calico,unknown,guinea pig
A747153_1,*Flash,Barton Skyway And Spyglass Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,tick,true,australian cattle dog,04/15/2017,12:42:00,PM,Apr,Sat,Adoption,unknown,2.0,true,blue,tick,australian cattle dog
A747165_1,unknown,1711 Rutland Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,smoke,true,domestic longhair,04/15/2017,04:06:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,black,smoke,domestic longhair
A747359_1,Aurora,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,gray,unknown,true,irish wolfhound,04/23/2017,11:23:00,AM,Apr,Sun,Adoption,unknown,1.0,true,gray,unknown,irish wolfhound
A747359_2,Aurora,Travis (TX),Owner Surrender,Normal,Dog,1.0,female,true,gray,unknown,true,irish wolfhound,04/18/2017,02:07:00,AM,Apr,Tue,Adoption,unknown,1.0,true,gray,unknown,irish wolfhound
A747582_1,Emma Smidge,Giles And 290 in Travis (TX),Stray,Injured,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,04/21/2017,03:35:00,AM,Apr,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A747628_1,unknown,1020 E 45Th St in Austin (TX),Stray,Normal,Cat,1.0,male,false,cream,tabby,true,domestic medium hair,04/22/2017,01:09:00,AM,Apr,Sat,Transfer,Snr,1.0,true,cream,tabby,domestic medium hair
A748712_1,*Mustang,7913 Tisdale Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,05/05/2017,06:11:00,AM,May,Fri,Transfer,Partner,1.0,true,brown,white,pit bull
A749590_1,unknown,1200 E Parmer Ln in Austin (TX),Stray,Injured,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,05/17/2017,08:06:00,AM,May,Wed,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A749677_1,*Clooney,1430 Frontier Valley Trail in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/18/2017,10:46:00,AM,May,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A749780_1,Toby,3706 Goodwin Ave in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,white,true,dachshund,05/19/2017,01:57:00,AM,May,Fri,Adoption,unknown,0.33333334,true,tan,white,dachshund
A750206_1,Arrow,2007 Ploverville in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,unknown,true,labrador retriever,05/24/2017,11:46:00,AM,May,Wed,Return to Owner,unknown,5.0,true,tan,unknown,labrador retriever
A750206_2,Arrow,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,tan,unknown,true,labrador retriever,03/08/2018,01:44:00,AM,Mar,Thu,Adoption,unknown,6.0,true,tan,unknown,labrador retriever
A750207_1,*Demeter,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,07/29/2017,04:15:00,AM,Jul,Sat,Transfer,Partner,2.0,true,black,unknown,labrador retriever
A750207_2,*Demeter,10560 Wylie Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,labrador retriever,05/24/2017,12:16:00,PM,May,Wed,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A750461_1,Pickels,7534 Compass in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/27/2017,01:28:00,AM,May,Sat,Adoption,unknown,0.16666667,false,brown,tabby,domestic shorthair
A750541_1,*Rose,1513 Garnaas Drive in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,white,true,domestic shorthair,05/28/2017,02:23:00,AM,May,Sun,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A750761_1,Willie,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,black,unknown,true,labrador retriever,05/31/2017,01:05:00,AM,May,Wed,Adoption,Foster,8.0,true,black,unknown,labrador retriever
A750775_1,Fifi,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,false,red,white,true,chihuahua shorthair,05/31/2017,02:02:00,AM,May,Wed,Adoption,unknown,0.8333333,true,red,white,chihuahua shorthair
A750935_1,*Juno,193  Berkely in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,06/02/2017,12:45:00,PM,Jun,Fri,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A751007_1,*Emmit,9004 Thaxton in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,06/03/2017,12:10:00,PM,Jun,Sat,Transfer,Partner,1.0,false,orange,white,domestic shorthair
A751404_1,*Gabriella,2707 Interregional Highway South in Austin (TX),Stray,Normal,Cat,1.0,female,true,blue,white,true,domestic shorthair,10/23/2018,11:23:00,AM,Oct,Tue,Rto-Adopt,unknown,1.0,true,blue,white,domestic shorthair
A751404_2,*Gabriella,9307 Grant Forest Dr in Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,blue,white,true,domestic shorthair,06/07/2017,05:37:00,AM,Jun,Wed,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A751419_1,unknown,Cameron Rd  & 51St in Austin (TX),Stray,Normal,Dog,4.0,male,false,black,brown,true,black,06/08/2017,08:42:00,AM,Jun,Thu,Adoption,unknown,4.0,true,black,brown,black
A751634_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,brown,unknown,true,boxer,06/10/2017,01:40:00,AM,Jun,Sat,Transfer,Partner,0.16666667,false,brown,unknown,boxer
A751658_1,unknown,12034 Research Blvd in Austin (TX),Stray,Nursing,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,06/10/2017,04:44:00,AM,Jun,Sat,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A752716_1,unknown,8833 North Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,06/26/2017,03:56:00,AM,Jun,Mon,Transfer,Partner,0.16666667,false,white,brown,domestic shorthair
A753229_1,Jojo,9807 Hansford Drive in Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,black,white,false,pekingese,07/03/2017,03:03:00,AM,Jul,Mon,Transfer,Partner,5.0,false,black,white,pekingese
A753242_1,*Frankie,4703 Crest Oak Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,07/03/2017,03:12:00,AM,Jul,Mon,Transfer,Snr,0.16666667,true,orange,tabby,domestic shorthair
A753606_1,*Sailor,8000 Decker Ln in Travis (TX),Stray,Other,Cat,0.057534248,male,false,white,brown,true,domestic shorthair,07/08/2017,03:28:00,AM,Jul,Sat,Adoption,Foster,0.33333334,true,white,brown,domestic shorthair
A753627_1,*Paddy,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,true,black,unknown,true,domestic shorthair,10/03/2017,06:56:00,AM,Oct,Tue,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A753627_2,*Paddy,Natches Trace in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,07/09/2017,11:07:00,AM,Jul,Sun,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A753793_1,Daemyn,Avesbury & Marlborough in Austin (TX),Stray,Normal,Dog,8.0,male,true,chocolate,unknown,true,labrador retriever,07/11/2017,12:13:00,PM,Jul,Tue,Return to Owner,unknown,8.0,true,chocolate,unknown,labrador retriever
A754076_1,unknown,10013 Buffalo Lake Lane in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,07/15/2017,11:06:00,AM,Jul,Sat,Transfer,Snr,2.0,false,black,unknown,domestic shorthair
A754282_1,unknown,8119 South Farm To Market 973 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,07/18/2017,01:12:00,AM,Jul,Tue,Transfer,Snr,0.25,false,orange,tabby,domestic shorthair
A754373_1,unknown,4102 Manchaca Rd in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,07/19/2017,03:52:00,AM,Jul,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A754480_1,unknown,9202 Fm 812 in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,07/21/2017,12:49:00,PM,Jul,Fri,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A754481_1,unknown,5735 Palo Blanco Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic medium hair,07/21/2017,12:51:00,PM,Jul,Fri,Adoption,unknown,0.25,true,torbie,white,domestic medium hair
