A723020_1,George,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,orange,tabby,true,domestic shorthair,03/25/2016,11:45:00,AM,Mar,Fri,Adoption,unknown,8.0,true,orange,tabby,domestic shorthair
A723060_1,*Camilla,2006 Malvern Hill in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,rat terrier,03/25/2016,06:14:00,AM,Mar,Fri,Transfer,Partner,1.0,true,white,black,rat terrier
A725200_1,Hippy,Yaupon Dr And Swan Valley Ln in Austin (TX),Stray,Normal,Dog,10.0,male,true,white,unknown,true,border terrier,04/26/2016,05:43:00,AM,Apr,Tue,Return to Owner,unknown,10.0,true,white,unknown,border terrier
A725586_1,unknown,2204 Woodland Ave in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,tortie,unknown,true,domestic shorthair,04/30/2016,03:51:00,AM,Apr,Sat,Transfer,Partner,0.019178081,false,tortie,unknown,domestic shorthair
A725620_1,unknown,5507 Purple Sage Dr. in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,white,true,domestic shorthair,05/01/2016,08:11:00,AM,May,Sun,Transfer,Partner,0.038356163,false,orange,white,domestic shorthair
A726406_1,*Éclair,1106 Crown Oaks Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,05/10/2016,02:35:00,AM,May,Tue,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A727149_1,unknown,Camacho St And Zach Scott St in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,orange,tabby,true,domestic shorthair,05/18/2016,04:00:00,AM,May,Wed,Transfer,SCRP,0.41666666,true,orange,tabby,domestic shorthair
A727173_1,*Opie,4106 N Lamar in Austin (TX),Stray,Nursing,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,05/19/2016,08:10:00,AM,May,Thu,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A727479_1,Tiger Lily,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,05/22/2016,02:59:00,AM,May,Sun,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A727743_1,Gunner,2113 Boyds Way in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,brindle,true,labrador retriever,05/25/2016,01:17:00,AM,May,Wed,Adoption,unknown,1.0,true,brown,brindle,labrador retriever
A728134_1,*Maxine,Austin (TX),Owner Surrender,Sick,Dog,0.41666666,female,true,white,brown,true,bull terrier miniature,06/08/2016,12:00:00,PM,Jun,Wed,Adoption,unknown,0.41666666,true,white,brown,bull terrier miniature
A728134_2,*Maxine,Carriage Hills Dr & Pine Needle St in Manor (TX),Stray,Normal,Dog,0.33333334,female,false,white,brown,true,bull terrier miniature,05/31/2016,11:59:00,AM,May,Tue,Adoption,unknown,0.41666666,true,white,brown,bull terrier miniature
A728805_1,Rainy,3308 Thompson in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,cream,tabby,true,domestic shorthair,06/08/2016,05:47:00,AM,Jun,Wed,Adoption,unknown,0.083333336,false,cream,tabby,domestic shorthair
A729081_1,unknown,2124 Burton Dr in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,06/13/2016,12:07:00,PM,Jun,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A729248_1,unknown,7206 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,great pyrenees,06/15/2016,11:24:00,AM,Jun,Wed,Adoption,unknown,1.0,true,white,unknown,great pyrenees
A729394_1,Boo Boo,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,black,tan,true,rat terrier,10/24/2016,01:11:00,AM,Oct,Mon,Return to Owner,unknown,0.9166667,true,black,tan,rat terrier
A729394_2,Boo Boo,Manchaca Rd & W Dittmar Rd in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,tan,true,rat terrier,06/17/2016,03:53:00,AM,Jun,Fri,Return to Owner,unknown,0.5833333,true,black,tan,rat terrier
A729514_1,Jojo,5601 Vine Hill Dr in Austin (TX),Stray,Normal,Dog,10.0,male,true,brown,unknown,true,cocker spaniel,06/20/2016,01:24:00,AM,Jun,Mon,Return to Owner,unknown,10.0,true,brown,unknown,cocker spaniel
A729523_1,unknown,Haney Dr And Miraloma Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,06/19/2016,04:24:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A729664_1,unknown,603 Davis St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,06/21/2016,08:59:00,AM,Jun,Tue,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A730250_1,*Bridget,Ullman And Storm Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,black,true,german shepherd,06/30/2016,05:49:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,black,german shepherd
A730337_1,*Birdie,Ash Dale And Still Wood in Austin (TX),Stray,Normal,Dog,11.0,male,false,tricolor,unknown,true,chihuahua shorthair,07/02/2016,12:47:00,PM,Jul,Sat,Transfer,Partner,12.0,false,tricolor,unknown,chihuahua shorthair
A730760_1,*Gracie,3502 River Road in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,unknown,true,chihuahua shorthair,07/10/2016,10:58:00,AM,Jul,Sun,Transfer,Partner,5.0,true,white,unknown,chihuahua shorthair
A731067_1,unknown,10805 Plumewood Dr in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,squirrel,07/15/2016,01:40:00,AM,Jul,Fri,Euthanasia,Suffering,1.0,Unknown,brown,unknown,squirrel
A731479_1,*Klein,3300 Killingsworth Lane Lot 307 in Travis (TX),Stray,Injured,Cat,1.0,male,false,lynx,tan,true,domestic shorthair,07/23/2016,02:47:00,AM,Jul,Sat,Adoption,unknown,1.0,true,lynx,tan,domestic shorthair
A731915_1,unknown,1104 Dymalor Circle in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,gray,unknown,true,opossum,07/29/2016,11:18:00,AM,Jul,Fri,Died,Enroute,2.0,Unknown,gray,unknown,opossum
A732576_1,Bea,Travis (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,black,true,australian cattle dog,08/10/2016,09:25:00,AM,Aug,Wed,Adoption,unknown,2.0,true,brown,black,australian cattle dog
A732954_1,*Nicolai,510 E St Elmo Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,blue,true,domestic medium hair,08/15/2016,02:30:00,AM,Aug,Mon,Adoption,Foster,0.25,true,white,blue,domestic medium hair
A733516_1,unknown,14200 N Ih 35 in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,08/23/2016,11:58:00,AM,Aug,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A734073_1,Pettie,Autumn Bay Dr & Hovenweep Ave in Austin (TX),Stray,Normal,Dog,0.5,male,false,brown,tricolor,true,jack russell terrier,09/01/2016,07:18:00,AM,Sep,Thu,Return to Owner,unknown,0.5,false,brown,tricolor,jack russell terrier
A734417_1,unknown,2819 Foster Ln in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,orange,tabby,true,domestic shorthair,09/06/2016,12:36:00,PM,Sep,Tue,Transfer,Partner,0.008219178,Unknown,orange,tabby,domestic shorthair
A734996_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,miniature poodle,09/16/2016,03:03:00,AM,Sep,Fri,Transfer,Partner,1.0,true,white,black,miniature poodle
A735004_1,*Dodger,3115 Tx 71 in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,labrador retriever,09/16/2016,05:43:00,AM,Sep,Fri,Transfer,Partner,1.0,true,tan,white,labrador retriever
A735045_1,Sam,6302 Manor Road in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,white,black,true,domestic medium hair,09/17/2016,12:28:00,PM,Sep,Sat,Return to Owner,unknown,0.41666666,true,white,black,domestic medium hair
A735429_1,*Camryn,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,brown,tabby,true,domestic shorthair,09/23/2016,12:00:00,PM,Sep,Fri,Transfer,Partner,0.75,true,brown,tabby,domestic shorthair
A735452_1,*Sunny,100 Elizabeth in Austin (TX),Public Assist,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,09/23/2016,07:13:00,AM,Sep,Fri,Return to Owner,unknown,0.16666667,true,blue,white,domestic shorthair
A735834_1,unknown,6905 Plains Crest Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,blue,white,true,pit bull,09/30/2016,11:29:00,AM,Sep,Fri,Adoption,unknown,0.25,true,blue,white,pit bull
A736557_1,Sadie,Outside Jurisdiction,Owner Surrender,Normal,Dog,6.0,female,true,white,unknown,true,bulldog,10/20/2016,01:02:00,AM,Oct,Thu,Adoption,unknown,6.0,true,white,unknown,bulldog
A736557_2,Sadie,10710 Research Blvd in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,unknown,true,bulldog,10/12/2016,05:14:00,AM,Oct,Wed,Adoption,unknown,6.0,true,white,unknown,bulldog
A736683_1,*Retta,Pendragon Castle Dr And Edinburgh Castle Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,chocolate,white,true,pit bull,10/15/2016,01:17:00,AM,Oct,Sat,Adoption,unknown,1.0,true,chocolate,white,pit bull
A737056_1,unknown,4404 E Oltorf St in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,torbie,unknown,true,domestic shorthair,10/21/2016,01:49:00,AM,Oct,Fri,Transfer,Partner,0.019178081,Unknown,torbie,unknown,domestic shorthair
A737871_1,Emma,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,unknown,true,shih tzu,11/06/2016,08:43:00,AM,Nov,Sun,Transfer,Partner,3.0,true,white,unknown,shih tzu
A737877_1,Chloe,7301 Fred Morse Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,brindle,true,labrador retriever,11/06/2016,11:06:00,AM,Nov,Sun,Return to Owner,unknown,2.0,true,brown,brindle,labrador retriever
A737953_1,*Azuki,4500 Manchaca Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,11/07/2016,12:15:00,PM,Nov,Mon,Transfer,Partner,2.0,true,tortie,unknown,domestic shorthair
A739359_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tan,white,true,pit bull,12/01/2016,12:47:00,PM,Dec,Thu,Transfer,Partner,0.083333336,false,tan,white,pit bull
A739444_1,*Roo,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,12/03/2016,10:53:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A739645_1,Roxy,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,blue,unknown,true,pit bull,12/10/2016,11:42:00,AM,Dec,Sat,Return to Owner,unknown,2.0,false,blue,unknown,pit bull
A739645_2,Roxy,6400 Marble Creek Loop in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,blue,unknown,true,pit bull,05/26/2017,01:20:00,AM,May,Fri,Return to Owner,unknown,2.0,false,blue,unknown,pit bull
A740200_1,*Moon,25212 Lakeview Drive in Travis (TX),Stray,Injured,Cat,0.16666667,male,false,blue,unknown,true,domestic shorthair,12/12/2016,02:31:00,AM,Dec,Mon,Adoption,unknown,0.25,true,blue,unknown,domestic shorthair
A740235_1,unknown,15511 Emmaleighs Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,pug,12/30/2016,12:29:00,PM,Dec,Fri,Adoption,unknown,1.0,true,brown,black,pug
A740268_1,Gussie,Travis (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,12/14/2016,09:11:00,AM,Dec,Wed,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A740429_1,Elvis,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,false,black,black,true,domestic shorthair,12/17/2016,09:00:00,AM,Dec,Sat,Adoption,unknown,0.5833333,true,black,black,domestic shorthair
A740429_2,Elvis,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,true,black,black,true,domestic shorthair,01/11/2017,01:16:00,AM,Jan,Wed,Adoption,unknown,0.5833333,true,black,black,domestic shorthair
A740542_1,Sadie,Austin (TX),Stray,Normal,Dog,3.0,female,true,cream,unknown,true,golden retriever,12/19/2016,11:30:00,AM,Dec,Mon,Return to Owner,unknown,3.0,true,cream,unknown,golden retriever
A741301_1,Emmie,Outside Jurisdiction,Public Assist,Normal,Dog,1.0,female,false,black,white,true,border collie,12/30/2016,04:09:00,AM,Dec,Fri,Adoption,unknown,1.0,true,black,white,border collie
A741390_1,Shiznik,205 W St Johns Ave in Austin (TX),Stray,Injured,Dog,3.0,male,true,brown,white,true,shih tzu,01/01/2017,12:51:00,PM,Jan,Sun,Return to Owner,unknown,3.0,true,brown,white,shih tzu
A741401_1,unknown,11014 Friar Villa Dr in Austin (TX),Stray,Normal,Cat,6.0,female,true,tortie,unknown,true,domestic shorthair,01/01/2017,03:33:00,AM,Jan,Sun,Adoption,unknown,6.0,true,tortie,unknown,domestic shorthair
A741500_1,*Fergus,4600 Nuckols Crossing # 2305 in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,01/03/2017,09:52:00,AM,Jan,Tue,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A741681_1,unknown,920 E 49Th 1/2 St in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,01/06/2017,12:26:00,PM,Jan,Fri,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A741779_1,Teddy,813 Sahara Ave in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,white,true,shih tzu,01/08/2017,04:36:00,AM,Jan,Sun,Adoption,unknown,5.0,true,black,white,shih tzu
A742266_1,unknown,1120 S Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,false,cairn terrier,01/18/2017,02:15:00,AM,Jan,Wed,Adoption,unknown,1.0,true,black,white,cairn terrier
A742394_1,unknown,2008 Pompton Dr in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,red,unknown,true,squirrel,01/21/2017,11:12:00,AM,Jan,Sat,Euthanasia,Suffering,2.0,Unknown,red,unknown,squirrel
A742465_1,*Blossom,10217 Willfield Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,pit bull,01/22/2017,09:53:00,AM,Jan,Sun,Adoption,unknown,3.0,true,black,white,pit bull
A742562_1,*Stcharfield,2200 Pleasant Valley Rd in Austin (TX),Stray,Injured,Cat,2.0,male,true,orange,white,true,domestic shorthair,01/24/2017,08:44:00,AM,Jan,Tue,Transfer,Partner,2.0,true,orange,white,domestic shorthair
A742641_1,Cocoa,Travis (TX),Public Assist,Normal,Dog,3.0,female,false,brown,black,true,boxer,04/18/2017,05:37:00,AM,Apr,Tue,Euthanasia,Court/Investigation,3.0,false,brown,black,boxer
A742641_2,Cocoa,8708 Linden Road in Travis (TX),Stray,Normal,Dog,3.0,female,false,brown,black,true,boxer,01/25/2017,01:39:00,AM,Jan,Wed,Return to Owner,unknown,3.0,false,brown,black,boxer
A742745_1,unknown,2301 Durwood St in Austin (TX),Stray,Normal,Cat,1.0,male,false,cream,tabby,true,domestic shorthair,01/27/2017,01:00:00,AM,Jan,Fri,Adoption,unknown,1.0,true,cream,tabby,domestic shorthair
A743132_1,unknown,6507 Hickman Ave in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,unknown,true,domestic shorthair,02/04/2017,01:12:00,AM,Feb,Sat,Transfer,SCRP,1.0,false,blue,unknown,domestic shorthair
A743272_1,Rosita,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,white,true,labrador retriever,02/07/2017,10:17:00,AM,Feb,Tue,Adoption,unknown,4.0,true,brown,white,labrador retriever
A744224_1,Zuzu,9920 Qual Blvd in Austin (TX),Stray,Normal,Other,1.0,female,false,black,unknown,true,havana,02/25/2017,02:44:00,AM,Feb,Sat,Transfer,Partner,1.0,false,black,unknown,havana
A744365_1,Bella,Pflugerville (TX),Owner Surrender,Normal,Dog,0.25,female,true,tricolor,unknown,true,cairn terrier,03/24/2017,06:02:00,AM,Mar,Fri,Adoption,unknown,0.25,true,tricolor,unknown,cairn terrier
A744365_2,Bella,E Riverside Dr & S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,cairn terrier,02/27/2017,04:34:00,AM,Feb,Mon,Adoption,unknown,0.16666667,true,tricolor,unknown,cairn terrier
A744829_1,unknown,8105 Research Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,maltese,03/08/2017,12:07:00,PM,Mar,Wed,Adoption,unknown,1.0,true,white,brown,maltese
A745225_1,unknown,4424 Gaines Ranch Loop in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/14/2017,11:54:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A745846_1,Puppup,13215 Research Blvd in Austin (TX),Stray,Normal,Dog,6.0,female,false,black,tan,true,labrador retriever,03/25/2017,12:11:00,PM,Mar,Sat,Return to Owner,unknown,7.0,false,black,tan,labrador retriever
A745970_1,Zeus,12250 Harris Branch Pkwy in Travis (TX),Stray,Normal,Dog,1.0,male,false,cream,tan,true,german shepherd,03/27/2017,12:01:00,PM,Mar,Mon,Adoption,unknown,1.0,true,cream,tan,german shepherd
A746166_1,Cannon,10706 Brodie Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,beagle,03/29/2017,01:46:00,AM,Mar,Wed,Return to Owner,unknown,1.0,false,red,white,beagle
A746758_1,*Sherman,1205 Arthur Stiles Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,unknown,true,chihuahua shorthair,04/08/2017,03:06:00,AM,Apr,Sat,Transfer,Partner,1.0,true,cream,unknown,chihuahua shorthair
A746938_1,unknown,8751 Linden Dr in Del Valle (TX),Stray,Normal,Dog,0.01369863,male,false,black,white,true,chihuahua shorthair,04/11/2017,12:13:00,PM,Apr,Tue,Transfer,Partner,0.01369863,false,black,white,chihuahua shorthair
A747042_1,*Winnie,10513 Cooper Hill Dr in Austin (TX),Stray,Normal,Cat,7.0,female,true,blue,cream,true,domestic shorthair,04/12/2017,07:01:00,AM,Apr,Wed,Adoption,Foster,7.0,true,blue,cream,domestic shorthair
A748037_1,unknown,Austin (TX),Stray,Normal,Other,1.0,male,false,white,unknown,true,rat,04/28/2017,11:16:00,AM,Apr,Fri,Transfer,Partner,1.0,false,white,unknown,rat
A748375_1,Sprinkles,7001 S Congress in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,boston terrier,05/02/2017,01:28:00,AM,May,Tue,Return to Owner,unknown,2.0,true,black,white,boston terrier
A748398_1,Norma,4324 Veiled Falls in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,gray,true,yorkshire terrier,05/02/2017,03:50:00,AM,May,Tue,Transfer,Partner,2.0,true,black,gray,yorkshire terrier
A748759_1,unknown,1834 Ferguson in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,black,unknown,true,domestic shorthair,05/06/2017,03:11:00,AM,May,Sat,Died,In Kennel,0.038356163,false,black,unknown,domestic shorthair
A749333_1,*Dumbo,Webberville Rd & Goodwin Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,black mouth cur,05/13/2017,02:03:00,AM,May,Sat,Adoption,unknown,1.0,true,tan,unknown,black mouth cur
A749432_1,Dallas,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,tan,true,chihuahua shorthair,05/15/2017,08:51:00,AM,May,Mon,Adoption,unknown,3.0,true,brown,tan,chihuahua shorthair
A749516_1,Zeus,9605 Research Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,german shepherd,05/16/2017,07:54:00,AM,May,Tue,Return to Owner,unknown,2.0,false,black,tan,german shepherd
A749714_1,unknown,Blackson And Meador Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,border terrier,05/18/2017,03:29:00,AM,May,Thu,Adoption,unknown,2.0,true,white,brown,border terrier
A749770_1,*Tucker,14708 Geneva in Travis (TX),Public Assist,Sick,Dog,3.0,male,true,chocolate,white,true,labrador retriever,05/19/2017,12:31:00,PM,May,Fri,Adoption,Foster,4.0,true,chocolate,white,labrador retriever
A750327_1,*Elk,12414 Beartrap Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,05/25/2017,04:58:00,AM,May,Thu,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A750351_1,unknown,Armadillo Lane in Austin (TX),Stray,Normal,Dog,4.0,male,false,tricolor,unknown,true,chihuahua shorthair,05/26/2017,11:03:00,AM,May,Fri,Transfer,Partner,4.0,true,tricolor,unknown,chihuahua shorthair
A750360_1,Poppy,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,female,true,white,unknown,true,chihuahua shorthair,06/13/2017,11:45:00,AM,Jun,Tue,Adoption,unknown,2.0,true,white,unknown,chihuahua shorthair
A750360_2,Poppy,Manford Hill Dr in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,chihuahua shorthair,05/26/2017,11:54:00,AM,May,Fri,Adoption,unknown,2.0,true,white,unknown,chihuahua shorthair
A750437_1,*Bear,6600 Elm Creek Dr in Austin (TX),Stray,Sick,Cat,9.0,male,true,black,unknown,true,domestic shorthair,05/27/2017,11:36:00,AM,May,Sat,Transfer,Partner,10.0,true,black,unknown,domestic shorthair
A750587_1,*Julie,9204 Quail Rock Circle in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,05/29/2017,11:08:00,AM,May,Mon,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A750604_1,*Harry,2904 Bond Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic medium hair,05/29/2017,02:16:00,AM,May,Mon,Transfer,Partner,0.09589041,false,black,unknown,domestic medium hair
A750763_1,*Tiffy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/31/2017,01:05:00,AM,May,Wed,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A751221_1,unknown,E Rundberg Ln & N Plaza in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,australian cattle dog,06/05/2017,01:20:00,AM,Jun,Mon,Adoption,unknown,1.0,true,tricolor,unknown,australian cattle dog
A751260_1,Hanna,Outside Jurisdiction,Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,06/05/2017,06:02:00,AM,Jun,Mon,Adoption,unknown,1.0,true,black,white,border collie
A751297_1,Chai,Austin (TX),Stray,Normal,Cat,0.09589041,male,false,chocolate,unknown,false,domestic medium hair,06/06/2017,12:26:00,PM,Jun,Tue,Adoption,Foster,0.083333336,true,chocolate,unknown,domestic medium hair
A751456_1,Nico,4318 Savorey Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,06/08/2017,02:05:00,AM,Jun,Thu,Return to Owner,unknown,2.0,false,brown,unknown,chihuahua shorthair
A751764_1,*July,9400 Blocker Lane in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,06/12/2017,02:00:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A751902_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,06/15/2017,11:36:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A751937_1,unknown,9801 Copper Creek in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic shorthair,06/15/2017,02:49:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A752078_1,Penny,Ventura Dr And Mission Hill Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,miniature poodle,06/17/2017,02:41:00,AM,Jun,Sat,Transfer,Partner,1.0,false,black,tan,miniature poodle
A752523_1,Whiskey,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,gold,unknown,true,golden retriever,06/23/2017,12:32:00,PM,Jun,Fri,Return to Owner,unknown,5.0,true,gold,unknown,golden retriever
A752928_1,*Summer,13225 Vizquel Loop in Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,brown,white,true,pit bull,06/29/2017,11:39:00,AM,Jun,Thu,Transfer,Partner,0.5833333,false,brown,white,pit bull
A753292_1,Chaco,Austin (TX),Stray,Normal,Cat,16.0,male,true,white,brown,false,persian,07/04/2017,01:18:00,AM,Jul,Tue,Adoption,unknown,16.0,true,white,brown,persian
A754269_1,*Carmelo,Edar Bend Drive And Alderbrook Drive in Austin (TX),Stray,Normal,Other,0.25,male,false,orange,white,true,rabbit sh,07/18/2017,11:45:00,AM,Jul,Tue,Adoption,unknown,0.33333334,true,orange,white,rabbit sh
A754585_1,unknown,6900 East Riverside in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,white,true,domestic medium hair,07/22/2017,10:56:00,AM,Jul,Sat,Transfer,Snr,0.41666666,false,brown,white,domestic medium hair
A754661_1,*Khaleesi,11530 Manchaca Rd in Austin (TX),Stray,Normal,Cat,11.0,female,false,tortie,unknown,true,domestic shorthair,07/22/2017,04:17:00,AM,Jul,Sat,Transfer,Partner,12.0,false,tortie,unknown,domestic shorthair
A754723_1,unknown,6600 N Lamar in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,pointer,07/23/2017,03:29:00,AM,Jul,Sun,Adoption,unknown,0.25,true,black,white,pointer
A754893_1,Mars,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,07/26/2017,11:51:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A754893_2,Mars,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,05/15/2018,04:32:00,AM,May,Tue,Transfer,Partner,1.0,true,black,white,labrador retriever
A755200_1,Simon,Little Pebble & Mearns Meadow in Austin (TX),Stray,Injured,Cat,0.16666667,male,false,white,black,true,domestic shorthair,07/31/2017,07:54:00,AM,Jul,Mon,Adoption,Foster,0.33333334,true,white,black,domestic shorthair
A755273_1,unknown,13456 Onion Creek in Travis (TX),Stray,Normal,Cat,1.0,female,false,silver,lynx,true,siamese,07/31/2017,05:07:00,AM,Jul,Mon,Transfer,Snr,1.0,false,silver,lynx,siamese
A755816_1,*Toby,7000 Ardath Street in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,brown,true,chihuahua shorthair,08/09/2017,01:19:00,AM,Aug,Wed,Transfer,Partner,0.6666667,true,black,brown,chihuahua shorthair
A756090_1,Cookie,1601 Montopolis Dr in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,black,white,true,american shorthair,08/14/2017,11:19:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,black,white,american shorthair
A756732_1,unknown,9910 Slaughter Creek in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,08/24/2017,12:45:00,PM,Aug,Thu,Transfer,Partner,0.019178081,Unknown,orange,tabby,domestic shorthair
