A757418_1,Raider,183 And 1327 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,09/02/2017,10:40:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A757934_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,torbie,white,true,domestic shorthair,09/08/2017,02:47:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,torbie,white,domestic shorthair
A758665_1,unknown,Dessau Road And Braker Lane in Austin (TX),Stray,Normal,Dog,9.0,female,false,white,brown,true,pointer,09/20/2017,10:24:00,AM,Sep,Wed,Transfer,Partner,9.0,false,white,brown,pointer
A759244_1,Ajax,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,brown,tabby,true,domestic shorthair,09/29/2017,01:10:00,AM,Sep,Fri,Adoption,unknown,8.0,true,brown,tabby,domestic shorthair
A759420_1,unknown,701 Center Ridge Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,american shorthair,10/01/2017,04:49:00,AM,Oct,Sun,Transfer,Partner,0.076712325,false,torbie,unknown,american shorthair
A759624_1,Sammy,Jack Cook Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,miniature poodle,10/04/2017,06:17:00,AM,Oct,Wed,Transfer,Partner,1.0,false,black,unknown,miniature poodle
A759989_1,unknown,4800 Steiner Ranch Rd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,false,bat,10/11/2017,09:29:00,AM,Oct,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,bat
A759991_1,*Dorothy,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,white,true,domestic shorthair,10/11/2017,10:21:00,AM,Oct,Wed,Adoption,unknown,0.5,true,brown,white,domestic shorthair
A760205_1,*Wanda,Rampart St & Paris Ave in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic longhair,10/14/2017,02:09:00,AM,Oct,Sat,Adoption,Foster,0.16666667,true,blue,white,domestic longhair
A760228_1,Effie,Kinney Avenue And Margaret St in Austin (TX),Stray,Normal,Dog,0.16666667,female,true,black,unknown,true,labrador retriever,10/14/2017,06:50:00,AM,Oct,Sat,Return to Owner,unknown,0.16666667,true,black,unknown,labrador retriever
A760443_1,Koba,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,10/18/2017,12:45:00,PM,Oct,Wed,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A760463_1,Jellybean,4800 Steiner Ranch in Travis (TX),Public Assist,Normal,Dog,3.0,female,true,white,tan,false,french bulldog,10/18/2017,02:43:00,AM,Oct,Wed,Return to Owner,unknown,4.0,true,white,tan,french bulldog
A760636_1,Finley,Barney Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,10/21/2017,03:59:00,AM,Oct,Sat,Adoption,unknown,0.16666667,false,blue,tabby,domestic shorthair
A760668_1,Blue,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,white,black,true,dogo argentino,10/22/2017,11:47:00,AM,Oct,Sun,Transfer,Partner,0.16666667,false,white,black,dogo argentino
A760978_1,Michelle,3500 Banda Lane in Austin (TX),Stray,Normal,Dog,4.0,female,false,blue,white,true,staffordshire,10/27/2017,11:02:00,AM,Oct,Fri,Adoption,unknown,4.0,true,blue,white,staffordshire
A760978_2,Michelle,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,blue,white,true,staffordshire,01/12/2018,06:26:00,AM,Jan,Fri,Adoption,unknown,4.0,true,blue,white,staffordshire
A761552_1,unknown,200 Lavaca St in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,black,unknown,true,bat,11/06/2017,04:58:00,AM,Nov,Mon,Euthanasia,Rabies Risk,2.0,Unknown,black,unknown,bat
A761680_1,Luxray,Grove Blvd & Hogan Avenue in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,11/07/2017,05:53:00,AM,Nov,Tue,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A761725_1,*Oscar,Highway 183 And Burleson Road in Austin (TX),Stray,Normal,Cat,6.0,male,false,orange,tabby,true,domestic medium hair,11/08/2017,12:29:00,PM,Nov,Wed,Adoption,unknown,6.0,true,orange,tabby,domestic medium hair
A762591_1,unknown,Airport Boulevard And Ih35 in Austin (TX),Stray,Normal,Cat,0.25,female,false,white,black,true,domestic shorthair,11/21/2017,05:07:00,AM,Nov,Tue,Adoption,unknown,0.33333334,true,white,black,domestic shorthair
A763082_1,unknown,14200 The Lakes in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,false,standard poodle,12/02/2017,03:21:00,AM,Dec,Sat,Transfer,Partner,2.0,true,white,unknown,standard poodle
A763619_1,Lola,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,brown,unknown,true,yorkshire terrier,12/12/2017,12:34:00,PM,Dec,Tue,Transfer,Partner,0.6666667,true,brown,unknown,yorkshire terrier
A764370_1,unknown,Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,gray,unknown,true,opossum,12/28/2017,06:18:00,AM,Dec,Thu,Euthanasia,Rabies Risk,2.0,Unknown,gray,unknown,opossum
A764732_1,*Figaro,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,pit bull,01/14/2018,05:01:00,AM,Jan,Sun,Adoption,unknown,3.0,true,black,white,pit bull
A764732_2,*Figaro,1500 Alameda Drive in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,pit bull,01/05/2018,10:57:00,AM,Jan,Fri,Adoption,unknown,3.0,true,black,white,pit bull
A764757_1,*Leon Coffee,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,03/18/2018,03:26:00,AM,Mar,Sun,Transfer,Partner,2.0,true,black,white,labrador retriever
A764757_2,*Leon Coffee,2513 N Fm 620 in Travis (TX),Stray,Injured,Dog,2.0,male,false,black,white,true,labrador retriever,01/05/2018,05:02:00,AM,Jan,Fri,Adoption,unknown,2.0,true,black,white,labrador retriever
A765394_1,*Scooby,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,unknown,true,pit bull,03/20/2018,11:36:00,AM,Mar,Tue,Adoption,unknown,2.0,true,tan,unknown,pit bull
A765394_2,*Scooby,700 Jf Nagel in Manor (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,pit bull,01/19/2018,10:43:00,AM,Jan,Fri,Adoption,unknown,2.0,true,tan,unknown,pit bull
A765579_1,Sergeant,East 7Th Street And North Pleasant Valley Drive in Austin (TX),Public Assist,Normal,Dog,0.41666666,male,false,black,white,true,boston terrier,01/23/2018,10:10:00,AM,Jan,Tue,Return to Owner,unknown,0.41666666,false,black,white,boston terrier
A765615_1,Jinkies,Loyola And Wentworth in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,white,black,true,boxer,01/23/2018,02:39:00,AM,Jan,Tue,Adoption,unknown,0.5833333,true,white,black,boxer
A766135_1,Tucker,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,brown,true,irish terrier,10/08/2018,12:20:00,PM,Oct,Mon,Adoption,unknown,4.0,true,black,brown,irish terrier
A766135_2,Tucker,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,brown,true,irish terrier,09/25/2018,01:46:00,AM,Sep,Tue,Return to Owner,unknown,3.0,true,black,brown,irish terrier
A766465_1,unknown,11905 Athens Trail in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,brindle,true,pit bull,02/09/2018,03:24:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,brown,brindle,pit bull
A766509_1,*Maybe,844 Airport in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,tricolor,true,catahoula,02/10/2018,03:50:00,AM,Feb,Sat,Transfer,Partner,1.0,true,white,tricolor,catahoula
A766546_1,Mariposa,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,white,brown,true,treeing walker coonhound,02/11/2018,02:46:00,AM,Feb,Sun,Transfer,Partner,3.0,false,white,brown,treeing walker coonhound
A766687_1,unknown,East 10Th Street And Prospect Avenue in Austin (TX),Stray,Normal,Cat,0.75,Unknown,Unknown,brown,tabby,true,domestic shorthair,02/14/2018,02:34:00,AM,Feb,Wed,Transfer,Snr,0.75,Unknown,brown,tabby,domestic shorthair
A767021_1,Dexter,Clara Martin Road And Denton Line Road in Manor (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,german shepherd,02/21/2018,11:46:00,AM,Feb,Wed,Return to Owner,unknown,1.0,false,brown,black,german shepherd
A767096_1,unknown,5601 Brodie Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,02/23/2018,12:50:00,PM,Feb,Fri,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A767691_1,Basil,1006 Banister Apt 306 in Austin (TX),Public Assist,Normal,Cat,3.0,male,true,brown,tabby,true,domestic longhair,03/05/2018,03:19:00,AM,Mar,Mon,Return to Owner,unknown,3.0,true,brown,tabby,domestic longhair
A767796_1,*Koko,9200 North Plaza in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,american pit bull terrier,03/06/2018,04:40:00,AM,Mar,Tue,Adoption,unknown,0.25,true,brown,white,american pit bull terrier
A768333_1,*Twitch,Gracy Farms And Metric Boulevard in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,03/17/2018,12:50:00,PM,Mar,Sat,Adoption,unknown,2.0,true,black,white,pit bull
A768576_1,Logan,Springdale Road And Oak Springs Drive in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,black,true,great pyrenees,03/21/2018,06:47:00,AM,Mar,Wed,Adoption,unknown,0.16666667,false,white,black,great pyrenees
A769013_1,unknown,1930 West Rundberg Lane in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,tricolor,unknown,true,guinea pig,03/28/2018,06:03:00,AM,Mar,Wed,Transfer,Partner,1.0,Unknown,tricolor,unknown,guinea pig
A769252_1,Oreo,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,lynx,point,false,domestic medium hair,04/02/2018,12:36:00,PM,Apr,Mon,Transfer,Partner,0.083333336,false,lynx,point,domestic medium hair
A769664_1,unknown,1910 Pershing in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic shorthair,04/08/2018,01:32:00,AM,Apr,Sun,Transfer,Snr,2.0,false,torbie,unknown,domestic shorthair
A770208_1,*Pongo,290 And Highway 71 in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,04/16/2018,02:10:00,AM,Apr,Mon,Adoption,unknown,2.0,true,black,white,labrador retriever
A770211_1,Diesel,Anderson Mill And Fm 620 in Austin (TX),Stray,Injured,Dog,10.0,male,true,black,black,true,labrador retriever,04/16/2018,02:42:00,AM,Apr,Mon,Return to Owner,unknown,10.0,true,black,black,labrador retriever
A771177_1,*Padme,Loyola Lane And Decker Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,05/01/2018,02:13:00,AM,May,Tue,Transfer,Partner,1.0,true,black,white,pit bull
A772168_1,*Phoebe,400 W Anderson Lane in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,pit bull,11/14/2018,06:26:00,AM,Nov,Wed,Adoption,unknown,1.0,true,white,brown,pit bull
A772168_2,*Phoebe,3605 East 12Th in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,white,brown,true,pit bull,05/15/2018,02:13:00,AM,May,Tue,Adoption,unknown,0.6666667,true,white,brown,pit bull
A772168_3,*Phoebe,Burton Drive And Mariposa Drive in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,pit bull,03/07/2019,01:01:00,AM,Mar,Thu,Return to Owner,unknown,1.0,true,white,brown,pit bull
A772242_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,white,gray,true,great pyrenees,05/16/2018,01:19:00,AM,May,Wed,Transfer,Partner,0.33333334,true,white,gray,great pyrenees
A772270_1,*Bernard,1107 Arthur Stiles Road in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,gray,tabby,true,domestic shorthair,05/16/2018,05:43:00,AM,May,Wed,Adoption,unknown,0.16666667,true,gray,tabby,domestic shorthair
A773241_1,Otis,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,black,white,true,pit bull,05/29/2018,01:09:00,AM,May,Tue,Adoption,unknown,0.33333334,true,black,white,pit bull
A773459_1,unknown,Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/01/2018,01:14:00,AM,Jun,Fri,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A773671_1,Lilah,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,white,true,labrador retriever,06/04/2018,12:22:00,PM,Jun,Mon,Adoption,unknown,7.0,true,black,white,labrador retriever
A773933_1,Nugget,Austin (TX),Owner Surrender,Normal,Other,0.5,male,false,white,black,false,californian,06/07/2018,03:27:00,AM,Jun,Thu,Adoption,unknown,0.6666667,true,white,black,californian
A774083_1,Bowzer,5406 Tipton Drive in Austin (TX),Stray,Normal,Dog,6.0,male,false,gray,unknown,true,miniature schnauzer,06/10/2018,11:14:00,AM,Jun,Sun,Return to Owner,unknown,6.0,false,gray,unknown,miniature schnauzer
A774083_2,Bowzer,Wellington And Rogge in Austin (TX),Stray,Normal,Dog,7.0,male,false,gray,unknown,true,miniature schnauzer,04/27/2019,11:04:00,AM,Apr,Sat,Return to Owner,unknown,7.0,false,gray,unknown,miniature schnauzer
A774428_1,*Kitty,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,pit bull,08/14/2018,12:39:00,PM,Aug,Tue,Adoption,unknown,1.0,true,brown,white,pit bull
A774428_2,*Kitty,517 South Pleasant Valley Road in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,06/15/2018,11:57:00,AM,Jun,Fri,Adoption,unknown,1.0,true,brown,white,pit bull
A774517_1,Yuna,12319 Cahone Trail in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,06/16/2018,03:48:00,AM,Jun,Sat,Adoption,unknown,1.0,false,black,white,border collie
A774665_1,unknown,Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,true,bat,06/18/2018,02:24:00,AM,Jun,Mon,Disposal,unknown,0.083333336,Unknown,red,unknown,bat
A774808_1,unknown,Hansford Drive And East Rundberg Lane in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tan,white,true,cairn terrier,06/20/2018,03:40:00,AM,Jun,Wed,Adoption,unknown,0.6666667,true,tan,white,cairn terrier
A775334_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/28/2018,12:05:00,PM,Jun,Thu,Adoption,unknown,0.083333336,true,black,unknown,domestic shorthair
A775357_1,Opie,8708 Alum Rock Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,pit bull,06/28/2018,01:58:00,AM,Jun,Thu,Return to Owner,unknown,2.0,false,white,black,pit bull
A775479_1,Abby,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,white,true,dachshund,07/02/2018,04:08:00,AM,Jul,Mon,Return to Owner,unknown,3.0,true,black,white,dachshund
A775479_2,Abby,9408 West Parmer Lane in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,black,white,true,dachshund,04/14/2019,04:42:00,AM,Apr,Sun,Return to Owner,unknown,3.0,true,black,white,dachshund
A776165_1,*Cindy,12928 Latchwood Lane in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/09/2018,04:59:00,AM,Jul,Mon,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A776385_1,*Ramses,904 East Braker Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,blue,true,pit bull,07/12/2018,06:47:00,AM,Jul,Thu,Adoption,unknown,1.0,true,white,blue,pit bull
A776595_1,*Lelu,301 Leland in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,chocolate,true,domestic shorthair,07/16/2018,01:51:00,AM,Jul,Mon,Adoption,unknown,0.25,true,white,chocolate,domestic shorthair
A776631_1,Cyrus,9600 Old Lockhart Road in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,neapolitan mastiff,07/16/2018,04:27:00,AM,Jul,Mon,Adoption,unknown,2.0,true,blue,white,neapolitan mastiff
A776631_2,Cyrus,Hog Eye And Imperial Valley in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,neapolitan mastiff,03/09/2019,03:01:00,AM,Mar,Sat,Adoption,unknown,2.0,true,blue,white,neapolitan mastiff
A776930_1,*Maisel,1129 P0Quito in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,07/21/2018,11:03:00,AM,Jul,Sat,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A777047_1,Bacon,7201 Levander Loop in Austin (TX),Public Assist,Normal,Cat,2.0,male,true,orange,white,true,domestic shorthair,08/09/2018,03:05:00,AM,Aug,Thu,Return to Owner,unknown,2.0,true,orange,white,domestic shorthair
A777047_2,Bacon,1301 Central Park Court in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,white,true,domestic shorthair,07/22/2018,03:28:00,AM,Jul,Sun,Return to Owner,unknown,2.0,true,orange,white,domestic shorthair
A778388_1,*Merlin,1030 Norwood Park Boulevard in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pit bull,08/13/2018,05:48:00,AM,Aug,Mon,Adoption,unknown,1.0,true,white,brown,pit bull
A778771_1,Baby,Airport Boulevard And Martin Luther King in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,calico,unknown,true,domestic medium hair,08/20/2018,11:41:00,AM,Aug,Mon,Adoption,Foster,1.0,true,calico,unknown,domestic medium hair
A779637_1,*Patrick,1300 Crossing Pl in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,white,true,domestic shorthair,09/04/2018,02:27:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A779874_1,Mama,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,brown,white,true,domestic shorthair,09/06/2018,11:52:00,AM,Sep,Thu,Transfer,Partner,4.0,true,brown,white,domestic shorthair
A780246_1,unknown,21121 Hogeye Road in Manor (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,pointer,09/11/2018,06:43:00,AM,Sep,Tue,Adoption,unknown,1.0,true,tricolor,unknown,pointer
A780347_1,*Osprey,7601 Daffan Lane in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,09/13/2018,01:04:00,AM,Sep,Thu,Adoption,Foster,0.41666666,true,brown,tabby,domestic shorthair
A780419_1,Snoop,2201 Montopolis Drive in Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,white,unknown,true,great pyrenees,10/06/2018,11:27:00,AM,Oct,Sat,Adoption,unknown,0.6666667,true,white,unknown,great pyrenees
A780419_2,Snoop,Austin (TX),Stray,Normal,Dog,0.6666667,male,true,white,unknown,true,great pyrenees,09/22/2018,02:43:00,AM,Sep,Sat,Return to Owner,unknown,0.6666667,true,white,unknown,great pyrenees
A780419_3,Snoop,14600 Fm 812 in Del Valle (TX),Stray,Normal,Dog,0.5833333,male,false,white,unknown,true,great pyrenees,09/14/2018,02:36:00,AM,Sep,Fri,Adoption,unknown,0.6666667,true,white,unknown,great pyrenees
A780743_1,Biscuit,Slaughter Lane And Escarpment in Austin (TX),Stray,Normal,Dog,1.0,male,true,yellow,white,true,beagle,12/30/2018,04:36:00,AM,Dec,Sun,Adoption,unknown,0.8333333,true,yellow,white,beagle
A780743_2,Biscuit,415 Montopolis Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,yellow,white,true,beagle,09/19/2018,03:35:00,AM,Sep,Wed,Transfer,Partner,1.0,true,yellow,white,beagle
A780743_3,Biscuit,Manor (TX),Owner Surrender,Normal,Dog,1.0,male,true,yellow,white,true,beagle,04/08/2019,04:23:00,AM,Apr,Mon,Adoption,unknown,1.0,true,yellow,white,beagle
A780960_1,Messy,Stassney in Austin (TX),Stray,Normal,Dog,8.0,male,true,white,unknown,true,chihuahua shorthair,09/22/2018,03:44:00,AM,Sep,Sat,Return to Owner,unknown,8.0,true,white,unknown,chihuahua shorthair
A781259_1,*Jade,7077 Grand Canyon Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,09/26/2018,02:28:00,AM,Sep,Wed,Adoption,Foster,0.25,true,calico,unknown,domestic shorthair
A781895_1,*Ally,1310 Alma Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic longhair,10/07/2018,02:42:00,AM,Oct,Sun,Adoption,Foster,0.33333334,true,tortie,unknown,domestic longhair
A782755_1,Indigo,18706 Blake Manor Rd in Manor (TX),Stray,Normal,Dog,0.16666667,female,false,blue,white,true,american pit bull terrier,10/20/2018,02:58:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,blue,white,american pit bull terrier
A782945_1,Princess,10901 North Lamar in Austin (TX),Stray,Injured,Dog,2.0,female,false,black,tan,true,chihuahua shorthair,10/23/2018,01:55:00,AM,Oct,Tue,Adoption,Foster,2.0,true,black,tan,chihuahua shorthair
A783520_1,Salazar,5121 Albert Brown Drive in Travis (TX),Stray,Normal,Dog,0.6666667,male,false,tricolor,unknown,true,border collie,11/01/2018,10:32:00,AM,Nov,Thu,Adoption,Foster,0.9166667,true,tricolor,unknown,border collie
A784103_1,unknown,1709 East Hwy 71 in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,11/11/2018,03:59:00,AM,Nov,Sun,Transfer,Partner,2.0,false,orange,tabby,domestic shorthair
A784828_1,unknown,841 Airport Boulevard in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,calico,unknown,true,domestic shorthair,11/20/2018,01:17:00,AM,Nov,Tue,Transfer,Snr,0.6666667,false,calico,unknown,domestic shorthair
A784916_1,Leia,Grady And Lamar in Austin (TX),Stray,Injured,Cat,3.0,female,true,brown,tabby,true,domestic shorthair,11/23/2018,09:06:00,AM,Nov,Fri,Adoption,unknown,3.0,true,brown,tabby,domestic shorthair
A785022_1,Hunny,1505 Melissa Oaks Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,labrador retriever,11/25/2018,02:31:00,AM,Nov,Sun,Adoption,Foster,1.0,true,tan,unknown,labrador retriever
A785587_1,unknown,5204 Avenue F in Austin (TX),Stray,Normal,Cat,9.0,female,false,chocolate,point,true,siamese,12/05/2018,02:59:00,AM,Dec,Wed,Transfer,Partner,9.0,false,chocolate,point,siamese
A786487_1,unknown,2430 Cromwell Circle in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,unknown,true,dachshund,12/26/2018,01:07:00,AM,Dec,Wed,Transfer,Partner,2.0,true,red,unknown,dachshund
A786781_1,unknown,Dee Gabriel Collins & Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,red,white,true,australian cattle dog,01/01/2019,04:38:00,AM,Jan,Tue,Adoption,unknown,0.083333336,true,red,white,australian cattle dog
A787119_1,Sasha,6607 South Ih 35 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,cream,tabby,true,domestic medium hair,01/07/2019,07:13:00,AM,Jan,Mon,Adoption,unknown,0.25,false,cream,tabby,domestic medium hair
A787271_1,*Mike,Travis (TX),Owner Surrender,Normal,Cat,0.5833333,male,false,brown,tabby,true,domestic shorthair,01/10/2019,01:46:00,AM,Jan,Thu,Adoption,unknown,0.5833333,true,brown,tabby,domestic shorthair
A787316_1,unknown,12342 Hunters Chase in Austin (TX),Stray,Normal,Cat,0.5,female,false,calico,white,true,domestic shorthair,01/11/2019,11:34:00,AM,Jan,Fri,Transfer,Snr,0.5,false,calico,white,domestic shorthair
A787959_1,Ciccio,9024 Northgate Boulevard in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,unknown,true,border terrier,01/23/2019,01:27:00,AM,Jan,Wed,Adoption,unknown,0.33333334,true,tan,unknown,border terrier
A789487_1,unknown,Tapadera Trace Lane And Alameda Trace Circle in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,02/22/2019,02:13:00,AM,Feb,Fri,Transfer,Snr,2.0,false,brown,white,domestic shorthair
A789495_1,Bobby,7010 Tx-71 in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,labrador retriever,02/22/2019,04:50:00,AM,Feb,Fri,Rto-Adopt,unknown,2.0,true,white,unknown,labrador retriever
A790139_1,Peep,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,black,unknown,true,german shepherd,04/16/2019,06:38:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,black,unknown,german shepherd
A790139_2,Peep,14800 Eilers Road in Travis (TX),Stray,Normal,Dog,0.038356163,male,false,black,unknown,true,german shepherd,03/05/2019,03:16:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,black,unknown,german shepherd
A790303_1,Brownie,1601 Royal Crest Drive in Austin (TX),Stray,Normal,Dog,3.0,male,true,red,white,true,pit bull,03/07/2019,05:53:00,AM,Mar,Thu,Return to Owner,unknown,3.0,true,red,white,pit bull
A790308_1,Matsi,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,white,unknown,true,german shepherd,03/11/2019,02:17:00,AM,Mar,Mon,Return to Owner,unknown,3.0,false,white,unknown,german shepherd
A790654_1,unknown,1601 East Slaughter Lane Lot 246 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,dachshund,03/13/2019,06:56:00,AM,Mar,Wed,Adoption,unknown,0.16666667,true,brown,white,dachshund
A790746_1,unknown,12836 Buenos Aires Pkwy in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,03/15/2019,07:05:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A791059_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,white,true,german shorthair pointer,03/20/2019,05:56:00,AM,Mar,Wed,Adoption,unknown,0.083333336,true,black,white,german shorthair pointer
A791241_1,Simon,6605 Tara Drive in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic medium hair,03/23/2019,01:28:00,AM,Mar,Sat,Adoption,Foster,0.083333336,true,black,white,domestic medium hair
A791725_1,unknown,1600 East Hwy 71 in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,black,white,true,domestic shorthair,03/30/2019,04:39:00,AM,Mar,Sat,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A792045_1,*Zahara,11701 Metric Boulevard in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,white,true,domestic shorthair,04/04/2019,06:38:00,AM,Apr,Thu,Transfer,Partner,2.0,false,blue,white,domestic shorthair
A793170_1,unknown,4516 Felicity Lane in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,04/20/2019,02:10:00,AM,Apr,Sat,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A793549_1,Sister,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.083333336,female,false,black,white,true,border collie,04/26/2019,04:20:00,AM,Apr,Fri,Adoption,unknown,0.16666667,true,black,white,border collie
