A720041_1,Cricket,Mopac & 290 in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,brindle,true,chihuahua shorthair,02/14/2016,08:10:00,AM,Feb,Sun,Return to Owner,unknown,5.0,true,brown,brindle,chihuahua shorthair
A720041_2,Cricket,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,brindle,true,chihuahua shorthair,02/01/2016,01:11:00,AM,Feb,Mon,Adoption,unknown,5.0,true,brown,brindle,chihuahua shorthair
A720724_1,Rooster 8,21413 Webber Oaks Cv in Travis (TX),Public Assist,Normal,Bird,1.0,male,false,red,black,true,chicken,02/14/2016,04:02:00,AM,Feb,Sun,Adoption,unknown,1.0,false,red,black,chicken
A721427_1,Precious,Sojourner in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,black,false,papillon,09/03/2018,05:08:00,AM,Sep,Mon,Return to Owner,unknown,5.0,true,white,black,papillon
A721427_2,Precious,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,black,false,papillon,02/26/2016,02:44:00,AM,Feb,Fri,Return to Owner,unknown,3.0,true,white,black,papillon
A721427_3,Precious,7101 Carwill Drive in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,black,false,papillon,02/06/2018,10:39:00,AM,Feb,Tue,Return to Owner,unknown,4.0,true,white,black,papillon
A721560_1,Goldie,Manor (TX),Owner Surrender,Normal,Dog,2.0,female,false,yellow,white,true,chihuahua shorthair,02/29/2016,02:12:00,AM,Feb,Mon,Transfer,Partner,3.0,true,yellow,white,chihuahua shorthair
A721585_1,unknown,2336 Douglas St in Austin (TX),Stray,Sick,Cat,1.0,female,true,black,unknown,true,domestic shorthair,02/29/2016,06:13:00,AM,Feb,Mon,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A721950_1,*Alice,51St And Manor in Austin (TX),Stray,Injured,Dog,1.0,female,false,blue,white,true,pit bull,03/08/2016,09:25:00,AM,Mar,Tue,Adoption,unknown,1.0,true,blue,white,pit bull
A723739_1,*Skipper,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,chihuahua shorthair,04/11/2016,03:44:00,AM,Apr,Mon,Transfer,Partner,3.0,true,black,white,chihuahua shorthair
A723739_2,*Skipper,14409 Briarcreek Loop in Manor (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,chihuahua shorthair,04/05/2016,06:34:00,AM,Apr,Tue,Adoption,unknown,3.0,true,black,white,chihuahua shorthair
A723751_1,*Piper,15107 Mimebark Way in Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,brown,brindle,true,pointer,06/19/2016,12:16:00,PM,Jun,Sun,Adoption,unknown,0.6666667,true,brown,brindle,pointer
A723751_2,*Piper,Thompkins Dr And Trotwood Dr in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,brindle,true,pointer,04/06/2016,11:39:00,AM,Apr,Wed,Adoption,unknown,0.6666667,true,brown,brindle,pointer
A724001_1,Dj,Manor (TX),Owner Surrender,Normal,Cat,5.0,male,true,orange,tabby,true,domestic shorthair,04/10/2016,12:50:00,PM,Apr,Sun,Adoption,unknown,5.0,true,orange,tabby,domestic shorthair
A724809_1,unknown,Travis (TX),Stray,Nursing,Dog,0.0,Unknown,Unknown,black,brown,true,australian cattle dog,04/22/2016,10:03:00,AM,Apr,Fri,Transfer,Partner,0.076712325,Unknown,black,brown,australian cattle dog
A724830_1,unknown,Austin (TX),Stray,Normal,Dog,0.002739726,female,false,black,white,true,pit bull,04/22/2016,11:57:00,AM,Apr,Fri,Died,In Kennel,0.002739726,false,black,white,pit bull
A724961_1,Rocco,Austin (TX),Public Assist,Normal,Dog,0.16666667,male,true,black,white,true,labrador retriever,04/23/2016,01:36:00,AM,Apr,Sat,Return to Owner,unknown,0.25,true,black,white,labrador retriever
A725300_1,Sandy,2618 Alcott Lane in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,tan,true,jack russell terrier,07/08/2017,05:01:00,AM,Jul,Sat,Return to Owner,unknown,3.0,true,white,tan,jack russell terrier
A725300_2,Sandy,9323 Manchaca Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,tan,true,jack russell terrier,04/27/2017,12:09:00,PM,Apr,Thu,Return to Owner,unknown,3.0,true,white,tan,jack russell terrier
A725300_3,Sandy,9323 Manchaca Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,tan,true,jack russell terrier,04/27/2016,07:06:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,white,tan,jack russell terrier
A725446_1,Kayha,Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,rottweiler,04/29/2016,04:59:00,AM,Apr,Fri,Adoption,unknown,2.0,true,black,tan,rottweiler
A725496_1,*Ben,11108 Renel Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,tabby,true,domestic shorthair,04/29/2016,05:05:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,black,tabby,domestic shorthair
A725855_1,*Morrison,20412 Ed Acklin Rd in Manor (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,german shepherd,05/03/2016,02:49:00,AM,May,Tue,Adoption,unknown,2.0,true,brown,white,german shepherd
A726035_1,unknown,8910 Hunters Trc in Austin (TX),Stray,Normal,Cat,1.0,female,false,gray,tabby,true,domestic shorthair,05/05/2016,12:04:00,PM,May,Thu,Transfer,SCRP,1.0,true,gray,tabby,domestic shorthair
A726199_1,*Ronan,900 King Albert in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,05/07/2016,03:54:00,AM,May,Sat,Adoption,Foster,0.25,true,orange,white,domestic shorthair
A726276_1,*Sunny,1308 Thornberry Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,05/09/2016,11:28:00,AM,May,Mon,Adoption,Foster,1.0,true,calico,unknown,domestic shorthair
A727079_1,*Norman,700 Northwestern in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,05/18/2016,10:03:00,AM,May,Wed,Died,In Kennel,0.083333336,false,brown,tabby,domestic shorthair
A727389_1,*Blossom,7601 Beinville Cv in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,05/21/2016,03:29:00,AM,May,Sat,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A727524_1,Xena,305 Yager in Austin (TX),Stray,Normal,Dog,3.0,female,false,gray,white,true,alaskan husky,05/22/2016,10:05:00,AM,May,Sun,Return to Owner,unknown,3.0,false,gray,white,alaskan husky
A727732_1,*Russella,1801 Fortview Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,05/25/2016,12:23:00,PM,May,Wed,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A727761_1,unknown,Austin (TX),Stray,Normal,Dog,0.083333336,male,false,cream,unknown,true,chihuahua shorthair,05/25/2016,02:48:00,AM,May,Wed,Return to Owner,unknown,0.16666667,true,cream,unknown,chihuahua shorthair
A727999_1,unknown,Bluff Springs And Knuckols Crossing Rd in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tricolor,unknown,true,jack russell terrier,05/29/2016,02:32:00,AM,May,Sun,Adoption,unknown,0.5833333,true,tricolor,unknown,jack russell terrier
A728401_1,unknown,Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,06/03/2016,04:46:00,AM,Jun,Fri,Euthanasia,Suffering,0.25,false,brown,tabby,domestic shorthair
A728517_1,unknown,Cameron Rd And 51St St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,anatol shepherd,06/05/2016,11:54:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,tan,white,anatol shepherd
A728936_1,Chico,E Cesar Chavez St And Linden St in Austin (TX),Stray,Normal,Dog,3.0,male,false,tricolor,unknown,true,rat terrier,06/11/2016,11:46:00,AM,Jun,Sat,Adoption,unknown,3.0,true,tricolor,unknown,rat terrier
A729133_1,unknown,7611 Bennett Ave in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,brown,white,true,domestic medium hair,06/13/2016,06:43:00,AM,Jun,Mon,Transfer,Partner,0.057534248,false,brown,white,domestic medium hair
A729502_1,*Paul,11716 Morning View Dr in Del Valle (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,bruss griffon,06/19/2016,01:12:00,AM,Jun,Sun,Adoption,unknown,3.0,true,white,unknown,bruss griffon
A729803_1,Serret,13120 Amarillo Ave in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,red,true,labrador retriever,06/24/2016,09:59:00,AM,Jun,Fri,Return to Owner,unknown,2.0,true,black,red,labrador retriever
A729803_2,Serret,13700 Sage Grouse Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,red,true,labrador retriever,05/09/2017,03:30:00,AM,May,Tue,Return to Owner,unknown,2.0,true,black,red,labrador retriever
A729976_1,*Keaton,Bill Hughes in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,blue,true,pit bull,06/27/2016,01:55:00,AM,Jun,Mon,Adoption,Foster,1.0,true,white,blue,pit bull
A730590_1,*Jilly,8901 Bill Hickock Pass in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,cream,true,domestic shorthair,07/07/2016,11:28:00,AM,Jul,Thu,Adoption,unknown,0.25,true,blue,cream,domestic shorthair
A731000_1,*Ribbon,4913 Hudson Bend Rd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,07/14/2016,02:04:00,AM,Jul,Thu,Adoption,Foster,0.33333334,true,black,white,domestic shorthair
A731359_1,Tiny,6710 Circle S Road in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,brown,brindle,true,pit bull,12/28/2018,03:07:00,AM,Dec,Fri,Adoption,unknown,1.0,true,brown,brindle,pit bull
A731359_2,Tiny,E 7Th St And Tillery St in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,pit bull,07/21/2016,08:50:00,AM,Jul,Thu,Adoption,unknown,1.0,true,brown,brindle,pit bull
A731359_3,Tiny,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,brindle,true,pit bull,04/12/2017,11:19:00,AM,Apr,Wed,Transfer,Partner,3.0,true,brown,brindle,pit bull
A731414_1,*Audrey,915 E 38Th in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,tabby,true,domestic shorthair,07/21/2016,07:03:00,AM,Jul,Thu,Transfer,Partner,0.25,false,black,tabby,domestic shorthair
A732340_1,Shade,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,brown,tabby,true,manx,08/07/2018,01:49:00,AM,Aug,Tue,Adoption,unknown,5.0,true,brown,tabby,manx
A732340_2,Shade,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,brown,tabby,true,manx,08/06/2016,01:02:00,AM,Aug,Sat,Adoption,unknown,3.0,true,brown,tabby,manx
A732340_3,Shade,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,brown,tabby,true,manx,01/16/2017,11:27:00,AM,Jan,Mon,Return to Owner,unknown,3.0,true,brown,tabby,manx
A732420_1,Rayne,9928 Wading Pool Path in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,08/07/2016,12:32:00,PM,Aug,Sun,Adoption,unknown,0.33333334,false,brown,tabby,domestic shorthair
A732789_1,unknown,9003 Waterford Centre Blvd in Austin (TX),Wildlife,Injured,Bird,1.0,Unknown,Unknown,black,unknown,true,heron,08/13/2016,11:45:00,AM,Aug,Sat,Euthanasia,Suffering,1.0,Unknown,black,unknown,heron
A732792_1,unknown,6201 Sneed Cove in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,08/15/2016,01:05:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A732929_1,unknown,1901 Montopolis Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,buff,unknown,true,norwich terrier,08/15/2016,10:13:00,AM,Aug,Mon,Adoption,unknown,2.0,true,buff,unknown,norwich terrier
A733077_1,unknown,Lamar And Yager in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,rabbit sh,08/17/2016,07:59:00,AM,Aug,Wed,Transfer,Partner,2.0,Unknown,brown,unknown,rabbit sh
A733266_1,unknown,N Lamar Blvd & W 29Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,08/19/2016,03:20:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A733336_1,Pepe,Springdale Rd And Oak Springs in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,08/20/2016,01:28:00,AM,Aug,Sat,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A733660_1,Nalah,1511 Cripple Creek Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,german shepherd,08/25/2016,12:49:00,PM,Aug,Thu,Return to Owner,unknown,1.0,true,black,brown,german shepherd
A734680_1,Bandit,Del Valle (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,tan,true,norfolk terrier,09/11/2016,09:37:00,AM,Sep,Sun,Adoption,unknown,1.0,true,white,tan,norfolk terrier
A735492_1,unknown,2700 Channing Cir in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,09/24/2016,02:32:00,AM,Sep,Sat,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A735562_1,unknown,3220 Duval Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,09/25/2016,02:50:00,AM,Sep,Sun,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
A735761_1,*Kassy,212 Comal St in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,boxer,09/28/2016,05:52:00,AM,Sep,Wed,Adoption,unknown,1.0,true,white,unknown,boxer
A736326_1,Carmelo,Ih 35 And William Cannon in Austin (TX),Stray,Normal,Dog,0.5,male,false,chocolate,white,true,labrador retriever,10/08/2016,05:49:00,AM,Oct,Sat,Transfer,Partner,0.5833333,false,chocolate,white,labrador retriever
A736419_1,unknown,11526 Spring Hill Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,white,true,domestic shorthair,10/10/2016,08:52:00,AM,Oct,Mon,Transfer,SCRP,2.0,true,orange,white,domestic shorthair
A736762_1,Tanner,11500 Satchel Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,siberian husky,10/16/2016,04:02:00,AM,Oct,Sun,Adoption,unknown,3.0,true,tan,white,siberian husky
A736762_2,Tanner,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,white,true,siberian husky,06/30/2017,01:17:00,AM,Jun,Fri,Adoption,unknown,3.0,true,tan,white,siberian husky
A736762_3,Tanner,Travis (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,white,true,siberian husky,06/27/2017,12:24:00,PM,Jun,Tue,Adoption,unknown,3.0,true,tan,white,siberian husky
A736796_1,unknown,3019 Alvin Devane Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/17/2016,12:48:00,PM,Oct,Mon,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A737144_1,unknown,9508 Linkmeadow Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,10/22/2016,03:42:00,AM,Oct,Sat,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A737978_1,Lucy Liu,1300 Crossing Pl in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,scottish terrier,11/07/2016,04:55:00,AM,Nov,Mon,Adoption,unknown,1.0,true,brown,white,scottish terrier
A738020_1,*Paloma,15310 Fagerquest in Del Valle (TX),Stray,Normal,Dog,3.0,female,false,blue,black,true,queensland heeler,11/08/2016,01:53:00,AM,Nov,Tue,Transfer,Partner,3.0,true,blue,black,queensland heeler
A738040_1,Coda,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,tan,white,true,german shepherd,11/08/2016,05:38:00,AM,Nov,Tue,Return to Owner,unknown,3.0,true,tan,white,german shepherd
A738310_1,unknown,10107 Rodriguez Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,11/12/2016,04:09:00,AM,Nov,Sat,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A740026_1,*Fergus,Austin (TX),Stray,Normal,Other,1.0,male,false,white,gray,true,rabbit sh,12/10/2016,01:38:00,AM,Dec,Sat,Adoption,unknown,1.0,true,white,gray,rabbit sh
A740822_1,unknown,E Rundberg Ln & N Plaza in Austin (TX),Stray,Injured,Dog,10.0,male,false,black,white,true,miniature schnauzer,12/23/2016,03:55:00,AM,Dec,Fri,Transfer,Partner,10.0,true,black,white,miniature schnauzer
A741787_1,unknown,N Interstate 35 Frontage Rd And E Braker Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,01/08/2017,05:24:00,AM,Jan,Sun,Adoption,unknown,0.083333336,true,black,white,labrador retriever
A741801_1,Jac,Willow And Haskell in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic longhair,01/09/2017,11:02:00,AM,Jan,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic longhair
A741968_1,Polar,2304 Matthews Ln in Austin (TX),Stray,Sick,Dog,18.0,female,true,white,unknown,true,pit bull,01/12/2017,01:24:00,AM,Jan,Thu,Return to Owner,unknown,18.0,true,white,unknown,pit bull
A742245_1,Aurora,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,blue,unknown,true,domestic shorthair,01/18/2017,10:32:00,AM,Jan,Wed,Rto-Adopt,unknown,2.0,true,blue,unknown,domestic shorthair
A742349_1,Elli,Travis (TX),Owner Surrender,Normal,Cat,4.0,female,true,brown,tabby,true,domestic shorthair,01/20/2017,10:33:00,AM,Jan,Fri,Adoption,Foster,4.0,true,brown,tabby,domestic shorthair
A743027_1,Deuce,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,false,tricolor,unknown,true,beagle,02/02/2017,12:50:00,PM,Feb,Thu,Adoption,unknown,7.0,true,tricolor,unknown,beagle
A743182_1,Charlie,7001 S. Congress Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,false,standard poodle,02/05/2017,01:19:00,AM,Feb,Sun,Return to Owner,unknown,1.0,false,black,unknown,standard poodle
A743428_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,white,true,english bulldog,02/10/2017,12:42:00,PM,Feb,Fri,Adoption,unknown,5.0,true,brown,white,english bulldog
A743468_1,*Sweets,Ih 35 And U.S. 290 in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,unknown,true,labrador retriever,02/11/2017,10:28:00,AM,Feb,Sat,Transfer,Partner,4.0,false,brown,unknown,labrador retriever
A743477_1,unknown,6608 Windrift Way in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,02/11/2017,11:09:00,AM,Feb,Sat,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A744077_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,gray,white,true,domestic medium hair,02/22/2017,06:17:00,AM,Feb,Wed,Transfer,Partner,1.0,false,gray,white,domestic medium hair
A744690_1,Tiko,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,brown,black,true,chihuahua shorthair,03/07/2017,11:00:00,AM,Mar,Tue,Return to Owner,unknown,1.0,true,brown,black,chihuahua shorthair
A744820_1,unknown,9200 Towana Dr in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,black,white,true,domestic shorthair,03/08/2017,10:59:00,AM,Mar,Wed,Died,In Foster,0.01369863,false,black,white,domestic shorthair
A744851_1,*Elk,9200 Towana Dr in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,blue,tabby,true,domestic shorthair,03/08/2017,10:59:00,AM,Mar,Wed,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A744852_1,unknown,5129 Cameron Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,tricolor,unknown,true,cairn terrier,03/08/2017,05:59:00,AM,Mar,Wed,Adoption,unknown,3.0,true,tricolor,unknown,cairn terrier
A745344_1,*Junie,Little Loop And Ridgeview Dr in Lago Vista (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,pit bull,03/16/2017,11:58:00,AM,Mar,Thu,Adoption,unknown,2.0,true,white,brown,pit bull
A745387_1,Tex,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,white,brown,true,pit bull,03/17/2017,09:30:00,AM,Mar,Fri,Adoption,Foster,9.0,true,white,brown,pit bull
A745459_1,Bowie,8509 Fathom Cir in Austin (TX),Stray,Normal,Cat,3.0,male,false,black,tabby,true,domestic shorthair,03/18/2017,11:27:00,AM,Mar,Sat,Adoption,unknown,3.0,true,black,tabby,domestic shorthair
A745478_1,*Myra,Catalina Dr And Ben White Blvd in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,tricolor,unknown,true,german shepherd,03/18/2017,02:08:00,AM,Mar,Sat,Transfer,Partner,0.75,false,tricolor,unknown,german shepherd
A745698_1,unknown,1901 Pomton in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,03/22/2017,01:29:00,AM,Mar,Wed,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A746724_1,unknown,Jfk Dr And Belafonte Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,rat terrier,04/08/2017,11:01:00,AM,Apr,Sat,Adoption,unknown,1.0,true,tricolor,unknown,rat terrier
A747254_1,*Yoda,Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,04/17/2017,11:23:00,AM,Apr,Mon,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A747425_1,*Ruben,8600 Vetex Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,pit bull,04/19/2017,01:10:00,AM,Apr,Wed,Adoption,unknown,3.0,true,brown,white,pit bull
A747586_1,Shayla,Austin (TX),Public Assist,Normal,Dog,10.0,female,true,blue,unknown,true,pit bull,04/21/2017,04:53:00,AM,Apr,Fri,Return to Owner,unknown,10.0,true,blue,unknown,pit bull
A748038_1,unknown,Austin (TX),Stray,Normal,Other,1.0,male,false,white,unknown,true,rat,04/28/2017,11:16:00,AM,Apr,Fri,Transfer,Partner,1.0,false,white,unknown,rat
A748096_1,*Tillie,204 Florence in Austin (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,04/29/2017,10:31:00,AM,Apr,Sat,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A748474_1,Chapis,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,chihuahua shorthair,05/03/2017,11:33:00,AM,May,Wed,Transfer,Partner,1.0,true,tan,white,chihuahua shorthair
A748513_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Bird,2.0,Unknown,Unknown,black,unknown,true,crow,05/03/2017,12:49:00,PM,May,Wed,Relocate,unknown,2.0,Unknown,black,unknown,crow
A748597_1,unknown,Northview in Austin (TX),Stray,Nursing,Cat,0.076712325,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/04/2017,11:32:00,AM,May,Thu,Transfer,Partner,0.076712325,Unknown,brown,tabby,domestic shorthair
A748630_1,Mabel,18400 Fm 969 in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,unknown,true,chihuahua shorthair,05/04/2017,04:52:00,AM,May,Thu,Adoption,unknown,0.5,true,brown,unknown,chihuahua shorthair
A748812_1,unknown,3105 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.6666667,male,false,black,unknown,true,domestic medium hair,05/07/2017,11:56:00,AM,May,Sun,Transfer,Snr,0.75,true,black,unknown,domestic medium hair
A748988_1,unknown,Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,labrador retriever,05/09/2017,01:52:00,AM,May,Tue,Transfer,Partner,0.083333336,false,black,tan,labrador retriever
A749354_1,unknown,Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,05/13/2017,06:02:00,AM,May,Sat,Transfer,Partner,0.076712325,false,brown,white,domestic shorthair
A749540_1,unknown,15301 N Ih 35 in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,red,black,false,fox,05/16/2017,12:03:00,PM,May,Tue,Euthanasia,Rabies Risk,1.0,Unknown,red,black,fox
A749598_1,*Dougal,1834 Ferguson in Austin (TX),Stray,Normal,Cat,0.0,male,false,white,blue,true,domestic shorthair,05/14/2017,02:19:00,AM,May,Sun,Adoption,unknown,0.16666667,true,white,blue,domestic shorthair
A750141_1,*Tinker,1834 Ferguson in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,05/23/2017,03:49:00,AM,May,Tue,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A751028_1,*Murphy,1156 West Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,06/03/2017,01:47:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A751071_1,unknown,8303 Hornet Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,06/03/2017,05:45:00,AM,Jun,Sat,Transfer,Snr,1.0,true,orange,tabby,domestic shorthair
A751253_1,unknown,Travis (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,06/05/2017,04:44:00,AM,Jun,Mon,Died,In Foster,0.083333336,false,brown,tabby,domestic shorthair
A751326_1,*Geronimo,2701 E 7Th in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/06/2017,06:46:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A751399_1,Paws,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,blue,tabby,true,domestic shorthair,09/18/2018,01:25:00,AM,Sep,Tue,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A751399_2,Paws,802 Lawmont Dr in Austin (TX),Stray,Normal,Cat,0.0,male,false,blue,tabby,true,domestic shorthair,06/07/2017,04:30:00,AM,Jun,Wed,Adoption,Foster,0.25,true,blue,tabby,domestic shorthair
A752440_1,unknown,18343 Basket Flower Bend in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,jack russell terrier,06/22/2017,12:18:00,PM,Jun,Thu,Adoption,unknown,2.0,true,white,brown,jack russell terrier
A753254_1,Tina,8101 San Felipe Boulevard in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,11/23/2018,10:20:00,AM,Nov,Fri,Return to Owner,unknown,2.0,false,brown,white,pit bull
A753312_1,Lucas,1911 Bitter Creek Dr in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,tricolor,unknown,true,chihuahua shorthair,07/04/2017,03:17:00,AM,Jul,Tue,Transfer,Partner,7.0,true,tricolor,unknown,chihuahua shorthair
A753507_1,Max,Austin (TX),Owner Surrender,Sick,Dog,0.33333334,male,false,gray,black,true,siberian husky,07/07/2017,02:55:00,AM,Jul,Fri,Transfer,Partner,0.33333334,false,gray,black,siberian husky
