A751552_1,unknown,124 West Anderson Lane in Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,unknown,true,domestic shorthair,06/09/2017,02:40:00,AM,Jun,Fri,Transfer,Partner,0.25,false,blue,unknown,domestic shorthair
A752075_1,*Benny,1704 Nelms Dr in Austin (TX),Stray,Normal,Other,0.9166667,male,false,black,unknown,true,rabbit sh,06/17/2017,02:28:00,AM,Jun,Sat,Adoption,unknown,1.0,true,black,unknown,rabbit sh
A752550_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,06/23/2017,05:56:00,AM,Jun,Fri,Transfer,Snr,1.0,true,calico,unknown,domestic shorthair
A753185_1,Giselle,6203 Saddler Lane in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/03/2017,11:01:00,AM,Jul,Mon,Adoption,unknown,0.16666667,false,tortie,unknown,domestic shorthair
A753334_1,*Bubbles,Bluff Springs & Brandt Rd in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,black,black,false,domestic shorthair,07/05/2017,07:12:00,AM,Jul,Wed,Adoption,Foster,0.25,true,black,black,domestic shorthair
A753760_1,unknown,900 Barton Springs in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/10/2017,04:54:00,AM,Jul,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A754205_1,*Oprah,5801 Westminster Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/17/2017,12:50:00,PM,Jul,Mon,Transfer,Snr,0.25,false,brown,tabby,domestic shorthair
A754435_1,unknown,1605 Berene Avenue in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,07/20/2017,06:08:00,AM,Jul,Thu,Transfer,Snr,1.0,false,brown,tabby,domestic shorthair
A755374_1,unknown,1402 Cardinal Hill Drive in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,08/02/2017,01:12:00,AM,Aug,Wed,Transfer,Partner,1.0,false,black,unknown,domestic shorthair
A756493_1,Mickey,8500 Valleyfield in Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,blue,unknown,true,domestic shorthair,08/20/2017,02:27:00,AM,Aug,Sun,Transfer,Partner,8.0,true,blue,unknown,domestic shorthair
A757687_1,unknown,1503 Piedmont Ave in Austin (TX),Stray,Normal,Cat,8.0,male,true,black,white,true,domestic medium hair,09/05/2017,11:32:00,AM,Sep,Tue,Transfer,Partner,8.0,true,black,white,domestic medium hair
A758327_1,Jo Jo,Austin (TX),Owner Surrender,Normal,Other,0.41666666,male,false,chocolate,white,true,guinea pig,09/14/2017,11:54:00,AM,Sep,Thu,Transfer,Partner,0.41666666,false,chocolate,white,guinea pig
A758846_1,Callie,8500 Valleyfield Drive in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,calico,unknown,true,domestic medium hair,09/22/2017,06:47:00,AM,Sep,Fri,Adoption,unknown,0.25,true,calico,unknown,domestic medium hair
A758846_2,Callie,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,calico,unknown,true,domestic medium hair,04/13/2019,01:02:00,AM,Apr,Sat,Adoption,unknown,1.0,true,calico,unknown,domestic medium hair
A759194_1,Athena,Del Valle (TX),Owner Surrender,Injured,Cat,2.0,female,true,cream,tabby,true,domestic shorthair,09/30/2017,02:21:00,AM,Sep,Sat,Rto-Adopt,unknown,2.0,true,cream,tabby,domestic shorthair
A759713_1,Myrtle,Chaparral Road And Circle S in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,10/06/2017,12:50:00,PM,Oct,Fri,Adoption,unknown,0.16666667,false,torbie,unknown,domestic shorthair
A760271_1,America,13200 Breve Cove in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,chihuahua shorthair,10/15/2017,02:28:00,AM,Oct,Sun,Return to Owner,unknown,2.0,true,white,brown,chihuahua shorthair
A761135_1,Bethie,3108 Eanes Cir in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,unknown,true,labrador retriever,10/29/2017,08:20:00,AM,Oct,Sun,Return to Owner,unknown,8.0,true,black,unknown,labrador retriever
A761479_1,Baby Girl,6315 Ken Caryl Dr in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,brown,true,doberman pinsch,11/05/2017,03:47:00,AM,Nov,Sun,Return to Owner,unknown,0.6666667,false,black,brown,doberman pinsch
A761936_1,unknown,8400 Old Bee Caves in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,brindle,true,scottish terrier,11/12/2017,11:16:00,AM,Nov,Sun,Transfer,Partner,0.8333333,false,brown,brindle,scottish terrier
A761936_2,unknown,8400 Old Bee Caves in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,brindle,true,scottish terrier,11/12/2017,11:16:00,AM,Nov,Sun,Transfer,Partner,0.8333333,false,brown,brindle,scottish terrier
A761965_1,*Lady Pawpaw,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,blue,white,true,pit bull,11/12/2017,04:10:00,AM,Nov,Sun,Adoption,unknown,2.0,true,blue,white,pit bull
A762214_1,unknown,8004 Seminary Ridge in Austin (TX),Stray,Injured,Cat,3.0,female,false,cream,seal,true,ragdoll,11/16/2017,11:34:00,AM,Nov,Thu,Died,In Kennel,3.0,false,cream,seal,ragdoll
A762347_1,Jodie Lee,3218 Park Hills Drive in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,tan,true,german shepherd,11/18/2017,04:36:00,AM,Nov,Sat,Adoption,unknown,0.5,true,black,tan,german shepherd
A762652_1,unknown,Fm 969 And Johnny Morrison Road in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,blue,white,true,pit bull,11/22/2017,12:55:00,PM,Nov,Wed,Adoption,unknown,0.16666667,true,blue,white,pit bull
A762732_1,Kampana,Parker Lane And Glen Springs Way in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,unknown,true,maltese,11/25/2017,05:08:00,AM,Nov,Sat,Return to Owner,unknown,7.0,true,white,unknown,maltese
A762732_2,Kampana,Carlson Drive And Metcalfe Road in Austin (TX),Stray,Normal,Dog,9.0,female,true,white,unknown,true,maltese,05/18/2019,05:15:00,AM,May,Sat,Return to Owner,unknown,9.0,true,white,unknown,maltese
A762732_3,Kampana,Carlson Drive in Austin (TX),Stray,Normal,Dog,9.0,female,true,white,unknown,true,maltese,05/18/2019,04:29:00,AM,May,Sat,unknown,unknown,9.0,true,white,unknown,maltese
A763201_1,unknown,5310 S Pleasant Valley Road in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,german shepherd,12/05/2017,11:05:00,AM,Dec,Tue,Adoption,unknown,1.0,true,black,brown,german shepherd
A764244_1,Whiskers,11441 Ih 35 North in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,12/26/2017,01:02:00,AM,Dec,Tue,Adoption,unknown,1.0,true,black,white,domestic shorthair
A764805_1,unknown,31St 1/2 Street And Guadalupe Street in Austin (TX),Stray,Normal,Dog,0.33333334,male,true,brown,white,true,labrador retriever,03/18/2018,11:48:00,AM,Mar,Sun,Adoption,unknown,0.41666666,true,brown,white,labrador retriever
A764805_2,unknown,2435 Oak Crest Avenue in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,labrador retriever,01/06/2018,03:49:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,brown,white,labrador retriever
A765254_1,unknown,1102 S Congress in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,01/15/2018,10:53:00,AM,Jan,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A765257_1,unknown,1102 S Congress in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,01/15/2018,10:53:00,AM,Jan,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A765473_1,Daisy,301 East Applegate in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,pharaoh hound,01/20/2018,05:08:00,AM,Jan,Sat,Adoption,unknown,1.0,true,brown,white,pharaoh hound
A765780_1,*Cosette,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,tan,true,pointer,02/09/2018,06:43:00,AM,Feb,Fri,Adoption,unknown,1.0,true,white,tan,pointer
A765780_2,*Cosette,Wentworth Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,pointer,01/26/2018,04:10:00,AM,Jan,Fri,Adoption,unknown,1.0,true,white,tan,pointer
A765782_1,Harley,2700 Guadalupe Street in Austin (TX),Stray,Normal,Dog,2.0,Unknown,Unknown,black,white,true,labrador retriever,01/26/2018,05:02:00,AM,Jan,Fri,Return to Owner,unknown,2.0,Unknown,black,white,labrador retriever
A765830_1,unknown,2503 East Oltorf in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,01/28/2018,11:50:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A766138_1,Flower,5404 King Henry in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,08/30/2018,06:23:00,AM,Aug,Thu,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A766138_2,Flower,5406 King Henry Drive in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,02/02/2018,02:41:00,AM,Feb,Fri,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A766390_1,Gypsy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,border collie,02/08/2018,12:06:00,PM,Feb,Thu,Transfer,Partner,1.0,true,black,white,border collie
A766708_1,*Dj,18706 Blake Manor Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,blue,true,pit bull,02/15/2018,10:32:00,AM,Feb,Thu,Adoption,unknown,1.0,true,white,blue,pit bull
A766743_1,unknown,15302 Patrica in Travis (TX),Stray,Normal,Dog,3.0,male,false,black,black,true,norfolk terrier,02/15/2018,03:36:00,AM,Feb,Thu,Adoption,unknown,3.0,true,black,black,norfolk terrier
A767038_1,Hazelnut,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,02/21/2018,04:28:00,AM,Feb,Wed,Died,In Kennel,1.0,true,brown,tabby,domestic shorthair
A767215_1,Riverbottoms,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,tan,white,true,german shepherd,02/25/2018,11:58:00,AM,Feb,Sun,Adoption,unknown,5.0,true,tan,white,german shepherd
A768137_1,unknown,8902 Briardale Drive in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,blue,unknown,true,domestic longhair,03/13/2018,02:41:00,AM,Mar,Tue,Transfer,Snr,2.0,Unknown,blue,unknown,domestic longhair
A768233_1,unknown,1717 W 6Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/15/2018,02:04:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A768637_1,*Donny,4106 N Lamar in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,pit bull,03/23/2018,06:47:00,AM,Mar,Fri,Transfer,Partner,1.0,true,red,white,pit bull
A768665_1,unknown,510 Hickory Ridge in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,03/23/2018,12:36:00,PM,Mar,Fri,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A768969_1,unknown,11606 Fence Post in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,03/28/2018,11:25:00,AM,Mar,Wed,Euthanasia,Suffering,0.41666666,false,brown,tabby,domestic shorthair
A768988_1,Blanca,4434 Frontier Trail in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,red,true,australian shepherd,03/28/2018,04:15:00,AM,Mar,Wed,Return to Owner,unknown,1.0,false,red,red,australian shepherd
A769007_1,unknown,Wickersham Lane And East Riverside Drive in Austin (TX),Stray,Normal,Dog,0.09589041,female,false,brown,black,true,labrador retriever,03/28/2018,05:28:00,AM,Mar,Wed,Euthanasia,Rabies Risk,0.083333336,false,brown,black,labrador retriever
A769391_1,unknown,2110 West Slaughter Lane in Austin (TX),Stray,Nursing,Dog,0.010958904,male,false,brown,unknown,true,labrador retriever,04/04/2018,01:07:00,AM,Apr,Wed,Transfer,Partner,0.010958904,false,brown,unknown,labrador retriever
A769675_1,Puppy Dog,Annie Oakley And Doc Holiday in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,rottweiler,04/08/2018,03:09:00,AM,Apr,Sun,Return to Owner,unknown,1.0,false,black,brown,rottweiler
A770113_1,Stella,2300 Jennibeth Lane in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,tricolor,true,chihuahua shorthair,04/15/2018,02:14:00,AM,Apr,Sun,Adoption,unknown,4.0,true,black,tricolor,chihuahua shorthair
A770659_1,Pike,1820 Wooten Park Drive in Austin (TX),Stray,Normal,Dog,1.0,male,true,cream,unknown,true,labrador retriever,04/23/2018,12:23:00,PM,Apr,Mon,Return to Owner,unknown,1.0,true,cream,unknown,labrador retriever
A771099_1,Levi,Manor (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,tan,true,australian shepherd,04/30/2018,02:09:00,AM,Apr,Mon,Transfer,Partner,2.0,false,black,tan,australian shepherd
A771213_1,unknown,10124 Aspen Street in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,05/02/2018,11:00:00,AM,May,Wed,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A771487_1,Tuna,124 West Anderson Lane in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,unknown,true,labrador retriever,05/05/2018,04:24:00,AM,May,Sat,Adoption,unknown,0.083333336,true,brown,unknown,labrador retriever
A771487_2,Tuna,2504 New York Drive in Austin (TX),Stray,Normal,Dog,0.75,female,true,brown,unknown,true,labrador retriever,01/02/2019,01:05:00,AM,Jan,Wed,Adoption,Foster,0.8333333,true,brown,unknown,labrador retriever
A771920_1,unknown,Austin (TX),Stray,Nursing,Dog,0.002739726,female,false,white,brown,true,pit bull,05/12/2018,08:43:00,AM,May,Sat,Transfer,Partner,0.002739726,false,white,brown,pit bull
A772033_1,Cleo,404 East Ledgeway in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,05/13/2018,05:15:00,AM,May,Sun,Adoption,unknown,0.083333336,false,calico,unknown,domestic shorthair
A772318_1,*Remy,2501 Post Oak Road in Webberville (TX),Stray,Normal,Dog,0.6666667,male,true,tan,white,true,labrador retriever,05/17/2018,06:50:00,AM,May,Thu,Transfer,Partner,0.8333333,true,tan,white,labrador retriever
A772668_1,Peaches,Slaughter Lane And South First Street in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,white,black,true,dalmatian,05/22/2018,01:05:00,AM,May,Tue,Adoption,unknown,0.6666667,true,white,black,dalmatian
A772668_2,Peaches,500 W William Cannon in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,dalmatian,03/15/2019,11:14:00,AM,Mar,Fri,Adoption,unknown,1.0,true,white,black,dalmatian
A773659_1,unknown,14405 Jacobson Road in Del Valle (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,seal,white,true,domestic shorthair,06/04/2018,11:16:00,AM,Jun,Mon,Transfer,Snr,2.0,Unknown,seal,white,domestic shorthair
A773719_1,*Pepper,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,black,unknown,true,domestic shorthair,07/15/2018,05:34:00,AM,Jul,Sun,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A773719_2,*Pepper,12509 Madero Drive in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,06/04/2018,04:36:00,AM,Jun,Mon,Adoption,Foster,0.6666667,true,black,unknown,domestic shorthair
A773911_1,unknown,515 East Slaughter Lane in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,blue,tricolor,true,dachshund,06/07/2018,01:17:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,blue,tricolor,dachshund
A774188_1,unknown,1700 Red Fox Road in Lakeway (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/11/2018,01:09:00,AM,Jun,Mon,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A775505_1,Mac,4811 Crafty Cove in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic medium hair,07/01/2018,12:41:00,PM,Jul,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic medium hair
A775869_1,unknown,2800  Feathercrest in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,07/05/2018,05:11:00,AM,Jul,Thu,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A776044_1,unknown,6004 Tracy Lynn Lane in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,black,true,domestic shorthair,07/08/2018,11:31:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A776278_1,unknown,7218 West Rim Dr in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,brown,true,raccoon,07/11/2018,11:50:00,AM,Jul,Wed,Euthanasia,Suffering,2.0,Unknown,black,brown,raccoon
A776693_1,unknown,6008 Sandshoff Drive in Austin (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,white,unknown,true,domestic shorthair,07/17/2018,03:59:00,AM,Jul,Tue,Transfer,Partner,0.0,Unknown,white,unknown,domestic shorthair
A776844_1,unknown,Hwy 71 [Across From Airport} in Del Valle (TX),Stray,Injured,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/20/2018,07:12:00,AM,Jul,Fri,Died,In Kennel,0.083333336,false,black,unknown,domestic shorthair
A777404_1,Joker,Berkman Drive And Patton Lane in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,black,true,pit bull,07/28/2018,12:24:00,PM,Jul,Sat,Transfer,Partner,0.16666667,false,white,black,pit bull
A777610_1,unknown,Spyglass Drive And Barton Skyway in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,07/31/2018,12:50:00,PM,Jul,Tue,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A777719_1,unknown,1126 Denfield St in Austin (TX),Stray,Injured,Cat,7.0,female,false,calico,white,false,siamese,08/02/2018,09:38:00,AM,Aug,Thu,Transfer,Partner,7.0,false,calico,white,siamese
A778310_1,Missy,Rogge Lane And Manor Road in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,blue,white,true,pit bull,08/12/2018,11:06:00,AM,Aug,Sun,Return to Owner,unknown,0.6666667,false,blue,white,pit bull
A778310_2,Missy,5302 Basswood Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,02/06/2019,12:46:00,PM,Feb,Wed,Return to Owner,unknown,1.0,false,blue,white,pit bull
A778567_1,unknown,19211 Blake Manor Road in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,labrador retriever,08/17/2018,08:39:00,AM,Aug,Fri,Adoption,unknown,0.33333334,true,black,white,labrador retriever
A779042_1,*Maggie,1003 South 1St Street in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,unknown,true,labrador retriever,08/24/2018,02:33:00,AM,Aug,Fri,Adoption,unknown,7.0,true,black,unknown,labrador retriever
A779442_1,Diamond,Wells Branch Pkwy & Friendship Quilt Ln in Travis (TX),Stray,Normal,Dog,8.0,female,true,black,unknown,false,pekingese,09/01/2018,08:53:00,AM,Sep,Sat,Transfer,Partner,8.0,true,black,unknown,pekingese
A779903_1,unknown,11805 Garden Grove Drive in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,blue,white,true,domestic shorthair,09/06/2018,02:25:00,AM,Sep,Thu,Euthanasia,Suffering,0.41666666,false,blue,white,domestic shorthair
A780248_1,*Zoe,12300 Harris Branch Parkway in Manor (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,border collie,09/11/2018,06:27:00,AM,Sep,Tue,Adoption,Foster,3.0,true,black,tan,border collie
A780551_1,unknown,Stubble Quial in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,white,unknown,true,cairn terrier,09/16/2018,04:34:00,AM,Sep,Sun,Adoption,unknown,0.5833333,true,white,unknown,cairn terrier
A781004_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,09/23/2018,12:48:00,PM,Sep,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A781164_1,Danny,18605 Silent Water Way in Travis (TX),Owner Surrender,Normal,Dog,2.0,male,true,fawn,white,true,boxer,09/26/2018,09:28:00,AM,Sep,Wed,Adoption,unknown,2.0,true,fawn,white,boxer
A781223_1,unknown,1325 North Fm 973 Road in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,lynx,point,true,siamese,09/25/2018,06:52:00,AM,Sep,Tue,Missing,In Kennel,0.5,false,lynx,point,siamese
A781680_1,Shadow,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,blue,tabby,true,domestic shorthair,10/03/2018,04:17:00,AM,Oct,Wed,Adoption,unknown,0.25,true,blue,tabby,domestic shorthair
A781687_1,Bronx,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,chocolate,white,true,boston terrier,10/03/2018,05:21:00,AM,Oct,Wed,Rto-Adopt,unknown,2.0,true,chocolate,white,boston terrier
A781822_1,unknown,1805 East William Cannon Drive in Austin (TX),Stray,Normal,Cat,7.0,female,false,black,white,true,domestic shorthair,10/06/2018,11:11:00,AM,Oct,Sat,Transfer,Snr,7.0,false,black,white,domestic shorthair
A781861_1,unknown,1709 East Highway 71 in Austin (TX),Stray,Normal,Cat,6.0,male,false,blue,cream,true,domestic shorthair,10/06/2018,05:31:00,AM,Oct,Sat,Transfer,Snr,6.0,false,blue,cream,domestic shorthair
A782738_1,unknown,1807 Cecelia Lane in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,tricolor,true,harrier,10/20/2018,12:52:00,PM,Oct,Sat,Adoption,unknown,0.8333333,true,black,tricolor,harrier
A783043_1,unknown,Pflugerville (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,10/24/2018,03:02:00,AM,Oct,Wed,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A783262_1,unknown,201 East 4Th St in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/27/2018,10:49:00,AM,Oct,Sat,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A783327_1,Tom Brady,12117 Manchaca Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,false,boston terrier,10/29/2018,10:04:00,AM,Oct,Mon,Transfer,Partner,2.0,false,brown,white,boston terrier
A784179_1,Chella,13402 Fm 2769 in Travis (TX),Public Assist,Normal,Dog,8.0,female,true,tan,unknown,true,chihuahua shorthair,11/13/2018,02:58:00,AM,Nov,Tue,Return to Owner,unknown,8.0,true,tan,unknown,chihuahua shorthair
A784896_1,*Benedict,1313 Montopolis Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,rottweiler,11/21/2018,03:06:00,AM,Nov,Wed,Adoption,Foster,2.0,true,black,brown,rottweiler
A785090_1,Keeper,6725 Circle S Road in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,brown,false,pit bull,11/26/2018,12:11:00,PM,Nov,Mon,Adoption,unknown,0.41666666,true,black,brown,pit bull
A785402_1,Callie,Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,pit bull,12/02/2018,03:08:00,AM,Dec,Sun,Adoption,unknown,2.0,true,black,white,pit bull
A786170_1,Ernest,Grover Avenue And Brentwood Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic medium hair,12/18/2018,02:13:00,AM,Dec,Tue,Adoption,unknown,0.083333336,true,brown,tabby,domestic medium hair
A786445_1,Denero,8110 Georgian Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,pit bull,12/24/2018,04:53:00,AM,Dec,Mon,Return to Owner,unknown,2.0,false,white,brown,pit bull
A786554_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,white,true,chihuahua shorthair,12/27/2018,02:51:00,AM,Dec,Thu,Transfer,Partner,2.0,false,black,white,chihuahua shorthair
A786751_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,white,unknown,false,german shepherd,12/31/2018,04:26:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,white,unknown,german shepherd
A786751_2,unknown,6001 Thames Drive in Austin (TX),Stray,Normal,Dog,0.16666667,male,true,white,unknown,false,german shepherd,01/21/2019,02:36:00,AM,Jan,Mon,Adoption,unknown,0.16666667,true,white,unknown,german shepherd
A786911_1,unknown,1604 North Redondo Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,01/04/2019,11:53:00,AM,Jan,Fri,Adoption,Foster,0.25,true,black,white,domestic shorthair
A786950_1,River,5515 Davis Lane in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,false,pointer,01/05/2019,10:10:00,AM,Jan,Sat,Return to Owner,unknown,0.16666667,false,black,white,pointer
A787095_1,unknown,7247 Cameron Road in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,maltese,01/07/2019,03:12:00,AM,Jan,Mon,Adoption,unknown,2.0,true,white,unknown,maltese
A788132_1,Brewski,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,false,great dane,02/11/2019,06:16:00,AM,Feb,Mon,Adoption,unknown,1.0,true,brown,white,great dane
A788132_2,Brewski,18600 Fm 1431 in Travis (TX),Public Assist,Normal,Dog,1.0,male,false,brown,white,false,great dane,01/27/2019,07:16:00,AM,Jan,Sun,Adoption,unknown,1.0,true,brown,white,great dane
A788429_1,Zoey,12202 Abernathy Street in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,brown,black,true,plott hound,02/02/2019,01:20:00,AM,Feb,Sat,Adoption,Foster,0.16666667,true,brown,black,plott hound
A789052_1,Hazel,Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,true,chihuahua shorthair,02/13/2019,04:54:00,AM,Feb,Wed,Adoption,unknown,2.0,true,brown,unknown,chihuahua shorthair
A789276_1,*Mia,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,blue,tabby,true,domestic shorthair,02/18/2019,04:40:00,AM,Feb,Mon,Adoption,unknown,0.6666667,true,blue,tabby,domestic shorthair
A789980_1,unknown,3102 Lafayette Avenue in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,white,true,domestic shorthair,03/05/2019,05:42:00,AM,Mar,Tue,Adoption,unknown,1.0,true,black,white,domestic shorthair
A789980_2,unknown,3207 Dancy Street in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,white,true,domestic shorthair,03/02/2019,04:23:00,AM,Mar,Sat,Transfer,Snr,1.0,true,black,white,domestic shorthair
A790144_1,*Glacier,14800 Eilers Road in Travis (TX),Stray,Normal,Dog,0.038356163,male,false,white,cream,true,german shepherd,03/05/2019,03:16:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,white,cream,german shepherd
