A727850_2,*Shorty,7023 Burleson-Manor Rd in Travis (TX),Stray,Normal,Dog,6.0,male,false,white,blue,true,pit bull,05/26/2016,05:00:00,AM,May,Thu,Adoption,unknown,6.0,true,white,blue,pit bull
A728487_1,unknown,2401 Mcdonald Way in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/04/2016,05:29:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A728666_1,*Gracie,1016 E Anderson Ln in Austin (TX),Stray,Normal,Dog,0.75,female,false,buff,unknown,true,cardigan welsh corgi,06/06/2016,05:00:00,AM,Jun,Mon,Adoption,unknown,0.75,true,buff,unknown,cardigan welsh corgi
A729353_1,*Oreo,7009 S Ih35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,black,true,domestic shorthair,06/16/2016,06:43:00,AM,Jun,Thu,Adoption,Foster,0.33333334,true,white,black,domestic shorthair
A729612_1,unknown,19208 Hog Eye Rd in Travis (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,06/21/2016,10:15:00,AM,Jun,Tue,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A729875_1,Luna,5404 Palo Blanco in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,miniature poodle,08/01/2017,07:13:00,AM,Aug,Tue,Adoption,unknown,1.0,false,white,unknown,miniature poodle
A730313_1,*Sam,8724 Birmingham in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,miniature poodle,07/01/2016,05:50:00,AM,Jul,Fri,Transfer,Partner,1.0,false,tan,unknown,miniature poodle
A730349_1,Luna,4700 Riverside in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,labrador retriever,07/02/2016,02:32:00,AM,Jul,Sat,Adoption,unknown,0.25,true,black,unknown,labrador retriever
A730393_1,unknown,2317 S Pleasant Valley Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,cream,true,chihuahua shorthair,07/03/2016,03:58:00,AM,Jul,Sun,Adoption,unknown,3.0,true,black,cream,chihuahua shorthair
A731551_1,Tigress,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,07/24/2016,08:48:00,AM,Jul,Sun,Transfer,Partner,1.0,false,brown,tabby,domestic shorthair
A731598_1,*Harriet,Harris Branch Pkwy And E Parmer Ln in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,07/24/2016,04:30:00,AM,Jul,Sun,Adoption,Foster,0.33333334,true,orange,white,domestic shorthair
A731777_1,unknown,6316 Thurgood Ave in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,gray,unknown,true,domestic shorthair,07/27/2016,01:14:00,AM,Jul,Wed,Transfer,Partner,0.002739726,Unknown,gray,unknown,domestic shorthair
A732037_1,*Pete,1213 Mathias St in Austin (TX),Stray,Injured,Cat,3.0,male,true,black,unknown,true,domestic medium hair,08/01/2016,09:52:00,AM,Aug,Mon,Adoption,Foster,3.0,true,black,unknown,domestic medium hair
A732118_1,unknown,4319 Terry-O Ln in Austin (TX),Stray,Sick,Cat,0.09589041,female,false,brown,white,true,domestic shorthair,08/02/2016,01:29:00,AM,Aug,Tue,Transfer,Partner,0.09589041,false,brown,white,domestic shorthair
A732228_1,*Edison,Ponciana Dr And Conestoga in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,cairn terrier,08/04/2016,01:53:00,AM,Aug,Thu,Adoption,unknown,1.0,true,tan,unknown,cairn terrier
A732620_1,unknown,709 E Ben White Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,harrier,08/10/2016,05:54:00,AM,Aug,Wed,Transfer,Partner,0.083333336,false,tan,white,harrier
A732892_1,unknown,2911 Rogge Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic longhair,08/14/2016,01:15:00,AM,Aug,Sun,Transfer,Partner,0.076712325,false,orange,tabby,domestic longhair
A732966_1,*Candace,110 Bolles Cir in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,chihuahua shorthair,08/15/2016,03:29:00,AM,Aug,Mon,Transfer,Partner,2.0,true,white,tan,chihuahua shorthair
A732989_1,Maria Rocha,10550 Maha Circle in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic shorthair,08/15/2016,06:14:00,AM,Aug,Mon,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A733007_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,black,unknown,true,cocker spaniel,08/16/2016,10:29:00,AM,Aug,Tue,Transfer,Partner,0.25,false,black,unknown,cocker spaniel
A733008_1,unknown,7805 Coldstream in Austin (TX),Stray,Normal,Dog,5.0,female,true,blue,black,true,border collie,08/16/2016,11:00:00,AM,Aug,Tue,Return to Owner,unknown,5.0,true,blue,black,border collie
A733066_1,Scooby Dee,7200 East Riverside in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,white,true,black mouth cur,08/27/2016,11:44:00,AM,Aug,Sat,Transfer,Partner,4.0,false,tan,white,black mouth cur
A733306_1,unknown,4434 Frontier Trail in Austin (TX),Stray,Nursing,Cat,0.076712325,Unknown,Unknown,gray,tabby,true,domestic shorthair,08/20/2016,08:10:00,AM,Aug,Sat,Transfer,Partner,0.076712325,Unknown,gray,tabby,domestic shorthair
A734274_1,Apollo,Rae Dell Ave & La Casa Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,unknown,true,lhasa apso,09/03/2016,04:36:00,AM,Sep,Sat,Return to Owner,unknown,4.0,true,blue,unknown,lhasa apso
A734293_1,Zoe,Abbeyglen Castle Dr And Huntingtower Castle Blvd in Travis (TX),Stray,Normal,Dog,7.0,female,true,black,unknown,true,labrador retriever,09/04/2016,11:20:00,AM,Sep,Sun,Return to Owner,unknown,7.0,true,black,unknown,labrador retriever
A734686_1,unknown,7800 Shoal Creek Blvd in Austin (TX),Stray,Injured,Dog,5.0,male,false,brown,black,true,german shepherd,09/11/2016,11:11:00,AM,Sep,Sun,Euthanasia,Suffering,5.0,false,brown,black,german shepherd
A735683_1,*Lizzie,5405 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,white,true,domestic shorthair,09/27/2016,12:35:00,PM,Sep,Tue,Transfer,Partner,2.0,true,blue,white,domestic shorthair
A736584_1,*Cindy,1723 Timber Ridge Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,10/13/2016,01:51:00,AM,Oct,Thu,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A736659_1,unknown,Manor (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,unknown,true,labrador retriever,10/14/2016,05:16:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,white,unknown,labrador retriever
A736715_1,unknown,8225 N Fm 620 in Austin (TX),Stray,Injured,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,10/16/2016,09:51:00,AM,Oct,Sun,Euthanasia,Suffering,3.0,true,calico,unknown,domestic shorthair
A737071_1,Tucker,12117 Manchaca Rd in Travis (TX),Stray,Normal,Dog,11.0,male,true,tricolor,unknown,true,rat terrier,10/21/2016,03:12:00,AM,Oct,Fri,Return to Owner,unknown,11.0,true,tricolor,unknown,rat terrier
A737197_1,Josie,2201 Barton Springs Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,labrador retriever,10/23/2016,04:16:00,AM,Oct,Sun,Adoption,unknown,1.0,true,tan,unknown,labrador retriever
A737203_1,Millie,2100 Barton Springs in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,merle,true,catahoula,10/23/2016,04:49:00,AM,Oct,Sun,Return to Owner,unknown,2.0,true,blue,merle,catahoula
A737335_1,unknown,19920 Crane Creek Loop in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,unknown,true,fox,10/25/2016,11:32:00,AM,Oct,Tue,Disposal,unknown,1.0,Unknown,gray,unknown,fox
A737416_1,unknown,Decker Ln And Loyola Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,red,white,true,australian shepherd,10/27/2016,03:38:00,AM,Oct,Thu,Transfer,Partner,0.16666667,false,red,white,australian shepherd
A737462_1,Maya,1555 Cypress Creek Road in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,10/28/2016,03:53:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A737585_1,Snickers,Outside Jurisdiction,Owner Surrender,Normal,Cat,0.25,male,true,blue,white,true,domestic shorthair,12/06/2016,01:34:00,AM,Dec,Tue,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A737585_2,Snickers,3511 Alpine Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,11/01/2016,11:20:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A737623_1,*Phillip,9701 Carson Creek in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,rat terrier,11/01/2016,03:58:00,AM,Nov,Tue,Adoption,unknown,2.0,true,white,brown,rat terrier
A737833_1,Rio,5801 Ainez Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,white,true,labrador retriever,11/05/2016,12:36:00,PM,Nov,Sat,Return to Owner,unknown,2.0,false,chocolate,white,labrador retriever
A737833_2,Rio,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,chocolate,white,true,labrador retriever,10/13/2018,02:36:00,AM,Oct,Sat,Adoption,unknown,2.0,true,chocolate,white,labrador retriever
A737833_3,Rio,Outside Jurisdiction,Owner Surrender,Normal,Dog,4.0,male,true,chocolate,white,true,labrador retriever,04/21/2019,04:21:00,AM,Apr,Sun,Adoption,unknown,4.0,true,chocolate,white,labrador retriever
A737833_4,Rio,7404 Brushy Ridge Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,white,true,labrador retriever,04/14/2017,03:09:00,AM,Apr,Fri,Return to Owner,unknown,3.0,true,chocolate,white,labrador retriever
A737833_5,Rio,4521 West Gate Boulevard in Austin (TX),Stray,Normal,Dog,3.0,male,true,chocolate,white,true,labrador retriever,02/23/2018,11:25:00,AM,Feb,Fri,Return to Owner,unknown,3.0,true,chocolate,white,labrador retriever
A738031_1,*Oscar,2425 E Riverside Dr in Austin (TX),Stray,Normal,Dog,14.0,male,false,white,black,false,shih tzu,11/12/2016,06:44:00,AM,Nov,Sat,Transfer,Partner,14.0,false,white,black,shih tzu
A738031_2,*Oscar,2425 E Riverside Dr in Austin (TX),Stray,Normal,Dog,14.0,male,false,white,black,false,shih tzu,11/08/2016,03:46:00,AM,Nov,Tue,Return to Owner,unknown,14.0,false,white,black,shih tzu
A738379_1,Ike,Austin (TX),Public Assist,Normal,Dog,0.75,male,false,tricolor,unknown,true,chihuahua shorthair,11/18/2016,06:29:00,AM,Nov,Fri,Return to Owner,unknown,0.75,false,tricolor,unknown,chihuahua shorthair
A739004_1,Kali,Riverside And Lakeshore in Austin (TX),Stray,Normal,Dog,0.6666667,female,true,black,white,true,labrador retriever,12/26/2016,12:08:00,PM,Dec,Mon,Return to Owner,unknown,0.5833333,true,black,white,labrador retriever
A739004_2,Kali,30 Chicon St in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,black,white,true,labrador retriever,11/26/2016,12:06:00,PM,Nov,Sat,Transfer,Partner,2.0,true,black,white,labrador retriever
A739004_3,Kali,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,08/12/2018,12:18:00,PM,Aug,Sun,Adoption,unknown,0.75,true,black,white,labrador retriever
A739004_4,Kali,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,black,white,true,labrador retriever,01/16/2017,02:57:00,AM,Jan,Mon,Adoption,unknown,0.75,true,black,white,labrador retriever
A739137_1,unknown,Dalton Ln And Bastrop Hwy in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,sable,white,true,german shepherd,11/28/2016,03:30:00,AM,Nov,Mon,Adoption,unknown,0.41666666,true,sable,white,german shepherd
A739168_1,unknown,2403 Akron Cv in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,11/28/2016,07:07:00,AM,Nov,Mon,Euthanasia,unknown,1.0,Unknown,brown,unknown,bat
A739323_1,Gin,710 E Ben White Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,labrador retriever,12/01/2016,11:00:00,AM,Dec,Thu,Adoption,unknown,2.0,true,white,brown,labrador retriever
A739323_2,Gin,13768 Research Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,labrador retriever,03/30/2017,11:25:00,AM,Mar,Thu,Adoption,unknown,2.0,true,white,brown,labrador retriever
A739512_1,unknown,6403 Johnny Morris in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,unknown,true,bloodhound,12/03/2016,04:20:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,red,unknown,bloodhound
A740047_1,*Henry,Austin (TX),Owner Surrender,Normal,Other,4.0,male,false,tricolor,unknown,true,guinea pig,12/10/2016,03:17:00,AM,Dec,Sat,Transfer,Partner,4.0,false,tricolor,unknown,guinea pig
A740375_1,unknown,2136 E 7Th St in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,dachshund longhair,12/16/2016,11:02:00,AM,Dec,Fri,Euthanasia,Suffering,1.0,false,red,unknown,dachshund longhair
A740611_1,Tweetie,Ih 35 And Hwy 183 in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,unknown,false,american pit bull terrier,12/20/2016,01:09:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,red,unknown,american pit bull terrier
A740729_1,unknown,2707 Kerrybrook Ln in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,false,squirrel,12/21/2016,04:00:00,AM,Dec,Wed,Euthanasia,unknown,0.076712325,Unknown,brown,unknown,squirrel
A740766_1,Mookie,West Lake Hills (TX),Stray,Normal,Dog,4.0,male,false,tan,white,true,pit bull,12/22/2016,12:59:00,PM,Dec,Thu,Adoption,Foster,5.0,true,tan,white,pit bull
A741011_1,Kody,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,unknown,true,german shepherd,12/29/2016,03:34:00,AM,Dec,Thu,Return to Owner,unknown,2.0,true,brown,unknown,german shepherd
A741207_1,Snow,21034 Cameron in Travis (TX),Stray,Normal,Dog,0.5833333,male,false,white,unknown,true,pit bull,12/29/2016,01:32:00,AM,Dec,Thu,Return to Owner,unknown,0.5833333,false,white,unknown,pit bull
A741207_2,Snow,21034 Cameron in Manor (TX),Stray,Normal,Dog,0.9166667,male,false,white,unknown,true,pit bull,05/17/2017,11:15:00,AM,May,Wed,Adoption,unknown,1.0,true,white,unknown,pit bull
A741417_1,*Zuzu,3909 S Lamar Blvd in Austin (TX),Stray,Injured,Cat,4.0,female,false,torbie,unknown,true,domestic shorthair,01/02/2017,09:34:00,AM,Jan,Mon,Adoption,unknown,4.0,true,torbie,unknown,domestic shorthair
A741965_1,Misty,Austin (TX),Owner Surrender,Normal,Cat,15.0,female,true,lynx,point,true,snowshoe,01/12/2017,12:51:00,PM,Jan,Thu,Adoption,unknown,15.0,true,lynx,point,snowshoe
A742288_1,Moses,11842 Jollyville Rd in Austin (TX),Stray,Normal,Dog,7.0,male,false,brown,white,true,pit bull,01/19/2017,07:54:00,AM,Jan,Thu,Return to Owner,unknown,7.0,false,brown,white,pit bull
A742332_1,Kaydee,Mtn. Quail @ Rutland Dr in Austin (TX),Stray,Injured,Dog,2.0,female,false,red,unknown,false,dachshund,01/19/2017,09:09:00,AM,Jan,Thu,Transfer,Partner,2.0,true,red,unknown,dachshund
A742592_1,Danny,2400 Mozelle in Travis (TX),Owner Surrender,Normal,Dog,6.0,male,true,red,unknown,true,pembroke welsh corgi,01/24/2017,04:20:00,AM,Jan,Tue,Euthanasia,Aggressive,6.0,true,red,unknown,pembroke welsh corgi
A742743_1,Herbie,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,cream,unknown,true,chihuahua shorthair,01/27/2017,12:52:00,PM,Jan,Fri,Adoption,Offsite,1.0,true,cream,unknown,chihuahua shorthair
A742769_1,unknown,Brenham St in Travis (TX),Stray,Normal,Cat,3.0,male,false,brown,tabby,true,domestic shorthair,01/27/2017,02:20:00,AM,Jan,Fri,Euthanasia,Medical,3.0,false,brown,tabby,domestic shorthair
A742955_1,Sophia,Ross Road And Thome Valley Drive in Travis (TX),Stray,Normal,Dog,12.0,female,true,tan,cream,true,yorkshire terrier,01/31/2017,02:11:00,AM,Jan,Tue,Transfer,Partner,12.0,true,tan,cream,yorkshire terrier
A743058_1,Cash,5902 Coolbrook Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,false,german shepherd,02/03/2017,10:55:00,AM,Feb,Fri,Return to Owner,unknown,2.0,false,black,brown,german shepherd
A743372_1,Snow,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,white,tan,true,soft coated wheaten terrier,02/09/2017,12:17:00,PM,Feb,Thu,Transfer,Partner,0.25,true,white,tan,soft coated wheaten terrier
A743473_1,*Frida,S Congress Ave & Foremost Dr in Austin (TX),Stray,Normal,Dog,14.0,female,true,tan,unknown,true,chihuahua shorthair,02/11/2017,11:00:00,AM,Feb,Sat,Transfer,Partner,14.0,true,tan,unknown,chihuahua shorthair
A743554_1,Mouse,Manor (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,tan,true,pit bull,11/08/2017,11:33:00,AM,Nov,Wed,Transfer,Partner,3.0,true,white,tan,pit bull
A743554_2,Mouse,Travis (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,tan,true,pit bull,02/12/2017,01:54:00,AM,Feb,Sun,Adoption,unknown,3.0,true,white,tan,pit bull
A743660_1,*Cupid,Manor Rd And Wheless Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic medium hair,02/14/2017,12:16:00,PM,Feb,Tue,Transfer,Partner,0.076712325,false,blue,white,domestic medium hair
A743701_1,*Satin,3400 Research in Austin (TX),Stray,Injured,Cat,3.0,male,false,black,unknown,true,domestic shorthair,02/15/2017,08:15:00,AM,Feb,Wed,Died,In Kennel,3.0,true,black,unknown,domestic shorthair
A743714_1,Alex,11900 Metric in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,white,false,cocker spaniel,02/15/2017,11:27:00,AM,Feb,Wed,Return to Owner,unknown,8.0,true,black,white,cocker spaniel
A744521_1,*Gabby,10761 Maha Cir in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,unknown,true,basset hound,03/02/2017,01:14:00,AM,Mar,Thu,Transfer,Partner,0.25,false,red,unknown,basset hound
A744668_1,Penny,9200 N Plaza in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,labrador retriever,03/05/2017,01:37:00,AM,Mar,Sun,Adoption,Foster,0.083333336,true,tan,white,labrador retriever
A744807_1,Lily,Austin (TX),Public Assist,Normal,Dog,9.0,female,false,cream,unknown,true,pomeranian,03/08/2017,08:51:00,AM,Mar,Wed,Return to Owner,unknown,9.0,false,cream,unknown,pomeranian
A745625_1,unknown,Dessau And Yager Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,miniature schnauzer,03/21/2017,12:41:00,PM,Mar,Tue,Transfer,Partner,2.0,true,black,white,miniature schnauzer
A745968_1,*Chestnut,4529 Cleto St in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,03/27/2017,11:36:00,AM,Mar,Mon,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A746120_1,*Radish,1000 King Albert in Austin (TX),Stray,Injured,Dog,0.33333334,male,false,brown,white,true,chihuahua shorthair,03/29/2017,08:24:00,AM,Mar,Wed,Adoption,unknown,0.5,true,brown,white,chihuahua shorthair
A746254_1,*Lancelot,15200 Jacobson in Travis (TX),Stray,Other,Dog,1.0,male,false,black,brown,false,german shepherd,03/30/2017,12:49:00,PM,Mar,Thu,Adoption,Foster,1.0,true,black,brown,german shepherd
A746274_1,unknown,3118 Windsor Rd in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,orange,tabby,true,domestic shorthair,03/30/2017,03:34:00,AM,Mar,Thu,Transfer,Partner,0.005479452,Unknown,orange,tabby,domestic shorthair
A746559_1,unknown,6900 Taylor Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,dachshund,04/04/2017,05:35:00,AM,Apr,Tue,Transfer,Partner,1.0,true,brown,unknown,dachshund
A746676_1,*Sparky,7300 Cameron Rd in Austin (TX),Stray,Injured,Dog,0.25,male,false,tan,unknown,true,cairn terrier,04/07/2017,08:09:00,AM,Apr,Fri,Adoption,Foster,0.5,true,tan,unknown,cairn terrier
A746907_1,*Magnus,4025 Lake Edge in Pflugerville (TX),Stray,Injured,Cat,1.0,male,false,black,white,true,domestic shorthair,04/11/2017,08:09:00,AM,Apr,Tue,Transfer,Partner,1.0,false,black,white,domestic shorthair
A746935_1,unknown,8751 Linden Dr in Del Valle (TX),Stray,Normal,Dog,0.01369863,male,false,white,brown,true,chihuahua shorthair,04/11/2017,12:13:00,PM,Apr,Tue,Transfer,Partner,0.01369863,false,white,brown,chihuahua shorthair
A747105_1,London,10507 Us Highway 290 East in Manor (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,german shorthair pointer,04/14/2017,12:00:00,PM,Apr,Fri,Return to Owner,unknown,1.0,true,white,brown,german shorthair pointer
A747193_1,unknown,9811 Aberdeen Way in Austin (TX),Wildlife,Injured,Other,0.41666666,Unknown,Unknown,brown,unknown,false,raccoon,04/16/2017,11:52:00,AM,Apr,Sun,Euthanasia,Suffering,0.41666666,Unknown,brown,unknown,raccoon
A747314_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,04/18/2017,10:48:00,AM,Apr,Tue,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A747436_1,Jed,1930 W Rundberg in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,black,false,black mouth cur,04/19/2017,03:02:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,tan,black,black mouth cur
A748604_1,unknown,10801 Old Manchaca Rd in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,05/04/2017,12:51:00,PM,May,Thu,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A748732_1,Shalahn,Onion Creek Dr And Old San Antonio Rd in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,black mouth cur,05/06/2017,11:47:00,AM,May,Sat,Adoption,unknown,0.25,true,tricolor,unknown,black mouth cur
A749094_1,*Newt,Dessau Rd & Rundberg in Austin (TX),Stray,Injured,Dog,2.0,male,false,brown,tan,true,chihuahua shorthair,05/11/2017,07:56:00,AM,May,Thu,Adoption,Foster,2.0,true,brown,tan,chihuahua shorthair
A749471_1,unknown,404 Twin Creek Cv in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,05/15/2017,01:22:00,AM,May,Mon,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A749539_1,*Kaleo,2934 Eckert in Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,05/16/2017,11:32:00,AM,May,Tue,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A749733_1,unknown,Born In Shelter in Austin (TX),Stray,Nursing,Dog,0.0,female,false,sable,white,true,chihuahua shorthair,05/18/2017,11:00:00,AM,May,Thu,Transfer,Partner,0.002739726,false,sable,white,chihuahua shorthair
A749799_1,Jetsam,Left At 124 W Anderson in Austin (TX),Stray,Normal,Cat,12.0,male,true,blue,white,true,domestic medium hair,05/19/2017,03:22:00,AM,May,Fri,Transfer,Partner,12.0,true,blue,white,domestic medium hair
A750943_1,Hermes,Mearns Meadow Blvd And Runberg Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,pit bull,06/02/2017,01:21:00,AM,Jun,Fri,Adoption,unknown,0.33333334,true,brown,white,pit bull
A750972_1,Prince,12427 Tech Ridge Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,false,tricolor,unknown,true,chihuahua shorthair,06/02/2017,04:39:00,AM,Jun,Fri,Adoption,unknown,4.0,true,tricolor,unknown,chihuahua shorthair
A751008_1,Moon,3404 Socorro in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,06/03/2017,12:20:00,PM,Jun,Sat,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A751696_1,*Sparky,N Lamar Blvd & Payton Gin Rd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,labrador retriever,06/11/2017,02:33:00,AM,Jun,Sun,Adoption,unknown,0.5,true,black,white,labrador retriever
A751760_1,Hashi,10700 Anderson Mill Road in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,pit bull,08/06/2017,01:01:00,AM,Aug,Sun,Return to Owner,unknown,0.33333334,false,black,white,pit bull
A751760_2,Hashi,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,pit bull,06/12/2017,02:03:00,AM,Jun,Mon,Return to Owner,unknown,0.16666667,false,black,white,pit bull
A752110_1,unknown,Montopolis And El Mirando in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,gray,false,siberian husky,06/18/2017,12:02:00,PM,Jun,Sun,Adoption,unknown,5.0,true,black,gray,siberian husky
A752182_1,unknown,13811 Lampting Dr in Travis (TX),Stray,Normal,Cat,0.0,male,false,black,unknown,true,domestic shorthair,06/19/2017,02:04:00,AM,Jun,Mon,Adoption,Foster,0.083333336,true,black,unknown,domestic shorthair
A752359_1,unknown,3003 Catalinda Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,06/21/2017,01:36:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A753167_1,*Picasso,8210 North 35 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,07/02/2017,03:23:00,AM,Jul,Sun,Adoption,unknown,0.083333336,true,orange,white,domestic shorthair
A753240_1,*Duffy,Montopolis And Vargas in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,chihuahua shorthair,07/03/2017,03:13:00,AM,Jul,Mon,Adoption,unknown,1.0,true,brown,black,chihuahua shorthair
A754107_1,unknown,11711 Carl Road in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,07/15/2017,02:56:00,AM,Jul,Sat,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A754230_1,Rocco,East Riverside Drive And Montopolis Drive in Austin (TX),Stray,Normal,Dog,2.0,male,true,fawn,white,true,pit bull,08/17/2018,05:08:00,AM,Aug,Fri,Transfer,Partner,2.0,true,fawn,white,pit bull
A754230_2,Rocco,2425 E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,fawn,white,true,pit bull,07/17/2017,03:44:00,AM,Jul,Mon,Return to Owner,unknown,0.9166667,false,fawn,white,pit bull
A754483_1,*Flower,4108 Todd Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic medium hair,07/21/2017,01:05:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,black,white,domestic medium hair
