A723133_1,*Hattie,10801 Old Manchaca Road in Austin (TX),Stray,Normal,Cat,5.0,female,true,brown,tabby,true,domestic shorthair,12/09/2018,02:29:00,AM,Dec,Sun,Died,In Kennel,5.0,true,brown,tabby,domestic shorthair
A723133_2,*Hattie,10801 Manchaca Rd in Austin (TX),Stray,Nursing,Cat,3.0,female,false,brown,tabby,true,domestic shorthair,03/27/2016,11:31:00,AM,Mar,Sun,Transfer,SCRP,3.0,true,brown,tabby,domestic shorthair
A723532_1,unknown,Lavaca/W Cesar Chavez in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,04/02/2016,04:59:00,AM,Apr,Sat,Disposal,unknown,2.0,Unknown,brown,unknown,bat
A723567_1,Coco,3816 Bronco Bend Lp in Austin (TX),Stray,Normal,Dog,3.0,female,true,silver,unknown,true,yorkshire terrier,04/03/2016,12:49:00,PM,Apr,Sun,Return to Owner,unknown,3.0,true,silver,unknown,yorkshire terrier
A723828_1,*Louis,1700 Burton Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,04/07/2016,03:45:00,AM,Apr,Thu,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A723859_1,Annie,Austin (TX),Public Assist,Normal,Dog,4.0,female,true,brown,white,true,boxer,04/08/2016,03:11:00,AM,Apr,Fri,Return to Owner,unknown,4.0,true,brown,white,boxer
A724054_1,unknown,1803 Belford Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,04/11/2016,11:17:00,AM,Apr,Mon,Transfer,SCRP,1.0,true,black,white,domestic shorthair
A724131_1,Kahnrad,14909 Lucerne Dr in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,dachshund,04/12/2016,02:22:00,AM,Apr,Tue,Adoption,unknown,0.41666666,true,brown,white,dachshund
A724341_1,unknown,5706 Nancy Drive in Austin (TX),Stray,Injured,Bird,2.0,male,false,black,red,true,chicken,04/16/2016,07:56:00,AM,Apr,Sat,Adoption,unknown,2.0,false,black,red,chicken
A724348_1,unknown,1601 Faro in Austin (TX),Wildlife,Nursing,Other,0.057534248,Unknown,Unknown,brown,unknown,false,opossum,04/16/2016,08:39:00,AM,Apr,Sat,Euthanasia,unknown,0.057534248,Unknown,brown,unknown,opossum
A724545_1,Chloe,7211 Ritchie in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,pit bull,11/04/2017,10:11:00,AM,Nov,Sat,Return to Owner,unknown,1.0,true,brown,white,pit bull
A724545_2,Chloe,1800 Grove Boulevard in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,pit bull,08/30/2017,11:36:00,AM,Aug,Wed,Return to Owner,unknown,1.0,true,brown,white,pit bull
A724545_3,Chloe,7100 Ritchie Drive in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,pit bull,07/16/2017,05:39:00,AM,Jul,Sun,Return to Owner,unknown,1.0,true,brown,white,pit bull
A724884_1,*Mason,1300 Clara Martin in Travis (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,cardigan welsh corgi,04/22/2016,03:50:00,AM,Apr,Fri,Adoption,unknown,1.0,true,red,white,cardigan welsh corgi
A725630_1,unknown,2509 Winchell Lane in Austin (TX),Stray,Injured,Cat,0.038356163,female,false,tortie,white,true,domestic shorthair,04/30/2016,07:34:00,AM,Apr,Sat,Transfer,Partner,0.038356163,false,tortie,white,domestic shorthair
A725661_1,Teddy,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,tricolor,unknown,false,basset hound,05/01/2016,01:35:00,AM,May,Sun,Return to Owner,unknown,8.0,true,tricolor,unknown,basset hound
A725697_1,Jinx,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,white,brown,false,jack russell terrier,05/07/2016,05:09:00,AM,May,Sat,Return to Owner,unknown,6.0,true,white,brown,jack russell terrier
A725892_1,Kellie,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,blue,tan,true,queensland heeler,05/03/2016,04:37:00,AM,May,Tue,Adoption,Foster,10.0,true,blue,tan,queensland heeler
A726214_1,unknown,731 Decker Praire in Austin (TX),Stray,Sick,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,05/08/2016,08:52:00,AM,May,Sun,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A726250_1,*Oblina,6712 Cruz St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,05/08/2016,04:22:00,AM,May,Sun,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A726604_1,*Coda,1605 Kramer Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,jack russell terrier,05/12/2016,04:34:00,AM,May,Thu,Transfer,Partner,1.0,false,white,brown,jack russell terrier
A726700_1,Lou,10550 Maha Cir in Travis (TX),Public Assist,Normal,Dog,2.0,male,false,tan,white,true,harrier,05/14/2016,04:02:00,AM,May,Sat,Return to Owner,unknown,2.0,false,tan,white,harrier
A726893_1,*Orelia,201 Chicon St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,black,true,pointer,05/16/2016,09:30:00,AM,May,Mon,Adoption,unknown,0.41666666,true,white,black,pointer
A727023_1,unknown,7802 Rutgers Ave in Austin (TX),Wildlife,Normal,Other,0.038356163,Unknown,Unknown,gray,unknown,false,opossum,05/17/2016,02:07:00,AM,May,Tue,Euthanasia,Underage,0.038356163,Unknown,gray,unknown,opossum
A727113_1,*Vernon,Medina And 4Th St in Austin (TX),Stray,Normal,Dog,7.0,male,false,black,unknown,true,labrador retriever,05/18/2016,12:39:00,PM,May,Wed,Adoption,unknown,8.0,true,black,unknown,labrador retriever
A727328_1,*Harley,8028 Elroy Rd in Travis (TX),Stray,Nursing,Dog,0.038356163,female,false,brown,brindle,true,pit bull,05/21/2016,09:14:00,AM,May,Sat,Adoption,Foster,0.16666667,true,brown,brindle,pit bull
A727328_2,*Harley,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.75,female,true,brown,brindle,true,pit bull,02/13/2017,04:41:00,AM,Feb,Mon,Adoption,unknown,0.75,true,brown,brindle,pit bull
A727756_1,Yankee,1710 Oltorf in Austin (TX),Stray,Normal,Dog,2.0,male,false,orange,white,true,akita,05/26/2016,03:39:00,AM,May,Thu,Return to Owner,unknown,2.0,false,orange,white,akita
A727757_1,Rosie,515 Vargas in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,unknown,true,pit bull,05/25/2016,02:58:00,AM,May,Wed,Adoption,unknown,2.0,true,blue,unknown,pit bull
A727770_1,*Grasshopper,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,orange,tabby,true,domestic shorthair,06/28/2016,01:19:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A727770_2,*Grasshopper,9502 S Chisholm Trl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/25/2016,04:02:00,AM,May,Wed,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A727816_1,*Wendy,Jollyville Rd And Morado Cir in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,05/26/2016,12:14:00,PM,May,Thu,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A728105_1,Terrie,William Cannon & Westgate Blvd in Austin (TX),Stray,Normal,Dog,6.0,female,true,brown,tan,true,labrador retriever,05/31/2016,07:51:00,AM,May,Tue,Return to Owner,unknown,6.0,true,brown,tan,labrador retriever
A728229_1,Landan,13908 Tophill Cir in Travis (TX),Stray,Normal,Dog,1.0,male,true,brown,brindle,true,boxer,06/01/2016,12:42:00,PM,Jun,Wed,Return to Owner,unknown,1.0,true,brown,brindle,boxer
A728421_1,unknown,12034 Research Blvd in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/04/2016,07:48:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A729569_1,Picnik,Pearson Ranch Rd And Iveans Way in Austin (TX),Stray,Normal,Dog,3.0,female,true,fawn,white,true,boxer,06/20/2016,01:11:00,AM,Jun,Mon,Return to Owner,unknown,3.0,true,fawn,white,boxer
A729633_1,*Oliver,5808 Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Cat,5.0,male,true,blue,white,true,domestic shorthair,12/16/2016,04:13:00,AM,Dec,Fri,Transfer,SCRP,5.0,true,blue,white,domestic shorthair
A729633_2,*Oliver,1940 Gaston Place Dr in Austin (TX),Stray,Normal,Cat,5.0,male,true,blue,white,true,domestic shorthair,06/21/2016,12:39:00,PM,Jun,Tue,Transfer,Partner,6.0,true,blue,white,domestic shorthair
A730202_1,unknown,2201 Barton Springs Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,cream,white,true,domestic shorthair,07/18/2016,11:03:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A730202_2,unknown,21503 Longhill Dr in Leander (TX),Stray,Normal,Cat,0.16666667,male,false,cream,white,true,domestic shorthair,06/30/2016,11:29:00,AM,Jun,Thu,Adoption,unknown,0.16666667,false,cream,white,domestic shorthair
A730224_1,*Redford,3501 Andtree Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,german shepherd,06/30/2016,01:06:00,AM,Jun,Thu,Transfer,Partner,1.0,false,tan,unknown,german shepherd
A730378_1,Brew,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,tan,unknown,true,bulldog,09/02/2016,12:51:00,PM,Sep,Fri,Adoption,unknown,4.0,true,tan,unknown,bulldog
A730378_2,Brew,Del Valle (TX),Stray,Normal,Dog,4.0,male,true,tan,unknown,true,bulldog,08/18/2016,08:50:00,AM,Aug,Thu,Return to Owner,unknown,4.0,true,tan,unknown,bulldog
A730378_3,Brew,Leander (TX),Owner Surrender,Normal,Dog,4.0,male,true,tan,unknown,true,bulldog,07/10/2016,11:42:00,AM,Jul,Sun,Adoption,unknown,4.0,true,tan,unknown,bulldog
A730378_4,Brew,West Gate & William Cannon in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,unknown,true,bulldog,07/03/2016,01:02:00,AM,Jul,Sun,Adoption,unknown,4.0,true,tan,unknown,bulldog
A730615_1,unknown,3201 Terrell Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,07/07/2016,01:32:00,AM,Jul,Thu,Transfer,SCRP,1.0,true,tortie,unknown,domestic shorthair
A730801_1,Cara,12034 Research in Austin (TX),Stray,Injured,Dog,2.0,female,true,brown,unknown,false,chinese sharpei,07/10/2016,05:50:00,AM,Jul,Sun,Transfer,Partner,2.0,true,brown,unknown,chinese sharpei
A730926_1,unknown,18300 River Timber Rd in Del Valle (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,07/13/2016,11:09:00,AM,Jul,Wed,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A730982_1,unknown,12521 Harris Branch Pkwy in Manor (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,07/14/2016,11:12:00,AM,Jul,Thu,Transfer,SCRP,1.0,true,black,unknown,domestic shorthair
A731010_1,unknown,4505 Country Club Dr in Lago Vista (TX),Stray,Normal,Cat,0.16666667,female,false,seal,point,true,siamese,07/14/2016,04:13:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,seal,point,siamese
A731205_1,*Hana,4501 Terry-O in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,07/18/2016,12:08:00,PM,Jul,Mon,Adoption,unknown,2.0,true,tortie,unknown,domestic shorthair
A731435_1,*Casey,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,true,cream,tabby,true,domestic shorthair,08/08/2016,05:52:00,AM,Aug,Mon,Transfer,Partner,0.41666666,true,cream,tabby,domestic shorthair
A731435_2,*Casey,Blue Goose Rd And Giles Lna in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,cream,tabby,true,domestic shorthair,07/22/2016,10:44:00,AM,Jul,Fri,Adoption,unknown,0.41666666,true,cream,tabby,domestic shorthair
A731542_1,Roscoe,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,pit bull,09/02/2016,06:44:00,AM,Sep,Fri,Adoption,unknown,2.0,true,brown,white,pit bull
A731542_2,Roscoe,11218 Bluff Bend Dr in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,white,true,pit bull,07/23/2016,04:33:00,AM,Jul,Sat,Return to Owner,unknown,2.0,true,brown,white,pit bull
A731708_1,unknown,19000 Limestone Commercial Dr in Pflugerville (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/26/2016,01:30:00,AM,Jul,Tue,Transfer,Partner,0.002739726,Unknown,brown,tabby,domestic shorthair
A732016_1,unknown,Outside Jurisdiction,Stray,Nursing,Dog,0.09589041,male,false,tricolor,unknown,true,border collie,07/31/2016,11:43:00,AM,Jul,Sun,Adoption,Foster,0.083333336,true,tricolor,unknown,border collie
A732169_1,*Tulip,3201 Jack Cook Dr. Aide A in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,cairn terrier,08/03/2016,02:31:00,AM,Aug,Wed,Transfer,Partner,1.0,true,white,unknown,cairn terrier
A732246_1,unknown,12405 Alameda Trace Cir in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,white,true,domestic shorthair,08/04/2016,03:58:00,AM,Aug,Thu,Transfer,Partner,0.057534248,Unknown,black,white,domestic shorthair
A732248_1,unknown,12405 Alameda Trace Cir in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,white,black,true,domestic shorthair,08/04/2016,03:58:00,AM,Aug,Thu,Transfer,Partner,0.057534248,Unknown,white,black,domestic shorthair
A732277_1,*Particolor,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,08/05/2016,11:07:00,AM,Aug,Fri,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A732723_1,unknown,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,0.16666667,male,false,flame,point,true,snowshoe,08/12/2016,04:24:00,AM,Aug,Fri,Transfer,Partner,0.16666667,false,flame,point,snowshoe
A733142_1,Ice,Avalon Ave And Vougeot Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,white,black,true,dalmatian,08/17/2016,06:22:00,AM,Aug,Wed,Adoption,unknown,0.8333333,false,white,black,dalmatian
A733179_1,unknown,15855 Long Vista Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,08/18/2016,01:44:00,AM,Aug,Thu,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A733335_1,Chocolate,18709 Great Falls Dr in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,08/20/2016,01:18:00,AM,Aug,Sat,Return to Owner,unknown,2.0,false,white,unknown,miniature poodle
A733490_1,Bree,3805 Prairie Ln in Travis (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,pit bull,08/22/2016,04:15:00,AM,Aug,Mon,Adoption,unknown,2.0,true,white,brown,pit bull
A733524_1,unknown,5401 E Mlk in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,gray,black,true,raccoon,08/23/2016,01:44:00,AM,Aug,Tue,Euthanasia,Rabies Risk,0.5,Unknown,gray,black,raccoon
A733553_1,*Colby,6407 Springdale Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic medium hair,08/23/2016,03:19:00,AM,Aug,Tue,Adoption,unknown,1.0,true,orange,tabby,domestic medium hair
A733863_1,Dobby,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.41666666,male,true,tricolor,unknown,true,rat terrier,10/01/2016,11:27:00,AM,Oct,Sat,Died,In Kennel,0.41666666,true,tricolor,unknown,rat terrier
A733863_2,Dobby,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,false,tricolor,unknown,true,rat terrier,08/28/2016,01:31:00,AM,Aug,Sun,Adoption,unknown,0.33333334,true,tricolor,unknown,rat terrier
A734590_1,*Jenny,2201 Deadwood Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic medium hair,09/09/2016,12:30:00,PM,Sep,Fri,Transfer,Partner,0.083333336,false,black,unknown,domestic medium hair
A735081_1,Zorro,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,white,unknown,true,chihuahua longhair,09/18/2016,10:11:00,AM,Sep,Sun,Transfer,Partner,3.0,false,white,unknown,chihuahua longhair
A735122_1,unknown,Ed Bluestien And 290 in Austin (TX),Stray,Injured,Cat,0.25,male,false,black,white,true,domestic longhair,09/19/2016,07:58:00,AM,Sep,Mon,Euthanasia,Suffering,0.25,false,black,white,domestic longhair
A735475_1,*Lollipop,8100 N Mopac Expy in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,09/24/2016,11:17:00,AM,Sep,Sat,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A735598_1,Garbanzo,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,gold,gold,true,labrador retriever,10/22/2016,02:33:00,AM,Oct,Sat,Adoption,unknown,5.0,true,gold,gold,labrador retriever
A735598_2,Garbanzo,Airport Boulevard And East Cesar Chavez Street in Austin (TX),Stray,Normal,Dog,5.0,male,true,gold,gold,true,labrador retriever,09/26/2016,11:26:00,AM,Sep,Mon,Adoption,unknown,5.0,true,gold,gold,labrador retriever
A735598_3,Garbanzo,2400 Village Walk Cove in Austin (TX),Stray,Normal,Dog,6.0,male,true,gold,gold,true,labrador retriever,03/20/2018,10:33:00,AM,Mar,Tue,Return to Owner,unknown,6.0,true,gold,gold,labrador retriever
A735681_1,unknown,Dittmar Rd And Lunar Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,unknown,true,chihuahua shorthair,09/27/2016,12:27:00,PM,Sep,Tue,Return to Owner,unknown,0.33333334,true,black,unknown,chihuahua shorthair
A735760_1,unknown,Parmer Ln And Neenah in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,miniature schnauzer,09/28/2016,05:37:00,AM,Sep,Wed,Adoption,unknown,2.0,true,black,tan,miniature schnauzer
A736067_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,brown,true,domestic shorthair,10/03/2016,02:19:00,AM,Oct,Mon,Transfer,Partner,0.076712325,false,white,brown,domestic shorthair
A736099_1,*Demetri,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,blue,white,true,domestic shorthair,10/04/2016,10:32:00,AM,Oct,Tue,Adoption,unknown,6.0,true,blue,white,domestic shorthair
A736150_1,Ginger,1805 Miles Avenue in Austin (TX),Stray,Normal,Dog,10.0,female,true,white,black,true,chihuahua shorthair,02/20/2017,12:12:00,PM,Feb,Mon,Adoption,unknown,10.0,true,white,black,chihuahua shorthair
A736486_1,unknown,9102 Shepard in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,black,unknown,true,domestic shorthair,10/11/2016,12:59:00,PM,Oct,Tue,Transfer,Partner,0.076712325,Unknown,black,unknown,domestic shorthair
A737308_1,unknown,3108 E 51St St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,brown,true,chihuahua shorthair,10/25/2016,01:50:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,red,brown,chihuahua shorthair
A737456_1,Coco,13604 Caldwell Dr in Austin (TX),Public Assist,Normal,Dog,7.0,female,true,tricolor,unknown,false,basset hound,10/28/2016,02:14:00,AM,Oct,Fri,Return to Owner,unknown,7.0,true,tricolor,unknown,basset hound
A737608_1,Wiggles,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,gray,tortie,true,domestic shorthair,11/01/2016,12:52:00,PM,Nov,Tue,Adoption,unknown,0.41666666,true,gray,tortie,domestic shorthair
A737991_1,*Nora,5615 Jfk Rd in Travis (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,unknown,true,german shepherd,11/10/2016,12:32:00,PM,Nov,Thu,Adoption,unknown,1.0,true,brown,unknown,german shepherd
A738084_1,*Dougie,4401 Mount Vernon Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,chihuahua longhair,11/09/2016,12:36:00,PM,Nov,Wed,Adoption,unknown,2.0,true,red,unknown,chihuahua longhair
A739797_1,unknown,401 Woodward Ave in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,12/07/2016,02:09:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A740770_1,Raphael,1505 Man O War Dr in Del Valle (TX),Stray,Normal,Dog,0.75,male,false,tan,white,true,mastiff,12/22/2016,02:47:00,AM,Dec,Thu,Adoption,unknown,0.8333333,true,tan,white,mastiff
A741054_1,Greyson,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,fawn,white,true,pit bull,03/11/2018,01:13:00,AM,Mar,Sun,Return to Owner,unknown,2.0,false,fawn,white,pit bull
A741054_2,Greyson,10610 Salt Mill Hollow in Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,white,true,pit bull,02/07/2018,06:03:00,AM,Feb,Wed,Return to Owner,unknown,2.0,false,fawn,white,pit bull
A741060_1,Versace,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,white,unknown,true,miniature poodle,10/02/2017,02:53:00,AM,Oct,Mon,Adoption,unknown,9.0,true,white,unknown,miniature poodle
A741060_2,Versace,1705 South Lakeshore Blvd in Austin (TX),Stray,Normal,Dog,9.0,male,false,white,unknown,true,miniature poodle,09/25/2017,05:35:00,AM,Sep,Mon,Adoption,unknown,9.0,true,white,unknown,miniature poodle
A741066_1,unknown,2601 Scofield Ridge in Austin (TX),Stray,Normal,Bird,2.0,Unknown,Unknown,gray,yellow,true,cockatiel,12/27/2016,04:11:00,AM,Dec,Tue,Adoption,unknown,2.0,Unknown,gray,yellow,cockatiel
A741318_1,Alden,9300 S. Ih 35 Hwy in Austin (TX),Stray,Injured,Dog,1.0,male,true,brown,unknown,true,cairn terrier,12/30/2016,05:12:00,AM,Dec,Fri,Transfer,Partner,1.0,true,brown,unknown,cairn terrier
A741439_1,*Molly,9309 La Puente Drive in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,unknown,true,domestic medium hair,01/02/2017,12:21:00,PM,Jan,Mon,Adoption,unknown,1.0,true,black,unknown,domestic medium hair
A742069_1,unknown,Colony Creek Dr And Briardale Dr in Austin (TX),Stray,Normal,Dog,0.038356163,male,false,black,black,true,labrador retriever,01/14/2017,11:35:00,AM,Jan,Sat,Transfer,Partner,0.038356163,false,black,black,labrador retriever
A742303_1,Chuy,E Cesar Chavez And Hwy 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,dachshund,01/19/2017,11:31:00,AM,Jan,Thu,Adoption,unknown,1.0,true,tricolor,unknown,dachshund
A742990_1,Harvey,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,false,blue,white,true,catahoula,02/01/2017,11:11:00,AM,Feb,Wed,Adoption,unknown,0.8333333,true,blue,white,catahoula
A743860_1,unknown,Travis (TX),Owner Surrender,Nursing,Dog,0.005479452,Unknown,Unknown,white,unknown,true,great pyrenees,02/18/2017,02:03:00,AM,Feb,Sat,Transfer,Partner,0.019178081,Unknown,white,unknown,great pyrenees
A744551_1,Homie,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,unknown,true,pit bull,07/15/2017,03:31:00,AM,Jul,Sat,Adoption,unknown,2.0,true,brown,unknown,pit bull
A744551_2,Homie,3400 Shoreline Dr in Austin (TX),Stray,Sick,Dog,2.0,male,true,brown,unknown,true,pit bull,03/02/2017,10:24:00,AM,Mar,Thu,Adoption,unknown,2.0,true,brown,unknown,pit bull
A744568_1,Batman,2905 Robinson in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,black,true,wire hair fox terrier,03/03/2017,11:28:00,AM,Mar,Fri,Return to Owner,unknown,4.0,true,white,black,wire hair fox terrier
A744655_1,Elsa,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,lynx,white,true,siamese,03/05/2017,09:02:00,AM,Mar,Sun,Adoption,unknown,3.0,true,lynx,white,siamese
A745215_1,*Iago,100 Fm 1626 in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,orange,true,brittany,03/14/2017,05:29:00,AM,Mar,Tue,Transfer,Partner,5.0,true,white,orange,brittany
A745736_1,Schutz,5330 N Interstate 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,german shepherd,03/23/2017,09:00:00,AM,Mar,Thu,Return to Owner,unknown,2.0,true,tan,white,german shepherd
A746133_1,unknown,505 East Huntland Drive in Austin (TX),Stray,Normal,Cat,3.0,male,false,black,unknown,true,domestic shorthair,03/29/2017,10:38:00,AM,Mar,Wed,Transfer,SCRP,3.0,true,black,unknown,domestic shorthair
A746268_1,*Nate,14304 Nestle Ct in Pflugerville (TX),Stray,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,03/30/2017,02:38:00,AM,Mar,Thu,Adoption,unknown,0.5,false,orange,tabby,domestic shorthair
A746490_1,unknown,6913 La Salle Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,gray,white,true,miniature schnauzer,04/03/2017,10:16:00,AM,Apr,Mon,Transfer,Partner,0.41666666,false,gray,white,miniature schnauzer
A746596_1,*Norton,Hwy 290 And Westgate Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,unknown,true,pit bull,04/05/2017,12:48:00,PM,Apr,Wed,Adoption,unknown,3.0,true,red,unknown,pit bull
A747059_1,unknown,12015 Wirth Dr in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,04/13/2017,11:22:00,AM,Apr,Thu,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A747347_1,unknown,12821 Serafy Ct in Austin (TX),Stray,Normal,Other,1.0,male,true,calico,unknown,true,guinea pig,04/18/2017,01:02:00,AM,Apr,Tue,Transfer,Partner,1.0,true,calico,unknown,guinea pig
A747995_1,unknown,512 Bramble Dr in Austin (TX),Wildlife,Injured,Bird,2.0,Unknown,Unknown,brown,white,true,owl,04/27/2017,06:10:00,AM,Apr,Thu,Euthanasia,Suffering,2.0,Unknown,brown,white,owl
A748130_1,Flora,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,black,unknown,true,domestic shorthair,04/29/2017,02:49:00,AM,Apr,Sat,Adoption,unknown,5.0,true,black,unknown,domestic shorthair
A748315_1,unknown,54 Rainey St in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,05/01/2017,04:56:00,AM,May,Mon,Died,Enroute,1.0,Unknown,brown,unknown,bat
A748737_1,Huxley,6813 Lunar Dr in Austin (TX),Stray,Normal,Cat,0.41666666,female,true,blue,white,true,domestic shorthair,05/06/2017,12:28:00,PM,May,Sat,Return to Owner,unknown,0.41666666,true,blue,white,domestic shorthair
A748868_1,unknown,3111 Parker Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,alaskan husky,05/08/2017,11:26:00,AM,May,Mon,Adoption,unknown,1.0,true,black,white,alaskan husky
A749707_1,Phoenix,10017 Pinnacle Crest Loop in Austin (TX),Stray,Nursing,Cat,0.076712325,female,false,blue,cream,true,domestic shorthair,05/18/2017,03:13:00,AM,May,Thu,Adoption,unknown,0.083333336,false,blue,cream,domestic shorthair
