A717605_2,Holla,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,pit bull,10/24/2018,01:27:00,AM,Oct,Wed,Return to Owner,unknown,0.5,false,black,white,pit bull
A717605_3,Holla,8308 Bridgetown Dr in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,white,true,pit bull,06/27/2017,11:55:00,AM,Jun,Tue,Adoption,unknown,2.0,true,black,white,pit bull
A717624_1,*Rhett,454 Bastrop Hwy in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,cream,unknown,true,labrador retriever,12/11/2015,03:40:00,AM,Dec,Fri,Transfer,Partner,0.41666666,true,cream,unknown,labrador retriever
A717711_1,unknown,Mlk And Pearl St in Austin (TX),Stray,Normal,Dog,0.5,female,false,fawn,white,true,pit bull,12/13/2015,12:08:00,PM,Dec,Sun,Adoption,unknown,0.5,true,fawn,white,pit bull
A717729_1,*Shasta,183 And Manor Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,merle,true,australian cattle dog,12/13/2015,05:52:00,AM,Dec,Sun,Adoption,Foster,2.0,true,blue,merle,australian cattle dog
A717913_1,Vega,Travis (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,12/18/2016,09:40:00,AM,Dec,Sun,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A717913_2,Vega,11717 Schriber Rd in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,12/17/2015,02:20:00,AM,Dec,Thu,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A717913_3,Vega,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.6666667,female,true,black,unknown,true,labrador retriever,07/16/2016,12:42:00,PM,Jul,Sat,Adoption,unknown,0.75,true,black,unknown,labrador retriever
A718014_1,Lucas,Salt Springs Dr And Orleans Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,rat terrier,12/19/2015,01:57:00,AM,Dec,Sat,Return to Owner,unknown,2.0,true,white,black,rat terrier
A718710_1,Ziggy,6715 S Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,miniature schnauzer,01/05/2016,03:50:00,AM,Jan,Tue,Transfer,Partner,2.0,false,black,white,miniature schnauzer
A719195_1,*Baci,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,5.0,female,true,silver,white,true,alaskan husky,01/15/2016,11:04:00,AM,Jan,Fri,Transfer,Partner,6.0,true,silver,white,alaskan husky
A719313_1,Caesar,2801 W Wells Branch in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,brown,unknown,true,pit bull,01/17/2016,03:10:00,AM,Jan,Sun,Return to Owner,unknown,5.0,true,brown,unknown,pit bull
A719841_1,*Stevie,1901 E. Anderson Lane in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,brindle,true,pit bull,01/28/2016,05:56:00,AM,Jan,Thu,Transfer,Partner,5.0,true,brown,brindle,pit bull
A720479_1,Fiona,Manchaca And 1626 in Travis (TX),Stray,Normal,Dog,12.0,female,true,white,unknown,true,miniature poodle,04/03/2018,05:58:00,AM,Apr,Tue,Return to Owner,unknown,12.0,true,white,unknown,miniature poodle
A720567_1,Neo,Fm 1431 in Travis (TX),Stray,Normal,Dog,2.0,male,true,gray,white,true,miniature schnauzer,02/11/2016,10:38:00,AM,Feb,Thu,Return to Owner,unknown,2.0,true,gray,white,miniature schnauzer
A720692_1,unknown,9300 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,jack russell terrier,02/13/2016,06:50:00,AM,Feb,Sat,Euthanasia,Rabies Risk,0.083333336,false,brown,white,jack russell terrier
A720943_1,*Tinker,Iriona Bend And Ampezo Trail in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,brindle,true,whippet,02/18/2016,12:51:00,PM,Feb,Thu,Adoption,unknown,0.5833333,true,brown,brindle,whippet
A721100_1,Puh,S 1St St And Mulberry Dr in Austin (TX),Stray,Normal,Dog,16.0,male,true,yellow,unknown,true,labrador retriever,02/21/2016,11:08:00,AM,Feb,Sun,Return to Owner,unknown,16.0,true,yellow,unknown,labrador retriever
A721358_1,*Freddie,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,tan,white,true,pit bull,11/16/2018,03:38:00,AM,Nov,Fri,Return to Owner,unknown,3.0,true,tan,white,pit bull
A721358_2,*Freddie,Bird Creek Dr And Quail Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,pit bull,02/25/2016,12:24:00,PM,Feb,Thu,Transfer,Partner,1.0,true,tan,white,pit bull
A721377_1,Rio,Red River And Harris Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,cream,true,german shepherd,02/25/2016,04:19:00,AM,Feb,Thu,Adoption,Foster,1.0,true,white,cream,german shepherd
A721553_1,*Seymour,9408 Dessau Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,labrador retriever,02/29/2016,12:43:00,PM,Feb,Mon,Transfer,Partner,2.0,true,black,unknown,labrador retriever
A721770_1,unknown,6803 Woodhue Dr in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,brown,tabby,true,domestic shorthair,03/04/2016,08:34:00,AM,Mar,Fri,Transfer,Partner,0.008219178,false,brown,tabby,domestic shorthair
A722486_1,unknown,Crownspoint Dr & Mosswood Cir in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,white,true,opossum,03/17/2016,02:41:00,AM,Mar,Thu,Euthanasia,Suffering,1.0,Unknown,gray,white,opossum
A722690_1,unknown,Ashley Way in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/20/2016,10:54:00,AM,Mar,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A722954_1,Miko,4500 Steiner Ranch Blvd in Austin (TX),Stray,Normal,Dog,9.0,male,false,tricolor,unknown,false,shiba inu,03/24/2016,12:47:00,PM,Mar,Thu,Return to Owner,unknown,9.0,false,tricolor,unknown,shiba inu
A723193_1,Tula,Outside Jurisdiction,Stray,Injured,Dog,15.0,female,true,tan,unknown,true,chihuahua shorthair,03/28/2016,12:33:00,PM,Mar,Mon,Return to Owner,unknown,15.0,true,tan,unknown,chihuahua shorthair
A723539_1,Baby,7001 Onion Creek in Austin (TX),Stray,Normal,Dog,7.0,female,false,tan,white,true,pit bull,04/02/2016,05:12:00,AM,Apr,Sat,Return to Owner,unknown,7.0,true,tan,white,pit bull
A724367_1,unknown,3410 River Rd in Travis (TX),Stray,Normal,Cat,1.0,male,false,white,black,true,domestic shorthair,04/16/2016,11:38:00,AM,Apr,Sat,Transfer,SCRP,1.0,true,white,black,domestic shorthair
A724433_1,Shadow,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,false,blue,unknown,true,domestic shorthair,04/17/2016,01:30:00,AM,Apr,Sun,Transfer,Partner,0.75,true,blue,unknown,domestic shorthair
A724666_1,unknown,7200 Levander Loop in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,04/20/2016,11:46:00,AM,Apr,Wed,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A724742_1,unknown,2107 Courtney St in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/21/2016,12:15:00,PM,Apr,Thu,Euthanasia,Suffering,0.038356163,Unknown,brown,tabby,domestic shorthair
A724828_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,black,white,true,labrador retriever,07/06/2016,11:21:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A724828_2,unknown,Austin (TX),Stray,Normal,Dog,0.002739726,female,false,black,white,true,labrador retriever,04/22/2016,11:57:00,AM,Apr,Fri,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A724888_1,Vivienne,3403 Ambleside Dr in Austin (TX),Stray,Sick,Cat,7.0,female,true,cream,unknown,true,domestic shorthair,04/22/2016,04:12:00,AM,Apr,Fri,Euthanasia,Medical,7.0,true,cream,unknown,domestic shorthair
A725516_1,*Silver,Bluff Springs And William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,lhasa apso,04/30/2016,10:47:00,AM,Apr,Sat,Transfer,Partner,2.0,true,white,brown,lhasa apso
A726301_1,Ryuk,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,pit bull,05/09/2016,01:52:00,AM,May,Mon,Adoption,unknown,0.25,true,brown,white,pit bull
A726309_1,unknown,500 Bastrop Hwy in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,white,chocolate,false,siberian husky,05/09/2016,02:43:00,AM,May,Mon,Adoption,Foster,0.5,true,white,chocolate,siberian husky
A726350_1,Rex,Hwy 71 East in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,white,true,snowshoe,05/10/2016,08:03:00,AM,May,Tue,Transfer,Partner,0.083333336,false,lynx,white,snowshoe
A726411_1,Pepper,Austin (TX),Owner Surrender,Normal,Dog,11.0,male,true,brown,unknown,true,labrador retriever,05/10/2016,02:55:00,AM,May,Tue,Transfer,Partner,11.0,true,brown,unknown,labrador retriever
A726529_1,*Javier,10510 Wendts Way in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/11/2016,05:36:00,AM,May,Wed,Adoption,unknown,0.083333336,true,brown,tabby,domestic shorthair
A726529_2,*Javier,1817 E Oltorf St in Austin (TX),Owner Surrender,Normal,Cat,0.9166667,male,true,brown,tabby,true,domestic shorthair,03/01/2017,01:20:00,AM,Mar,Wed,Adoption,unknown,0.9166667,true,brown,tabby,domestic shorthair
A726663_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.09589041,female,false,blue,tick,true,queensland heeler,05/12/2016,07:24:00,AM,May,Thu,Adoption,Foster,0.083333336,true,blue,tick,queensland heeler
A727034_1,Buckley,113 W Johanna St in Austin (TX),Stray,Normal,Dog,13.0,male,true,yellow,unknown,true,labrador retriever,05/17/2016,02:42:00,AM,May,Tue,Return to Owner,unknown,13.0,true,yellow,unknown,labrador retriever
A727308_1,Jeti,306 W Rundberg in Austin (TX),Stray,Injured,Dog,5.0,male,false,black,unknown,true,shih tzu,05/20/2016,09:45:00,AM,May,Fri,Transfer,Partner,5.0,false,black,unknown,shih tzu
A727436_1,unknown,6900 Old Bee Caves Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,05/22/2016,12:18:00,PM,May,Sun,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A727593_1,unknown,2525 Wallingwood Dr in Austin (TX),Wildlife,Sick,Other,5.0,Unknown,Unknown,brown,black,false,squirrel,05/23/2016,02:35:00,AM,May,Mon,Euthanasia,Suffering,5.0,Unknown,brown,black,squirrel
A727827_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,white,brown,true,catahoula,05/26/2016,12:01:00,PM,May,Thu,Transfer,Partner,0.16666667,true,white,brown,catahoula
A728306_1,unknown,Austin (TX),Owner Surrender,Nursing,Dog,0.0,female,false,black,white,true,pit bull,06/02/2016,07:21:00,AM,Jun,Thu,Transfer,Partner,0.038356163,false,black,white,pit bull
A728380_1,Gorda,3811 E. 12Th St in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,06/03/2016,12:26:00,PM,Jun,Fri,Return to Owner,unknown,2.0,true,tan,unknown,chihuahua shorthair
A728697_1,unknown,Get Directions in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/07/2016,11:39:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A728792_1,Odin,200 Goforth in Hays (TX),Public Assist,Normal,Dog,4.0,male,true,white,brown,false,american bulldog,08/11/2016,07:04:00,AM,Aug,Thu,Euthanasia,Court/Investigation,4.0,true,white,brown,american bulldog
A728822_1,*Rosemery,Tara Dr & Salt Springs in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,silver,true,german shepherd,06/09/2016,08:24:00,AM,Jun,Thu,Adoption,unknown,1.0,true,tan,silver,german shepherd
A729142_1,Dixie,Austin (TX),Public Assist,Nursing,Dog,1.0,female,false,tan,unknown,true,pit bull,06/14/2016,07:05:00,AM,Jun,Tue,Return to Owner,unknown,1.0,false,tan,unknown,pit bull
A729221_1,unknown,Austin (TX),Public Assist,Nursing,Dog,0.019178081,female,false,brown,white,true,pit bull,06/14/2016,07:05:00,AM,Jun,Tue,Return to Owner,unknown,0.038356163,false,brown,white,pit bull
A729436_1,*Garbanzo,2628 Gwendolyn Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/18/2016,02:13:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A729566_1,unknown,1009 Vasquez St in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,06/20/2016,12:57:00,PM,Jun,Mon,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A729925_1,unknown,2312 Peppertree Ct in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,white,true,great dane,06/25/2016,03:50:00,AM,Jun,Sat,Transfer,Partner,0.16666667,false,black,white,great dane
A730057_1,unknown,11016 Jockey Bluff Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,english shepherd,06/27/2016,06:43:00,AM,Jun,Mon,Transfer,Partner,0.16666667,true,black,white,english shepherd
A730108_1,unknown,1601 Chatham Ave in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,06/28/2016,04:02:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A730208_1,*Sally,4106 N Lamar in Austin (TX),Public Assist,Injured,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,06/30/2016,11:55:00,AM,Jun,Thu,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A730218_1,*Chester,2208 Energy Dr in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,black,white,true,labrador retriever,06/30/2016,12:37:00,PM,Jun,Thu,Adoption,unknown,0.9166667,true,black,white,labrador retriever
A730530_1,Riddick,Chicon St & E 10Th St in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,07/27/2016,12:11:00,PM,Jul,Wed,Return to Owner,unknown,2.0,true,blue,white,pit bull
A730530_2,Riddick,Llano St And Willow St in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,07/06/2016,11:01:00,AM,Jul,Wed,Return to Owner,unknown,2.0,false,blue,white,pit bull
A730530_3,Riddick,Manchaca Road And West Dittmar Road in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,pit bull,04/21/2018,11:11:00,AM,Apr,Sat,Return to Owner,unknown,3.0,true,blue,white,pit bull
A730530_4,Riddick,Manchaca And Davis in Austin (TX),Stray,Normal,Dog,4.0,male,true,blue,white,true,pit bull,03/29/2019,06:27:00,AM,Mar,Fri,Return to Owner,unknown,4.0,true,blue,white,pit bull
A730530_5,Riddick,N Pleasant Valley Rd & E 2Nd St in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,pit bull,02/10/2017,11:26:00,AM,Feb,Fri,Return to Owner,unknown,2.0,true,blue,white,pit bull
A730626_1,Buster,3703 Tower View Ct in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,white,true,pit bull,07/07/2016,03:11:00,AM,Jul,Thu,Return to Owner,unknown,2.0,false,brown,white,pit bull
A730626_2,Buster,Grayson Ln in Austin (TX),Stray,Injured,Dog,3.0,male,false,brown,white,true,pit bull,02/08/2018,04:12:00,AM,Feb,Thu,Return to Owner,At Vet,2.0,false,brown,white,pit bull
A730762_1,unknown,2307 Rockridge Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,orange,true,domestic shorthair,07/10/2016,11:59:00,AM,Jul,Sun,Adoption,unknown,0.25,true,brown,orange,domestic shorthair
A731665_1,unknown,801 W 5Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/25/2016,11:14:00,AM,Jul,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A731725_1,Rex,W Parmer Ln & Metric Blvd in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,unknown,true,chihuahua shorthair,07/26/2016,03:17:00,AM,Jul,Tue,Adoption,unknown,0.75,true,tan,unknown,chihuahua shorthair
A732163_1,Barker,9000 E 290 in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,08/03/2016,02:06:00,AM,Aug,Wed,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A732257_1,*Sandy,E Riverside Dr And Ih 35 in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,unknown,true,schnauzer giant,08/04/2016,05:17:00,AM,Aug,Thu,Transfer,Partner,0.41666666,false,tan,unknown,schnauzer giant
A732500_1,unknown,I-35 & Hwy 183 in Austin (TX),Stray,Injured,Dog,6.0,male,true,tan,white,true,norwich terrier,08/08/2016,06:20:00,AM,Aug,Mon,Euthanasia,Suffering,6.0,true,tan,white,norwich terrier
A732563_1,*Shelly,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,beagle,08/16/2016,11:08:00,AM,Aug,Tue,Transfer,Partner,1.0,true,black,white,beagle
A732563_2,*Shelly,Threadgill St in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,beagle,08/09/2016,06:08:00,AM,Aug,Tue,Adoption,unknown,1.0,true,black,white,beagle
A733298_1,*Dyana,11113 Chatam Berry in Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,08/19/2016,06:03:00,AM,Aug,Fri,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A733374_1,unknown,124 W Anderson Lane in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic longhair,08/20/2016,05:15:00,AM,Aug,Sat,Transfer,Partner,1.0,false,black,unknown,domestic longhair
A733407_1,unknown,6204 Tupelo Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,calico,unknown,true,domestic shorthair,08/21/2016,01:50:00,AM,Aug,Sun,Transfer,SCRP,0.25,true,calico,unknown,domestic shorthair
A733413_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.0,female,false,black,cream,true,chihuahua shorthair,08/21/2016,09:57:00,AM,Aug,Sun,Transfer,Partner,0.083333336,false,black,cream,chihuahua shorthair
A734203_1,unknown,14701 Branding Iron Pass in Travis (TX),Owner Surrender,Normal,Dog,0.019178081,female,false,brown,unknown,true,pit bull,09/03/2016,08:34:00,AM,Sep,Sat,Transfer,Partner,0.038356163,false,brown,unknown,pit bull
A734336_1,unknown,245 W 3Rd St in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,false,rat,09/05/2016,11:47:00,AM,Sep,Mon,Euthanasia,Suffering,1.0,Unknown,brown,unknown,rat
A734671_1,*Chrissy,Mckenzie And 183 in Travis (TX),Stray,Normal,Dog,0.33333334,female,false,black,unknown,true,flat coat retriever,09/10/2016,06:20:00,AM,Sep,Sat,Transfer,Partner,0.33333334,true,black,unknown,flat coat retriever
A734710_1,Tammy Wynett,Austin (TX),Owner Surrender,Injured,Bird,3.0,female,false,gray,tan,true,chicken,09/11/2016,01:35:00,AM,Sep,Sun,Euthanasia,Suffering,3.0,false,gray,tan,chicken
A734987_1,unknown,2443 E State Hwy 71 Service Rd in Del Valle (TX),Stray,Normal,Dog,0.5,female,false,brown,merle,true,catahoula,09/16/2016,01:37:00,AM,Sep,Fri,Adoption,unknown,0.5,true,brown,merle,catahoula
A735117_1,unknown,14305 Nestle in Travis (TX),Stray,Sick,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,09/18/2016,05:49:00,AM,Sep,Sun,Died,In Kennel,1.0,true,brown,tabby,domestic shorthair
A735526_1,unknown,Austin (TX),Public Assist,Normal,Cat,3.0,male,true,orange,white,true,domestic shorthair,09/26/2016,05:04:00,AM,Sep,Mon,Adoption,unknown,3.0,true,orange,white,domestic shorthair
A735909_1,unknown,14906 Zurick Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,10/01/2016,12:37:00,PM,Oct,Sat,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A736537_1,Paul,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,white,true,maine coon,10/12/2016,12:14:00,PM,Oct,Wed,Transfer,Partner,0.25,true,brown,white,maine coon
A736746_1,Martha,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,cream,unknown,true,pug,10/16/2016,02:11:00,AM,Oct,Sun,Transfer,Partner,7.0,true,cream,unknown,pug
A736979_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,10/20/2016,01:45:00,AM,Oct,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A737129_1,Achilles,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,brown,unknown,true,bloodhound,10/26/2016,12:32:00,PM,Oct,Wed,Transfer,Partner,8.0,true,brown,unknown,bloodhound
A737129_2,Achilles,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,brown,unknown,true,bloodhound,10/22/2016,03:17:00,AM,Oct,Sat,Adoption,unknown,8.0,true,brown,unknown,bloodhound
A738649_1,*Harrison,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.0,male,false,black,white,true,domestic shorthair,11/19/2016,05:00:00,AM,Nov,Sat,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A738681_1,unknown,7502 Duval St in Austin (TX),Stray,Normal,Cat,1.0,female,false,gray,tabby,true,domestic shorthair,11/19/2016,12:35:00,PM,Nov,Sat,Transfer,SCRP,1.0,false,gray,tabby,domestic shorthair
A738709_1,*Benny,5500 Ponciana in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,11/19/2016,03:28:00,AM,Nov,Sat,Adoption,Foster,0.25,true,torbie,unknown,domestic shorthair
A738780_1,Benni,1630 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,11/20/2016,04:46:00,AM,Nov,Sun,Transfer,SCRP,2.0,true,calico,unknown,domestic shorthair
A739481_1,Shadow,8027 Coulver Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,rat terrier,12/03/2016,02:49:00,AM,Dec,Sat,Return to Owner,unknown,1.0,true,black,white,rat terrier
A739576_1,unknown,13201 Pond Springs Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,white,true,domestic shorthair,12/04/2016,04:29:00,AM,Dec,Sun,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A739684_1,Pepe,4909 Copperbend Blvd in Austin (TX),Stray,Injured,Cat,5.0,male,true,black,white,true,domestic shorthair,12/06/2016,09:42:00,AM,Dec,Tue,Return to Owner,unknown,5.0,true,black,white,domestic shorthair
A740220_1,Geisha,Austin (TX),Stray,Normal,Dog,10.0,female,true,tan,white,true,pit bull,12/12/2016,06:54:00,AM,Dec,Mon,Return to Owner,unknown,10.0,true,tan,white,pit bull
A740955_1,*Juliet,12708 Pfluger Berkman Ln in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,queensland heeler,12/26/2016,08:53:00,AM,Dec,Mon,Transfer,Partner,2.0,false,black,tan,queensland heeler
A741190_1,Tiger,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,brown,tabby,true,domestic shorthair,12/29/2016,12:13:00,PM,Dec,Thu,Adoption,unknown,8.0,true,brown,tabby,domestic shorthair
A741562_1,unknown,Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,black,brown,true,raccoon,01/03/2017,06:37:00,AM,Jan,Tue,Euthanasia,Suffering,2.0,Unknown,black,brown,raccoon
A742561_1,Arwen,Leander (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,blue,true,pit bull,05/09/2017,11:01:00,AM,May,Tue,Adoption,unknown,3.0,true,white,blue,pit bull
A742561_2,Arwen,744 William Cannon Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,blue,true,pit bull,04/07/2017,01:18:00,AM,Apr,Fri,Adoption,unknown,3.0,true,white,blue,pit bull
A742561_3,Arwen,7000 Ih 183 in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,blue,true,pit bull,01/23/2017,11:39:00,AM,Jan,Mon,Adoption,unknown,3.0,true,white,blue,pit bull
A742630_1,unknown,13700 James Garfield St in Manor (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,beagle,01/28/2017,12:07:00,PM,Jan,Sat,Transfer,Partner,1.0,true,brown,unknown,beagle
A743020_1,*Cody,5106 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,border collie,02/02/2017,11:35:00,AM,Feb,Thu,Adoption,unknown,2.0,true,black,white,border collie
A744038_1,Milo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,red,white,true,rhod ridgeback,02/22/2017,10:05:00,AM,Feb,Wed,Adoption,unknown,1.0,true,red,white,rhod ridgeback
A744401_1,unknown,2106 Klattenhoff D in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,cream,true,great pyrenees,02/28/2017,11:55:00,AM,Feb,Tue,Transfer,Partner,0.33333334,true,white,cream,great pyrenees
A744419_1,*Liraz,5300 S Pleasant Valley in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,true,labrador retriever,02/28/2017,03:26:00,AM,Feb,Tue,Transfer,Partner,3.0,false,black,unknown,labrador retriever
A744594_1,unknown,509 W 11Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/03/2017,03:59:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A745259_1,Wesley,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,tricolor,unknown,true,german shepherd,03/27/2017,06:48:00,AM,Mar,Mon,Adoption,unknown,0.8333333,true,tricolor,unknown,german shepherd
A745259_2,Wesley,5017 W Hwy 290 in Austin (TX),Stray,Normal,Dog,0.75,male,true,tricolor,unknown,true,german shepherd,03/15/2017,01:00:00,AM,Mar,Wed,Adoption,unknown,0.8333333,true,tricolor,unknown,german shepherd
A745922_1,Princess,1800 E Stassney Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,pit bull,03/26/2017,01:29:00,AM,Mar,Sun,Return to Owner,unknown,0.25,false,brown,white,pit bull
A745986_1,Richie,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tan,unknown,true,dachshund,03/28/2017,03:07:00,AM,Mar,Tue,Return to Owner,unknown,2.0,true,tan,unknown,dachshund
A746198_1,Zoro,6607 S Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,alaskan malamute,04/30/2019,09:04:00,AM,Apr,Tue,Return to Owner,unknown,2.0,false,black,white,alaskan malamute
A746462_1,unknown,4858 Yager Ln in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,white,cream,true,basset hound,04/03/2017,03:02:00,AM,Apr,Mon,Adoption,unknown,0.16666667,true,white,cream,basset hound
