A710757_2,Coraje,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tricolor,unknown,true,pointer,02/15/2016,11:45:00,AM,Feb,Mon,Adoption,unknown,1.0,true,tricolor,unknown,pointer
A710879_1,Handsom,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,brown,tabby,true,domestic shorthair,08/29/2015,12:50:00,PM,Aug,Sat,Transfer,Partner,3.0,true,brown,tabby,domestic shorthair
A711099_1,Canon,9707 Taylor Ln in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,american bulldog,09/01/2015,06:04:00,AM,Sep,Tue,Adoption,unknown,2.0,true,brown,white,american bulldog
A711099_2,Canon,Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,american bulldog,07/30/2016,09:02:00,AM,Jul,Sat,Adoption,unknown,2.0,true,brown,white,american bulldog
A711278_1,unknown,Parmer & Mcneil in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,black,true,chihuahua shorthair,09/04/2015,05:21:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,brown,black,chihuahua shorthair
A711824_1,*Bindi,519 Academy Dr in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,torbie,unknown,true,domestic shorthair,09/12/2015,02:35:00,AM,Sep,Sat,Adoption,unknown,0.25,true,torbie,unknown,domestic shorthair
A712114_1,Sarge,1308 Dominique in Austin (TX),Stray,Normal,Dog,8.0,male,false,tan,white,true,pit bull,09/17/2015,12:52:00,PM,Sep,Thu,Return to Owner,unknown,8.0,false,tan,white,pit bull
A712131_1,Nino,3002 Burleson Rd in Austin (TX),Public Assist,Normal,Dog,0.5,male,false,black,brown,true,doberman pinsch,09/17/2015,03:26:00,AM,Sep,Thu,Return to Owner,unknown,0.5,true,black,brown,doberman pinsch
A712155_1,*Travis,12601 Tech Ridge Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,false,red,white,true,american pit bull terrier,09/18/2015,01:39:00,AM,Sep,Fri,Adoption,unknown,4.0,true,red,white,american pit bull terrier
A712220_1,unknown,12700 Mystic Dr in Travis (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/19/2015,01:26:00,AM,Sep,Sat,Transfer,SCRP,2.0,Unknown,brown,tabby,domestic shorthair
A713343_1,Greenbean,8023 Coulver in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,smoke,true,domestic medium hair,10/05/2015,06:04:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,blue,smoke,domestic medium hair
A713501_1,unknown,903 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,10/07/2015,04:17:00,AM,Oct,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A713745_1,unknown,110 E 2Nd St in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,false,bat,10/12/2015,11:09:00,AM,Oct,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A714072_1,*Venus,6375 E Highway 290 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,10/17/2015,02:00:00,AM,Oct,Sat,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A714164_1,Thor,Teri Rd And E Stassney Ln in Austin (TX),Stray,Normal,Dog,0.5,male,false,tan,white,true,black mouth cur,10/19/2015,10:38:00,AM,Oct,Mon,Adoption,unknown,0.5,true,tan,white,black mouth cur
A714164_2,Thor,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,black mouth cur,06/02/2017,11:43:00,AM,Jun,Fri,Transfer,Partner,2.0,true,tan,white,black mouth cur
A714462_1,Pebbles,1319 Bonham Terrace in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,pointer,11/12/2015,03:00:00,AM,Nov,Thu,Return to Owner,unknown,1.0,true,white,black,pointer
A714462_2,Pebbles,7800 N Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,pointer,10/23/2015,10:47:00,AM,Oct,Fri,Return to Owner,unknown,1.0,true,white,black,pointer
A714462_3,Pebbles,1807 Bench Mark Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,pointer,02/27/2016,07:39:00,AM,Feb,Sat,Return to Owner,unknown,1.0,true,white,black,pointer
A714749_1,Bran Schulz,14774 Merrilltown Dr in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,white,true,siberian husky,10/27/2015,02:10:00,AM,Oct,Tue,Adoption,unknown,6.0,true,black,white,siberian husky
A715208_1,Lizzie,6500 Sunstrip Dr in Austin (TX),Stray,Aged,Dog,18.0,female,false,white,tan,true,pekingese,11/01/2015,07:01:00,AM,Nov,Sun,Return to Owner,unknown,18.0,false,white,tan,pekingese
A715489_1,unknown,1412 Norseman Terrace in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,miniature pinscher,11/05/2015,11:02:00,AM,Nov,Thu,Transfer,Partner,1.0,false,brown,unknown,miniature pinscher
A715522_1,*Mac,2811 Aftonshire in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,white,true,domestic longhair,11/05/2015,02:20:00,AM,Nov,Thu,Adoption,unknown,2.0,true,orange,white,domestic longhair
A715718_1,unknown,11717 Mc Angus in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,brown,brindle,true,chihuahua shorthair,11/08/2015,04:39:00,AM,Nov,Sun,Adoption,unknown,1.0,true,brown,brindle,chihuahua shorthair
A715861_1,*Molly,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,female,true,brown,unknown,true,pug,11/27/2015,02:26:00,AM,Nov,Fri,Transfer,Partner,2.0,true,brown,unknown,pug
A715861_2,*Molly,15000 Hamilton Pool Rd in Bee Cave (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,pug,11/11/2015,03:32:00,AM,Nov,Wed,Adoption,unknown,2.0,true,brown,unknown,pug
A716020_1,unknown,1020 W 34Th St in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,11/13/2015,11:11:00,AM,Nov,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A716277_1,unknown,E 2Nd St in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,calico,white,true,domestic shorthair,11/21/2015,11:25:00,AM,Nov,Sat,Transfer,SCRP,0.6666667,false,calico,white,domestic shorthair
A716277_2,unknown,2700 E 2Nd St in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,calico,white,true,domestic shorthair,11/17/2015,04:11:00,AM,Nov,Tue,Transfer,SCRP,0.6666667,false,calico,white,domestic shorthair
A716327_1,*Sasha,Jacaranda Dr And Stassney in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,labrador retriever,11/18/2015,11:01:00,AM,Nov,Wed,Adoption,unknown,1.0,true,brown,unknown,labrador retriever
A716351_1,Precious,1030 Norwood Park in Austin (TX),Public Assist,Normal,Dog,0.41666666,female,false,red,unknown,true,pomeranian,11/18/2015,03:54:00,AM,Nov,Wed,Adoption,unknown,0.41666666,true,red,unknown,pomeranian
A716372_1,Mio,12304 Elm Valley Dr in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,red,white,true,boxer,11/18/2015,05:11:00,AM,Nov,Wed,Adoption,unknown,0.41666666,true,red,white,boxer
A716372_2,Mio,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,true,red,white,true,boxer,03/08/2016,11:03:00,AM,Mar,Tue,Adoption,unknown,0.41666666,true,red,white,boxer
A716372_3,Mio,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,red,white,true,boxer,03/01/2016,11:16:00,AM,Mar,Tue,Adoption,unknown,0.25,true,red,white,boxer
A716372_4,Mio,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,true,red,white,true,boxer,01/06/2016,03:47:00,AM,Jan,Wed,Adoption,unknown,0.25,true,red,white,boxer
A717045_1,*Sundae,1204 E St Johns Ave in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,12/01/2015,11:25:00,AM,Dec,Tue,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A717461_1,Sweed,5500 Ross Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,true,german shepherd,12/08/2015,11:37:00,AM,Dec,Tue,Adoption,unknown,1.0,true,sable,unknown,german shepherd
A717462_1,unknown,2806 Crownspoint in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,12/08/2015,11:41:00,AM,Dec,Tue,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A717765_1,Moses,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,unknown,true,chihuahua shorthair,12/14/2015,01:53:00,AM,Dec,Mon,Transfer,Partner,0.16666667,false,brown,unknown,chihuahua shorthair
A718036_1,Samantha,S 1St St And William Cannon in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,false,german shepherd,12/20/2015,11:17:00,AM,Dec,Sun,Return to Owner,unknown,1.0,false,black,tan,german shepherd
A718231_1,unknown,4434 Frontier Trail in Austin (TX),Stray,Sick,Cat,0.5,male,false,seal,point,true,siamese,12/26/2015,09:11:00,AM,Dec,Sat,Transfer,Partner,0.5,false,seal,point,siamese
A718347_1,Rooster,Austin (TX),Public Assist,Normal,Dog,9.0,male,false,sable,unknown,true,australian shepherd,12/31/2015,12:29:00,PM,Dec,Thu,Return to Owner,unknown,9.0,false,sable,unknown,australian shepherd
A718347_2,Rooster,Slaughter Ln And Escarpment in Austin (TX),Stray,Normal,Dog,9.0,male,false,sable,unknown,true,australian shepherd,04/13/2016,12:14:00,PM,Apr,Wed,Return to Owner,unknown,9.0,false,sable,unknown,australian shepherd
A718841_1,unknown,7001 Ross Rd in Travis (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,01/08/2016,11:02:00,AM,Jan,Fri,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
A719475_1,unknown,800 W. 6Th St. in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,01/20/2016,09:09:00,AM,Jan,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A719600_1,John Henry,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,cream,tabby,true,domestic shorthair,05/24/2016,05:18:00,AM,May,Tue,Transfer,Partner,8.0,true,cream,tabby,domestic shorthair
A719600_2,John Henry,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,cream,tabby,true,domestic shorthair,01/23/2016,01:01:00,AM,Jan,Sat,Adoption,unknown,8.0,true,cream,tabby,domestic shorthair
A719760_1,*Jules,183 Gessner in Austin (TX),Stray,Normal,Dog,0.25,male,false,blue,white,true,pit bull,01/27/2016,12:36:00,PM,Jan,Wed,Transfer,Partner,0.25,true,blue,white,pit bull
A720140_1,unknown,2702 Rae Dell Ave in Austin (TX),Stray,Normal,Cat,4.0,male,false,black,white,true,domestic shorthair,02/03/2016,10:53:00,AM,Feb,Wed,Transfer,SCRP,4.0,false,black,white,domestic shorthair
A720534_1,*Pixie,5900 Leisure Run Rd in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,02/22/2016,01:33:00,AM,Feb,Mon,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A720534_2,*Pixie,5712 Nancy Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,02/11/2016,01:19:00,AM,Feb,Thu,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
A721237_1,*Bedelia,1647 Rutland Dr in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,blue,unknown,true,domestic shorthair,02/23/2016,05:48:00,AM,Feb,Tue,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A721259_1,*Celine,2425 E Riverside Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,02/24/2016,11:01:00,AM,Feb,Wed,Transfer,Partner,1.0,true,black,white,domestic shorthair
A721426_1,*Jetta,Travis (TX),Owner Surrender,Normal,Dog,0.076712325,female,false,black,tan,true,german shepherd,02/26/2016,03:55:00,AM,Feb,Fri,Transfer,Partner,0.076712325,false,black,tan,german shepherd
A723284_1,*Selena,9219 Anderson Mill in Austin (TX),Stray,Normal,Cat,0.8333333,female,false,calico,unknown,true,domestic shorthair,03/29/2016,02:27:00,AM,Mar,Tue,Adoption,unknown,0.8333333,true,calico,unknown,domestic shorthair
A723566_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,brown,true,chihuahua shorthair,04/03/2016,12:52:00,PM,Apr,Sun,Adoption,unknown,1.0,false,black,brown,chihuahua shorthair
A723823_1,Kody,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,white,true,border collie,04/07/2016,02:26:00,AM,Apr,Thu,Transfer,Partner,4.0,true,black,white,border collie
A724089_1,Blue,1810 Fletcher Drive in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,unknown,true,pit bull,04/11/2016,05:36:00,AM,Apr,Mon,Adoption,unknown,3.0,true,tan,unknown,pit bull
A725172_1,unknown,2823 San Pedro St in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,04/26/2016,03:41:00,AM,Apr,Tue,Transfer,SCRP,1.0,true,blue,tabby,domestic shorthair
A725688_1,Mollee,5769 Airport Blvd in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,blue,unknown,true,blue lacy,05/01/2016,06:07:00,AM,May,Sun,Adoption,unknown,0.5833333,true,blue,unknown,blue lacy
A725707_1,unknown,15104 Pocmont Trail in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,white,unknown,true,siamese,05/02/2016,10:41:00,AM,May,Mon,Transfer,Partner,0.057534248,false,white,unknown,siamese
A726176_1,unknown,20636 Cameron in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,orange,white,true,domestic shorthair,05/07/2016,01:22:00,AM,May,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A726200_1,*Rita,4313 Hudson Bend Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,black,true,domestic shorthair,05/07/2016,03:54:00,AM,May,Sat,Adoption,Foster,0.25,true,white,black,domestic shorthair
A726827_1,Sweet Pea,11600 Century Oaks Terrace in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,05/15/2016,11:06:00,AM,May,Sun,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A726827_2,Sweet Pea,900 Broken Feather Trl in Pflugerville (TX),Owner Surrender,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,04/24/2017,10:21:00,AM,Apr,Mon,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A726900_1,Kitty,Austin (TX),Public Assist,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,05/21/2016,11:33:00,AM,May,Sat,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A727188_1,*Wasabi,4402 Nixon Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,05/19/2016,01:18:00,AM,May,Thu,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A727413_1,Luigi,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,brown,tabby,true,domestic shorthair,05/22/2016,11:07:00,AM,May,Sun,Adoption,unknown,8.0,true,brown,tabby,domestic shorthair
A727811_1,unknown,Montopolis Dr And Airport Blvd in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,labrador retriever,05/26/2016,11:40:00,AM,May,Thu,Adoption,unknown,0.75,true,black,white,labrador retriever
A727896_1,*Brock,8128 N Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,05/27/2016,03:45:00,AM,May,Fri,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A728032_1,*Edgar,1215 E 52Nd in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,yellow,true,chihuahua shorthair,05/30/2016,11:22:00,AM,May,Mon,Adoption,unknown,2.0,true,white,yellow,chihuahua shorthair
A728123_1,*Rick B,2104 E Anderson Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,05/31/2016,10:50:00,AM,May,Tue,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A729224_1,unknown,Austin (TX),Public Assist,Nursing,Dog,0.019178081,male,false,black,white,true,pit bull,06/14/2016,07:05:00,AM,Jun,Tue,Return to Owner,unknown,0.038356163,false,black,white,pit bull
A729918_1,Carmelita,Manor (TX),Owner Surrender,Normal,Dog,0.33333334,female,true,black,brown,true,chihuahua shorthair,06/25/2016,03:34:00,AM,Jun,Sat,Return to Owner,unknown,0.41666666,true,black,brown,chihuahua shorthair
A729933_1,Momo,12113 Metric Blvd in Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,calico,unknown,true,domestic shorthair,06/25/2016,04:21:00,AM,Jun,Sat,Return to Owner,unknown,7.0,true,calico,unknown,domestic shorthair
A730064_1,Cali,7418 Cameron Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,white,true,domestic shorthair,06/28/2016,07:12:00,AM,Jun,Tue,Adoption,unknown,2.0,true,calico,white,domestic shorthair
A730569_1,Mama,9003 Hunters Trace in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,07/06/2016,08:09:00,AM,Jul,Wed,Return to Owner,unknown,2.0,true,blue,white,pit bull
A730569_2,Mama,1621 Rutland Drive in Austin (TX),Stray,Normal,Dog,3.0,female,true,blue,white,true,pit bull,03/27/2018,02:10:00,AM,Mar,Tue,Adoption,unknown,3.0,true,blue,white,pit bull
A730623_1,Marley,5014 E Cesar Chavez St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,jack russell terrier,07/07/2016,02:43:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,white,brown,jack russell terrier
A731276_1,Doc,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,07/19/2016,03:44:00,AM,Jul,Tue,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A731492_1,Jaxx,Elizabeth Street in Austin (TX),Owner Surrender,Normal,Cat,15.0,male,true,cream,white,true,domestic shorthair,08/06/2017,12:37:00,PM,Aug,Sun,Transfer,Partner,15.0,true,cream,white,domestic shorthair
A731901_1,*Ladybug,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,07/29/2016,08:55:00,AM,Jul,Fri,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A732522_1,Pandora,1901 E Anderson Ln in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,unknown,true,domestic shorthair,08/09/2016,12:24:00,PM,Aug,Tue,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A732679_1,*Fiona,Leander (TX),Owner Surrender,Normal,Dog,3.0,female,true,yellow,white,true,american pit bull terrier,08/30/2017,04:00:00,AM,Aug,Wed,Adoption,unknown,2.0,true,yellow,white,american pit bull terrier
A732679_2,*Fiona,3840 Far West Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,yellow,white,true,american pit bull terrier,08/11/2016,05:23:00,AM,Aug,Thu,Adoption,unknown,3.0,true,yellow,white,american pit bull terrier
A733035_1,*Digby,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,08/16/2016,12:25:00,PM,Aug,Tue,Adoption,unknown,0.33333334,true,orange,tabby,domestic shorthair
A733102_1,*Brave Heart,2300 W Northloop Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,08/17/2016,12:24:00,PM,Aug,Wed,Adoption,Foster,0.33333334,true,black,unknown,domestic medium hair
A733102_2,*Brave Heart,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,true,black,unknown,true,domestic medium hair,03/01/2017,01:51:00,AM,Mar,Wed,Adoption,Foster,0.75,true,black,unknown,domestic medium hair
A733233_1,unknown,410 Blu Valley in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,08/19/2016,11:01:00,AM,Aug,Fri,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A733295_1,Tipsi Boots,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,brown,tabby,true,domestic shorthair,09/03/2016,02:32:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A733295_2,Tipsi Boots,11113 Chatam Berry in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,08/19/2016,06:03:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A733295_3,Tipsi Boots,Travis (TX),Owner Surrender,Normal,Cat,0.8333333,female,true,brown,tabby,true,domestic shorthair,04/10/2017,09:19:00,AM,Apr,Mon,Adoption,unknown,0.8333333,true,brown,tabby,domestic shorthair
A733533_1,Henry,9816 Bundoran in Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,orange,cream,true,domestic shorthair,08/23/2016,05:16:00,AM,Aug,Tue,Adoption,unknown,1.0,true,orange,cream,domestic shorthair
A733724_1,unknown,11113 Chatam Berry in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,08/26/2016,01:09:00,AM,Aug,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A734220_1,Molly,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,tan,white,true,pit bull,09/03/2016,11:21:00,AM,Sep,Sat,Return to Owner,unknown,2.0,true,tan,white,pit bull
A734533_1,unknown,Tom Sassman Rd And Evelyn Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,anatol shepherd,09/08/2016,12:28:00,PM,Sep,Thu,Transfer,Partner,1.0,false,tan,unknown,anatol shepherd
A734812_1,unknown,101 Lakeway Dr in Lakeway (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,09/13/2016,12:35:00,PM,Sep,Tue,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A735051_1,unknown,500 Powell Cir in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic medium hair,09/17/2016,12:48:00,PM,Sep,Sat,Transfer,Partner,0.038356163,Unknown,black,white,domestic medium hair
A735191_1,unknown,12001 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,white,true,domestic shorthair,09/20/2016,12:27:00,PM,Sep,Tue,Transfer,SCRP,0.25,false,orange,white,domestic shorthair
A735823_1,Tandy,Anderson & Burnet Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,black,true,domestic shorthair,09/30/2016,07:47:00,AM,Sep,Fri,Adoption,Foster,0.16666667,true,white,black,domestic shorthair
A735996_1,unknown,1403 Justin Lane in Austin (TX),Stray,Normal,Cat,0.016438356,Unknown,Unknown,black,white,true,domestic medium hair,10/02/2016,04:16:00,AM,Oct,Sun,Transfer,Partner,0.016438356,Unknown,black,white,domestic medium hair
A736208_1,*Edward,5225 Bantom Woods Bnd in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,tan,true,pomeranian,11/13/2016,04:03:00,AM,Nov,Sun,Return to Owner,unknown,2.0,false,red,tan,pomeranian
A736277_1,Pansy,7318 Mc Neil Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,pointer,10/08/2016,11:23:00,AM,Oct,Sat,Adoption,unknown,3.0,true,black,white,pointer
A736721_1,*Hayden,2430 Cromwell in Austin (TX),Stray,Normal,Cat,11.0,male,true,blue,white,true,domestic shorthair,10/16/2016,11:05:00,AM,Oct,Sun,Transfer,Partner,11.0,true,blue,white,domestic shorthair
A736772_1,Sam,Congress Ave And Ben White in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,tan,true,catahoula,10/16/2016,05:02:00,AM,Oct,Sun,Adoption,Foster,1.0,true,red,tan,catahoula
A737297_1,unknown,1520 Curameng Cv in Austin (TX),Stray,Nursing,Cat,0.005479452,Unknown,Unknown,tortie,unknown,true,domestic shorthair,10/25/2016,12:03:00,PM,Oct,Tue,Transfer,Partner,0.005479452,Unknown,tortie,unknown,domestic shorthair
A737426_1,unknown,2400 Nueces St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/27/2016,10:31:00,AM,Oct,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A737899_1,Albert,301 Brazos in Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,11/06/2016,01:42:00,AM,Nov,Sun,Adoption,unknown,0.33333334,true,orange,tabby,domestic shorthair
A738022_1,unknown,15310 Fagerquest in Del Valle (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,queensland heeler,11/08/2016,01:53:00,AM,Nov,Tue,Transfer,Partner,0.33333334,true,black,white,queensland heeler
A738029_1,Maggie May,16006 Agua Vista Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,seal,point,true,siamese,11/08/2016,02:34:00,AM,Nov,Tue,Transfer,Partner,0.076712325,false,seal,point,siamese
A738139_1,*Poppyseed,300 W Murray Ave in Manor (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,chihuahua longhair,11/10/2016,11:39:00,AM,Nov,Thu,Transfer,Partner,1.0,false,white,brown,chihuahua longhair
A739191_1,Prince,400 Kemp St in Austin (TX),Stray,Normal,Bird,1.0,male,false,black,red,true,turkey,11/29/2016,10:48:00,AM,Nov,Tue,Return to Owner,unknown,1.0,false,black,red,turkey
A739414_1,unknown,12609 Dessau Rd in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,12/02/2016,01:09:00,AM,Dec,Fri,Transfer,SCRP,1.0,true,orange,tabby,domestic shorthair
A739822_1,unknown,6506 Bolm Rd in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,12/07/2016,03:20:00,AM,Dec,Wed,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A740004_1,Manning,13021 Dessau Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,buff,white,true,labrador retriever,12/10/2016,11:43:00,AM,Dec,Sat,Transfer,Partner,0.083333336,false,buff,white,labrador retriever
A740079_1,Terry,400 Cooper Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,australian cattle dog,12/10/2016,05:23:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,black,white,australian cattle dog
A740113_1,*Louie,2509 E 4Th St in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,labrador retriever,12/11/2016,12:45:00,PM,Dec,Sun,Transfer,Partner,1.0,true,brown,unknown,labrador retriever
A740207_1,Merlin,4705 Crest Oak in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,12/12/2016,02:54:00,AM,Dec,Mon,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A740582_1,unknown,1607 W Parmer Ln in Austin (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,brown,tabby,true,domestic shorthair,12/19/2016,05:04:00,AM,Dec,Mon,Disposal,unknown,0.6666667,Unknown,brown,tabby,domestic shorthair
