A725751_1,unknown,10701 S 1St St in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,brown,white,true,domestic shorthair,05/02/2016,05:05:00,AM,May,Mon,Transfer,Partner,0.008219178,Unknown,brown,white,domestic shorthair
A726475_1,*Nathaniel,7101 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,0.0,male,false,brown,white,true,catahoula,05/11/2016,12:50:00,PM,May,Wed,Adoption,unknown,0.083333336,true,brown,white,catahoula
A726650_1,unknown,1811 Collier in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,calico,unknown,true,domestic shorthair,05/12/2016,06:16:00,AM,May,Thu,Transfer,Partner,0.019178081,Unknown,calico,unknown,domestic shorthair
A726820_1,*Torrbjorn,Austin (TX),Stray,Normal,Dog,6.0,male,false,black,tan,true,cairn terrier,05/15/2016,08:11:00,AM,May,Sun,Adoption,unknown,6.0,true,black,tan,cairn terrier
A727012_1,*Libby,10550 Maha Cir in Travis (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,labrador retriever,05/17/2016,01:34:00,AM,May,Tue,Adoption,unknown,1.0,true,tan,white,labrador retriever
A727205_1,Luna,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,domestic medium hair,05/19/2016,04:06:00,AM,May,Thu,Adoption,unknown,1.0,true,brown,tabby,domestic medium hair
A727399_1,*Dually,5507 Ameswood Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,tiger,true,dachshund,05/21/2016,04:29:00,AM,May,Sat,Transfer,Partner,2.0,true,brown,tiger,dachshund
A727533_1,unknown,4800 Manor Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,labrador retriever,05/23/2016,10:44:00,AM,May,Mon,Adoption,unknown,0.16666667,true,brown,white,labrador retriever
A727682_1,unknown,Littlefield & Camacho in Austin (TX),Wildlife,Normal,Other,0.019178081,Unknown,Unknown,red,unknown,true,bat,05/24/2016,04:03:00,AM,May,Tue,Euthanasia,Rabies Risk,0.019178081,Unknown,red,unknown,bat
A727935_1,*Jane,1107 Austin Highlands Boulevard in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/28/2016,03:15:00,AM,May,Sat,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A728218_1,unknown,40 N Ih35 in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,unknown,true,bat,06/01/2016,12:13:00,PM,Jun,Wed,Euthanasia,Rabies Risk,2.0,Unknown,black,unknown,bat
A728586_1,Riley,1625 E Parmer Ln in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,buff,unknown,true,chihuahua shorthair,06/06/2016,11:12:00,AM,Jun,Mon,Adoption,unknown,0.5833333,true,buff,unknown,chihuahua shorthair
A728627_1,Z,Del Valle (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,06/06/2016,02:25:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A729461_1,Mia,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,black,true,border collie,06/18/2016,04:09:00,AM,Jun,Sat,Adoption,unknown,2.0,true,white,black,border collie
A729727_1,unknown,7110 Tawny Cir in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,true,raccoon,06/22/2016,09:30:00,AM,Jun,Wed,Disposal,unknown,1.0,Unknown,black,gray,raccoon
A729916_1,unknown,501 E Stassney Ln in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,06/25/2016,02:33:00,AM,Jun,Sat,Transfer,SCRP,2.0,true,brown,tabby,domestic shorthair
A730020_1,Flaco,5700 Peppertree in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,brown,true,chihuahua shorthair,06/27/2016,12:53:00,PM,Jun,Mon,Return to Owner,unknown,0.6666667,false,black,brown,chihuahua shorthair
A730060_1,*Tabitha,2625 Jones Rd in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,06/27/2016,06:54:00,AM,Jun,Mon,Died,In Kennel,0.083333336,false,tortie,unknown,domestic shorthair
A730953_1,*Tony,11711 Maybock Dr in Travis (TX),Stray,Sick,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,07/13/2016,06:03:00,AM,Jul,Wed,Transfer,Partner,0.41666666,true,orange,tabby,domestic shorthair
A730990_1,unknown,8206 Kearsarge Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,white,blue,true,domestic shorthair,07/14/2016,12:23:00,PM,Jul,Thu,Transfer,Partner,0.057534248,false,white,blue,domestic shorthair
A731103_1,unknown,11821 Dunfries in Austin (TX),Wildlife,Sick,Other,2.0,male,false,sable,unknown,true,opossum,07/16/2016,09:50:00,AM,Jul,Sat,Euthanasia,Rabies Risk,2.0,false,sable,unknown,opossum
A731345_1,Willow,8700 Broodie Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,cream,true,great pyrenees,07/20/2016,05:23:00,AM,Jul,Wed,Adoption,unknown,1.0,true,white,cream,great pyrenees
A731395_1,*Lara,14106 Lazyridge Dr in Travis (TX),Stray,Pregnant,Dog,2.0,female,false,black,white,true,chihuahua shorthair,07/21/2016,04:13:00,AM,Jul,Thu,Transfer,Partner,2.0,false,black,white,chihuahua shorthair
A732304_1,unknown,300 Colorado St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/05/2016,04:24:00,AM,Aug,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A732709_1,unknown,9024 Northgate Blvd in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,08/12/2016,02:13:00,AM,Aug,Fri,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A732797_1,Roxy,Howard Ln And Mcniel Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,blue,white,true,pit bull,08/13/2016,12:25:00,PM,Aug,Sat,Adoption,unknown,0.16666667,true,blue,white,pit bull
A733464_1,unknown,Cheyenne Valley Dr And N Heatherwilde Blvd in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,08/22/2016,11:51:00,AM,Aug,Mon,Transfer,Partner,1.0,true,white,unknown,miniature poodle
A733810_1,*Buck,6112 Speyside in Austin (TX),Stray,Injured,Dog,1.0,male,false,brown,black,true,pit bull,08/27/2016,02:15:00,AM,Aug,Sat,Transfer,Partner,1.0,true,brown,black,pit bull
A733874_1,unknown,1000 Creekbend Drive in Pflugerville (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,dalmatian,08/28/2016,03:38:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,black,white,dalmatian
A734061_1,unknown,4924 Craigwood And Fm 969 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,08/31/2016,06:43:00,AM,Aug,Wed,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A734120_1,unknown,532 Natali St in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,red,unknown,true,squirrel,09/01/2016,04:33:00,AM,Sep,Thu,Euthanasia,unknown,2.0,Unknown,red,unknown,squirrel
A734403_1,Jorgie,18304 River Timber Dr in Del Valle (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,09/06/2016,11:22:00,AM,Sep,Tue,Adoption,unknown,0.16666667,false,blue,white,domestic shorthair
A734551_1,Storm,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,brown,white,false,akita,09/12/2016,11:58:00,AM,Sep,Mon,Return to Owner,unknown,3.0,true,brown,white,akita
A735013_1,Pocho,Austin (TX),Owner Surrender,Sick,Dog,5.0,male,true,brown,unknown,true,bulldog,09/17/2016,09:31:00,AM,Sep,Sat,Transfer,Partner,6.0,true,brown,unknown,bulldog
A735043_1,*Rainey,Old Fredericksburg St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,09/17/2016,12:02:00,PM,Sep,Sat,Transfer,Partner,0.09589041,false,tortie,unknown,domestic shorthair
A735319_1,unknown,2317 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,09/22/2016,11:53:00,AM,Sep,Thu,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A735377_1,*Wensley,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,09/23/2016,12:00:00,PM,Sep,Fri,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A735589_1,Green Bean,1425 E Yager Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,true,white,black,true,pit bull,09/26/2016,09:52:00,AM,Sep,Mon,Adoption,unknown,0.33333334,true,white,black,pit bull
A735589_2,Green Bean,900 Broken Feather Trl in Travis (TX),Stray,Normal,Dog,0.5833333,male,true,white,black,true,pit bull,01/03/2017,05:16:00,AM,Jan,Tue,Adoption,unknown,0.5833333,true,white,black,pit bull
A735745_1,*Garry,810 Salem Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,09/28/2016,02:32:00,AM,Sep,Wed,Transfer,Partner,1.0,false,tan,unknown,chihuahua shorthair
A736039_1,unknown,701 Wales Way in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,flame,point,true,siamese,10/03/2016,12:01:00,PM,Oct,Mon,Transfer,Partner,0.16666667,false,flame,point,siamese
A736236_1,*Half-Note,Woodhollow And Farwest in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,white,true,domestic shorthair,10/07/2016,12:43:00,PM,Oct,Fri,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A736270_1,Bruno,Austin (TX),Owner Surrender,Normal,Cat,10.0,male,true,black,unknown,true,domestic medium hair,10/08/2016,09:30:00,AM,Oct,Sat,Transfer,Partner,10.0,true,black,unknown,domestic medium hair
A736432_1,October,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/10/2016,03:23:00,AM,Oct,Mon,Adoption,unknown,0.083333336,false,black,white,domestic shorthair
A736517_1,Boot,1702 Woodland Ave in Austin (TX),Stray,Injured,Cat,3.0,male,true,lynx,point,true,domestic medium hair,10/12/2016,09:27:00,AM,Oct,Wed,Return to Owner,unknown,3.0,true,lynx,point,domestic medium hair
A736846_1,Mugsy,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,false,black,white,true,jack russell terrier,10/18/2016,11:36:00,AM,Oct,Tue,Transfer,Partner,0.5,true,black,white,jack russell terrier
A737415_1,Odie,St Johns And Blacksun in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,brown,white,true,labrador retriever,10/27/2016,03:21:00,AM,Oct,Thu,Adoption,unknown,0.9166667,true,brown,white,labrador retriever
A737486_1,*Mason,100 Water St in Travis (TX),Stray,Normal,Dog,0.8333333,male,false,brown,white,true,canaan dog,10/29/2016,03:13:00,AM,Oct,Sat,Adoption,unknown,0.8333333,true,brown,white,canaan dog
A737615_1,Sam,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,white,black,true,lhasa apso,11/01/2016,01:43:00,AM,Nov,Tue,Transfer,Partner,7.0,true,white,black,lhasa apso
A737935_1,Tehya,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,sable,unknown,true,german shepherd,11/07/2016,10:08:00,AM,Nov,Mon,Transfer,Partner,7.0,true,sable,unknown,german shepherd
A738742_1,Zeeks,Century Oaks Terr And Palm Way in Austin (TX),Stray,Normal,Dog,7.0,male,true,white,brown,true,chihuahua shorthair,11/20/2016,11:11:00,AM,Nov,Sun,Adoption,unknown,7.0,true,white,brown,chihuahua shorthair
A739322_1,*Blue,Airport Blvd & Gunter St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic shorthair,12/01/2016,11:04:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A739676_1,unknown,12907 Fm 969 in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,buff,true,great pyrenees,12/05/2016,06:31:00,AM,Dec,Mon,Adoption,unknown,1.0,true,white,buff,great pyrenees
A740402_1,unknown,727 Decker Prairie in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,12/16/2016,03:55:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A741041_1,Paco,508 E Howard Ln in Austin (TX),Public Assist,Normal,Dog,0.5,male,false,brown,tan,false,soft coated wheaten terrier,12/29/2016,01:56:00,AM,Dec,Thu,Return to Owner,unknown,0.5,true,brown,tan,soft coated wheaten terrier
A741051_1,*Celeste,1305 Citation Circle in Del Valle (TX),Stray,Normal,Cat,0.75,female,false,torbie,unknown,true,domestic medium hair,12/27/2016,12:53:00,PM,Dec,Tue,Adoption,unknown,0.75,false,torbie,unknown,domestic medium hair
A741616_1,unknown,1408 Westover Rd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,false,raccoon,01/05/2017,11:13:00,AM,Jan,Thu,Euthanasia,Medical,1.0,Unknown,brown,black,raccoon
A742397_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,01/21/2017,11:06:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A743361_1,Pepper,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,02/09/2017,09:49:00,AM,Feb,Thu,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A743425_1,*Valentine,52 Chalmers Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,labrador retriever,02/10/2017,12:02:00,PM,Feb,Fri,Transfer,Partner,1.0,true,white,brown,labrador retriever
A743960_1,*Topo Chica,Airport And Mlk in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,true,chihuahua shorthair,02/20/2017,02:46:00,AM,Feb,Mon,Adoption,unknown,2.0,true,brown,unknown,chihuahua shorthair
A744006_1,unknown,12836 Us Hwy 290 in Travis (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,02/21/2017,12:02:00,PM,Feb,Tue,Transfer,SCRP,1.0,true,black,white,domestic shorthair
A744287_1,unknown,801 Easy Day Cove in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,black,unknown,true,domestic shorthair,02/26/2017,12:04:00,PM,Feb,Sun,Transfer,SCRP,0.5833333,true,black,unknown,domestic shorthair
A744373_1,unknown,5901 E Stassne Ln in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,brown,tabby,true,domestic shorthair,02/27/2017,06:11:00,AM,Feb,Mon,Transfer,SCRP,0.5833333,false,brown,tabby,domestic shorthair
A745246_1,Cranberry,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,tortie,unknown,true,domestic longhair,04/07/2017,05:10:00,AM,Apr,Fri,Adoption,unknown,8.0,true,tortie,unknown,domestic longhair
A745246_2,Cranberry,106 Pine Barrens Ct in Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,tortie,unknown,true,domestic longhair,03/15/2017,11:01:00,AM,Mar,Wed,Adoption,unknown,8.0,true,tortie,unknown,domestic longhair
A745703_1,unknown,2321 E 7Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,03/22/2017,04:24:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A746171_1,Panda,2801 Wells Branch Parkwy in Travis (TX),Owner Surrender,Normal,Cat,6.0,male,true,black,white,true,domestic shorthair,03/29/2017,02:29:00,AM,Mar,Wed,Rto-Adopt,unknown,6.0,true,black,white,domestic shorthair
A746438_1,unknown,Nuckols Crossing & Stassney in Austin (TX),Stray,Injured,Cat,3.0,male,false,gray,tabby,false,domestic medium hair,04/03/2017,09:30:00,AM,Apr,Mon,Euthanasia,Suffering,3.0,false,gray,tabby,domestic medium hair
A746452_1,unknown,3608 Sand Dunes Ave in Austin (TX),Stray,Normal,Dog,0.25,male,false,tricolor,unknown,true,chihuahua shorthair,04/03/2017,12:00:00,PM,Apr,Mon,Adoption,unknown,0.33333334,true,tricolor,unknown,chihuahua shorthair
A746587_1,unknown,9009 Galewood Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,04/05/2017,11:23:00,AM,Apr,Wed,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A746717_1,unknown,10014 Fm973 in Manor (TX),Stray,Normal,Cat,1.0,male,false,white,orange,true,domestic shorthair,04/07/2017,06:39:00,AM,Apr,Fri,Transfer,SCRP,1.0,false,white,orange,domestic shorthair
A746788_1,unknown,1003 Mckie Dr in Austin (TX),Stray,Nursing,Cat,0.01369863,female,false,white,unknown,true,domestic shorthair,04/09/2017,07:45:00,AM,Apr,Sun,Transfer,Partner,0.01369863,false,white,unknown,domestic shorthair
A747767_1,Frank,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,labrador retriever,05/07/2017,01:06:00,AM,May,Sun,Adoption,unknown,1.0,true,brown,white,labrador retriever
A747767_2,Frank,7513 Compass Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,labrador retriever,04/24/2017,04:32:00,AM,Apr,Mon,Adoption,unknown,1.0,true,brown,white,labrador retriever
A747850_1,Morpheus,4425 Jinx Ave in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,white,true,pit bull,04/25/2017,04:27:00,AM,Apr,Tue,Return to Owner,unknown,2.0,true,black,white,pit bull
A748780_1,unknown,1834 Ferguson in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/06/2017,03:11:00,AM,May,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A748893_1,Auri,Speidel Dr And Winding Shore Ln in Travis (TX),Stray,Normal,Cat,0.41666666,female,false,flame,point,true,siamese,05/08/2017,12:30:00,PM,May,Mon,Adoption,unknown,0.5,true,flame,point,siamese
A749142_1,unknown,6301 Berkman #211 in Austin (TX),Stray,Sick,Cat,0.076712325,male,false,black,black,true,domestic shorthair,05/11/2017,02:21:00,AM,May,Thu,Transfer,Partner,0.076712325,false,black,black,domestic shorthair
A749759_1,unknown,Ben White And S 1St Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,gray,unknown,true,miniature schnauzer,05/19/2017,11:29:00,AM,May,Fri,Adoption,unknown,0.5,true,gray,unknown,miniature schnauzer
A749928_1,Venus,Shoal Creek And West Anderson Lane in Austin (TX),Stray,Normal,Dog,7.0,female,true,sable,white,true,german shepherd,05/21/2017,02:07:00,AM,May,Sun,Adoption,Foster,7.0,true,sable,white,german shepherd
A750156_1,*Peanut,1834 Ferguson in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,lynx,point,true,domestic shorthair,05/23/2017,03:49:00,AM,May,Tue,Adoption,Foster,0.25,true,lynx,point,domestic shorthair
A750272_1,unknown,701 W Riverside Drive in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,05/25/2017,09:41:00,AM,May,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A750319_1,*Thaddeus,Hwy West 290 And Ballerstedt in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,pointer,05/25/2017,03:40:00,AM,May,Thu,Transfer,Partner,1.0,true,white,black,pointer
A751133_1,Ocean,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,06/04/2017,01:57:00,AM,Jun,Sun,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A751627_1,*Cookie,7710 Forest Wood Rd in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,brown,white,true,domestic shorthair,06/10/2017,01:35:00,AM,Jun,Sat,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A752048_1,unknown,Sherwood in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,pomeranian,06/17/2017,11:24:00,AM,Jun,Sat,Adoption,unknown,1.0,true,black,unknown,pomeranian
A752277_1,*Nina,20812 Verna St in Travis (TX),Stray,Injured,Dog,4.0,female,false,black,white,true,chihuahua shorthair,06/20/2017,01:03:00,AM,Jun,Tue,Adoption,Foster,4.0,true,black,white,chihuahua shorthair
A752408_1,unknown,7624 Cayenne Ln in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic medium hair,06/21/2017,05:27:00,AM,Jun,Wed,Transfer,Partner,0.038356163,false,tortie,unknown,domestic medium hair
A752779_1,unknown,6009 Wideleaf Drive in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,06/27/2017,01:02:00,AM,Jun,Tue,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A753952_1,Kobe,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,tan,unknown,true,pit bull,07/13/2017,02:38:00,AM,Jul,Thu,Adoption,unknown,6.0,true,tan,unknown,pit bull
A754203_1,unknown,5801 Westminster Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,07/17/2017,12:50:00,PM,Jul,Mon,Transfer,Snr,1.0,false,torbie,unknown,domestic shorthair
A754712_1,Benji Button,4420 Diane Dr in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,white,orange,true,american shorthair,07/23/2017,01:59:00,AM,Jul,Sun,Adoption,Foster,0.5833333,true,white,orange,american shorthair
A754987_1,Holly,Manor (TX),Owner Surrender,Normal,Dog,0.33333334,female,true,tan,black,true,german shepherd,10/25/2017,01:04:00,AM,Oct,Wed,Transfer,Partner,0.33333334,true,tan,black,german shepherd
A754987_2,Holly,5801 Signal Point Blvd in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tan,black,true,german shepherd,07/27/2017,02:54:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,tan,black,german shepherd
A755693_1,unknown,6112 Us-183 in Austin (TX),Stray,Injured,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,08/07/2017,01:43:00,AM,Aug,Mon,Transfer,Partner,0.25,false,orange,tabby,domestic shorthair
A755954_1,unknown,900 Barton Springs in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,08/11/2017,07:26:00,AM,Aug,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A756779_1,unknown,11441 North Ih 35 in Austin (TX),Stray,Normal,Cat,2.0,male,false,white,black,true,domestic longhair,08/25/2017,10:33:00,AM,Aug,Fri,Transfer,Snr,2.0,false,white,black,domestic longhair
A756843_1,Jack,West North Loop in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,08/26/2017,11:24:00,AM,Aug,Sat,Return to Owner,unknown,1.0,true,black,unknown,domestic shorthair
A757137_1,unknown,7903 Taza Trl in Austin (TX),Stray,Injured,Cat,0.16666667,female,false,calico,unknown,true,domestic medium hair,08/30/2017,02:45:00,AM,Aug,Wed,Euthanasia,Suffering,0.16666667,false,calico,unknown,domestic medium hair
A757723_1,unknown,Outside Jurisdiction,Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,09/05/2017,05:38:00,AM,Sep,Tue,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A758074_1,Rocco,12112 Killmartin in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,brown,black,true,boxer,09/11/2017,10:52:00,AM,Sep,Mon,Return to Owner,unknown,1.0,false,brown,black,boxer
A758142_1,095,Outside Jurisdiction,Public Assist,Normal,Dog,3.0,male,true,white,black,true,pointer,09/11/2017,06:08:00,AM,Sep,Mon,Return to Owner,unknown,3.0,true,white,black,pointer
A758269_1,Lucky,Clifford Avenue And Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,australian cattle dog,09/13/2017,01:08:00,AM,Sep,Wed,Return to Owner,unknown,2.0,false,brown,white,australian cattle dog
A758290_1,unknown,130 Ralph Ablanedo Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,09/13/2017,03:47:00,AM,Sep,Wed,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A758700_1,unknown,Salughter And Brodie in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,09/20/2017,10:48:00,AM,Sep,Wed,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A758704_1,unknown,Catherine Drive And Blue Bluff in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,black,true,american shorthair,09/20/2017,12:39:00,PM,Sep,Wed,Transfer,Partner,0.019178081,false,brown,black,american shorthair
A759058_1,Arrow,12921 Ring Drive in Manor (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,09/26/2017,12:05:00,PM,Sep,Tue,Adoption,unknown,2.0,true,blue,white,pit bull
A759497_1,Gary,Austin (TX),Public Assist,Normal,Cat,10.0,male,true,orange,white,true,domestic shorthair,10/07/2017,02:10:00,AM,Oct,Sat,Return to Owner,unknown,11.0,true,orange,white,domestic shorthair
A759717_1,unknown,7000 Ibis Cove in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,10/06/2017,01:22:00,AM,Oct,Fri,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A759795_1,unknown,10103 Capitol View Drive in Austin (TX),Stray,Normal,Cat,3.0,female,false,torbie,unknown,true,domestic shorthair,10/07/2017,03:02:00,AM,Oct,Sat,Transfer,Snr,3.0,false,torbie,unknown,domestic shorthair
A760013_1,unknown,1701 Congress Ave in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/11/2017,01:16:00,AM,Oct,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A760251_1,*Autumn,2317 South Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,10/15/2017,12:30:00,PM,Oct,Sun,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A760269_1,unknown,Old Lockhart Road And Fm 1625 in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,white,brown,true,australian shepherd,10/15/2017,02:38:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,white,brown,australian shepherd
A760336_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,unknown,true,dachshund,11/18/2017,04:09:00,AM,Nov,Sat,Transfer,Partner,2.0,true,tan,unknown,dachshund
A760873_1,Butter Bean,6113 Palm Cir in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,chihuahua shorthair,10/25/2017,11:14:00,AM,Oct,Wed,Adoption,unknown,3.0,true,brown,unknown,chihuahua shorthair
A760926_1,unknown,2250 Ridgepoint in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,10/26/2017,10:08:00,AM,Oct,Thu,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A761889_1,unknown,Travis (TX),Stray,Injured,Cat,1.0,Unknown,Unknown,gray,white,true,domestic shorthair,11/11/2017,11:25:00,AM,Nov,Sat,Euthanasia,Suffering,1.0,Unknown,gray,white,domestic shorthair
