A727778_1,unknown,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic longhair,05/25/2016,05:16:00,AM,May,Wed,Euthanasia,Suffering,0.038356163,false,brown,tabby,domestic longhair
A728692_1,Kiki,13907 Cambourne Dr in Pflugerville (TX),Stray,Normal,Cat,1.0,female,false,lynx,point,true,snowshoe,06/07/2016,11:00:00,AM,Jun,Tue,Adoption,unknown,1.0,true,lynx,point,snowshoe
A729674_1,Lala,W Slaughter Lna Dn S Mary Moore Searight Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,white,true,plott hound,06/22/2016,11:28:00,AM,Jun,Wed,Return to Owner,unknown,3.0,true,brown,white,plott hound
A729957_1,unknown,2109 Dove Springs Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/26/2016,11:14:00,AM,Jun,Sun,Adoption,Foster,0.41666666,true,black,white,domestic shorthair
A730104_1,*Punkin,Von Quintus Rd & Burklund Farms Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,06/28/2016,03:18:00,AM,Jun,Tue,Adoption,unknown,1.0,true,brown,white,pit bull
A730195_1,Sisco,Howard Ln And Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,dachshund,06/30/2016,11:08:00,AM,Jun,Thu,Adoption,unknown,1.0,false,red,unknown,dachshund
A730234_1,Max,20424 Rita Blanca in Travis (TX),Public Assist,Injured,Dog,1.0,male,true,black,brown,true,german shepherd,06/30/2016,03:05:00,AM,Jun,Thu,Adoption,unknown,1.0,true,black,brown,german shepherd
A730989_1,unknown,8206 Kearsarge Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic longhair,07/14/2016,12:23:00,PM,Jul,Thu,Transfer,Partner,0.057534248,false,calico,unknown,domestic longhair
A731405_1,*Diana,Manor Expy And Blue Goose Rd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,brown,true,plott hound,07/21/2016,04:29:00,AM,Jul,Thu,Transfer,Partner,0.41666666,false,black,brown,plott hound
A731521_1,Bibo,15200 Sunningdale St in Austin (TX),Stray,Normal,Dog,11.0,male,true,black,gray,true,chihuahua shorthair,07/23/2016,02:17:00,AM,Jul,Sat,Adoption,unknown,11.0,true,black,gray,chihuahua shorthair
A731564_1,unknown,2317 S Pleasant Valley in Austin (TX),Stray,Normal,Cat,6.0,male,true,black,white,true,domestic shorthair,07/24/2016,11:26:00,AM,Jul,Sun,Transfer,SCRP,6.0,true,black,white,domestic shorthair
A731696_1,unknown,11713 Arrowmound Pass in Del Valle (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,orange,tabby,true,domestic shorthair,07/26/2016,12:32:00,PM,Jul,Tue,Transfer,Partner,0.019178081,Unknown,orange,tabby,domestic shorthair
A731711_1,unknown,19000 Limestone Commercial Dr in Pflugerville (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/26/2016,01:30:00,AM,Jul,Tue,Transfer,Partner,0.005479452,Unknown,brown,tabby,domestic shorthair
A732395_1,Sam,4000 Shaw Rd in Travis (TX),Public Assist,Normal,Dog,0.41666666,male,false,tricolor,unknown,true,manchester terrier,08/07/2016,12:31:00,PM,Aug,Sun,Adoption,unknown,0.41666666,true,tricolor,unknown,manchester terrier
A732457_1,unknown,3008 Yellowpine Ter in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,08/08/2016,11:29:00,AM,Aug,Mon,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A732654_1,*Mia,2130 Guadalupe St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,08/11/2016,01:30:00,AM,Aug,Thu,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A733087_1,Bobo,Del Valle (TX),Owner Surrender,Sick,Other,2.0,female,false,tan,unknown,false,hamster,08/17/2016,11:02:00,AM,Aug,Wed,Transfer,Partner,2.0,false,tan,unknown,hamster
A733188_1,*Rosie,North Dr And Runberg Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,08/18/2016,03:34:00,AM,Aug,Thu,Adoption,Foster,1.0,true,brown,tabby,domestic shorthair
A733369_1,unknown,2815 E Hwy 71 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,unknown,true,yorkshire terrier,08/20/2016,05:14:00,AM,Aug,Sat,Transfer,Partner,0.16666667,true,brown,unknown,yorkshire terrier
A733429_1,unknown,225 W 2Nd St in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,brown,false,bat,08/21/2016,04:20:00,AM,Aug,Sun,Disposal,unknown,1.0,Unknown,black,brown,bat
A733678_1,Nala,6604 Circulo De Amistad in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,pit bull,08/25/2016,04:25:00,AM,Aug,Thu,Adoption,unknown,1.0,true,tan,white,pit bull
A733892_1,unknown,82505 Cecil Dr in Austin (TX),Stray,Normal,Cat,0.8333333,female,false,black,white,true,domestic shorthair,08/29/2016,11:04:00,AM,Aug,Mon,Transfer,SCRP,0.8333333,false,black,white,domestic shorthair
A734640_1,Boomer,6104 Jfk Dr in Travis (TX),Stray,Normal,Dog,0.6666667,male,false,tan,black,true,german shepherd,09/10/2016,01:23:00,AM,Sep,Sat,Adoption,unknown,0.6666667,true,tan,black,german shepherd
A734784_1,*Mimi,5546 Pine Pl in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,rat terrier,09/12/2016,07:37:00,AM,Sep,Mon,Adoption,unknown,2.0,true,white,tan,rat terrier
A735476_1,Kismet,3721 N Rr 620 in Austin (TX),Stray,Normal,Dog,9.0,male,true,black,tan,true,manchester terrier,12/03/2017,03:07:00,AM,Dec,Sun,Return to Owner,unknown,9.0,true,black,tan,manchester terrier
A735476_2,Kismet,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,black,tan,true,manchester terrier,10/04/2016,05:32:00,AM,Oct,Tue,Adoption,unknown,8.0,true,black,tan,manchester terrier
A735476_3,Kismet,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,black,tan,true,manchester terrier,09/24/2016,11:34:00,AM,Sep,Sat,Adoption,unknown,8.0,true,black,tan,manchester terrier
A735778_1,unknown,Wing Feather Dr And Turnstone Dr in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,09/29/2016,11:33:00,AM,Sep,Thu,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A735981_1,unknown,S Capital Of Texas Hwy & Heights Dr in Austin (TX),Stray,Injured,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,10/02/2016,01:55:00,AM,Oct,Sun,Died,Enroute,1.0,Unknown,gray,black,raccoon
A736005_1,*Montana,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.5,female,false,blue,tabby,true,domestic shorthair,10/02/2016,04:54:00,AM,Oct,Sun,Transfer,Partner,0.5833333,true,blue,tabby,domestic shorthair
A736407_1,*Macy,1101 S Mo Pac Expressway in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,labrador retriever,10/10/2016,11:53:00,AM,Oct,Mon,Adoption,unknown,1.0,true,tan,unknown,labrador retriever
A736407_2,*Macy,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,tan,unknown,true,labrador retriever,05/29/2017,02:01:00,AM,May,Mon,Adoption,unknown,1.0,true,tan,unknown,labrador retriever
A736860_1,*Mercury,Outside Jurisdiction,Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,10/18/2016,01:07:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic medium hair
A737001_1,*Scorpio,500 Teaberry Cir in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,10/20/2016,03:57:00,AM,Oct,Thu,Adoption,unknown,0.33333334,true,blue,white,domestic shorthair
A737168_1,Evansude,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,torbie,unknown,true,domestic shorthair,10/23/2016,11:02:00,AM,Oct,Sun,Transfer,Partner,7.0,true,torbie,unknown,domestic shorthair
A737538_1,Claudia,Braker And Metric in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,10/31/2016,10:56:00,AM,Oct,Mon,Return to Owner,unknown,2.0,false,black,white,pit bull
A738323_1,Blue,10101 Old San Antonio Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,11/12/2016,04:50:00,AM,Nov,Sat,Return to Owner,unknown,3.0,false,blue,white,pit bull
A738323_2,Blue,9900 Block Of Ih-35 Hwy in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,blue,white,true,pit bull,02/02/2017,07:12:00,AM,Feb,Thu,Return to Owner,unknown,3.0,false,blue,white,pit bull
A738443_1,*Willa,6600 Elm Creeck Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,false,domestic medium hair,11/15/2016,11:41:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,blue,white,domestic medium hair
A738797_1,Dallas,5106 Lambs Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,chihuahua shorthair,11/21/2016,11:13:00,AM,Nov,Mon,Return to Owner,unknown,2.0,true,tan,white,chihuahua shorthair
A739934_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,chihuahua shorthair,12/09/2016,11:03:00,AM,Dec,Fri,Transfer,Partner,3.0,true,black,white,chihuahua shorthair
A740411_1,Mabel,5207 Pine Pl in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic longhair,12/16/2016,05:02:00,AM,Dec,Fri,Adoption,unknown,0.33333334,false,brown,tabby,domestic longhair
A740437_1,unknown,3930 Bee Caves in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,chihuahua longhair,12/17/2016,11:29:00,AM,Dec,Sat,Transfer,Partner,1.0,true,white,tan,chihuahua longhair
A740459_1,Carly,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,false,fawn,black,false,pug,12/17/2016,02:22:00,AM,Dec,Sat,Transfer,Partner,7.0,false,fawn,black,pug
A741765_1,Hunter,18208 Flat Head Dr in Travis (TX),Stray,Normal,Dog,6.0,male,false,chocolate,unknown,true,labrador retriever,01/13/2017,02:50:00,AM,Jan,Fri,Return to Owner,unknown,6.0,false,chocolate,unknown,labrador retriever
A741765_2,Hunter,18208 Flat Head Dr in Manor (TX),Stray,Normal,Dog,6.0,male,false,chocolate,unknown,true,labrador retriever,01/08/2017,10:35:00,AM,Jan,Sun,Return to Owner,unknown,6.0,false,chocolate,unknown,labrador retriever
A743430_1,unknown,Fm812 And Peterson Rd in Del Valle (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,dachshund,02/10/2017,12:45:00,PM,Feb,Fri,Adoption,unknown,2.0,true,black,tan,dachshund
A743719_1,Mercury,1020 East 45Th Street in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,07/21/2017,12:32:00,PM,Jul,Fri,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A743808_1,Harly,5008 Hartung Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,german shepherd,02/17/2017,11:58:00,AM,Feb,Fri,Transfer,Partner,1.0,false,black,brown,german shepherd
A743908_1,unknown,Fallwell Lane in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,brown,true,beagle,02/19/2017,11:30:00,AM,Feb,Sun,Adoption,unknown,0.5,true,black,brown,beagle
A744067_1,*Garland,Burleson Rd And Oltorf in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,unknown,true,labrador retriever,02/22/2017,04:03:00,AM,Feb,Wed,Transfer,Partner,3.0,true,black,unknown,labrador retriever
A744193_1,Max,Burnet Road And Ohlen in Austin (TX),Stray,Injured,Dog,2.0,male,false,tan,white,true,cairn terrier,04/13/2019,07:42:00,AM,Apr,Sat,Return to Owner,unknown,0.41666666,false,tan,white,cairn terrier
A744275_1,Zeus,709 Delmar Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,american bulldog,02/26/2017,10:15:00,AM,Feb,Sun,Adoption,unknown,2.0,true,blue,white,american bulldog
A744322_1,unknown,Loyola Ln And Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,labrador retriever,02/27/2017,10:59:00,AM,Feb,Mon,Adoption,unknown,0.5,true,black,white,labrador retriever
A745044_1,M,Deadwood in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,unknown,true,jack russell terrier,03/11/2017,06:15:00,AM,Mar,Sat,Died,In Kennel,3.0,false,tan,unknown,jack russell terrier
A745637_1,*Marios,20912 Delorio in Manor (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,labrador retriever,03/21/2017,01:48:00,AM,Mar,Tue,Transfer,Partner,2.0,true,tan,unknown,labrador retriever
A746996_1,unknown,18602 River Timber Dr in Travis (TX),Owner Surrender,Normal,Other,0.038356163,Unknown,Unknown,calico,unknown,true,guinea pig,04/12/2017,01:40:00,AM,Apr,Wed,Transfer,Partner,0.038356163,Unknown,calico,unknown,guinea pig
A747386_1,unknown,1508 Southport Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,04/18/2017,06:35:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A747607_1,*Mack,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,05/20/2017,06:54:00,AM,May,Sat,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A747607_2,*Mack,3601 Martin Luther King in Austin (TX),Stray,Injured,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,04/22/2017,11:42:00,AM,Apr,Sat,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A747662_1,unknown,3617 Black Granite Drive in Austin (TX),Stray,Normal,Cat,1.0,female,false,gray,tabby,true,domestic shorthair,04/23/2017,11:39:00,AM,Apr,Sun,Transfer,Snr,1.0,true,gray,tabby,domestic shorthair
A747707_1,*Amber,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,04/23/2017,05:07:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A747751_1,unknown,2003 Bent Bow Cove in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,miniature pinscher,04/24/2017,12:18:00,PM,Apr,Mon,Adoption,unknown,0.16666667,true,tricolor,unknown,miniature pinscher
A747756_1,unknown,101 Jones Road in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,04/24/2017,01:05:00,AM,Apr,Mon,Transfer,Partner,0.083333336,false,black,unknown,labrador retriever
A747909_1,unknown,3808 Manrowood Dr in Austin (TX),Wildlife,Injured,Other,0.083333336,Unknown,Unknown,gray,black,true,opossum,04/26/2017,06:21:00,AM,Apr,Wed,Euthanasia,Suffering,0.083333336,Unknown,gray,black,opossum
A748095_1,*Treasure,204 Florence in Austin (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,04/29/2017,10:31:00,AM,Apr,Sat,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A748325_1,*Stewart,10401 Jollyville Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic medium hair,05/01/2017,05:33:00,AM,May,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic medium hair
A748401_1,unknown,Mckinney Falls Parkway And Burleson Rd in Austin (TX),Stray,Normal,Dog,8.0,female,false,tan,white,true,chihuahua shorthair,05/02/2017,03:55:00,AM,May,Tue,Transfer,Partner,8.0,false,tan,white,chihuahua shorthair
A748570_1,unknown,Rundberg And Lamar in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,05/03/2017,06:34:00,AM,May,Wed,Transfer,Partner,0.076712325,false,orange,tabby,domestic shorthair
A748998_1,unknown,5400 W Parmer Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,05/09/2017,05:42:00,AM,May,Tue,Transfer,Snr,2.0,true,black,white,domestic shorthair
A749836_1,*Ellie,17916 Honey Locust Ln in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,05/20/2017,11:56:00,AM,May,Sat,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A749895_1,Sammie,Lakeway (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,brown,black,true,black mouth cur,05/21/2017,10:30:00,AM,May,Sun,Adoption,unknown,0.25,true,brown,black,black mouth cur
A749938_1,Sherman,12437 Tay Terrace in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,border terrier,05/21/2017,03:00:00,AM,May,Sun,Return to Owner,unknown,1.0,false,black,brown,border terrier
A750063_1,Deuce,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,orange,tabby,true,domestic shorthair,05/23/2017,12:20:00,PM,May,Tue,Adoption,unknown,6.0,true,orange,tabby,domestic shorthair
A750281_1,unknown,6118 Fairway St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,tabby,true,domestic longhair,05/25/2017,11:15:00,AM,May,Thu,Adoption,unknown,0.16666667,true,blue,tabby,domestic longhair
A750292_1,unknown,Cooper St in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,black,white,true,domestic shorthair,05/25/2017,12:10:00,PM,May,Thu,Transfer,Partner,0.002739726,Unknown,black,white,domestic shorthair
A750357_1,*Marbles,1220 Colt Dr in Travis (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,dachshund,05/26/2017,11:43:00,AM,May,Fri,Transfer,Partner,2.0,true,tan,unknown,dachshund
A750771_1,*Guthrie,535 Pierce Lane in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,tan,unknown,true,labrador retriever,05/31/2017,01:40:00,AM,May,Wed,Transfer,Partner,0.33333334,true,tan,unknown,labrador retriever
A751476_1,*Alyssa,8528 Cromwell in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,06/08/2017,05:37:00,AM,Jun,Thu,Transfer,Partner,0.25,true,black,unknown,domestic shorthair
A751566_1,unknown,12201 Von Quintus in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,06/09/2017,03:26:00,AM,Jun,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A752400_1,unknown,7624 Cayenne Ln in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic medium hair,06/21/2017,05:27:00,AM,Jun,Wed,Euthanasia,Suffering,0.038356163,false,tortie,unknown,domestic medium hair
A752542_1,unknown,14813 Vevey Dr in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,06/23/2017,03:33:00,AM,Jun,Fri,Transfer,Snr,0.5,true,black,unknown,domestic shorthair
A752646_1,unknown,Mearns Meadow in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,06/25/2017,02:06:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A752657_1,Bella,10307 Golden Meadow in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,unknown,true,tibetan spaniel,06/25/2017,02:58:00,AM,Jun,Sun,Adoption,unknown,2.0,true,red,unknown,tibetan spaniel
A753177_1,Stella,10616 Mellow Meadows in Austin (TX),Stray,Injured,Dog,4.0,female,true,tan,unknown,true,border terrier,07/03/2017,09:00:00,AM,Jul,Mon,Return to Owner,unknown,4.0,true,tan,unknown,border terrier
A753239_1,Kevin,9807 Hansford Drive in Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,tan,white,false,pekingese,07/03/2017,03:03:00,AM,Jul,Mon,Transfer,Partner,5.0,false,tan,white,pekingese
A753692_1,unknown,5604 Southwest Pkwy in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,yellow,black,true,snake,07/09/2017,05:50:00,AM,Jul,Sun,Transfer,Partner,1.0,Unknown,yellow,black,snake
A754048_1,*Charlotte,14818 Bratton Lane in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic medium hair,07/14/2017,04:34:00,AM,Jul,Fri,Adoption,unknown,1.0,true,brown,tabby,domestic medium hair
A754828_1,Bonita,Austin (TX),Owner Surrender,Sick,Cat,0.16666667,female,false,black,white,true,domestic shorthair,08/05/2017,06:11:00,AM,Aug,Sat,Euthanasia,Suffering,0.16666667,false,black,white,domestic shorthair
A754828_2,Bonita,4600 Nuckols Crossing Road in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,07/25/2017,01:08:00,AM,Jul,Tue,Adoption,unknown,0.083333336,false,black,white,domestic shorthair
A754961_1,*Obsidian,2909 Glen Riae in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/27/2017,11:14:00,AM,Jul,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A755455_1,unknown,2417 West Ben White Boulevard in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,08/03/2017,03:15:00,AM,Aug,Thu,Transfer,Partner,0.16666667,true,blue,unknown,domestic shorthair
A755634_1,Caramelo,Burleson And Oltorf in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,tan,true,chihuahua shorthair,08/06/2017,01:34:00,AM,Aug,Sun,Return to Owner,unknown,2.0,false,chocolate,tan,chihuahua shorthair
A755735_1,Baby,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,blue,merle,false,australian cattle dog,09/09/2017,05:15:00,AM,Sep,Sat,Return to Owner,unknown,4.0,true,blue,merle,australian cattle dog
A755735_2,Baby,Austin (TX),Public Assist,Normal,Dog,4.0,female,true,blue,merle,false,australian cattle dog,08/08/2017,11:24:00,AM,Aug,Tue,Return to Owner,unknown,4.0,true,blue,merle,australian cattle dog
A755735_3,Baby,Austin (TX),Stray,Normal,Dog,4.0,female,true,blue,merle,false,australian cattle dog,06/27/2018,11:49:00,AM,Jun,Wed,Return to Owner,unknown,4.0,true,blue,merle,australian cattle dog
A756031_1,Luna,6502 Auburndale in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,rat terrier,08/12/2017,11:33:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,brown,white,rat terrier
A756144_1,Carter,1000 Nile St in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,black,white,true,chihuahua shorthair,08/14/2017,06:20:00,AM,Aug,Mon,Return to Owner,unknown,6.0,true,black,white,chihuahua shorthair
A756144_2,Carter,1030 Norwood Park Blvd in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,white,true,chihuahua shorthair,03/18/2018,04:25:00,AM,Mar,Sun,Rto-Adopt,unknown,6.0,true,black,white,chihuahua shorthair
A756271_1,Anabelle,7701 Cameron Road in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,white,true,bullmastiff,08/16/2017,05:58:00,AM,Aug,Wed,Transfer,Partner,3.0,true,tan,white,bullmastiff
A756306_1,Macy,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,08/17/2017,12:17:00,PM,Aug,Thu,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A756380_1,*Juliette,207 San Jose St in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,merle,true,australian cattle dog,08/18/2017,03:23:00,AM,Aug,Fri,Adoption,unknown,2.0,true,red,merle,australian cattle dog
A756454_1,Daisy,10807 Humington in Austin (TX),Stray,Normal,Dog,11.0,female,false,white,unknown,true,miniature poodle,08/19/2017,05:57:00,AM,Aug,Sat,Transfer,Partner,11.0,false,white,unknown,miniature poodle
A757143_1,*Hollywood,908 Cripple Creek in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,08/30/2017,03:47:00,AM,Aug,Wed,Adoption,unknown,2.0,true,black,white,pit bull
A757441_1,unknown,Wilks And Meador Avenue in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,chihuahua shorthair,09/02/2017,02:01:00,AM,Sep,Sat,Transfer,Partner,1.0,false,brown,unknown,chihuahua shorthair
A757575_1,Butters,Gregg Lane And Fuchs Grove in Manor (TX),Stray,Normal,Dog,0.25,male,false,white,brown,true,harrier,09/04/2017,11:09:00,AM,Sep,Mon,Adoption,unknown,0.25,true,white,brown,harrier
A757850_1,unknown,13400 Vizquel Loop in Del Valle (TX),Stray,Normal,Cat,0.41666666,female,false,orange,tabby,true,domestic shorthair,09/07/2017,02:07:00,AM,Sep,Thu,Transfer,Snr,0.41666666,false,orange,tabby,domestic shorthair
A758278_1,Bow,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,tan,white,true,chihuahua shorthair,09/13/2017,01:54:00,AM,Sep,Wed,Adoption,unknown,4.0,true,tan,white,chihuahua shorthair
A758615_1,unknown,9225 South 183 in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,09/19/2017,12:38:00,PM,Sep,Tue,Transfer,Partner,0.019178081,false,orange,tabby,domestic shorthair
A758780_1,Tilly,400 West Anderson in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,rat terrier,09/21/2017,05:13:00,AM,Sep,Thu,Adoption,unknown,2.0,true,black,white,rat terrier
A759184_1,Quincy,7309 Lazy Creek Drive in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,white,true,chihuahua shorthair,09/28/2017,01:24:00,AM,Sep,Thu,Adoption,unknown,0.25,true,tan,white,chihuahua shorthair
A759760_1,Blue,12611 Mistletoe Trail in Travis (TX),Stray,Normal,Dog,0.25,male,false,blue,unknown,true,blue lacy,10/07/2017,12:04:00,PM,Oct,Sat,Adoption,unknown,0.25,true,blue,unknown,blue lacy
A759858_1,unknown,Austin (TX),Stray,Normal,Dog,4.0,male,true,tricolor,unknown,true,miniature schnauzer,10/13/2017,01:29:00,AM,Oct,Fri,Return to Owner,unknown,4.0,true,tricolor,unknown,miniature schnauzer
A759858_2,unknown,1009 W Dittmar in Austin (TX),Stray,Normal,Dog,4.0,male,false,tricolor,unknown,true,miniature schnauzer,10/08/2017,03:50:00,AM,Oct,Sun,Transfer,Partner,4.0,true,tricolor,unknown,miniature schnauzer
A760253_1,unknown,3209 Ih-35 in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,tan,true,chihuahua shorthair,10/15/2017,12:51:00,PM,Oct,Sun,Adoption,unknown,0.6666667,true,black,tan,chihuahua shorthair
A760468_1,Frea,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,red,white,true,pit bull,10/22/2017,05:46:00,AM,Oct,Sun,Adoption,unknown,2.0,true,red,white,pit bull
A760468_2,Frea,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,red,white,true,pit bull,10/18/2017,02:14:00,AM,Oct,Wed,Adoption,unknown,2.0,true,red,white,pit bull
A760581_1,Kharson,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,brown,white,true,cairn terrier,10/29/2017,11:20:00,AM,Oct,Sun,Adoption,unknown,4.0,true,brown,white,cairn terrier
