A749392_1,*Fiona,Fm 969 & Johnny Morris in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,german shepherd,05/14/2017,01:30:00,AM,May,Sun,Adoption,unknown,1.0,true,brown,black,german shepherd
A749831_1,Hopo Chico,2302 Durwood in Austin (TX),Stray,Normal,Other,2.0,male,false,white,black,true,english spot,05/20/2017,11:22:00,AM,May,Sat,Adoption,unknown,2.0,false,white,black,english spot
A750414_1,Marge,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,05/26/2017,06:25:00,AM,May,Fri,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A750768_1,*Trevor,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,05/31/2017,01:05:00,AM,May,Wed,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A751057_1,*Olga,5721 Signal Point in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,blue,tabby,true,domestic shorthair,06/21/2017,05:20:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A751057_2,*Olga,8526 Cornwall Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,06/03/2017,04:41:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A751084_1,Jax,Villita Avenida in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,white,true,boxer,06/04/2017,08:43:00,AM,Jun,Sun,Adoption,unknown,0.33333334,true,tan,white,boxer
A751103_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,white,brown,true,domestic shorthair,06/04/2017,11:33:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A751113_1,Yogi,1301 Crossing Pl in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,brown,true,bulldog,06/04/2017,12:15:00,PM,Jun,Sun,Return to Owner,unknown,0.16666667,false,white,brown,bulldog
A751337_1,Bonbon,7203 Carver in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,pekingese,06/06/2017,07:50:00,AM,Jun,Tue,Return to Owner,unknown,1.0,false,white,unknown,pekingese
A751630_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,unknown,true,boxer,06/10/2017,01:40:00,AM,Jun,Sat,Transfer,Partner,0.16666667,false,black,unknown,boxer
A752079_1,Rocky,2406 Rosewood Avenue in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,catahoula,10/26/2017,06:21:00,AM,Oct,Thu,Transfer,Partner,2.0,true,tricolor,unknown,catahoula
A752079_2,Rocky,3412 Webberville Rd in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tricolor,unknown,true,catahoula,07/02/2017,12:51:00,PM,Jul,Sun,Return to Owner,unknown,2.0,true,tricolor,unknown,catahoula
A752079_3,Rocky,14700 Great Willow in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,catahoula,06/17/2017,03:23:00,AM,Jun,Sat,Adoption,unknown,2.0,true,tricolor,unknown,catahoula
A752260_1,unknown,4507 Langtry Ln in Austin (TX),Wildlife,Sick,Other,0.083333336,Unknown,Unknown,gray,black,true,raccoon,06/20/2017,11:13:00,AM,Jun,Tue,Euthanasia,Medical,0.083333336,Unknown,gray,black,raccoon
A752262_1,*Nadia,4913 Copperbend in Austin (TX),Stray,Normal,Dog,6.0,female,false,tan,black,true,german shepherd,06/20/2017,11:40:00,AM,Jun,Tue,Transfer,Partner,6.0,false,tan,black,german shepherd
A752936_1,*Georgie,2016 Payne Avenue in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,06/29/2017,11:35:00,AM,Jun,Thu,Adoption,unknown,0.16666667,false,black,white,domestic shorthair
A753194_1,Diamond,Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,white,true,staffordshire,07/03/2017,11:53:00,AM,Jul,Mon,Adoption,unknown,2.0,true,fawn,white,staffordshire
A753223_1,unknown,1919 Burton Drive in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic medium hair,07/03/2017,02:52:00,AM,Jul,Mon,Adoption,unknown,0.25,true,brown,white,domestic medium hair
A753455_1,Sonny,4553 Guadalupe in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,false,australian shepherd,12/26/2018,08:44:00,AM,Dec,Wed,Adoption,unknown,1.0,true,white,unknown,australian shepherd
A753455_2,Sonny,11962 Mustang Dr in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,false,australian shepherd,07/08/2017,02:55:00,AM,Jul,Sat,Adoption,unknown,2.0,true,white,unknown,australian shepherd
A753455_3,Sonny,302 Bellagio Drive in Lakeway (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,unknown,false,australian shepherd,02/01/2019,11:54:00,AM,Feb,Fri,Adoption,unknown,2.0,true,white,unknown,australian shepherd
A753520_1,Lester,5605 Springdale in Austin (TX),Stray,Normal,Cat,10.0,male,true,orange,tabby,true,domestic shorthair,07/07/2017,04:24:00,AM,Jul,Fri,Adoption,unknown,12.0,true,orange,tabby,domestic shorthair
A753724_1,unknown,1000 Milford Way in Austin (TX),Wildlife,Nursing,Other,0.076712325,Unknown,Unknown,gray,pink,true,opossum,07/10/2017,12:51:00,PM,Jul,Mon,Transfer,Partner,0.076712325,Unknown,gray,pink,opossum
A754428_1,unknown,2025 Indepndence Dr in Austin (TX),Wildlife,Injured,Other,0.33333334,Unknown,Unknown,gray,unknown,true,raccoon,07/20/2017,04:44:00,AM,Jul,Thu,Euthanasia,Suffering,0.33333334,Unknown,gray,unknown,raccoon
A754832_1,*Jorah,4619 Borage Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/25/2017,01:29:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A755656_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,brown,white,true,domestic longhair,08/07/2017,07:11:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,brown,white,domestic longhair
A756597_1,unknown,6803 Deborah Drive in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,08/22/2017,03:10:00,AM,Aug,Tue,Transfer,Snr,1.0,Unknown,black,unknown,domestic shorthair
A756977_1,unknown,Lyndhurst in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,gray,gray,true,american curl shorthair,08/28/2017,03:59:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,gray,gray,american curl shorthair
A757231_1,Ace,6757 Airport Blvd in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,white,true,bengal,08/31/2017,03:45:00,AM,Aug,Thu,Adoption,unknown,2.0,true,brown,white,bengal
A757391_1,Maximillian,Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,11/21/2018,04:23:00,AM,Nov,Wed,Return to Owner,unknown,2.0,false,tan,unknown,chihuahua shorthair
A757391_2,Maximillian,307 Sheffield in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,09/01/2017,05:39:00,AM,Sep,Fri,Return to Owner,unknown,1.0,false,tan,unknown,chihuahua shorthair
A758198_1,Domino,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,bull terrier,09/27/2017,03:53:00,AM,Sep,Wed,Transfer,Partner,2.0,true,black,white,bull terrier
A758198_2,Domino,Drayton Drive And Braker in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,bull terrier,09/12/2017,04:25:00,AM,Sep,Tue,Adoption,unknown,2.0,true,black,white,bull terrier
A758569_1,Mia,727 West Stassney Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,09/18/2017,05:13:00,AM,Sep,Mon,Adoption,unknown,0.083333336,false,brown,white,domestic shorthair
A758658_1,Dexter,12045 Riparian Road in Manor (TX),Public Assist,Normal,Dog,2.0,male,true,black,tan,true,german shepherd,11/20/2018,04:34:00,AM,Nov,Tue,Adoption,unknown,2.0,true,black,tan,german shepherd
A758658_2,Dexter,11400 February in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,tan,true,german shepherd,09/20/2017,07:53:00,AM,Sep,Wed,Adoption,unknown,0.8333333,true,black,tan,german shepherd
A758967_1,Belle,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,white,true,pit bull,09/24/2017,03:37:00,AM,Sep,Sun,Adoption,unknown,2.0,true,brown,white,pit bull
A758997_1,*Trevor,South Congress Avenue in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,brown,true,chihuahua shorthair,09/25/2017,11:54:00,AM,Sep,Mon,Transfer,Partner,7.0,true,black,brown,chihuahua shorthair
A759938_1,unknown,19412 Blake Manor in Travis (TX),Stray,Feral,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,10/10/2017,06:21:00,AM,Oct,Tue,Transfer,Partner,0.33333334,true,black,unknown,domestic shorthair
A760237_1,Jasmine,2529 Chaparral in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,labrador retriever,12/20/2018,02:01:00,AM,Dec,Thu,Return to Owner,unknown,0.5,true,tan,white,labrador retriever
A760237_2,Jasmine,2500 Chaparral Trail in Austin (TX),Stray,Normal,Dog,0.5,female,true,tan,white,true,labrador retriever,10/15/2017,10:37:00,AM,Oct,Sun,Adoption,unknown,1.0,true,tan,white,labrador retriever
A760237_3,Jasmine,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,labrador retriever,01/22/2019,03:21:00,AM,Jan,Tue,Return to Owner,unknown,1.0,true,tan,white,labrador retriever
A760703_1,unknown,7020 Grand Canyon Drive in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,lilac,point,true,siamese,10/22/2017,04:48:00,AM,Oct,Sun,Adoption,unknown,0.33333334,true,lilac,point,siamese
A760810_1,Jake,Pflugerville (TX),Owner Surrender,Normal,Dog,9.0,male,true,yellow,unknown,true,labrador retriever,10/24/2017,01:15:00,AM,Oct,Tue,Transfer,Partner,9.0,true,yellow,unknown,labrador retriever
A761350_1,unknown,5404 China Berry in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,11/03/2017,11:01:00,AM,Nov,Fri,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A761531_1,Bandit,Travis (TX),Owner Surrender,Normal,Other,4.0,male,false,white,black,true,rabbit sh,11/06/2017,01:37:00,AM,Nov,Mon,Adoption,unknown,4.0,true,white,black,rabbit sh
A762082_1,Blaze,7100  290 Frontage Road in Austin (TX),Stray,Normal,Cat,6.0,female,true,calico,unknown,true,domestic longhair,11/14/2017,01:10:00,AM,Nov,Tue,Rto-Adopt,unknown,6.0,true,calico,unknown,domestic longhair
A762354_1,unknown,2511 Glenn Springs in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,11/18/2017,06:22:00,AM,Nov,Sat,Return to Owner,unknown,1.0,false,black,white,labrador retriever
A763234_1,Beau,2311 Terri Road in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,brindle,true,pit bull,12/05/2017,04:12:00,AM,Dec,Tue,Adoption,unknown,0.083333336,true,brown,brindle,pit bull
A764141_1,Riley,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,black,white,true,labrador retriever,12/22/2017,03:47:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A764141_2,Riley,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,12/10/2018,11:46:00,AM,Dec,Mon,Adoption,Foster,1.0,true,black,white,labrador retriever
A764629_1,unknown,1102 S Congress Ave in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,01/03/2018,12:21:00,PM,Jan,Wed,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A765228_1,Sage,Outside Jurisdiction,Owner Surrender,Normal,Cat,6.0,female,true,blue,white,true,domestic shorthair,02/17/2018,05:25:00,AM,Feb,Sat,Adoption,unknown,6.0,true,blue,white,domestic shorthair
A765228_2,Sage,9409 Mountain Quail Road in Austin (TX),Stray,Normal,Cat,6.0,female,true,blue,white,true,domestic shorthair,01/15/2018,02:34:00,AM,Jan,Mon,Adoption,unknown,6.0,true,blue,white,domestic shorthair
A765515_1,*Pirate,12034 Research in Austin (TX),Stray,Injured,Cat,2.0,female,true,black,white,true,domestic shorthair,01/21/2018,05:26:00,AM,Jan,Sun,Adoption,unknown,2.0,true,black,white,domestic shorthair
A765602_1,Luna,5700 Cedardale Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,alaskan husky,01/24/2018,10:59:00,AM,Jan,Wed,Return to Owner,unknown,1.0,false,black,white,alaskan husky
A766010_1,unknown,St Mary Drive And Bella Parkway in Manor (TX),Stray,Normal,Dog,2.0,female,false,brown,merle,true,english foxhound,01/31/2018,12:59:00,PM,Jan,Wed,Transfer,Partner,2.0,true,brown,merle,english foxhound
A766155_1,Coco,5701 Johnny Morris Road in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,gray,unknown,true,miniature schnauzer,02/03/2018,10:49:00,AM,Feb,Sat,Adoption,unknown,0.5833333,true,gray,unknown,miniature schnauzer
A766323_1,Stricker,12900 Dessau Road in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,siberian husky,02/06/2018,04:47:00,AM,Feb,Tue,Return to Owner,unknown,2.0,false,brown,white,siberian husky
A766996_1,*Minnie,1715 Cesar Chavez Street in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,labrador retriever,02/20/2018,05:08:00,AM,Feb,Tue,Adoption,Foster,2.0,true,black,unknown,labrador retriever
A768060_1,unknown,715 East 8Th Street in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,black,true,bat,03/12/2018,12:37:00,PM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,black,bat
A768265_1,unknown,Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,black,unknown,true,bat,03/15/2018,11:57:00,AM,Mar,Thu,Euthanasia,unknown,2.0,Unknown,black,unknown,bat
A768896_1,unknown,4028 Camacho St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/26/2018,09:47:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A769124_1,unknown,1196 Greenwood Avenue in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic medium hair,03/30/2018,04:35:00,AM,Mar,Fri,Transfer,Snr,1.0,false,tortie,unknown,domestic medium hair
A769199_1,Sophia,1430 Frontier Valley Trail in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,dachshund,04/01/2018,11:37:00,AM,Apr,Sun,Return to Owner,unknown,2.0,false,black,tan,dachshund
A769360_1,*Toby,1430 Frontier Valley Drive in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,unknown,true,chihuahua shorthair,04/04/2018,09:29:00,AM,Apr,Wed,Transfer,Partner,4.0,true,white,unknown,chihuahua shorthair
A770308_1,*Prescot,11115 Seay Street in Austin (TX),Stray,Normal,Cat,0.0,male,false,brown,tabby,true,domestic shorthair,04/17/2018,06:59:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A770482_1,unknown,2209-A Rutland Drive in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,calico,unknown,true,domestic shorthair,04/20/2018,12:46:00,PM,Apr,Fri,Transfer,Partner,0.008219178,Unknown,calico,unknown,domestic shorthair
A771022_1,*Betty,East Ben White Boulevard And Palma Verde Drive in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,tricolor,unknown,true,border collie,04/29/2018,10:30:00,AM,Apr,Sun,Adoption,Foster,0.083333336,true,tricolor,unknown,border collie
A771034_1,unknown,412 East William Cannon in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,04/29/2018,12:36:00,PM,Apr,Sun,Adoption,Foster,0.33333334,true,black,unknown,domestic shorthair
A771176_1,Luna,Loyola Lane And Decker Lane in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,unknown,true,golden retriever,05/01/2018,02:13:00,AM,May,Tue,Adoption,unknown,0.8333333,true,tan,unknown,golden retriever
A771845_1,unknown,6017 Perlita Drive in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic medium hair,05/10/2018,04:38:00,AM,May,Thu,Transfer,Snr,1.0,true,black,unknown,domestic medium hair
A771936_1,Elsa,Austin (TX),Stray,Normal,Cat,4.0,female,false,lynx,tortie,true,siamese,05/12/2018,11:06:00,AM,May,Sat,Adoption,unknown,4.0,true,lynx,tortie,siamese
A772007_1,*Snickrdoodl,15201 Burnet Road in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/13/2018,03:05:00,AM,May,Sun,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A772127_1,unknown,422 Genard Street in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,05/14/2018,05:44:00,AM,May,Mon,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A772357_1,unknown,4601 Avenue H in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,05/18/2018,12:04:00,PM,May,Fri,Adoption,unknown,0.25,true,cream,tabby,domestic shorthair
A772787_1,Jinx,5020 Irvine Lane in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/23/2018,02:08:00,AM,May,Wed,Adoption,unknown,0.16666667,false,orange,tabby,domestic shorthair
A772941_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,05/25/2018,10:56:00,AM,May,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A773156_1,unknown,1045 Norwood Park in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,05/28/2018,03:26:00,AM,May,Mon,Transfer,Snr,2.0,false,brown,tabby,domestic shorthair
A773607_1,Rascal,4504 Sojourner Street in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/03/2018,01:42:00,AM,Jun,Sun,Adoption,unknown,0.083333336,false,black,white,domestic shorthair
A773755_1,unknown,Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,06/05/2018,11:17:00,AM,Jun,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A774023_1,unknown,2409 Town Lake Circle in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,white,brown,true,domestic shorthair,06/09/2018,11:12:00,AM,Jun,Sat,Transfer,Snr,1.0,Unknown,white,brown,domestic shorthair
A774728_1,unknown,2003 Man O War in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,white,true,domestic shorthair,06/19/2018,12:00:00,PM,Jun,Tue,Transfer,Snr,2.0,Unknown,brown,white,domestic shorthair
A775082_1,*Ford,1117 Garland Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,06/24/2018,12:15:00,PM,Jun,Sun,Transfer,Partner,0.083333336,false,blue,unknown,domestic shorthair
A775712_1,*Cha Cha,2204 West Slaughter Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/03/2018,04:00:00,AM,Jul,Tue,Transfer,Partner,0.25,true,tortie,unknown,domestic shorthair
A775872_1,Bailey,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,11/29/2018,03:03:00,AM,Nov,Thu,Transfer,Partner,2.0,true,black,white,labrador retriever
A775872_2,Bailey,Quinton Drive And Winter Haven Road in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,11/12/2018,12:22:00,PM,Nov,Mon,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A775872_3,Bailey,211 Dunlap Street in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,07/05/2018,05:38:00,AM,Jul,Thu,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A776069_1,*Prudence,5905 Burrough Drive in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,labrador retriever,07/08/2018,12:51:00,PM,Jul,Sun,Transfer,Partner,0.5,false,black,white,labrador retriever
A776959_1,unknown,1054 Springdale in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,07/21/2018,01:32:00,AM,Jul,Sat,Euthanasia,Suffering,1.0,false,black,white,domestic shorthair
A777283_1,unknown,5609 Mccarty Lane in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,chocolate,point,true,siamese,07/26/2018,11:43:00,AM,Jul,Thu,Transfer,Snr,1.0,Unknown,chocolate,point,siamese
A777901_1,*Percy,7809 East Ben White in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,border collie,08/05/2018,12:22:00,PM,Aug,Sun,Adoption,unknown,1.0,true,white,black,border collie
A778143_1,unknown,7107 Gunsmoke Court in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,08/09/2018,11:06:00,AM,Aug,Thu,Transfer,Partner,0.083333336,false,white,brown,domestic shorthair
A778851_1,unknown,6817 Horseshoe Pond Drive in Del Valle (TX),Stray,Normal,Dog,0.33333334,female,false,white,unknown,true,great pyrenees,08/21/2018,01:05:00,AM,Aug,Tue,Adoption,unknown,0.33333334,true,white,unknown,great pyrenees
A778977_1,Canela,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,tan,unknown,true,border terrier,08/23/2018,02:17:00,AM,Aug,Thu,Transfer,Partner,0.75,true,tan,unknown,border terrier
A779121_1,Tiny,6702 Canal Street in Austin (TX),Stray,Normal,Cat,11.0,female,true,calico,unknown,true,domestic shorthair,08/26/2018,11:32:00,AM,Aug,Sun,Adoption,unknown,11.0,true,calico,unknown,domestic shorthair
A779659_1,unknown,107 E Brenham St in Manor (TX),Public Assist,Normal,Bird,1.0,female,false,brown,unknown,false,chicken,09/04/2018,01:02:00,AM,Sep,Tue,Adoption,unknown,1.0,false,brown,unknown,chicken
A779950_1,unknown,1156 W. Cesar Chavez Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,chihuahua shorthair,09/07/2018,12:48:00,PM,Sep,Fri,Transfer,Partner,2.0,true,white,black,chihuahua shorthair
A780290_1,Benji,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,unknown,true,golden retriever,12/05/2018,06:26:00,AM,Dec,Wed,Adoption,unknown,1.0,true,brown,unknown,golden retriever
A780290_2,Benji,Metric Boulevard And West Braker Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,golden retriever,09/12/2018,02:19:00,AM,Sep,Wed,Adoption,Foster,1.0,true,brown,unknown,golden retriever
A780452_1,*Jelly,2453 Bastrop Highway in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,white,cream,true,labrador retriever,09/15/2018,11:07:00,AM,Sep,Sat,Adoption,Foster,0.083333336,true,white,cream,labrador retriever
A780543_1,Pablito,Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,unknown,true,chinese sharpei,09/16/2018,03:03:00,AM,Sep,Sun,Adoption,Foster,0.75,true,black,unknown,chinese sharpei
A781500_1,Luna,Del Valle (TX),Public Assist,Normal,Dog,1.0,female,false,black,white,true,pit bull,10/02/2018,10:58:00,AM,Oct,Tue,Return to Owner,unknown,1.0,false,black,white,pit bull
A782212_1,Baby Girl,12148 Jollyville in Austin (TX),Stray,Normal,Dog,7.0,female,true,brown,black,true,chihuahua shorthair,10/11/2018,05:54:00,AM,Oct,Thu,Return to Owner,unknown,7.0,true,brown,black,chihuahua shorthair
A782587_1,Leo,Oaks Springs Drive And Springdale Road in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/17/2018,04:45:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A782599_1,*Dash,4900 York Hill in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,10/18/2018,08:31:00,AM,Oct,Thu,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A782696_1,unknown,4600 Mueller Boulevard in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,fawn,white,false,chihuahua longhair,10/19/2018,06:29:00,AM,Oct,Fri,Adoption,unknown,0.6666667,true,fawn,white,chihuahua longhair
A782790_1,Dallas,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,tan,true,german shepherd,10/22/2018,11:11:00,AM,Oct,Mon,Return to Owner,unknown,2.0,true,black,tan,german shepherd
A783136_1,unknown,235 Canyon Ridge Dr in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/25/2018,06:07:00,AM,Oct,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A783188_1,*Cheddar,Austin (TX),Owner Surrender,Normal,Cat,0.016438356,female,false,calico,unknown,true,domestic shorthair,10/26/2018,04:52:00,AM,Oct,Fri,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A783675_1,unknown,903 Chote Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,11/04/2018,11:42:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A783801_1,*Diamond,East Martin Luther King Boulevard And Springdale Road in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,tricolor,true,beagle,11/06/2018,03:56:00,AM,Nov,Tue,Transfer,Partner,0.083333336,false,tan,tricolor,beagle
A784716_1,Flash,2801 Palomino Trail in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,border collie,11/19/2018,12:20:00,PM,Nov,Mon,Adoption,unknown,0.16666667,true,black,white,border collie
A785253_1,unknown,715 E 8Th in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,11/29/2018,12:59:00,PM,Nov,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A785453_1,Snow,2404 Longview Street in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,tortie,cream,false,devon rex,12/03/2018,01:26:00,AM,Dec,Mon,Return to Owner,unknown,0.41666666,false,tortie,cream,devon rex
A785860_1,Ekko,2508 East Riverside Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,border collie,12/11/2018,02:11:00,AM,Dec,Tue,Adoption,unknown,1.0,true,black,unknown,border collie
A785870_1,Sake,Cayenne Lane And Cilantro Way in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,black,true,siberian husky,12/11/2018,04:50:00,AM,Dec,Tue,Adoption,Foster,1.0,true,tan,black,siberian husky
A787036_1,unknown,6604 Clubway Lane in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,white,true,domestic shorthair,01/06/2019,04:36:00,AM,Jan,Sun,Transfer,Snr,1.0,Unknown,black,white,domestic shorthair
