A720173_1,unknown,2013 Holly St in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,black,unknown,true,domestic shorthair,02/03/2016,06:28:00,AM,Feb,Wed,Transfer,SCRP,0.33333334,Unknown,black,unknown,domestic shorthair
A720481_1,*Achilles,5516 Pine Pl in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,border collie,02/10/2016,02:33:00,AM,Feb,Wed,Transfer,Partner,1.0,false,black,unknown,border collie
A720502_1,unknown,300 Ferguson Dr in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,02/10/2016,05:43:00,AM,Feb,Wed,Transfer,SCRP,0.41666666,false,black,unknown,domestic shorthair
A720796_1,unknown,13327 Black Canyon Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,02/15/2016,12:47:00,PM,Feb,Mon,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A721087_1,Bernard,Thaxton Rd And Frye Rye Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,norfolk terrier,02/20/2016,05:11:00,AM,Feb,Sat,Return to Owner,unknown,3.0,true,brown,white,norfolk terrier
A721852_1,Rica,2100 Barton Springs Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,chihuahua shorthair,03/05/2016,05:58:00,AM,Mar,Sat,Return to Owner,unknown,0.25,true,tricolor,unknown,chihuahua shorthair
A724182_1,*Gregor,S Pleasant Valley Rd & E Stassney Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,german shepherd,04/13/2016,12:17:00,PM,Apr,Wed,Adoption,unknown,2.0,true,black,tan,german shepherd
A724986_1,unknown,Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,white,true,domestic shorthair,04/23/2016,06:49:00,AM,Apr,Sat,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A725264_1,*Stitch,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,04/27/2016,12:24:00,PM,Apr,Wed,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A726139_1,unknown,Springdale Rd And Ferguson Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,05/06/2016,07:15:00,AM,May,Fri,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A726461_1,Opal,979 Springdale Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,chihuahua shorthair,05/11/2016,11:04:00,AM,May,Wed,Transfer,Partner,2.0,true,white,unknown,chihuahua shorthair
A726588_1,Daisy,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,chihuahua longhair,07/11/2016,01:41:00,AM,Jul,Mon,Transfer,Partner,2.0,true,tan,white,chihuahua longhair
A726588_2,Daisy,Ih 35 And 183 in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,chihuahua longhair,05/12/2016,02:52:00,AM,May,Thu,Adoption,unknown,2.0,true,tan,white,chihuahua longhair
A726911_1,*Mochi,5729 Zachary Scott St in Austin (TX),Stray,Normal,Cat,2.0,male,false,white,unknown,true,domestic shorthair,05/16/2016,01:34:00,AM,May,Mon,Transfer,Partner,2.0,true,white,unknown,domestic shorthair
A726982_1,Jet,1418 W Braker Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,05/17/2016,12:11:00,PM,May,Tue,Adoption,unknown,0.083333336,true,black,unknown,labrador retriever
A726990_1,Jeff,7807 Broken Lance in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/17/2016,12:21:00,PM,May,Tue,Adoption,unknown,0.083333336,true,orange,tabby,domestic shorthair
A726997_1,Nova,4717 Nuckols Crossing Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,black,true,black mouth cur,05/17/2016,12:29:00,PM,May,Tue,Transfer,Partner,0.16666667,true,tan,black,black mouth cur
A727688_1,Domino,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,tricolor,unknown,true,dachshund,05/26/2016,05:41:00,AM,May,Thu,Return to Owner,unknown,1.0,true,tricolor,unknown,dachshund
A728795_1,Titus,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,09/13/2018,06:05:00,AM,Sep,Thu,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A728795_2,Titus,7520 Uray Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,06/08/2016,04:28:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A728929_1,*Jack,Stassney & Ih 35 in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,unknown,true,pit bull,06/11/2016,08:07:00,AM,Jun,Sat,Adoption,unknown,4.0,true,white,unknown,pit bull
A729300_1,Mocha,12316 Fay St in Travis (TX),Public Assist,Normal,Dog,8.0,female,false,tricolor,unknown,true,australian cattle dog,06/15/2016,03:34:00,AM,Jun,Wed,Euthanasia,Court/Investigation,9.0,false,tricolor,unknown,australian cattle dog
A729623_1,Kennedy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,blue,white,true,pit bull,06/21/2016,11:46:00,AM,Jun,Tue,Transfer,Partner,1.0,false,blue,white,pit bull
A730039_1,unknown,1309 Sabine St. in Austin (TX),Wildlife,Injured,Other,3.0,Unknown,Unknown,black,gray,true,raccoon,06/27/2016,04:23:00,AM,Jun,Mon,Euthanasia,Rabies Risk,3.0,Unknown,black,gray,raccoon
A730091_1,unknown,7005 Colony Park Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,06/28/2016,12:08:00,PM,Jun,Tue,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A730672_1,unknown,3310 Meredith St in Austin (TX),Wildlife,Sick,Other,0.076712325,Unknown,Unknown,brown,black,false,raccoon,07/08/2016,12:57:00,PM,Jul,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,raccoon
A730770_1,unknown,12017 Amherst Drive in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,orange,tabby,true,domestic shorthair,07/10/2016,02:14:00,AM,Jul,Sun,Transfer,Partner,0.010958904,Unknown,orange,tabby,domestic shorthair
A730882_1,unknown,695 Thompson Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,labrador retriever,07/12/2016,11:48:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,brown,white,labrador retriever
A731079_1,Johnny 5,6804 Old Lockhart Rd in Travis (TX),Owner Surrender,Normal,Cat,0.25,female,false,calico,unknown,true,domestic shorthair,07/15/2016,01:52:00,AM,Jul,Fri,Adoption,unknown,0.25,true,calico,unknown,domestic shorthair
A731263_1,unknown,2614 Coatbridge Dr in Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,black,white,true,domestic shorthair,07/19/2016,02:35:00,AM,Jul,Tue,Transfer,Partner,0.005479452,Unknown,black,white,domestic shorthair
A731592_1,Bandit,Cedar Park (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,unknown,true,chihuahua shorthair,09/07/2016,05:14:00,AM,Sep,Wed,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A731592_2,Bandit,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,unknown,true,chihuahua shorthair,07/24/2016,03:43:00,AM,Jul,Sun,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A731653_1,Nellie,9001 Amberglen Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,white,true,chihuahua longhair,07/25/2016,04:38:00,AM,Jul,Mon,Adoption,unknown,3.0,true,tan,white,chihuahua longhair
A731653_2,Nellie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,tan,white,true,chihuahua longhair,02/22/2017,05:11:00,AM,Feb,Wed,Transfer,Partner,3.0,true,tan,white,chihuahua longhair
A731904_1,Brownie,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,unknown,true,dachshund,07/31/2016,05:42:00,AM,Jul,Sun,Return to Owner,unknown,2.0,true,brown,unknown,dachshund
A731971_1,* Bo Derek,8420 Elroy Rd in Del Valle (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,07/30/2016,12:03:00,PM,Jul,Sat,Adoption,unknown,0.25,true,blue,tabby,domestic shorthair
A732316_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,false,black,unknown,true,toy poodle,08/05/2016,06:03:00,AM,Aug,Fri,Died,At Vet,0.75,false,black,unknown,toy poodle
A732330_1,Isabel,Applegate And N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,08/06/2016,11:04:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A732349_1,unknown,1602 Citation Dr in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,08/06/2016,12:25:00,PM,Aug,Sat,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A732469_1,*Gunter,W Slaughter Ln & Brodie Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,sable,unknown,true,german shepherd,08/08/2016,01:16:00,AM,Aug,Mon,Transfer,Partner,3.0,true,sable,unknown,german shepherd
A732893_1,unknown,2911 Rogge Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,08/14/2016,01:15:00,AM,Aug,Sun,Transfer,Partner,0.076712325,false,orange,tabby,domestic shorthair
A733050_1,unknown,14300 Tandem Blvd in Travis (TX),Public Assist,Normal,Dog,0.33333334,female,false,brown,white,true,chihuahua shorthair,08/16/2016,04:33:00,AM,Aug,Tue,Adoption,unknown,0.33333334,true,brown,white,chihuahua shorthair
A733086_1,*Annabelle,290 And Hwy 183 in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,labrador retriever,08/17/2016,11:00:00,AM,Aug,Wed,Adoption,Foster,1.0,true,brown,white,labrador retriever
A733140_1,unknown,6836 Bee Caves in Travis (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,chihuahua shorthair,08/17/2016,06:23:00,AM,Aug,Wed,Adoption,unknown,1.0,true,blue,white,chihuahua shorthair
A733186_1,Bella,Hamilton Point Cir in Travis (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,chihuahua shorthair,08/18/2016,02:52:00,AM,Aug,Thu,Adoption,unknown,1.0,true,black,tan,chihuahua shorthair
A733187_1,unknown,158 Point Dr in Del Valle (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,08/18/2016,03:12:00,AM,Aug,Thu,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A733242_1,unknown,1602 Citation Dr in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,08/19/2016,12:21:00,PM,Aug,Fri,Transfer,Partner,0.076712325,false,cream,tabby,domestic shorthair
A733482_1,*Chippy,12705 New Katy Ln in Manor (TX),Stray,Normal,Dog,3.0,male,false,buff,unknown,true,chihuahua longhair,08/22/2016,02:41:00,AM,Aug,Mon,Transfer,Partner,3.0,true,buff,unknown,chihuahua longhair
A733937_1,Chloe,Chapparral Crossing in Travis (TX),Stray,Aged,Dog,14.0,female,true,black,white,true,labrador retriever,03/03/2019,03:45:00,AM,Mar,Sun,Adoption,Foster,14.0,true,black,white,labrador retriever
A734195_1,*Sonia,Natick And Nusser in Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,white,true,domestic shorthair,09/03/2016,07:34:00,AM,Sep,Sat,Adoption,unknown,3.0,true,blue,white,domestic shorthair
A734390_1,Jarvis,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,black,true,chihuahua longhair,09/06/2016,09:07:00,AM,Sep,Tue,Transfer,Partner,1.0,true,brown,black,chihuahua longhair
A734727_1,unknown,1156 W Cesar Chavez in Austin (TX),Stray,Sick,Cat,0.057534248,Unknown,Unknown,tortie,unknown,true,domestic shorthair,09/11/2016,06:36:00,AM,Sep,Sun,Transfer,Partner,0.057534248,Unknown,tortie,unknown,domestic shorthair
A734729_1,unknown,1156 W Cesar Chavez in Austin (TX),Stray,Sick,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,09/11/2016,06:36:00,AM,Sep,Sun,Transfer,Partner,0.076712325,Unknown,black,unknown,domestic shorthair
A734766_1,*Leo,Austin (TX),Stray,Normal,Cat,0.076712325,male,false,lynx,white,true,snowshoe,09/12/2016,02:25:00,AM,Sep,Mon,Adoption,Foster,0.16666667,true,lynx,white,snowshoe
A735063_1,Sadie,906 East 38 And A Half St in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,brown,white,true,labrador retriever,09/17/2016,03:03:00,AM,Sep,Sat,Adoption,unknown,0.9166667,true,brown,white,labrador retriever
A735324_1,*Rochelle,Manchaca Rd And W Slaughter Ln in Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,true,brown,tabby,true,domestic shorthair,09/22/2016,01:15:00,AM,Sep,Thu,Transfer,Partner,0.6666667,true,brown,tabby,domestic shorthair
A735459_1,Chica,13900 Lampting Dr in Pflugerville (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,labrador retriever,09/24/2016,11:50:00,AM,Sep,Sat,Adoption,unknown,0.5,true,black,white,labrador retriever
A735565_1,Olive,Austin (TX),Owner Surrender,Normal,Other,0.41666666,female,false,tricolor,unknown,true,guinea pig,09/25/2016,03:10:00,AM,Sep,Sun,Transfer,Partner,0.41666666,false,tricolor,unknown,guinea pig
A735961_1,*Morty,Cameron Rd & E 51St St in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chow chow,10/02/2016,11:00:00,AM,Oct,Sun,Adoption,unknown,2.0,true,tricolor,unknown,chow chow
A736247_1,Bugzee,Jamestown Dr  And  Staunton Dr in Austin (TX),Stray,Injured,Dog,9.0,female,false,chocolate,unknown,true,chihuahua shorthair,10/07/2016,02:13:00,AM,Oct,Fri,Return to Owner,unknown,9.0,false,chocolate,unknown,chihuahua shorthair
A736574_1,Aeos,Guadalupe St And W N Loop Blvd in Austin (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,white,unknown,true,cockatiel,10/13/2016,11:10:00,AM,Oct,Thu,Return to Owner,unknown,1.0,Unknown,white,unknown,cockatiel
A736660_1,unknown,Manor (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tan,unknown,true,miniature schnauzer,10/14/2016,05:16:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,tan,unknown,miniature schnauzer
A736912_1,Roxie,504 W 33Rd St in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,black,true,border collie,10/30/2016,12:05:00,PM,Oct,Sun,Adoption,unknown,1.0,false,white,black,border collie
A736912_2,Roxie,11900 Stonehollow Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,border collie,10/19/2016,12:27:00,PM,Oct,Wed,Adoption,unknown,1.0,false,white,black,border collie
A737042_1,unknown,12707 Pond Woods Rd in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,10/21/2016,12:26:00,PM,Oct,Fri,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A737055_1,unknown,2319 Bitter Creek Dr in Austin (TX),Stray,Sick,Cat,0.33333334,Unknown,Unknown,white,unknown,true,domestic medium hair,10/21/2016,01:52:00,AM,Oct,Fri,Euthanasia,Suffering,0.33333334,Unknown,white,unknown,domestic medium hair
A737580_1,unknown,12345 Alamea Trace Cir in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,white,cream,true,domestic shorthair,11/01/2016,11:24:00,AM,Nov,Tue,Transfer,Partner,0.019178081,Unknown,white,cream,domestic shorthair
A737671_1,unknown,Lima And Briarcreek in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,german shepherd,11/02/2016,09:32:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,black,brown,german shepherd
A737983_1,unknown,Austin (TX),Wildlife,Normal,Other,0.019178081,Unknown,Unknown,agouti,white,true,cottontail,11/07/2016,05:29:00,AM,Nov,Mon,Died,At Vet,0.019178081,Unknown,agouti,white,cottontail
A738196_1,unknown,Old Lockhart Rd And Slaughter Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,labrador retriever,11/10/2016,05:16:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A738318_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.076712325,female,false,brown,white,true,chihuahua shorthair,11/12/2016,04:31:00,AM,Nov,Sat,Transfer,Partner,0.076712325,false,brown,white,chihuahua shorthair
A738384_1,unknown,2411 Lakehurst Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,point,true,siamese,11/14/2016,11:06:00,AM,Nov,Mon,Transfer,SCRP,1.0,false,tortie,point,siamese
A738545_1,unknown,7707 Coulver Rd in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,11/17/2016,12:46:00,PM,Nov,Thu,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A738584_1,*Lydia,5801 Ainez Dr in Austin (TX),Stray,Normal,Cat,0.5,female,false,black,white,true,domestic shorthair,11/17/2016,06:32:00,AM,Nov,Thu,Adoption,unknown,0.5,true,black,white,domestic shorthair
A738631_1,Canelo,Austin (TX),Owner Surrender,Injured,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,11/18/2016,04:03:00,AM,Nov,Fri,Return to Owner,unknown,2.0,false,brown,white,chihuahua shorthair
A739096_1,unknown,12300 Riata Trace in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,black,unknown,true,domestic medium hair,11/28/2016,08:51:00,AM,Nov,Mon,Transfer,Partner,0.008219178,false,black,unknown,domestic medium hair
A739521_1,*Tiny,1515 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,12/03/2016,06:53:00,AM,Dec,Sat,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A739779_1,Capone,6433 Tara Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,false,rottweiler,12/07/2016,12:43:00,PM,Dec,Wed,Euthanasia,Aggressive,2.0,false,black,brown,rottweiler
A739861_1,Buster,14730 N Ih 35 in Travis (TX),Stray,Normal,Dog,12.0,male,false,tan,unknown,true,boxer,12/08/2016,10:24:00,AM,Dec,Thu,Return to Owner,unknown,12.0,false,tan,unknown,boxer
A740350_1,*Boris,6300 S Congress Ave in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,02/20/2017,03:40:00,AM,Feb,Mon,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A740721_1,Max,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,brown,unknown,true,labrador retriever,05/07/2017,01:34:00,AM,May,Sun,Adoption,unknown,0.8333333,true,brown,unknown,labrador retriever
A740721_2,Max,Tay Terrace And Brougham Way in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,unknown,true,labrador retriever,04/25/2017,03:51:00,AM,Apr,Tue,Adoption,unknown,0.8333333,true,brown,unknown,labrador retriever
A741434_1,*Nanette,4200 Clawson Road in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,01/02/2017,11:56:00,AM,Jan,Mon,Transfer,Partner,0.5,false,brown,tabby,domestic shorthair
A741597_1,Lillian,3100 Barksdale in Travis (TX),Stray,Normal,Dog,0.010958904,female,false,tan,unknown,true,siberian husky,01/04/2017,05:06:00,AM,Jan,Wed,Adoption,Foster,0.083333336,false,tan,unknown,siberian husky
A741772_1,*Caeden,East Riverside Dr And Wickersham Ln in Travis (TX),Stray,Normal,Dog,0.8333333,male,false,black,tricolor,true,chihuahua shorthair,01/08/2017,01:03:00,AM,Jan,Sun,Adoption,unknown,0.8333333,true,black,tricolor,chihuahua shorthair
A742128_1,unknown,S Lamar Blvd & W Oltorf St in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brindle,true,blue lacy,01/15/2017,01:13:00,AM,Jan,Sun,Adoption,unknown,1.0,true,black,brindle,blue lacy
A742234_1,Coco,Austin (TX),Public Assist,Normal,Dog,8.0,male,true,brown,black,true,yorkshire terrier,01/21/2017,11:27:00,AM,Jan,Sat,Return to Owner,unknown,8.0,true,brown,black,yorkshire terrier
A742640_1,Bella,Travis (TX),Public Assist,Normal,Dog,0.6666667,female,false,brown,black,true,boxer,04/18/2017,05:37:00,AM,Apr,Tue,Euthanasia,Court/Investigation,0.9166667,false,brown,black,boxer
A742640_2,Bella,8708 Linden Road in Travis (TX),Stray,Normal,Dog,0.5,female,false,brown,black,true,boxer,01/25/2017,01:39:00,AM,Jan,Wed,Return to Owner,unknown,0.5,false,brown,black,boxer
A743423_1,Luky,Anderson Mill Road And Randy Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,07/08/2018,11:18:00,AM,Jul,Sun,Transfer,Partner,1.0,false,tan,unknown,chihuahua shorthair
A743423_2,Luky,Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,unknown,true,chihuahua shorthair,02/10/2017,11:41:00,AM,Feb,Fri,Return to Owner,unknown,0.33333334,false,tan,unknown,chihuahua shorthair
A743568_1,Gosling,2003 Ouida Drive in Austin (TX),Stray,Normal,Dog,9.0,male,true,black,white,true,labrador retriever,05/25/2017,05:48:00,AM,May,Thu,Adoption,Foster,9.0,true,black,white,labrador retriever
A743568_2,Gosling,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,black,white,true,labrador retriever,02/23/2017,05:57:00,AM,Feb,Thu,Adoption,unknown,9.0,true,black,white,labrador retriever
A743568_3,Gosling,7201 Providence in Austin (TX),Stray,Aged,Dog,9.0,male,false,black,white,true,labrador retriever,02/12/2017,03:26:00,AM,Feb,Sun,Adoption,unknown,9.0,true,black,white,labrador retriever
A743622_1,Charlie,Outside Jurisdiction,Owner Surrender,Normal,Dog,7.0,male,true,tan,white,true,labrador retriever,07/14/2017,11:46:00,AM,Jul,Fri,Adoption,Foster,8.0,true,tan,white,labrador retriever
A743622_2,Charlie,Outside Jurisdiction,Owner Surrender,Normal,Dog,7.0,male,true,tan,white,true,labrador retriever,02/13/2017,04:41:00,AM,Feb,Mon,Adoption,unknown,7.0,true,tan,white,labrador retriever
A743680_1,Fluffy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,tan,true,german shepherd,02/14/2017,04:37:00,AM,Feb,Tue,Adoption,unknown,1.0,true,black,tan,german shepherd
A743800_1,*Gabby,12900 Gregg Manor Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,siberian husky,02/17/2017,10:09:00,AM,Feb,Fri,Transfer,Partner,1.0,false,white,unknown,siberian husky
A744405_1,*Kinzy,21011 Trappers Trl in Travis (TX),Stray,Normal,Dog,0.5,female,false,tan,white,true,anatol shepherd,02/28/2017,12:24:00,PM,Feb,Tue,Adoption,unknown,0.5,true,tan,white,anatol shepherd
A744570_1,Thor,Pflugerville (TX),Owner Surrender,Normal,Cat,4.0,male,true,black,unknown,true,domestic shorthair,03/03/2017,12:07:00,PM,Mar,Fri,Adoption,unknown,4.0,true,black,unknown,domestic shorthair
A744846_1,*Poppy,Elroy Rd And Ross Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,jack russell terrier,03/08/2017,04:48:00,AM,Mar,Wed,Adoption,unknown,1.0,true,tricolor,unknown,jack russell terrier
A745296_1,Tito,Elroy Rd Hwy 30 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,dachshund,03/15/2017,06:36:00,AM,Mar,Wed,Return to Owner,unknown,1.0,false,black,brown,dachshund
A745319_1,unknown,1407 Alma Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,03/16/2017,09:56:00,AM,Mar,Thu,Transfer,SCRP,1.0,true,orange,white,domestic shorthair
A745336_1,*Dora,10206 North Interstate 35 Frontage Road in Austin (TX),Stray,Normal,Dog,0.09589041,female,false,sable,unknown,true,beagle,03/16/2017,11:07:00,AM,Mar,Thu,Adoption,Foster,0.16666667,true,sable,unknown,beagle
A746269_1,Bob,14304 Nestle Ct in Pflugerville (TX),Stray,Normal,Cat,0.25,male,false,orange,white,true,domestic shorthair,03/30/2017,02:38:00,AM,Mar,Thu,Adoption,unknown,0.5,true,orange,white,domestic shorthair
A746326_1,Whitey,1804 Holly Street in Austin (TX),Stray,Injured,Dog,5.0,male,false,white,unknown,true,chihuahua shorthair,03/31/2017,03:30:00,AM,Mar,Fri,Rto-Adopt,unknown,5.0,true,white,unknown,chihuahua shorthair
A746680_1,*Koda,Shady Ln And 5Th St in Austin (TX),Stray,Pregnant,Dog,2.0,female,false,cream,white,true,siberian husky,04/07/2017,09:57:00,AM,Apr,Fri,Transfer,Partner,2.0,false,cream,white,siberian husky
A747009_1,Barbie,Manor (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,black,true,miniature schnauzer,04/12/2017,03:28:00,AM,Apr,Wed,Adoption,unknown,1.0,false,white,black,miniature schnauzer
A747031_1,Kovu,Riverside Dr And Montopolis Dr in Austin (TX),Stray,Normal,Cat,3.0,male,false,orange,tabby,true,domestic shorthair,04/12/2017,05:05:00,AM,Apr,Wed,Adoption,Foster,3.0,true,orange,tabby,domestic shorthair
A747331_1,unknown,Slaughter And Manchaca in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,black,white,true,domestic shorthair,04/18/2017,11:55:00,AM,Apr,Tue,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A747762_1,Bon Bon,Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,white,tan,true,angora-english,04/24/2017,04:19:00,AM,Apr,Mon,Transfer,Partner,1.0,false,white,tan,angora-english
A747842_1,*Pumpernickl,6710 Loyola Ln in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,unknown,true,pit bull,04/25/2017,03:12:00,AM,Apr,Tue,Transfer,Partner,5.0,false,brown,unknown,pit bull
A747973_1,unknown,3206 Garden Villa Ln in Austin (TX),Stray,Normal,Dog,9.0,female,false,yellow,unknown,false,labrador retriever,04/27/2017,03:00:00,AM,Apr,Thu,Return to Owner,unknown,9.0,false,yellow,unknown,labrador retriever
A748182_1,Dj,8416 Sassman Rd in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,black,true,german shepherd,04/30/2017,01:50:00,AM,Apr,Sun,Adoption,unknown,0.8333333,true,brown,black,german shepherd
A748608_1,Little Mama,Manor (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic medium hair,05/04/2017,01:48:00,AM,May,Thu,Adoption,unknown,1.0,true,black,unknown,domestic medium hair
A748975_1,Roscoe,Manor (TX),Owner Surrender,Normal,Dog,0.8333333,male,false,tan,white,true,anatol shepherd,05/09/2017,12:12:00,PM,May,Tue,Adoption,unknown,0.9166667,true,tan,white,anatol shepherd
A749301_1,unknown,12445 Alameda Trace Cir in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,05/13/2017,12:16:00,PM,May,Sat,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A749489_1,*Tillie,Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,05/15/2017,03:06:00,AM,May,Mon,Transfer,Partner,1.0,true,torbie,unknown,domestic shorthair
