A789624_1,unknown,99 The Hills in Lakeway (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,german shepherd,02/24/2019,04:58:00,AM,Feb,Sun,Adoption,unknown,1.0,true,black,tan,german shepherd
A789846_1,*Rue,Wells Branch Parkway And Harris Branch Parkway in Manor (TX),Stray,Normal,Dog,1.0,female,false,chocolate,white,true,labrador retriever,02/28/2019,03:46:00,AM,Feb,Thu,Adoption,unknown,1.0,true,chocolate,white,labrador retriever
A790210_1,*Cortez,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,03/15/2019,06:50:00,AM,Mar,Fri,Adoption,unknown,1.0,true,black,white,labrador retriever
A790574_1,unknown,7908 Linden Road in Travis (TX),Stray,Nursing,Dog,0.019178081,female,false,black,unknown,true,labrador retriever,03/12/2019,04:37:00,AM,Mar,Tue,Transfer,Partner,0.019178081,false,black,unknown,labrador retriever
A790580_1,unknown,Whispering Oaks And Burly Oak Drive in Austin (TX),Stray,Normal,Dog,8.0,female,false,tan,unknown,true,chihuahua shorthair,03/12/2019,05:31:00,AM,Mar,Tue,Return to Owner,unknown,8.0,false,tan,unknown,chihuahua shorthair
A790612_1,unknown,Travis (TX),Stray,Nursing,Dog,0.002739726,male,false,brown,white,true,australian shepherd,03/13/2019,08:51:00,AM,Mar,Wed,Died,In Foster,0.008219178,false,brown,white,australian shepherd
A791235_1,*Whisper,7600 Crystalbrook Cove in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,brindle,true,pit bull,03/23/2019,01:01:00,AM,Mar,Sat,Transfer,Partner,3.0,true,brown,brindle,pit bull
A791654_1,Moon,9121 Burklund Farms Road in Travis (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,03/29/2019,11:03:00,AM,Mar,Fri,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A792198_1,unknown,9900 West Parmer Lane in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,black,brown,true,bat,04/07/2019,04:17:00,AM,Apr,Sun,Euthanasia,Rabies Risk,2.0,Unknown,black,brown,bat
A792494_1,Hazel,7014 Elroy Road in Travis (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,labrador retriever,04/11/2019,01:11:00,AM,Apr,Thu,Adoption,unknown,4.0,true,black,white,labrador retriever
A793269_1,Rosemary,2501 Wickersham Lane in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,04/22/2019,02:44:00,AM,Apr,Mon,Return to Owner,unknown,2.0,true,brown,white,domestic shorthair
A793467_1,unknown,3638 Bee Caves Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,04/25/2019,02:49:00,AM,Apr,Thu,Transfer,Partner,2.0,false,black,unknown,domestic shorthair
A794060_1,Venus,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,true,tan,black,true,belgian malinois,05/03/2019,02:57:00,AM,May,Fri,Transfer,Partner,0.25,true,tan,black,belgian malinois
A794127_1,unknown,12515 Parmer Lane in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,tricolor,true,black,05/04/2019,12:10:00,PM,May,Sat,Adoption,unknown,0.16666667,true,black,tricolor,black
A794376_1,unknown,1203 Eleanor Street in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/07/2019,02:52:00,AM,May,Tue,Transfer,Snr,1.0,Unknown,brown,tabby,domestic shorthair
A795018_1,Sky,Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,white,true,golden retriever,05/15/2019,10:51:00,AM,May,Wed,Return to Owner,unknown,1.0,false,cream,white,golden retriever
