A723881_1,Cosack,Austin (TX),Owner Surrender,Normal,Dog,12.0,male,true,yellow,unknown,true,beagle,04/08/2016,01:09:00,AM,Apr,Fri,Transfer,Partner,12.0,true,yellow,unknown,beagle
A724947_1,*Gretchen,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,female,true,black,white,true,miniature schnauzer,05/01/2016,11:08:00,AM,May,Sun,Adoption,unknown,3.0,true,black,white,miniature schnauzer
A724947_2,*Gretchen,12443 Tech Ridge Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,miniature schnauzer,04/23/2016,11:43:00,AM,Apr,Sat,Adoption,unknown,3.0,true,black,white,miniature schnauzer
A725350_1,unknown,12440 La Guardia Ln in Del Valle (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic longhair,04/28/2016,12:24:00,PM,Apr,Thu,Transfer,SCRP,2.0,true,black,white,domestic longhair
A725685_1,*Simon,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,white,true,dachshund wirehair,05/13/2016,11:02:00,AM,May,Fri,Adoption,unknown,6.0,true,black,white,dachshund wirehair
A725685_2,*Simon,Blanco And West 9Th in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,white,true,dachshund wirehair,05/01/2016,05:03:00,AM,May,Sun,Adoption,unknown,6.0,true,black,white,dachshund wirehair
A726482_1,unknown,600 W St Elmo Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,true,black mouth cur,05/11/2016,12:43:00,PM,May,Wed,Adoption,unknown,0.16666667,true,brown,unknown,black mouth cur
A726483_1,Tucker,600 W St Elmo Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,black mouth cur,05/11/2016,12:43:00,PM,May,Wed,Adoption,unknown,0.16666667,true,tan,unknown,black mouth cur
A726713_1,unknown,2110 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/13/2016,02:58:00,AM,May,Fri,Transfer,Partner,0.008219178,Unknown,brown,tabby,domestic shorthair
A727029_1,*Charlie,12408 Elm Valley in Travis (TX),Stray,Sick,Cat,0.076712325,male,false,black,tabby,true,domestic shorthair,05/17/2016,02:16:00,AM,May,Tue,Euthanasia,Suffering,0.083333336,false,black,tabby,domestic shorthair
A727209_1,Ouch,1508 E 4Th St in Austin (TX),Stray,Normal,Cat,10.0,female,true,tortie,unknown,true,domestic shorthair,05/19/2016,05:11:00,AM,May,Thu,Return to Owner,unknown,10.0,true,tortie,unknown,domestic shorthair
A727550_1,unknown,3303 Oak Alley in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,05/23/2016,12:05:00,PM,May,Mon,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A727632_1,unknown,4710 Candletree Ln in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/24/2016,09:08:00,AM,May,Tue,Euthanasia,Suffering,0.076712325,false,brown,tabby,domestic shorthair
A727926_1,unknown,Unknown in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/28/2016,01:15:00,AM,May,Sat,Died,In Foster,0.083333336,false,brown,tabby,domestic shorthair
A728392_1,unknown,6107 Club Terrace in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,06/03/2016,02:54:00,AM,Jun,Fri,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A728717_1,unknown,Travis (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,true,australian cattle dog,06/07/2016,02:15:00,AM,Jun,Tue,Transfer,Partner,0.083333336,false,brown,unknown,australian cattle dog
A728806_1,unknown,4646 Manor Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,brown,true,australian cattle dog,06/08/2016,06:05:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,white,brown,australian cattle dog
A728880_1,unknown,1104 Atkinson Rd in Austin (TX),Stray,Injured,Dog,2.0,male,true,tan,unknown,true,chihuahua shorthair,06/10/2016,08:55:00,AM,Jun,Fri,Transfer,Partner,2.0,true,tan,unknown,chihuahua shorthair
A730056_1,*Mia,3706 Goodwin Ave in Austin (TX),Stray,Normal,Dog,5.0,female,false,sable,white,true,boxer,06/27/2016,06:34:00,AM,Jun,Mon,Adoption,unknown,5.0,true,sable,white,boxer
A730336_1,*Holli,Little Pebble Dr & Mearns Meadow in Austin (TX),Wildlife,Normal,Other,1.0,female,false,white,unknown,true,rabbit lh,07/02/2016,12:36:00,PM,Jul,Sat,Adoption,unknown,1.0,true,white,unknown,rabbit lh
A730938_1,Boesman,Austin (TX),Public Assist,Normal,Dog,13.0,male,true,black,gray,true,labrador retriever,07/15/2016,11:45:00,AM,Jul,Fri,Return to Owner,unknown,13.0,true,black,gray,labrador retriever
A731040_1,Meow,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,blue,cream,true,domestic shorthair,07/15/2016,10:01:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,blue,cream,domestic shorthair
A731154_1,*Kinga,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,true,black,unknown,true,domestic shorthair,09/10/2016,12:19:00,PM,Sep,Sat,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A731154_2,*Kinga,Travis (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,07/17/2016,10:01:00,AM,Jul,Sun,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A731329_1,Dosia,4300 Meinardus in Austin (TX),Public Assist,Normal,Dog,0.5833333,female,false,chocolate,white,true,pit bull,07/20/2016,03:43:00,AM,Jul,Wed,Return to Owner,unknown,0.6666667,false,chocolate,white,pit bull
A731531_1,*Alex,105 Edgewater Cove in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,07/23/2016,03:07:00,AM,Jul,Sat,Adoption,Foster,0.25,true,black,white,domestic shorthair
A731535_1,unknown,2317 Willow St in Austin (TX),Stray,Injured,Cat,0.41666666,male,true,orange,white,true,domestic shorthair,10/06/2016,11:15:00,AM,Oct,Thu,Euthanasia,Suffering,0.41666666,true,orange,white,domestic shorthair
A731535_2,unknown,2317 Willow St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,07/23/2016,03:19:00,AM,Jul,Sat,Transfer,SCRP,0.25,false,orange,white,domestic shorthair
A731774_1,*Domino,Austin (TX),Owner Surrender,Normal,Other,0.41666666,male,false,white,black,true,english spot,07/27/2016,01:01:00,AM,Jul,Wed,Adoption,unknown,0.5833333,true,white,black,english spot
A732112_1,Boo,1701 Cloverleaf in Austin (TX),Stray,Feral,Cat,0.057534248,male,false,black,white,true,domestic longhair,08/02/2016,01:50:00,AM,Aug,Tue,Adoption,Foster,0.16666667,true,black,white,domestic longhair
A732616_1,Chico,21962 Ann Showers Dr in Travis (TX),Public Assist,Normal,Dog,1.0,male,false,brown,unknown,true,pit bull,08/11/2016,11:17:00,AM,Aug,Thu,Return to Owner,unknown,1.0,false,brown,unknown,pit bull
A732740_1,Coco,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,white,true,chihuahua shorthair,08/12/2016,04:54:00,AM,Aug,Fri,Transfer,Partner,1.0,true,brown,white,chihuahua shorthair
A732774_1,*Bunchy,7619 Scenic Brook in Austin (TX),Public Assist,Sick,Cat,3.0,male,false,black,unknown,true,domestic shorthair,08/13/2016,11:38:00,AM,Aug,Sat,Adoption,Foster,3.0,true,black,unknown,domestic shorthair
A732847_1,Thor,2801 Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,labrador retriever,08/13/2016,04:46:00,AM,Aug,Sat,Return to Owner,unknown,1.0,true,tan,white,labrador retriever
A733138_1,*Hawaii,4424 Gaines Ranch Loop in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,08/17/2016,06:11:00,AM,Aug,Wed,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A733208_1,unknown,2609 Rosewood Dr in Austin (TX),Stray,Nursing,Cat,0.083333336,Unknown,Unknown,black,unknown,true,domestic shorthair,08/18/2016,05:38:00,AM,Aug,Thu,Transfer,Partner,0.083333336,Unknown,black,unknown,domestic shorthair
A733229_1,*Jiff,3101 W Terrace in Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,blue,white,true,domestic shorthair,08/19/2016,12:00:00,PM,Aug,Fri,Transfer,Partner,6.0,true,blue,white,domestic shorthair
A733333_1,Dallas,116 E Parsons St in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,labrador retriever,08/20/2016,01:14:00,AM,Aug,Sat,Adoption,unknown,1.0,true,white,unknown,labrador retriever
A733383_1,Little Girl,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,brown,tabby,true,domestic shorthair,08/21/2016,08:45:00,AM,Aug,Sun,Adoption,unknown,3.0,true,brown,tabby,domestic shorthair
A733908_1,*Pupusa,2121 Parmer Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,08/29/2016,11:52:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A734013_1,Simba,21312 Greenridge Terrace in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,sable,unknown,true,shetland sheepdog,08/31/2016,11:23:00,AM,Aug,Wed,Return to Owner,unknown,0.8333333,false,sable,unknown,shetland sheepdog
A734047_1,unknown,W William Cannon Dr & Cooper Ln in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,black,unknown,true,domestic shorthair,08/31/2016,03:20:00,AM,Aug,Wed,Transfer,Partner,0.076712325,Unknown,black,unknown,domestic shorthair
A734103_1,unknown,7104 Northeast Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,false,domestic medium hair,09/01/2016,01:39:00,AM,Sep,Thu,Transfer,SCRP,1.0,true,brown,tabby,domestic medium hair
A734511_1,Guapo,William Cannon And Woodhue in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,tan,true,german shepherd,09/07/2016,09:50:00,AM,Sep,Wed,Return to Owner,unknown,0.5833333,false,black,tan,german shepherd
A734826_1,unknown,1309 Sabine St in Austin (TX),Wildlife,Normal,Other,4.0,Unknown,Unknown,brown,unknown,true,bat,09/13/2016,04:16:00,AM,Sep,Tue,Euthanasia,Rabies Risk,4.0,Unknown,brown,unknown,bat
A734833_1,unknown,1508 E Yager Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,09/13/2016,04:57:00,AM,Sep,Tue,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A735730_1,unknown,S Lamar And Bluebonnet in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,09/28/2016,11:36:00,AM,Sep,Wed,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A736031_1,*Max,Chasewych Dr Abd Fernview Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/03/2016,11:03:00,AM,Oct,Mon,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A736824_1,*Scruffy,Willamette Dr And Bradley Dr in Austin (TX),Stray,Normal,Cat,9.0,male,true,brown,white,true,domestic shorthair,10/17/2016,06:31:00,AM,Oct,Mon,Adoption,unknown,10.0,true,brown,white,domestic shorthair
A736824_2,*Scruffy,Manor (TX),Owner Surrender,Normal,Cat,10.0,male,true,brown,white,true,domestic shorthair,01/19/2017,03:14:00,AM,Jan,Thu,Adoption,unknown,10.0,true,brown,white,domestic shorthair
A736876_1,Bunny,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,white,true,rat terrier,11/01/2016,02:28:00,AM,Nov,Tue,Transfer,Partner,2.0,true,tan,white,rat terrier
A736876_2,Bunny,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,tan,white,true,rat terrier,10/18/2016,04:19:00,AM,Oct,Tue,Adoption,unknown,2.0,true,tan,white,rat terrier
A736911_1,unknown,Monterey Oaks Blvd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic shorthair,10/19/2016,11:19:00,AM,Oct,Wed,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A736956_1,unknown,5009 Good Wood in Austin (TX),Stray,Injured,Dog,3.0,male,false,white,tan,true,sussex span,10/20/2016,10:02:00,AM,Oct,Thu,Died,At Vet,3.0,false,white,tan,sussex span
A736957_1,*Nugget,8501 Cameron Rd in Austin (TX),Stray,Normal,Other,0.25,male,false,white,tan,true,english spot,10/20/2016,10:12:00,AM,Oct,Thu,Adoption,unknown,0.33333334,false,white,tan,english spot
A737031_1,unknown,Pyramid Dr And Debba Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,pit bull,10/21/2016,11:02:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,brown,white,pit bull
A737410_1,Ellie,Del Valle (TX),Owner Surrender,Normal,Cat,9.0,female,true,orange,tabby,true,domestic shorthair,10/27/2016,02:02:00,AM,Oct,Thu,Adoption,unknown,9.0,true,orange,tabby,domestic shorthair
A737505_1,unknown,Stonleigh Pl & Lendall Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,chihuahua shorthair,10/30/2016,11:55:00,AM,Oct,Sun,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A737543_1,*Barbarella,1927 Willow Creek Dr in Austin (TX),Stray,Normal,Other,1.0,female,false,white,unknown,true,american,10/31/2016,12:09:00,PM,Oct,Mon,Adoption,unknown,1.0,true,white,unknown,american
A737812_1,Thrax,Suburban And Manchester Circle in Austin (TX),Stray,Normal,Dog,1.0,male,false,silver,black,true,siberian husky,11/04/2016,05:32:00,AM,Nov,Fri,Return to Owner,unknown,1.0,false,silver,black,siberian husky
A738292_1,Stevie,1509 Oreilly Court in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic medium hair,11/12/2016,12:28:00,PM,Nov,Sat,Adoption,unknown,0.083333336,false,brown,white,domestic medium hair
A738305_1,Gidget,9401 Mountain Quail Road in Austin (TX),Stray,Normal,Dog,9.0,female,true,cream,unknown,true,australian shepherd,11/12/2016,03:07:00,AM,Nov,Sat,Return to Owner,unknown,9.0,true,cream,unknown,australian shepherd
A738327_1,Zelda,5011 Burnet Road in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,brown,black,true,german shepherd,11/29/2018,02:24:00,AM,Nov,Thu,Return to Owner,unknown,3.0,true,brown,black,german shepherd
A738327_2,Zelda,St Elmo And South 1St in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,german shepherd,11/12/2016,06:30:00,AM,Nov,Sat,Adoption,unknown,1.0,true,brown,black,german shepherd
A738714_1,*Bessie,5500 Ponciana in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,11/19/2016,03:28:00,AM,Nov,Sat,Adoption,Foster,0.25,true,torbie,unknown,domestic shorthair
A739186_1,Pirate,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,white,blue,true,domestic shorthair,11/29/2016,10:27:00,AM,Nov,Tue,Adoption,unknown,1.0,true,white,blue,domestic shorthair
A739537_1,*Casper*,Spicewood Springs Road And Mcneil Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,brown,true,jack russell terrier,12/04/2016,11:35:00,AM,Dec,Sun,Adoption,unknown,0.33333334,true,white,brown,jack russell terrier
A739866_1,Baby Girl,2107 E 10Th St in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,yorkshire terrier,12/08/2016,10:48:00,AM,Dec,Thu,Return to Owner,unknown,2.0,false,tan,white,yorkshire terrier
A740023_1,Lucero,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,unknown,true,maltese,12/10/2016,01:37:00,AM,Dec,Sat,Adoption,unknown,1.0,true,white,unknown,maltese
A740543_1,Blue,9327 Evening Shadow in Del Valle (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,mastiff,12/19/2016,11:58:00,AM,Dec,Mon,Return to Owner,unknown,0.33333334,false,brown,white,mastiff
A740543_2,Blue,Evening Shadow in Del Valle (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,mastiff,01/09/2017,12:50:00,PM,Jan,Mon,Return to Owner,unknown,0.41666666,false,brown,white,mastiff
A741811_1,*Jaxon,Hwy 183 & Planeview in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,white,true,beagle,01/09/2017,01:15:00,AM,Jan,Mon,Adoption,unknown,4.0,true,brown,white,beagle
A742054_1,Poppa,Rundberg Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,border collie,01/13/2017,06:30:00,AM,Jan,Fri,Adoption,unknown,1.0,true,black,white,border collie
A742391_1,unknown,9303 Hunters Trce in Austin (TX),Stray,Injured,Cat,0.41666666,Unknown,Unknown,yellow,orange,true,domestic shorthair,01/21/2017,10:56:00,AM,Jan,Sat,Euthanasia,Suffering,0.41666666,Unknown,yellow,orange,domestic shorthair
A743833_1,unknown,800 W. 5Th St. in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,02/17/2017,11:19:00,AM,Feb,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A743841_1,Ginger,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,02/18/2017,09:18:00,AM,Feb,Sat,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A744532_1,unknown,3109 Robinson Ave in Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,tabby,true,domestic shorthair,03/02/2017,02:37:00,AM,Mar,Thu,Transfer,SCRP,2.0,true,blue,tabby,domestic shorthair
A744686_1,*Louise,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,blue,white,true,pit bull,03/20/2017,04:16:00,AM,Mar,Mon,Transfer,Partner,2.0,true,blue,white,pit bull
A744686_2,*Louise,3811 E 12Th St in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,03/06/2017,08:23:00,AM,Mar,Mon,Adoption,unknown,2.0,true,blue,white,pit bull
A744817_1,unknown,9200 Towana Dr in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,blue,tabby,true,domestic shorthair,03/08/2017,10:59:00,AM,Mar,Wed,Died,In Foster,0.038356163,false,blue,tabby,domestic shorthair
A745558_1,unknown,Tx-71 in Travis (TX),Stray,Injured,Cat,0.083333336,male,false,black,white,true,domestic shorthair,03/20/2017,11:20:00,AM,Mar,Mon,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A745571_1,unknown,2627 Gwendolyn Ln in Austin (TX),Stray,Normal,Cat,6.0,male,false,white,orange,true,domestic shorthair,03/20/2017,12:06:00,PM,Mar,Mon,Transfer,SCRP,6.0,false,white,orange,domestic shorthair
A745587_1,Scooby,Timbercrest Ln And Millwright Pkwy in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,dachshund,03/20/2017,03:54:00,AM,Mar,Mon,Return to Owner,unknown,3.0,false,brown,white,dachshund
A747005_1,Destiny,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,white,true,pit bull,04/12/2017,02:22:00,AM,Apr,Wed,Transfer,Partner,1.0,false,brown,white,pit bull
A747048_1,unknown,5701 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,brindle,false,shih tzu,04/13/2017,08:45:00,AM,Apr,Thu,Transfer,Partner,7.0,true,brown,brindle,shih tzu
A747110_1,Luna,Travis (TX),Owner Surrender,Normal,Cat,9.0,female,true,brown,white,true,domestic shorthair,04/14/2017,12:55:00,PM,Apr,Fri,Transfer,Partner,9.0,true,brown,white,domestic shorthair
A747209_1,Eagle Bear,1849 River Crossing Circle in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,chocolate,unknown,false,labrador retriever,04/16/2017,02:08:00,AM,Apr,Sun,Return to Owner,unknown,0.33333334,false,chocolate,unknown,labrador retriever
A747570_1,*Peanut,10800 Topperwein Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic medium hair,04/21/2017,02:29:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,orange,tabby,domestic medium hair
A747841_1,unknown,S Pleasant Valley Rd And E William Cannon Dr in Austin (TX),Stray,Injured,Dog,15.0,male,false,brown,unknown,true,chihuahua shorthair,04/25/2017,02:54:00,AM,Apr,Tue,Transfer,Partner,15.0,false,brown,unknown,chihuahua shorthair
A747935_1,*Garrett,1800 E Stassney Ln in Austin (TX),Stray,Nursing,Dog,0.002739726,male,false,tricolor,unknown,true,pit bull,04/27/2017,09:28:00,AM,Apr,Thu,Adoption,Foster,0.41666666,true,tricolor,unknown,pit bull
A748099_1,Remington,Travis (TX),Owner Surrender,Normal,Dog,5.0,male,true,black,tan,true,chihuahua longhair,04/29/2017,11:21:00,AM,Apr,Sat,Adoption,unknown,5.0,true,black,tan,chihuahua longhair
A748156_1,*Speck,20400 Quiet Oaks Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,australian cattle dog,04/30/2017,10:18:00,AM,Apr,Sun,Adoption,unknown,1.0,true,brown,white,australian cattle dog
A748158_1,*Tom,1005 W Stassney Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic medium hair,04/30/2017,10:54:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,black,unknown,domestic medium hair
A748296_1,Brownie,Austin (TX),Owner Surrender,Sick,Dog,15.0,female,true,black,unknown,true,dachshund,05/01/2017,03:25:00,AM,May,Mon,Euthanasia,Suffering,15.0,true,black,unknown,dachshund
A748446_1,Tyson,2021 Burton Dr in Austin (TX),Stray,Normal,Dog,4.0,male,true,blue,white,true,pit bull,10/29/2017,01:55:00,AM,Oct,Sun,Return to Owner,unknown,4.0,true,blue,white,pit bull
A748446_2,Tyson,E Oltorf St And Burton Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,blue,white,true,pit bull,05/03/2017,09:38:00,AM,May,Wed,Adoption,unknown,4.0,true,blue,white,pit bull
A748526_1,*Venelope,Loyola Ln And Manor Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,labrador retriever,05/03/2017,04:03:00,AM,May,Wed,Adoption,unknown,1.0,true,tan,white,labrador retriever
A748605_1,unknown,Allandale And Shoal Creek in Austin (TX),Stray,Normal,Dog,13.0,Unknown,Unknown,black,white,true,border collie,05/04/2017,01:15:00,AM,May,Thu,Return to Owner,unknown,13.0,Unknown,black,white,border collie
A748674_1,Princess,Georgian Drive And Powell Lane in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,unknown,true,german shepherd,12/07/2018,12:21:00,PM,Dec,Fri,Return to Owner,unknown,2.0,true,tan,unknown,german shepherd
A748674_2,Princess,7604 N Interstate Hwy 35 in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,german shepherd,08/29/2017,12:04:00,PM,Aug,Tue,Return to Owner,unknown,1.0,true,tan,unknown,german shepherd
A748674_3,Princess,404 W Powell in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,german shepherd,05/05/2017,11:24:00,AM,May,Fri,Return to Owner,unknown,1.0,true,tan,unknown,german shepherd
A749382_1,unknown,600 W William Cannon Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,tan,true,chihuahua shorthair,05/14/2017,12:50:00,PM,May,Sun,Adoption,unknown,0.16666667,true,white,tan,chihuahua shorthair
A749429_1,Astroth,1200 Montopolis in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,white,true,pit bull,05/15/2017,08:29:00,AM,May,Mon,Return to Owner,unknown,0.5833333,false,brown,white,pit bull
A749575_1,Chinita,Pflugerville (TX),Owner Surrender,Injured,Dog,2.0,female,false,blue,white,true,pit bull,05/17/2017,03:54:00,AM,May,Wed,Transfer,Partner,2.0,false,blue,white,pit bull
A749797_1,Boo,Outside Jurisdiction,Owner Surrender,Normal,Cat,2.0,female,true,black,unknown,true,domestic shorthair,06/10/2017,11:23:00,AM,Jun,Sat,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A749797_2,Boo,1809 Collier in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,05/19/2017,03:02:00,AM,May,Fri,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A750477_1,Mishu,S 5Th & Cardinal in Austin (TX),Stray,Normal,Dog,9.0,male,true,white,unknown,true,siberian husky,05/27/2017,03:15:00,AM,May,Sat,Return to Owner,unknown,9.0,true,white,unknown,siberian husky
A751240_1,*Selma,7591 Chevy Chase Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,06/05/2017,02:23:00,AM,Jun,Mon,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A751242_1,unknown,11524 Medallion Ln in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,true,raccoon,06/05/2017,02:57:00,AM,Jun,Mon,Died,Enroute,1.0,Unknown,black,gray,raccoon
A751473_1,*Edwin,707 Carpenter in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,06/08/2017,05:25:00,AM,Jun,Thu,Transfer,Partner,0.25,false,black,white,domestic shorthair
A751749_1,Juan,Austin (TX),Owner Surrender,Normal,Dog,0.0,male,true,black,white,true,border collie,09/09/2014,11:02:00,AM,Sep,Tue,Adoption,unknown,0.0,true,black,white,border collie
A751749_2,Juan,Travis (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,border collie,06/12/2017,12:11:00,PM,Jun,Mon,Adoption,unknown,2.0,true,black,white,border collie
A751791_1,unknown,Airport & Koenig in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic longhair,06/13/2017,08:42:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic longhair
A751900_1,Canela,Cameron Rd & E Rundberg Ln in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,cream,unknown,true,miniature poodle,06/15/2017,11:28:00,AM,Jun,Thu,Return to Owner,unknown,0.33333334,false,cream,unknown,miniature poodle
A752058_1,*Larry,5700 Parmer in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/17/2017,12:05:00,PM,Jun,Sat,Adoption,Foster,0.33333334,true,black,white,domestic shorthair
A752563_1,Frankenstein,2302 E William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic medium hair,06/24/2017,08:01:00,AM,Jun,Sat,Adoption,Foster,0.25,true,blue,tabby,domestic medium hair
A752602_1,Chavito,9400 Carson Creek in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,yorkshire terrier,06/24/2017,04:12:00,AM,Jun,Sat,Return to Owner,unknown,1.0,false,white,unknown,yorkshire terrier
A752639_1,Bailey,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,anatol shepherd,06/25/2017,01:12:00,AM,Jun,Sun,Adoption,unknown,1.0,true,tan,white,anatol shepherd
A753017_1,*Jeni,E Riverside Dr & S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,06/30/2017,12:25:00,PM,Jun,Fri,Adoption,unknown,0.25,true,blue,white,domestic shorthair
